date,open,high,low,close,volume,adjrate
2004-10-07,68.391726,69.870248,68.206908,69.355762,14182100,0.4995
2004-10-08,69.290825,69.77035,68.441675,68.796322,11122000,0.4995
2004-10-11,68.431684,69.360758,66.858259,67.56255,10521800,0.499501
2004-10-12,67.152966,68.736382,66.633483,68.631488,11720800,0.499501
2004-10-13,71.588533,71.703418,69.970147,70.379739,19860000,0.4995
2004-10-14,70.434684,71.119,69.21091,70.929195,10491700,0.4995
2004-10-15,72.392731,72.677447,70.904217,71.983139,13257400,0.499501
2004-10-18,71.528593,74.525604,70.53459,74.505621,14103000,0.499501
2004-10-19,75.174951,76.124008,73.601525,73.896232,18195900,0.499501
2004-10-20,73.941186,74.42071,69.730393,70.174947,22830600,0.499501
2004-10-21,72.127998,74.990141,70.739383,74.615511,29288200,0.499501
2004-10-22,85.184965,89.995163,81.958183,86.129018,74060200,0.4995
2004-10-25,88.112036,97.118048,86.188959,93.606551,65773900,0.4995
2004-10-26,93.077085,96.223943,89.910244,90.809344,44781400,0.4995
2004-10-27,91.268886,94.665498,90.794365,92.892268,26813100,0.499501
2004-10-28,93.246916,97.098066,92.707451,96.553613,29804800,0.499501
2004-10-29,99.345823,99.875296,95.204954,95.224937,42483600,0.4995
2004-11-01,96.678489,98.736434,95.539627,97.91725,24541300,0.4995
2004-11-02,99.290878,99.525645,96.573595,97.337827,22777500,0.4995
2004-11-03,98.991177,100.69947,95.279883,95.739424,27881400,0.499501
2004-11-04,94.126033,95.105057,91.583576,92.257901,28927200,0.499501
2004-11-05,90.899259,91.059098,84.190954,84.590555,39814800,0.4995
2004-11-08,85.379766,87.63252,84.615534,86.188959,22467400,0.499501
2004-11-09,86.96319,87.512639,82.552593,84.265882,22211300,0.499501
2004-11-10,85.249893,86.173972,83.082058,83.846298,21367700,0.499501
2004-11-11,84.480666,91.783372,83.701439,91.418741,30083200,0.499501
2004-11-12,92.522633,94.805353,88.611543,90.90925,33617600,0.4995
2004-11-15,90.135018,94.066092,89.285867,92.342819,23892200,0.4995
2004-11-16,88.661492,89.645511,85.329816,86.183963,41991500,0.4995
2004-11-17,84.42572,88.661491,84.415729,86.16398,36401600,0.4995
2004-11-18,85.060088,87.123028,82.782363,83.686459,33383800,0.4995
2004-11-19,84.465678,84.905236,83.176968,84.615533,17604300,0.4995
2004-11-22,82.152991,84.665482,80.574563,82.467673,24829000,0.4995
2004-11-23,83.901243,85.329817,83.166977,83.676468,24919600,0.499501
2004-11-24,87.322825,88.516632,86.168976,87.292859,30676400,0.4995
2004-11-26,87.812342,89.925232,87.572579,89.605546,13008700,0.499501
2004-11-29,90.090066,91.383771,88.666488,90.434722,21413100,0.499501
2004-11-30,90.264892,91.40875,90.035121,90.899259,15457600,0.499501
2004-12-01,90.884271,91.158996,89.685469,89.890261,15787100,0.4995
2004-12-02,89.860294,90.664492,89.185969,89.610541,12568700,0.4995
2004-12-03,89.885265,90.439717,88.711441,90.110048,11782300,0.4995
2004-12-06,89.475681,90.259896,87.922231,88.057091,12554800,0.499501
2004-12-07,87.912239,88.012137,85.189953,85.629519,13793200,0.4995
2004-12-08,85.090055,86.753394,84.280861,84.905237,15140000,0.499501
2004-12-09,85.040104,86.663487,84.150996,86.628517,15365300,0.4995
2004-12-10,86.628518,87.3528,85.559587,85.739409,8666700,0.499501
2004-12-13,85.999145,86.503648,84.640504,85.140003,9673200,0.4995
2004-12-14,85.414735,89.32083,84.715431,89.255894,22259800,0.4995
2004-12-15,88.90625,90.2549,88.241908,89.800354,23027900,0.4995
2004-12-16,88.386768,90.155003,87.887261,88.147006,17209800,0.499501
2004-12-17,88.291858,90.159998,88.186964,89.950202,14827600,0.499501
2004-12-20,90.90925,94.136024,90.844314,92.417739,19742600,0.4995
2004-12-21,93.062098,93.846313,91.608546,91.783372,11073900,0.4995
2004-12-22,91.858299,93.331826,91.413745,93.057102,7843200,0.4995
2004-12-23,93.631529,94.205956,92.907255,93.856304,7256200,0.4995
2004-12-27,94.480681,96.553613,94.45571,95.859305,12253900,0.499501
2004-12-28,95.959203,96.678489,95.409755,96.283884,8322500,0.4995
2004-12-29,95.794368,96.663502,95.794368,96.353808,5376200,0.4995
2004-12-30,96.388778,99.016154,95.829338,98.701465,11852800,0.4995
2004-12-31,99.515653,99.840334,96.183977,96.298863,15394400,0.4995
2005-01-03,98.601566,101.718458,97.632534,101.253921,31807000,0.4995
2005-01-04,100.599571,101.363811,96.643519,97.15301,27614900,0.4995
2005-01-05,96.62854,98.351821,96.019144,96.658507,16534800,0.499501
2005-01-06,97.442722,97.852314,93.766398,94.180978,20851900,0.499501
2005-01-07,95.224938,97.028142,94.295863,96.828337,19398200,0.499501
2005-01-10,97.15301,98.951219,95.819347,97.432738,15135600,0.499501
2005-01-11,97.712458,98.75641,96.493673,96.673494,13969500,0.499501
2005-01-12,97.068099,97.867301,95.155006,97.592577,16416800,0.499501
2005-01-13,97.592576,98.596571,96.928235,97.567598,13750000,0.4995
2005-01-14,97.902263,99.905263,96.968201,99.885288,19352700,0.4995
2005-01-18,100.384788,102.407771,99.230938,101.848323,26443900,0.4995
2005-01-19,102.222953,102.547626,98.25691,98.551617,22599700,0.4995
2005-01-20,96.154012,98.02714,95.904259,96.863307,18070600,0.499501
2005-01-21,97.172993,97.582585,93.966193,94.046117,18586100,0.4995
2005-01-24,94.250909,94.570595,90.070083,90.269887,28150400,0.4995
2005-01-25,90.879276,91.029124,88.057091,88.471679,21398200,0.499501
2005-01-26,89.545606,94.610553,89.485665,94.525634,24708000,0.499501
2005-01-27,94.285879,94.335828,92.507654,93.946211,13304400,0.4995
2005-01-28,94.915251,97.252916,93.077085,95.07509,24507900,0.4995
2005-01-31,96.748422,98.082085,95.764403,97.712458,19265200,0.499501
2005-02-01,97.093077,98.231939,95.219941,95.854309,37819100,0.4995
2005-02-02,107.66752,108.291895,101.72845,102.877296,65844300,0.499501
2005-02-03,102.892282,106.578605,102.802375,105.324858,26073400,0.4995
2005-02-04,103.132045,103.771408,101.198977,102.078094,29749600,0.4995
2005-02-07,102.527652,103.097083,97.657513,97.91725,26017900,0.4995
2005-02-08,98.381787,99.910259,97.167997,99.220947,23045900,0.4995
2005-02-09,100.279894,100.699469,94.635523,95.69447,34471600,0.4995
2005-02-10,95.889278,96.009152,92.532625,93.896262,38107600,0.4995
2005-02-11,93.236924,96.064097,92.942217,93.606551,26330200,0.4995
2005-02-14,91.333821,96.443723,90.409743,96.398769,77413400,0.4995
2005-02-15,96.70346,99.820352,96.443723,97.517649,51758800,0.499501
2005-02-16,97.252916,99.565602,97.053111,99.106061,33188400,0.4995
2005-02-17,98.81635,99.775398,98.306859,98.85132,20906800,0.4995
2005-02-18,99.156011,99.320853,98.23194,98.876291,17035300,0.499501
2005-02-22,98.152016,99.350819,95.10006,95.589576,27068400,0.4995
2005-02-23,96.553612,97.143026,94.235922,96.878286,31288700,0.4995
2005-02-24,91.593567,94.830332,91.024136,94.350808,51822000,0.499501
2005-02-25,94.480681,94.865295,92.662497,92.842319,20021700,0.499501
2005-02-28,92.907255,94.840324,92.832327,93.901258,15695300,0.499501
2005-03-01,94.550612,94.780383,90.90925,92.937221,18692100,0.4995
2005-03-02,92.882277,93.741419,92.088071,92.497663,14625500,0.499501
2005-03-03,92.972192,93.781377,92.063092,93.41175,15274200,0.499501
2005-03-04,93.256907,93.531631,92.442718,92.857306,13598900,0.499501
2005-03-07,93.796363,94.705455,93.421741,94.31085,17399700,0.4995
2005-03-08,94.45571,94.830332,92.392769,92.507654,16152400,0.499501
2005-03-09,92.013143,92.232922,89.990167,90.584569,22805900,0.4995
2005-03-10,90.414739,90.50965,88.611543,89.900253,22003100,0.499501
2005-03-11,90.130023,90.384772,88.486666,88.811339,16116700,0.4995
2005-03-14,89.07608,89.111042,86.19895,87.407744,22376600,0.4995
2005-03-15,87.562587,89.910244,87.018135,89.215936,20922200,0.4995
2005-03-16,88.261891,89.215936,87.417736,87.712435,14265800,0.4995
2005-03-17,88.476675,89.730423,87.812342,89.555597,16583100,0.499501
2005-03-18,89.315835,90.110049,89.066089,89.930227,14233000,0.499501
2005-03-21,89.545606,90.994162,88.536616,90.349803,15023400,0.499501
2005-03-22,90.499657,90.879276,88.836317,89.21094,11305500,0.4995
2005-03-23,88.896258,90.030125,88.896258,89.400753,9726200,0.4995
2005-03-24,90.259895,90.339819,89.510642,89.535621,7438100,0.4995
2005-03-28,90.749404,92.30785,90.384773,90.619539,17541400,0.4995
2005-03-29,90.434721,91.548605,88.946207,89.69546,12994400,0.4995
2005-03-30,90.229922,90.634519,89.710448,90.135019,12518800,0.4995
2005-03-31,88.886267,90.604552,88.731424,90.164993,13587900,0.4995
2005-04-01,90.789369,91.383771,89.905248,89.930227,12410200,0.499501
2005-04-04,89.885265,92.567594,89.83032,92.552607,16213200,0.4995
2005-04-05,93.771393,95.035124,93.69147,94.190969,17538800,0.4995
2005-04-06,94.525634,94.730434,93.696466,94.51565,10544500,0.499501
2005-04-07,94.295863,97.21295,94.225938,96.783383,19456900,0.4995
2005-04-08,96.748421,97.452713,95.629534,95.929237,10271500,0.499501
2005-04-11,96.448719,97.302866,96.064098,96.518651,10861500,0.499501
2005-04-12,96.403766,97.113053,94.610553,96.883282,14694000,0.499501
2005-04-13,96.638524,97.063103,94.770391,96.368795,13160700,0.4995
2005-04-14,96.538625,97.083086,94.955209,95.629534,12351500,0.4995
2005-04-15,94.955209,95.07509,92.237917,92.407748,23241500,0.4995
2005-04-18,92.19796,93.846313,91.653507,93.391767,13149700,0.4995
2005-04-19,94.570594,95.904258,93.92124,95.604563,16923100,0.4995
2005-04-20,99.19098,100.150021,97.857309,98.951218,31018800,0.4995
2005-04-21,100.110064,102.397779,99.560608,102.00817,35636800,0.499501
2005-04-22,111.338855,111.888304,107.02316,107.797384,66659100,0.4995
2005-04-25,108.801386,112.257938,108.651538,111.653537,39828600,0.4995
2005-04-26,110.000189,110.889298,109.036152,109.265923,34673400,0.4995
2005-04-27,108.886297,110.31487,108.26192,109.780409,20606500,0.4995
2005-04-28,109.640546,110.929263,108.746441,109.615575,17430600,0.4995
2005-04-29,110.844344,111.014174,108.801386,109.890299,18409100,0.4995
2005-05-02,110.914276,111.738457,109.995193,111.034157,19607900,0.499501
2005-05-03,110.814378,113.961236,110.549638,112.982213,35693600,0.499501
2005-05-04,113.501695,114.825374,113.386809,114.136062,24257500,0.4995
2005-05-05,114.196003,114.196003,112.82737,113.376818,15075400,0.499501
2005-05-06,114.086113,114.510685,113.122069,113.8963,13578400,0.499501
2005-05-09,113.886309,114.136062,112.602595,112.897294,11115000,0.499501
2005-05-10,112.622569,113.78641,112.247947,113.78641,12739000,0.4995
2005-05-11,114.370829,115.874322,113.851347,115.529666,23043500,0.499501
2005-05-12,115.289912,115.999199,113.986207,114.245952,17963300,0.499501
2005-05-13,114.475722,115.429768,113.546649,114.505689,14886500,0.499501
2005-05-16,114.725468,115.694501,114.171024,115.409785,11405300,0.499501
2005-05-17,115.165035,116.608596,114.985214,116.448749,15676300,0.499501
2005-05-18,116.688511,119.865343,116.643558,119.460747,24716200,0.499501
2005-05-19,120.050153,120.46474,119.016185,119.470738,19505800,0.4995
2005-05-20,120.484723,120.714494,119.705497,120.68452,16388100,0.4995
2005-05-23,121.458751,128.921304,121.233976,127.597625,42936800,0.4995
2005-05-24,128.351873,132.587645,126.623597,127.872349,58303800,0.4995
2005-05-25,126.238976,130.359862,125.190028,130.274943,36251100,0.4995
2005-05-26,130.34987,131.748478,129.021203,129.470753,27194600,0.4995
2005-05-27,130.100117,132.892328,129.495723,132.867357,24459400,0.4995
2005-05-31,134.580654,139.061176,134.55068,138.496748,44640200,0.4995
2005-06-01,141.458782,146.298946,140.869368,143.856387,70647100,0.4995
2005-06-02,144.221034,144.745496,142.158085,143.806446,36082800,0.4995
2005-06-03,143.251994,144.505749,138.566672,139.99025,37705300,0.4995
2005-06-06,141.054185,146.728529,140.774473,145.324919,45220600,0.499501
2005-06-07,148.401845,149.64561,145.005242,146.41384,48828200,0.499501
2005-06-08,146.278979,146.448801,138.861379,139.640598,51594400,0.4995
2005-06-09,142.218034,144.106141,140.140106,143.012232,33005300,0.499501
2005-06-10,143.351893,143.496744,139.870369,141.10913,25488200,0.4995
2005-06-13,139.770471,141.953285,138.12211,141.234014,25702300,0.4995
2005-06-14,139.156086,140.479765,138.736495,139.036205,20259300,0.4995
2005-06-15,137.362874,138.511728,133.581641,137.262976,41922600,0.499501
2005-06-16,136.993239,139.011234,136.398837,138.581652,25018100,0.499501
2005-06-17,139.360871,140.010233,137.812424,140.010233,20946900,0.499501
2005-06-20,137.907335,143.691553,135.729509,143.207041,42206900,0.499501
2005-06-21,143.89135,145.005242,142.342903,143.776472,30377900,0.499501
2005-06-22,144.690551,146.014231,144.19106,144.505749,21026400,0.4995
2005-06-23,143.856387,147.257995,143.107142,144.710534,28218100,0.4995
2005-06-24,145.304951,148.851411,144.645598,148.476773,35675500,0.499501
2005-06-27,149.30096,152.08318,146.783474,151.898363,35739200,0.4995
2005-06-28,152.987269,154.470795,150.849408,150.849408,38215600,0.499501
2005-06-29,151.099161,152.038227,145.929327,146.214043,36734400,0.4995
2005-06-30,147.023237,149.31594,145.374876,146.928326,30301800,0.499501
2005-07-01,147.372872,147.972277,144.465783,145.479777,18524300,0.4995
2005-07-05,145.904341,147.842406,144.970279,147.707545,15044000,0.4995
2005-07-06,148.501759,148.651599,145.544698,145.614638,16060500,0.4995
2005-07-07,144.550703,147.752499,144.111129,147.622626,21424100,0.4995
2005-07-08,147.977282,148.601658,146.878369,147.96729,14971000,0.499501
2005-07-11,148.052209,148.152107,145.364884,146.528717,16843400,0.4995
2005-07-12,146.5487,147.053195,145.319931,145.74451,11773700,0.4995
2005-07-13,146.109141,149.470783,145.904341,149.280978,22961400,0.4995
2005-07-14,152.517751,153.222042,149.885371,150.294956,21415300,0.4995
2005-07-15,150.469782,151.548711,149.740519,150.444811,16939900,0.4995
2005-07-18,149.850409,150.799466,148.726526,149.620638,12462100,0.4995
2005-07-19,150.899365,155.020244,150.74951,154.795476,25337300,0.499501
2005-07-20,152.632629,156.149114,150.74951,155.844416,28728000,0.499501
2005-07-21,156.868401,158.741529,155.449811,156.813456,39727000,0.499501
2005-07-22,153.032237,154.470794,148.017231,151.049204,46948800,0.4995
2005-07-25,151.044216,151.493767,147.332923,147.777469,19389900,0.4995
2005-07-26,147.357893,148.85141,145.899353,147.89735,19707300,0.4995
2005-07-27,148.721539,148.966289,146.054197,148.316942,14489800,0.499501
2005-07-28,148.556704,148.556704,146.493755,146.603645,11895500,0.4995
2005-07-29,145.924324,146.273975,143.351892,143.736506,16789200,0.4995
2005-08-01,143.916336,146.104153,143.906344,145.659591,11367200,0.4995
2005-08-02,145.654588,149.610648,145.414841,149.445813,14634900,0.499501
2005-08-03,148.851411,149.710546,147.652601,148.501759,11905500,0.499501
2005-08-04,147.627629,149.350902,147.477774,148.716535,10512100,0.4995
2005-08-05,148.601658,149.106153,145.509736,146.029226,11923800,0.499501
2005-08-08,146.653601,147.677571,145.100151,145.479777,8997100,0.4995
2005-08-09,145.834417,146.19406,144.111128,145.639608,11601800,0.4995
2005-08-10,145.504747,146.019234,142.297949,142.697542,13809500,0.4995
2005-08-11,142.802444,143.147092,140.170064,141.883361,15086100,0.4995
2005-08-12,141.538697,144.955299,140.679562,144.715537,13221000,0.4995
2005-08-15,144.755487,146.239013,141.743497,141.85839,16410600,0.4995
2005-08-16,142.297949,143.751501,141.528721,142.682563,14271600,0.4995
2005-08-17,142.612639,143.142105,141.85839,142.407839,7795600,0.499501
2005-08-18,137.817412,140.110132,137.362874,139.85539,23834500,0.499501
2005-08-19,140.354882,140.584653,139.670573,139.860378,11127200,0.499501
2005-08-22,140.479766,140.594643,136.538701,136.86837,13677000,0.4995
2005-08-23,137.942296,139.730506,136.923315,139.65059,11686900,0.4995
2005-08-24,138.646588,142.233013,138.087148,141.144092,17250500,0.4995
2005-08-25,141.1341,141.85839,139.845398,141.154083,8785900,0.4995
2005-08-26,141.598645,142.367873,141.189061,141.648587,7538700,0.4995
2005-08-29,140.979257,144.415827,140.979257,144.08117,11850200,0.499501
2005-08-30,143.551689,144.610636,142.79744,143.491756,9619800,0.4995
2005-08-31,143.971281,144.106141,142.038205,142.857389,10105600,0.499501
2005-09-01,142.812435,143.606634,142.357882,142.982258,5504600,0.499501
2005-09-02,143.112131,144.850398,143.077169,144.08117,6894600,0.499501
2005-09-06,144.355894,144.550703,143.256982,143.411841,8456100,0.499501
2005-09-07,142.802444,147.602643,142.497746,147.287969,15055100,0.4995
2005-09-08,147.267987,149.490767,146.533721,147.547699,13276100,0.499501
2005-09-09,148.491768,149.400859,148.132125,149.395856,8813800,0.499501
2005-09-12,150.724539,155.554712,150.349901,154.715545,20850700,0.4995
2005-09-13,154.345926,157.60767,152.932324,155.684585,20676900,0.499501
2005-09-14,154.21105,156.483787,150.000265,151.348915,22636000,0.499501
2005-09-15,149.610647,153.222043,148.806442,151.159094,31048300,0.4995
2005-09-16,151.858398,152.09816,149.785473,149.950308,15216300,0.499501
2005-09-19,150.349901,152.84742,150.205049,151.74352,11566900,0.4995
2005-09-20,152.922348,155.494779,152.462806,153.801465,18772000,0.4995
2005-09-21,154.051219,156.723548,152.827438,155.794474,20315200,0.4995
2005-09-22,155.594678,159.450823,154.930336,155.529741,26110200,0.4995
2005-09-23,156.343922,158.446821,156.139123,157.52275,17031100,0.4995
2005-09-26,159.590687,160.314961,156.124143,156.983293,19862800,0.4995
2005-09-27,157.317951,159.046227,156.533728,156.813456,13797600,0.499501
2005-09-28,156.953319,157.392878,152.647608,152.84742,16054600,0.4995
2005-09-29,153.187081,155.205061,152.88737,154.655612,11269600,0.4995
2005-09-30,156.953319,158.591674,155.989283,158.072199,18371200,0.499501
2005-10-03,156.658612,159.895386,156.239037,159.181087,18389200,0.4995
2005-10-04,159.815454,160.479796,155.215052,155.344924,18357000,0.4995
2005-10-05,156.189079,157.292979,153.846418,155.200072,16719100,0.4995
2005-10-06,156.913354,157.083192,154.890371,156.219054,16047400,0.499501
2005-10-07,157.238035,158.177101,155.115154,156.338935,13591300,0.499501
2005-10-10,156.498765,157.253014,154.420837,155.170098,11186100,0.4995
2005-10-11,155.150116,156.169097,152.277989,152.897362,17149100,0.499501
2005-10-12,152.447811,153.441822,149.350902,150.334921,18682100,0.4995
2005-10-13,150.849407,150.849407,145.195061,148.571683,21214500,0.4995
2005-10-14,149.800452,149.965287,146.12412,147.922336,17102000,0.4995
2005-10-17,148.601657,152.447812,147.133126,152.347913,15190000,0.4995
2005-10-18,152.32793,153.826436,151.219042,151.488778,14208600,0.4995
2005-10-19,151.848406,154.780481,151.828439,154.19607,14073900,0.4995
2005-10-20,154.840429,155.40986,150.454803,151.448813,27927600,0.4995
2005-10-21,172.727569,173.042259,166.333954,169.780515,45956300,0.4995
2005-10-24,171.513779,174.475828,170.924365,174.151147,18934000,0.4995
2005-10-25,172.717578,173.526771,171.259038,173.282021,13808100,0.4995
2005-10-26,172.967331,177.822475,172.922377,177.542763,17881700,0.4995
2005-10-27,178.122186,178.366936,175.664632,176.353944,10307200,0.4995
2005-10-28,177.457845,179.29601,177.332975,178.906393,11851200,0.4995
2005-10-31,179.940369,187.188131,179.575738,185.884434,28793200,0.4995
2005-11-01,185.744571,191.758575,184.320993,189.500818,32834800,0.499501
2005-11-02,190.659663,192.308024,188.396933,189.650673,21209900,0.4995
2005-11-03,191.014317,193.097233,190.499831,192.782544,14952500,0.4995
2005-11-04,194.795536,195.69964,192.532791,195.020319,17715900,0.499501
2005-11-07,197.352988,198.536804,195.879454,197.318026,19254800,0.4995
2005-11-08,196.928409,197.597738,194.096232,194.755586,15854100,0.4995
2005-11-09,193.142187,193.951381,188.8265,189.38594,21012200,0.4995
2005-11-10,188.991335,195.47986,188.52679,195.354976,18325700,0.4995
2005-11-11,197.362979,198.252088,194.231108,195.005324,14180700,0.4995
2005-11-14,195.864475,198.911427,195.569768,198.287051,15674300,0.499501
2005-11-15,196.993346,198.302046,195.280049,196.204135,17314400,0.499501
2005-11-16,197.902436,199.226116,196.858484,198.876464,17455400,0.4995
2005-11-17,200.699651,201.703638,199.565777,201.523824,18493400,0.499501
2005-11-18,201.543806,202.048301,199.725623,199.905437,14103800,0.4995
2005-11-21,199.385962,204.785567,196.548783,204.475881,20747600,0.4995
2005-11-22,204.121225,208.446904,202.912439,208.027328,19263800,0.4995
2005-11-23,208.312044,212.148222,207.68268,211.219148,20245500,0.4995
2005-11-25,212.677688,214.161199,212.437926,214.096278,9716400,0.499501
2005-11-28,214.695668,215.404962,211.00936,211.528834,22099300,0.4995
2005-11-29,212.01835,212.987374,200.869473,201.568777,43152600,0.4995
2005-11-30,201.92842,204.021327,197.582758,202.253101,31310000,0.4995
2005-12-01,204.39595,207.512842,203.941412,206.838509,19562700,0.4995
2005-12-02,208.262102,209.555808,206.723631,208.641713,15143400,0.4995
2005-12-05,208.292062,208.541815,201.938412,202.722619,20655800,0.4995
2005-12-06,204.146197,207.997354,200.649694,202.068284,30363900,0.4995
2005-12-07,202.877476,203.147198,199.306031,201.908437,23419200,0.4995
2005-12-08,202.447894,205.120224,201.119227,205.120224,17886700,0.4995
2005-12-09,207.293063,207.68268,204.076272,204.39595,15344000,0.4995
2005-12-12,207.108246,207.397965,204.770588,206.099256,13952300,0.499501
2005-12-13,206.044311,208.791569,205.614744,208.536827,16388700,0.499501
2005-12-14,208.312044,209.655706,207.537812,209.271092,13310400,0.4995
2005-12-15,209.34602,211.358997,208.042308,211.064305,12136800,0.499501
2005-12-16,212.457908,216.034342,211.164203,214.860502,32783300,0.4995
2005-12-19,215.884487,222.882495,209.845511,212.088274,44037900,0.4995
2005-12-20,213.716652,215.884487,212.123236,214.655718,20244900,0.499501
2005-12-21,216.55882,218.212168,210.145222,212.952412,22527800,0.4995
2005-12-22,215.669695,216.214155,212.752615,215.804571,15149600,0.4995
2005-12-23,215.859517,216.034343,214.176194,215.25012,9224500,0.499501
2005-12-27,215.71465,215.71465,211.169192,212.108257,13455800,0.499501
2005-12-28,211.958401,213.676687,210.419946,213.132226,14289100,0.4995
2005-12-29,213.776584,214.151222,209.375979,209.865494,13943500,0.4995
2005-12-30,208.426938,208.896455,206.663684,207.223139,15231000,0.499501
2006-01-03,211.04931,217.617751,208.901458,217.397972,26340700,0.4995
2006-01-04,221.728654,224.256132,219.655714,222.397983,30687300,0.4995
2006-01-05,222.777609,225.549837,220.529843,225.394994,21697600,0.4995
2006-01-06,228.207188,235.015391,226.393993,232.597803,35646900,0.499501
2006-01-09,232.972426,236.46394,230.240163,233.217191,25679600,0.499501
2006-01-10,231.978414,234.890506,230.789611,234.645756,18262300,0.4995
2006-01-11,235.400005,237.318087,234.356053,235.579819,18082300,0.499501
2006-01-12,236.623786,237.258153,230.519874,231.583809,20326400,0.4995
2006-01-13,231.92347,233.212188,230.57482,232.89251,15370500,0.499501
2006-01-17,231.299094,234.715681,231.034361,233.322077,16602500,0.4995
2006-01-18,223.426956,228.451938,221.403973,222.233149,41124800,0.4995
2006-01-19,225.360031,226.518876,216.28408,218.007368,29183500,0.4995
2006-01-20,219.131252,219.795578,197.173159,199.530815,82541500,0.499501
2006-01-23,203.486859,213.981385,202.662686,213.536823,45653100,0.499501
2006-01-24,217.797581,222.253131,217.023349,221.294083,31045100,0.4995
2006-01-25,225.404985,226.888496,214.395973,216.28408,37620000,0.4995
2006-01-26,219.550828,219.775595,211.5688,216.918448,25949000,0.499501
2006-01-27,217.283094,218.89149,214.276092,216.528846,16967700,0.499501
2006-01-30,214.400961,216.423944,212.288071,213.197162,17242100,0.4995
2006-01-31,215.070306,219.580802,211.773585,216.114258,44297300,0.499501
2006-02-01,194.321016,200.79955,193.566767,200.68966,54448200,0.499501
2006-02-02,201.708641,203.0473,197.792547,197.822521,23703900,0.4995
2006-02-03,196.613719,196.753583,186.099225,190.584735,36700500,0.4995
2006-02-06,192.462867,194.755586,189.59074,192.357965,17947700,0.4995
2006-02-07,191.304022,191.658677,181.493819,183.776532,33385000,0.4995
2006-02-08,184.05626,185.16016,177.15815,184.355955,41764100,0.499501
2006-02-09,185.414901,187.013305,177.87742,179.206103,23914000,0.4995
2006-02-10,180.794516,182.068239,176.39391,181.124185,30561000,0.499501
2006-02-13,173.147145,175.125174,170.774525,172.677612,39583300,0.4995
2006-02-14,172.492811,175.669636,171.029268,171.488809,29417800,0.499501
2006-02-15,170.464824,172.827468,168.746539,171.019276,25990900,0.499501
2006-02-16,172.662633,183.316991,172.07322,183.04727,42790700,0.499501
2006-02-17,184.745572,185.884434,181.62868,184.19112,28747700,0.4995
2006-02-21,183.037278,186.583738,182.372937,183.112206,17437000,0.499501
2006-02-22,183.391918,184.291018,181.748561,182.562757,13000800,0.4995
2006-02-23,182.62269,190.429892,182.512801,188.846483,25197200,0.4995
2006-02-24,188.461869,189.845482,186.558767,188.511811,13017100,0.499501
2006-02-27,190.444887,195.654687,189.950383,194.995333,20500900,0.499501
2006-02-28,196.403931,198.571766,169.0862,181.129188,79170700,0.4995
2006-03-01,184.096225,184.540772,180.469835,182.218094,24212700,0.4995
2006-03-02,181.958349,190.359968,180.919385,188.03729,36797900,0.499501
