date,open,high,low,close,volume,adjrate
1996-02-27,5.643507,5.757517,5.586502,5.700512,419500,0.456041
1996-02-28,5.700512,5.757517,5.643507,5.700512,383800,0.456041
1996-02-29,5.643507,5.700512,5.586502,5.643507,671700,0.456041
1996-03-01,5.700512,5.757517,5.643507,5.700512,557800,0.456041
1996-03-04,5.700512,5.871527,5.700512,5.814522,678600,0.456041
1996-03-05,5.814522,5.871527,5.757517,5.814522,455500,0.456041
1996-03-06,5.757517,5.814522,5.700512,5.814522,207700,0.456041
1996-03-07,5.757517,5.871527,5.700512,5.757517,412800,0.456041
1996-03-08,5.757517,5.871527,5.643507,5.757517,798700,0.456041
1996-03-11,5.757517,5.985537,5.757517,5.928532,1101400,0.456041
1996-03-12,5.928532,6.042542,5.871527,5.928532,1527700,0.456041
1996-03-13,5.871527,5.985537,5.871527,5.985537,584400,0.456041
1996-03-14,5.928532,5.985537,5.871527,5.928532,681400,0.456041
1996-03-15,5.985537,6.099547,5.928532,6.042542,1581300,0.456041
1996-03-18,6.042543,6.270563,6.042543,6.213558,890800,0.456041
1996-03-19,6.213558,6.327568,6.213558,6.213558,913600,0.456041
1996-03-20,6.213557,6.270562,5.985537,6.042542,617400,0.456041
1996-03-21,6.042542,6.042542,5.928532,5.985537,469600,0.456041
1996-03-22,5.928532,6.042542,5.928532,6.042542,724800,0.456041
1996-03-25,6.099547,6.156552,5.985537,5.985537,828900,0.456041
1996-03-26,6.042543,6.213558,5.985538,6.213558,995700,0.456041
1996-03-27,6.213557,6.213557,5.985537,6.042542,954300,0.456041
1996-03-28,5.985537,6.042542,5.928532,5.985537,464800,0.456041
1996-03-29,5.985538,6.156553,5.928533,6.156553,1367500,0.456041
1996-04-01,6.156553,6.213558,6.099548,6.156553,397900,0.456041
1996-04-02,6.099547,6.156552,5.985537,5.985537,617700,0.456041
1996-04-03,5.985538,6.099548,5.985538,6.099548,756000,0.456041
1996-04-04,6.099548,6.213558,6.042543,6.213558,1036200,0.456041
1996-04-08,6.108512,6.279779,6.108512,6.22269,876300,0.456711
1996-04-09,6.22269,6.393957,6.22269,6.279779,486300,0.456711
1996-04-10,6.22269,6.336868,6.22269,6.22269,677200,0.456711
1996-04-11,6.22269,6.279779,5.937245,6.051423,1522200,0.456711
1996-04-12,6.108512,6.165601,6.051423,6.051423,505500,0.456711
1996-04-15,6.108512,6.137056,6.051423,6.108512,191500,0.456711
1996-04-16,6.108512,6.22269,6.051423,6.108512,487500,0.456711
1996-04-17,6.051423,6.22269,6.051423,6.108512,486600,0.456711
1996-04-18,6.165601,6.22269,6.108512,6.165601,432000,0.456711
1996-04-19,6.165601,6.336868,6.165601,6.336868,622600,0.456711
1996-04-22,6.279779,6.393957,6.22269,6.279779,384000,0.456711
1996-04-23,6.22269,6.279779,6.108512,6.165601,491700,0.456711
1996-04-24,6.165601,6.22269,6.108512,6.22269,765000,0.456711
1996-04-25,6.165601,6.22269,6.051423,6.051423,1282300,0.456711
1996-04-26,6.051423,6.108512,5.994334,6.051423,944100,0.456711
1996-04-29,5.994334,6.108512,5.937245,6.108512,1338900,0.456711
1996-04-30,6.22269,6.336868,6.22269,6.279779,1346700,0.456711
1996-05-01,6.22269,6.279779,6.165601,6.279779,337900,0.456711
1996-05-02,6.22269,6.279779,6.165601,6.22269,599500,0.456711
1996-05-03,6.165601,6.22269,6.051423,6.108512,347400,0.456711
1996-05-06,6.051423,6.108512,5.994334,5.994334,234000,0.456711
1996-05-07,5.937245,5.937245,5.880156,5.880156,601300,0.456711
1996-05-08,5.880156,5.937245,5.765978,5.823067,544600,0.456711
1996-05-09,5.594712,5.594712,5.366356,5.423445,1537300,0.456711
1996-05-10,5.366356,5.423445,5.023823,5.366356,870600,0.456711
1996-05-13,5.366356,5.537623,5.366356,5.480534,1168600,0.456711
1996-05-14,5.480534,5.537623,5.309267,5.423445,1139200,0.456711
1996-05-15,5.423445,5.423445,5.252178,5.252178,441000,0.456711
1996-05-16,5.366356,5.366356,5.252178,5.366356,645600,0.456711
1996-05-17,5.366356,5.423445,5.309267,5.423445,810900,0.456711
1996-05-20,5.366356,5.480534,5.366356,5.480534,370900,0.456711
1996-05-21,5.423445,5.480534,5.366356,5.423445,289600,0.456711
1996-05-22,5.423445,5.423445,5.309267,5.366356,443100,0.456711
1996-05-23,5.366356,5.423445,5.309267,5.366356,200100,0.456711
1996-05-24,5.309267,5.366356,5.309267,5.366356,478200,0.456711
1996-05-28,5.366356,5.423445,5.309267,5.309267,348900,0.456711
1996-05-29,5.309267,5.423445,5.309267,5.366356,390600,0.456711
1996-05-30,5.309267,5.480534,5.309267,5.423445,475000,0.456711
1996-05-31,5.423445,5.480534,5.309267,5.423445,544500,0.456711
1996-06-03,5.366356,5.480534,5.309267,5.480534,387000,0.456711
1996-06-04,5.480534,5.537623,5.423445,5.480534,771100,0.456711
1996-06-05,5.423445,5.423445,5.366356,5.423445,442500,0.456711
1996-06-06,5.366356,5.480534,5.366356,5.423445,294700,0.456711
1996-06-07,5.366356,5.480534,5.309267,5.423445,2380300,0.456711
1996-06-10,5.423445,5.423445,5.309267,5.366356,946800,0.456711
1996-06-11,5.309267,5.366356,5.252178,5.309267,311400,0.456711
1996-06-12,5.309267,5.366356,5.252178,5.309267,187300,0.456711
1996-06-13,5.252179,5.252179,5.138001,5.19509,218800,0.456711
1996-06-14,5.19509,5.309268,5.080912,5.138001,372400,0.456711
1996-06-17,5.080912,5.080912,4.909645,4.966734,217000,0.456711
1996-06-18,5.023823,5.19509,4.966734,5.19509,310500,0.456711
1996-06-19,5.138001,5.19509,4.966734,5.023823,158800,0.456711
1996-06-20,5.080912,5.138001,5.023823,5.080912,169300,0.456711
1996-06-21,5.080912,5.080912,4.909645,5.023823,1492900,0.456711
1996-06-24,5.023823,5.023823,4.852556,4.909645,304600,0.456711
1996-06-25,4.852556,4.909645,4.795467,4.795467,772200,0.456711
1996-06-26,4.852556,4.909645,4.795467,4.852556,812700,0.456711
1996-06-27,4.795467,4.909645,4.795467,4.909645,448500,0.456711
1996-06-28,4.852556,4.966734,4.852556,4.909645,726400,0.456711
1996-07-01,4.852556,4.909645,4.795467,4.795467,284200,0.456711
1996-07-02,4.852556,4.909645,4.795467,4.852556,292500,0.456711
1996-07-03,4.852556,4.909645,4.795467,4.909645,140800,0.456711
1996-07-05,4.738379,4.738379,4.68129,4.68129,120000,0.456711
1996-07-08,4.624201,4.624201,4.452934,4.567112,744400,0.456711
1996-07-09,4.567112,4.567112,4.510023,4.567112,523000,0.456711
1996-07-10,4.510023,4.567112,4.452934,4.567112,407500,0.456711
1996-07-11,4.510023,4.510023,4.395845,4.510023,311800,0.456711
1996-07-12,4.452934,4.452934,4.281667,4.281667,552600,0.456711
1996-07-15,4.338756,4.395845,4.224578,4.281667,241500,0.456711
1996-07-16,4.224579,4.281668,4.053312,4.110401,795400,0.456711
1996-07-17,4.110401,4.281668,4.110401,4.110401,455700,0.456711
1996-07-18,4.053312,4.16749,4.053312,4.110401,255900,0.456711
1996-07-19,4.053312,4.110401,3.939134,4.110401,414700,0.456711
1996-07-22,4.053312,4.053312,3.939134,3.996223,924100,0.456711
1996-07-23,3.996223,4.053312,3.939134,3.996223,1106800,0.456711
1996-07-24,3.939134,3.996223,3.882045,3.996223,681000,0.456711
1996-07-25,3.996223,4.053312,3.882045,3.882045,849000,0.456711
1996-07-26,3.939134,3.939134,3.824956,3.882045,479800,0.456711
1996-07-29,3.824956,3.882045,3.767867,3.767867,767800,0.456711
1996-07-30,3.767867,3.767867,3.5966,3.653689,1171200,0.456711
1996-07-31,3.653689,3.653689,3.482422,3.5966,1543500,0.456711
1996-08-01,3.596601,3.596601,3.425334,3.482423,2910700,0.456711
1996-08-02,3.539511,3.824956,3.539511,3.767867,2178300,0.456711
1996-08-05,3.767867,3.882045,3.710778,3.767867,982200,0.456711
1996-08-06,3.767867,3.882045,3.653689,3.824956,4996300,0.456711
1996-08-07,3.824956,3.824956,3.767867,3.767867,1985700,0.456711
1996-08-08,3.767867,3.824956,3.539511,3.710778,1147200,0.456711
1996-08-09,3.710778,3.824956,3.653689,3.824956,1267500,0.456711
1996-08-12,3.767867,4.053311,3.5966,3.653689,1644700,0.456711
1996-08-13,3.653689,3.767867,3.5966,3.653689,2710900,0.456711
1996-08-14,3.653689,3.882045,3.5966,3.767867,2073300,0.456711
1996-08-15,3.710778,3.824956,3.653689,3.710778,2112900,0.456711
1996-08-16,3.767867,3.767867,3.710778,3.767867,1066800,0.456711
1996-08-19,3.710778,3.767867,3.653689,3.710778,1541700,0.456711
1996-08-20,3.653689,3.767867,3.653689,3.710778,1134400,0.456711
1996-08-21,3.710778,3.710778,3.5966,3.5966,1095300,0.456711
1996-08-22,3.653689,3.710778,3.5966,3.5966,722700,0.456711
1996-08-23,3.5966,3.653689,3.5966,3.653689,1024000,0.456711
1996-08-26,3.653689,3.653689,3.539511,3.5966,774700,0.456711
1996-08-27,3.5966,3.739322,3.5966,3.710778,1800900,0.456711
1996-08-28,3.710778,3.767867,3.5966,3.653689,701100,0.456711
1996-08-29,3.653689,3.710778,3.5966,3.653689,447000,0.456711
1996-08-30,3.653689,3.710778,3.653689,3.653689,215700,0.456711
1996-09-03,3.5966,3.653689,3.5966,3.5966,622900,0.456711
1996-09-04,3.653689,3.653689,3.539511,3.653689,325500,0.456711
1996-09-05,3.5966,3.653689,3.5966,3.5966,1116300,0.456711
1996-09-06,3.5966,3.5966,3.539511,3.539511,1064800,0.456711
1996-09-09,3.5966,3.5966,3.539511,3.5966,572500,0.456711
1996-09-10,3.5966,3.653689,3.5966,3.5966,469200,0.456711
1996-09-11,3.5966,3.767867,3.5966,3.653689,732600,0.456711
1996-09-12,3.710778,3.882045,3.710778,3.824956,892300,0.456711
1996-09-13,3.824956,3.882045,3.767867,3.824956,532900,0.456711
1996-09-16,3.767867,3.882045,3.767867,3.824956,537400,0.456711
1996-09-17,3.824956,4.053312,3.824956,3.939134,969600,0.456711
1996-09-18,3.939134,3.996223,3.882045,3.882045,968700,0.456711
1996-09-19,3.882045,3.939134,3.824956,3.882045,982500,0.456711
1996-09-20,3.882045,3.996223,3.653689,3.767867,2911300,0.456711
1996-09-23,3.767867,3.996223,3.767867,3.939134,695700,0.456711
1996-09-24,3.996223,4.053312,3.882045,4.053312,1122900,0.456711
1996-09-25,4.053312,4.110401,3.939134,3.996223,1873200,0.456711
1996-09-26,3.939134,3.996223,3.882045,3.939134,2944200,0.456711
1996-09-27,3.939134,3.996223,3.939134,3.996223,436900,0.456711
1996-09-30,3.939134,3.996223,3.939134,3.939134,532200,0.456711
1996-10-01,3.939134,3.996223,3.939134,3.939134,1202400,0.456711
1996-10-02,3.939134,3.996223,3.882045,3.939134,1040800,0.456711
1996-10-03,3.882045,3.939134,3.882045,3.882045,523800,0.456711
1996-10-04,3.939134,3.939134,3.824956,3.824956,682500,0.456711
1996-10-07,3.882045,3.882045,3.767867,3.824956,288400,0.456711
1996-10-08,3.728589,3.843315,3.728589,3.843315,336300,0.458903
1996-10-09,3.843315,3.843315,3.728589,3.785952,606600,0.458903
1996-10-10,3.785952,3.843315,3.728589,3.728589,419100,0.458903
1996-10-11,3.785951,3.900677,3.728588,3.900677,689100,0.458903
1996-10-14,3.900678,3.958041,3.843315,3.843315,211600,0.458903
1996-10-15,3.843315,3.900678,3.785952,3.843315,719400,0.458903
1996-10-16,3.843314,3.95804,3.785951,3.900677,475300,0.458903
1996-10-17,3.900677,3.95804,3.785951,3.900677,363300,0.458903
1996-10-18,3.95804,4.072766,3.843314,4.072766,758500,0.458903
1996-10-21,4.072766,4.130129,4.015403,4.130129,756400,0.458903
1996-10-22,4.130129,4.244855,4.015403,4.130129,555900,0.458903
1996-10-23,4.130129,4.187492,4.072766,4.130129,620200,0.458903
1996-10-24,4.130129,4.130129,4.015403,4.072766,1153600,0.458903
1996-10-25,4.015403,4.072766,3.95804,4.072766,456400,0.458903
1996-10-28,4.130129,4.130129,3.95804,4.015403,685900,0.458903
1996-10-29,4.015403,4.072766,3.95804,4.015403,313200,0.458903
1996-10-30,4.072766,4.072766,3.95804,4.015403,244500,0.458903
1996-10-31,3.958041,4.015404,3.671226,3.843315,4415100,0.458903
1996-11-01,3.900678,3.900678,3.785952,3.785952,729600,0.458903
1996-11-04,3.843314,3.95804,3.728588,3.900677,823200,0.458903
1996-11-05,3.95804,3.95804,3.843314,3.900677,922600,0.458903
1996-11-06,3.900677,3.900677,3.843314,3.900677,1325500,0.458903
1996-11-07,3.843314,3.900677,3.843314,3.900677,676000,0.458903
1996-11-08,3.900677,3.95804,3.785951,3.95804,340200,0.458903
1996-11-11,3.958041,3.958041,3.843315,3.843315,777900,0.458903
1996-11-12,3.843314,3.95804,3.843314,3.95804,280300,0.458903
1996-11-13,3.900677,3.95804,3.843314,3.95804,274500,0.458903
1996-11-14,3.900677,4.015403,3.900677,3.95804,686500,0.458903
1996-11-15,4.015403,4.015403,3.900677,3.900677,400500,0.458903
1996-11-18,3.95804,3.95804,3.843314,3.900677,743100,0.458903
1996-11-19,3.843314,3.95804,3.843314,3.900677,453300,0.458903
1996-11-20,3.900677,4.015403,3.900677,3.95804,962400,0.458903
1996-11-21,3.95804,3.95804,3.900677,3.95804,451200,0.458903
1996-11-22,3.95804,4.015403,3.843314,3.900677,902700,0.458903
1996-11-25,3.900677,4.015403,3.843314,3.95804,546900,0.458903
1996-11-26,4.015403,4.015403,3.95804,4.015403,354400,0.458903
