date,open,high,low,close,volume,adjrate
1988-11-28,7.36424,7.410556,7.341082,7.36424,1343800,0.185264
1988-11-29,7.364239,7.572661,7.364239,7.526345,154800,0.185264
1988-11-30,7.572661,7.781083,7.503187,7.595819,1156800,0.185264
1988-12-01,7.572661,7.642135,7.549503,7.642135,1208800,0.185264
1988-12-02,7.642135,7.642135,7.526345,7.572661,2496800,0.185264
1988-12-05,7.526345,7.734767,7.526345,7.595819,141600,0.185264
1988-12-06,7.572661,7.665293,7.549503,7.642135,249000,0.185264
1988-12-07,7.642135,7.665293,7.595819,7.665293,123600,0.185264
1988-12-08,7.618977,7.688451,7.618977,7.665293,305000,0.185264
1988-12-09,7.665293,7.711609,7.665293,7.711609,147200,0.185264
1988-12-12,7.734767,7.804241,7.642135,7.642135,177000,0.185264
1988-12-13,7.665293,7.688451,7.618977,7.642135,93600,0.185264
1988-12-14,7.665293,7.665293,7.595819,7.618977,115600,0.185264
1988-12-15,7.595819,7.642135,7.572661,7.572661,180600,0.185264
1988-12-16,7.595819,7.595819,7.503187,7.549503,396800,0.185264
1988-12-19,7.503187,7.642135,7.503187,7.595819,124400,0.185264
1988-12-20,7.549504,7.59582,7.317924,7.36424,211000,0.185264
1988-12-21,7.410555,7.572661,7.341081,7.480029,222400,0.185264
1988-12-22,7.503187,7.503187,7.387397,7.410555,411000,0.185264
1988-12-23,7.480029,7.480029,7.410555,7.410555,132200,0.185264
1988-12-27,7.410555,7.456871,7.410555,7.410555,101600,0.185264
1988-12-28,7.410555,7.480029,7.387397,7.456871,157000,0.185264
1988-12-29,7.410555,7.503187,7.410555,7.456871,169800,0.185264
1988-12-30,7.456872,7.456872,7.36424,7.36424,114200,0.185264
1989-01-03,7.410556,7.410556,7.225292,7.271608,189600,0.185264
1989-01-04,7.317924,7.36424,7.294766,7.341082,235800,0.185264
1989-01-05,7.341082,7.341082,7.294766,7.317924,124600,0.185264
1989-01-06,7.36424,7.387398,7.271608,7.294766,275800,0.185264
1989-01-09,7.387397,7.410555,7.317923,7.387397,1371600,0.185264
1989-01-10,7.387398,7.387398,7.317924,7.36424,406000,0.185264
1989-01-11,7.317923,7.387397,7.317923,7.387397,293800,0.185264
1989-01-12,7.387397,7.480029,7.364239,7.410555,371000,0.185264
1989-01-13,7.410555,7.456871,7.341081,7.410555,134800,0.185264
1989-01-16,7.410555,7.433713,7.364239,7.433713,81200,0.185264
1989-01-17,7.433713,7.503187,7.410555,7.456871,1400200,0.185264
1989-01-18,7.480029,7.572661,7.433713,7.526345,125200,0.185264
1989-01-19,7.572661,7.572661,7.480029,7.503187,184200,0.185264
1989-01-20,7.480029,7.503187,7.433713,7.480029,219600,0.185264
1989-01-23,7.503187,7.549503,7.456871,7.480029,332600,0.185264
1989-01-24,7.480029,7.549503,7.433713,7.503187,210600,0.185264
1989-01-25,7.526345,7.572661,7.480029,7.572661,1436200,0.185264
1989-01-26,7.549503,7.549503,7.480029,7.480029,250400,0.185264
1989-01-27,7.503187,7.688451,7.503187,7.642135,477000,0.185264
1989-01-30,7.665293,7.757925,7.665293,7.711609,212200,0.185264
1989-01-31,7.734767,7.896873,7.734767,7.827399,151600,0.185264
1989-02-01,7.850557,7.966347,7.850557,7.873715,1349600,0.185264
1989-02-02,7.873715,7.920031,7.804241,7.896873,124200,0.185264
1989-02-03,7.873715,7.966347,7.827399,7.850557,112800,0.185264
1989-02-06,7.896873,7.943189,7.873715,7.873715,127600,0.185264
1989-02-07,7.873715,8.082137,7.873715,8.035821,259400,0.185264
1989-02-08,8.082137,8.105295,8.012663,8.035821,194800,0.185264
1989-02-09,8.035821,8.058979,7.896873,7.896873,1354600,0.185264
1989-02-10,7.873715,7.943189,7.734767,7.781083,129600,0.185264
1989-02-13,7.804241,7.850557,7.734767,7.757925,188400,0.185264
1989-02-14,7.781083,7.804241,7.734767,7.757925,105600,0.185264
1989-02-15,7.781083,7.873715,7.757925,7.850557,144000,0.185264
1989-02-16,7.896873,7.896873,7.827399,7.873715,109200,0.185264
1989-02-17,7.873715,7.989505,7.873715,7.989505,115600,0.185264
1989-02-21,7.966347,8.012663,7.896873,7.989505,96400,0.185264
1989-02-22,7.966347,7.966347,7.757925,7.781083,181800,0.185264
1989-02-23,7.781083,7.781083,7.665293,7.688451,607200,0.185264
1989-02-24,7.711609,7.711609,7.595819,7.595819,190600,0.185264
1989-02-27,7.637051,7.70733,7.613624,7.613624,58800,0.187412
1989-02-28,7.660477,7.730757,7.613624,7.660477,186600,0.187412
1989-03-01,7.730756,7.730756,7.496491,7.496491,177600,0.187412
1989-03-02,7.496491,7.637051,7.496491,7.613624,3253200,0.187412
1989-03-03,7.660477,7.70733,7.613624,7.70733,104800,0.187412
1989-03-06,7.683904,7.871316,7.660477,7.871316,203400,0.187412
1989-03-07,7.871315,7.871315,7.754182,7.777609,102000,0.187412
1989-03-08,7.824462,7.847889,7.777609,7.777609,49000,0.187412
1989-03-09,7.824463,7.824463,7.754183,7.801036,84600,0.187412
1989-03-10,7.824463,7.824463,7.730756,7.801036,106800,0.187412
1989-03-13,7.84789,7.941596,7.824463,7.824463,102800,0.187412
1989-03-14,7.847889,7.847889,7.683903,7.777609,99200,0.187412
1989-03-15,7.754183,7.801036,7.683903,7.70733,100400,0.187412
1989-03-16,7.730756,7.894742,7.683903,7.847889,140200,0.187412
1989-03-17,7.730756,7.801036,7.683903,7.754183,380600,0.187412
1989-03-20,7.754183,7.754183,7.590197,7.63705,179800,0.187412
1989-03-21,7.70733,7.70733,7.613623,7.683903,137600,0.187412
1989-03-22,7.707329,7.730756,7.63705,7.730756,199200,0.187412
1989-03-23,7.730756,7.754183,7.660476,7.683903,73400,0.187412
1989-03-27,7.683903,7.70733,7.590197,7.590197,149600,0.187412
1989-03-28,7.613624,7.660477,7.590197,7.613624,143200,0.187412
1989-03-29,7.63705,7.660477,7.426211,7.449638,298000,0.187412
1989-03-30,7.449638,7.63705,7.449638,7.543344,335200,0.187412
1989-03-31,7.590197,7.730756,7.590197,7.683903,175000,0.187412
1989-04-03,7.730756,7.730756,7.660476,7.730756,567600,0.187412
1989-04-04,7.77761,7.77761,7.70733,7.754183,120200,0.187412
1989-04-05,7.77761,7.84789,7.754183,7.824463,74000,0.187412
1989-04-06,7.847889,7.847889,7.707329,7.777609,177600,0.187412
1989-04-07,7.777609,7.847889,7.754182,7.777609,120200,0.187412
1989-04-10,7.77761,7.824463,7.77761,7.824463,92800,0.187412
1989-04-11,7.801036,7.918169,7.801036,7.894742,131400,0.187412
1989-04-12,7.871316,8.035302,7.871316,8.011875,139800,0.187412
1989-04-13,8.011875,8.035302,7.847889,7.871316,187600,0.187412
1989-04-14,7.941595,8.035301,7.894742,8.035301,841200,0.187412
1989-04-17,8.035301,8.035301,7.918168,8.035301,797200,0.187412
1989-04-18,8.035302,8.152435,8.035302,8.129008,219200,0.187412
1989-04-19,8.152434,8.152434,8.011874,8.082154,365000,0.187412
1989-04-20,8.129008,8.129008,7.965022,7.965022,262800,0.187412
1989-04-21,7.988449,8.129008,7.988449,8.129008,124600,0.187412
1989-04-24,8.082154,8.152434,8.058728,8.152434,717200,0.187412
1989-04-25,8.175861,8.222714,8.082155,8.129008,769200,0.187412
1989-04-26,8.175861,8.433553,8.152434,8.175861,542600,0.187412
1989-04-27,8.269567,8.292994,8.175861,8.222714,345200,0.187412
1989-04-28,8.222714,8.246141,8.129008,8.222714,269800,0.187412
1989-05-01,8.199287,8.339846,8.17586,8.339846,233800,0.187412
1989-05-02,8.292993,8.339846,8.292993,8.292993,732600,0.187412
1989-05-03,8.339847,8.339847,8.24614,8.31642,768200,0.187412
1989-05-04,8.292993,8.31642,8.24614,8.292993,208400,0.187412
1989-05-05,8.339846,8.386699,8.269566,8.339846,227000,0.187412
1989-05-08,8.31642,8.31642,8.24614,8.292993,102800,0.187412
1989-05-09,8.269567,8.292994,8.152434,8.175861,123200,0.187412
1989-05-10,8.152435,8.175861,8.058728,8.129008,217400,0.187412
1989-05-11,8.129007,8.199287,8.129007,8.199287,140800,0.187412
1989-05-12,8.24614,8.363273,8.24614,8.363273,229600,0.187412
1989-05-15,8.386699,8.456979,8.386699,8.433552,187000,0.187412
1989-05-16,8.410126,8.574112,8.410126,8.574112,372800,0.187412
1989-05-17,8.597538,8.597538,8.527258,8.597538,235000,0.187412
1989-05-18,8.597538,8.667818,8.574112,8.620965,328200,0.187412
1989-05-19,8.644392,8.667818,8.620965,8.620965,229600,0.187412
1989-05-22,8.644392,8.714671,8.620965,8.620965,113400,0.187412
1989-05-23,8.574112,8.620965,8.527259,8.574112,219600,0.187412
1989-05-24,8.527258,8.574112,8.527258,8.550685,123000,0.187412
1989-05-25,8.527258,8.597538,8.527258,8.550685,130200,0.187412
1989-05-26,8.580075,8.651181,8.532671,8.603777,193800,0.189615
1989-05-30,8.603777,8.722287,8.603777,8.674883,511400,0.189615
1989-05-31,8.722287,8.8882,8.722287,8.817094,1567600,0.189615
1989-06-01,8.864497,8.959305,8.840795,8.911901,3425400,0.189615
1989-06-02,8.959305,9.006708,8.911901,8.911901,2519400,0.189615
1989-06-05,8.959305,9.03041,8.911901,8.911901,203200,0.189615
1989-06-06,8.959305,9.101516,8.935603,9.101516,208400,0.189615
1989-06-07,9.077814,9.101516,9.006709,9.101516,536600,0.189615
1989-06-08,9.077814,9.125218,9.006709,9.101516,705600,0.189615
1989-06-09,9.077814,9.172622,9.054113,9.14892,141400,0.189615
1989-06-12,9.14892,9.196324,9.077814,9.14892,494400,0.189615
1989-06-13,9.125219,9.14892,9.030411,9.054113,1020800,0.189615
1989-06-14,9.006708,9.006708,8.532671,8.722286,2694400,0.189615
1989-06-15,8.603777,8.603777,8.414162,8.461566,846600,0.189615
1989-06-16,8.437864,8.556373,8.437864,8.556373,529800,0.189615
1989-06-19,8.603777,8.674883,8.532672,8.674883,308600,0.189615
1989-06-20,8.76969,8.76969,8.651181,8.674883,206000,0.189615
1989-06-21,8.698585,8.722286,8.580075,8.627479,305000,0.189615
1989-06-22,8.627479,8.651181,8.50897,8.651181,521800,0.189615
1989-06-23,8.674883,8.698585,8.580076,8.674883,317200,0.189615
1989-06-26,8.580075,8.651181,8.437864,8.437864,409600,0.189615
1989-06-27,8.485268,8.556373,8.461566,8.461566,437400,0.189615
1989-06-28,8.485267,8.485267,8.319354,8.366758,242600,0.189615
1989-06-29,8.390461,8.414163,8.295653,8.343057,459600,0.189615
1989-06-30,8.366758,8.39046,8.248249,8.248249,461200,0.189615
1989-07-03,8.248249,8.319355,8.177143,8.248249,240200,0.189615
1989-07-05,8.248249,8.271951,8.177143,8.248249,262400,0.189615
1989-07-06,8.24825,8.366759,8.200846,8.343057,324200,0.189615
1989-07-07,8.343056,8.437864,8.319354,8.39046,332400,0.189615
1989-07-10,8.437864,8.532671,8.414162,8.532671,181600,0.189615
1989-07-11,8.580076,8.651181,8.461566,8.50897,457600,0.189615
1989-07-12,8.485267,8.532671,8.295652,8.532671,259400,0.189615
1989-07-13,8.532672,8.532672,8.414162,8.461566,151400,0.189615
1989-07-14,8.437864,8.50897,8.390461,8.50897,209600,0.189615
1989-07-17,8.508969,8.580075,8.508969,8.532671,260800,0.189615
1989-07-18,8.556373,8.580075,8.508969,8.556373,221600,0.189615
1989-07-19,8.556373,8.580075,8.508969,8.556373,182200,0.189615
1989-07-20,8.532672,8.722287,8.532672,8.674883,227200,0.189615
1989-07-21,8.651181,8.674883,8.603777,8.651181,172400,0.189615
1989-07-24,8.603777,8.627479,8.437864,8.50897,147000,0.189615
1989-07-25,8.508969,8.580075,8.508969,8.580075,190000,0.189615
1989-07-26,8.580075,8.603777,8.556373,8.603777,197600,0.189615
1989-07-27,8.603777,8.76969,8.580075,8.722286,178200,0.189615
1989-07-28,8.76969,8.840796,8.722286,8.793392,244800,0.189615
1989-07-31,8.840795,8.888199,8.793392,8.888199,218600,0.189615
1989-08-01,8.911901,8.935603,8.793392,8.888199,267400,0.189615
1989-08-02,8.8882,9.006709,8.864498,8.864498,649800,0.189615
1989-08-03,8.864498,8.911901,8.76969,8.817094,95800,0.189615
1989-08-04,8.793392,8.864497,8.722286,8.76969,140600,0.189615
1989-08-07,8.817094,9.006709,8.76969,8.935603,204000,0.189615
1989-08-08,8.911901,8.959305,8.817094,8.959305,350600,0.189615
1989-08-09,8.959305,8.983007,8.840796,8.840796,305400,0.189615
1989-08-10,8.888199,8.888199,8.76969,8.888199,203600,0.189615
1989-08-11,8.911901,8.959305,8.698584,8.745988,285200,0.189615
1989-08-14,8.76969,8.935603,8.722286,8.793392,250600,0.189615
1989-08-15,8.793392,8.864498,8.793392,8.864498,323400,0.189615
1989-08-16,8.864498,9.006709,8.840796,8.983007,455600,0.189615
1989-08-17,8.983007,9.030411,8.840796,8.840796,269200,0.189615
1989-08-18,8.840796,8.983007,8.840796,8.983007,250800,0.189615
1989-08-21,9.006708,9.006708,8.888199,8.888199,208200,0.189615
1989-08-22,8.911901,8.911901,8.793392,8.817094,304200,0.189615
1989-08-23,8.817094,8.911901,8.793392,8.911901,224800,0.189615
1989-08-24,8.959305,9.006709,8.888199,8.959305,432600,0.189615
1989-08-25,8.959305,9.006709,8.817094,8.864498,152400,0.189615
1989-08-28,8.888199,8.935603,8.76969,8.935603,278800,0.189615
1989-08-29,8.8882,8.959305,8.840796,8.864498,191200,0.189615
1989-08-30,8.840796,8.8882,8.840796,8.864498,196800,0.189615
1989-08-31,8.911901,8.935603,8.888199,8.935603,102800,0.189615
1989-09-01,8.989299,9.109156,8.965328,9.037242,231600,0.191772
1989-09-05,9.037242,9.061214,8.965328,9.013271,141000,0.191772
1989-09-06,9.013271,9.013271,8.869442,8.869442,290200,0.191772
1989-09-07,8.941356,9.061213,8.893413,8.989299,105800,0.191772
1989-09-08,8.989299,9.037242,8.893413,8.989299,216600,0.191772
1989-09-11,9.013271,9.061213,8.965328,9.037242,220600,0.191772
1989-09-12,9.061214,9.133128,9.037242,9.085185,100400,0.191772
1989-09-13,9.085185,9.085185,8.893413,8.941356,182800,0.191772
1989-09-14,8.941356,8.989299,8.941356,8.941356,101200,0.191772
1989-09-15,9.085185,9.157099,8.965327,9.157099,567000,0.191772
1989-09-18,9.205043,9.205043,9.085186,9.109157,200800,0.191772
1989-09-19,9.037242,9.300928,9.037242,9.300928,523400,0.191772
1989-09-20,9.252985,9.276957,9.181071,9.229014,81200,0.191772
1989-09-21,9.229013,9.396814,9.205042,9.205042,304400,0.191772
1989-09-22,9.229014,9.252985,9.133128,9.181071,203000,0.191772
1989-09-25,9.1571,9.1571,9.085186,9.109157,336200,0.191772
1989-09-26,9.109156,9.205042,9.037242,9.037242,323400,0.191772
1989-09-27,9.061214,9.157099,9.037242,9.133128,141800,0.191772
1989-09-28,9.109157,9.157099,9.085185,9.133128,153600,0.191772
1989-09-29,9.18107,9.276956,9.109156,9.157099,248400,0.191772
1989-10-02,9.157099,9.181071,9.013271,9.085185,141000,0.191772
1989-10-03,9.109157,9.205042,9.085185,9.181071,142400,0.191772
1989-10-04,9.181071,9.205042,9.109157,9.133128,273800,0.191772
1989-10-05,9.109157,9.1571,9.037243,9.109157,105200,0.191772
1989-10-06,9.109157,9.109157,9.037243,9.061214,148400,0.191772
1989-10-09,9.085185,9.109156,9.037242,9.037242,45400,0.191772
1989-10-10,9.061214,9.085185,9.013271,9.085185,172600,0.191772
1989-10-11,9.061214,9.1571,9.061214,9.061214,79200,0.191772
1989-10-12,9.037243,9.085185,9.013271,9.061214,121600,0.191772
1989-10-13,9.037242,9.061214,8.725613,8.917385,462200,0.191772
1989-10-16,8.773556,8.917384,8.437955,8.893413,555600,0.191772
1989-10-17,8.869442,8.869442,8.533842,8.749585,200800,0.191772
1989-10-18,8.749585,8.749585,8.581785,8.605756,189800,0.191772
1989-10-19,8.653699,8.67767,8.461927,8.461927,392200,0.191772
1989-10-20,8.485899,8.557813,8.461927,8.557813,181600,0.191772
1989-10-23,8.533842,8.557813,8.150298,8.246184,215000,0.191772
1989-10-24,8.318098,8.629727,8.174269,8.629727,773400,0.191772
1989-10-25,8.581784,8.581784,8.437955,8.437955,166000,0.191772
1989-10-26,8.390012,8.485898,8.34207,8.366041,89400,0.191772
1989-10-27,8.413984,8.413984,8.246184,8.413984,297800,0.191772
1989-10-30,8.390013,8.437956,8.102355,8.150298,83200,0.191772
1989-10-31,8.198241,8.390013,8.17427,8.390013,288200,0.191772
1989-11-01,8.342069,8.437955,8.318098,8.437955,270800,0.191772
1989-11-02,8.485898,8.485898,8.342069,8.437955,441000,0.191772
1989-11-03,8.413984,8.437955,8.318098,8.318098,228000,0.191772
1989-11-06,8.318098,8.318098,8.198241,8.198241,184000,0.191772
1989-11-07,8.150298,8.222212,8.102355,8.150298,116200,0.191772
1989-11-08,8.150298,8.270155,8.150298,8.198241,174000,0.191772
1989-11-09,8.198241,8.198241,8.102355,8.102355,154600,0.191772
1989-11-10,8.102355,8.19824,8.078383,8.126326,73400,0.191772
1989-11-13,8.150298,8.17427,8.054413,8.078384,118200,0.191772
1989-11-14,8.078383,8.102355,7.958526,8.054412,141600,0.191772
1989-11-15,8.054412,8.198241,7.958526,8.150298,116600,0.191772
1989-11-16,8.174269,8.174269,8.078384,8.150298,55600,0.191772
1989-11-17,8.150298,8.174269,8.102355,8.102355,72400,0.191772
1989-11-20,8.126326,8.126326,7.886612,7.958526,152800,0.191772
1989-11-21,7.982497,8.006469,7.86264,7.958526,107600,0.191772
1989-11-22,7.910583,7.958526,7.814697,7.86264,248800,0.191772
1989-11-24,7.886612,7.934555,7.838669,7.886612,91000,0.191772
1989-11-27,7.910583,8.006469,7.910583,7.910583,70000,0.191772
1989-11-28,7.958526,8.006469,7.910583,7.958526,369800,0.191772
1989-11-29,8.006469,8.006469,7.886612,7.910583,69600,0.191772
1989-11-30,7.934554,7.934554,7.814697,7.86264,204000,0.191772
1989-12-01,7.838669,7.958526,7.814697,7.86264,341600,0.191772
1989-12-04,7.819898,7.91704,7.795613,7.795613,107200,0.194283
1989-12-05,7.868469,7.868469,7.60133,7.60133,316600,0.194283
1989-12-06,7.60133,7.649901,7.479903,7.60133,216000,0.194283
1989-12-07,7.649901,7.649901,7.504188,7.552759,391800,0.194283
1989-12-08,7.60133,7.698472,7.577045,7.649901,238000,0.194283
1989-12-11,7.722757,7.868469,7.674186,7.844184,425800,0.194283
1989-12-12,7.868469,7.965611,7.844184,7.91704,183400,0.194283
1989-12-13,7.941325,8.111323,7.91704,8.111323,273400,0.194283
1989-12-14,8.087038,8.087038,7.91704,7.965611,558200,0.194283
1989-12-15,7.96561,7.96561,7.892754,7.941325,547200,0.194283
1989-12-18,7.892755,7.941326,7.698472,7.722757,384200,0.194283
1989-12-19,7.747042,7.795612,7.674185,7.771327,371400,0.194283
1989-12-20,7.795613,7.989896,7.771327,7.989896,344600,0.194283
1989-12-21,8.038466,8.038466,7.892754,8.014181,281200,0.194283
1989-12-22,8.014181,8.062752,7.941325,7.989896,165200,0.194283
1989-12-26,7.965611,8.062752,7.91704,7.989896,160000,0.194283
1989-12-27,8.014182,8.135609,7.989896,8.087038,202600,0.194283
1989-12-28,8.135609,8.159894,8.087038,8.087038,75400,0.194283
1989-12-29,8.111323,8.135609,8.087038,8.087038,171800,0.194283
1990-01-02,8.062753,8.208465,8.014182,8.208465,420200,0.194283
1990-01-03,8.184179,8.402748,8.184179,8.402748,256400,0.194283
1990-01-04,8.354177,8.54846,8.257035,8.54846,242200,0.194283
1990-01-05,8.54846,8.572746,8.427033,8.475604,98400,0.194283
1990-01-08,8.451319,8.524175,8.378463,8.451319,165800,0.194283
1990-01-09,8.475604,8.499889,8.354177,8.378462,82000,0.194283
1990-01-10,8.329892,8.402748,8.257036,8.402748,179800,0.194283
1990-01-11,8.451319,8.451319,8.305607,8.329892,132000,0.194283
1990-01-12,8.23275,8.329892,7.965611,8.111323,150200,0.194283
1990-01-15,8.087037,8.087037,7.989896,8.014181,169000,0.194283
1990-01-16,7.965611,8.111323,7.892754,8.111323,124600,0.194283
1990-01-17,8.062752,8.111323,7.868469,7.941325,167400,0.194283
1990-01-18,7.91704,7.91704,7.747042,7.868469,250200,0.194283
1990-01-19,7.844184,7.965611,7.722757,7.747042,216200,0.194283
1990-01-22,7.747042,7.795613,7.552759,7.577044,277400,0.194283
1990-01-23,7.60133,7.6499,7.431332,7.504188,343200,0.194283
1990-01-24,7.33419,7.795612,7.33419,7.771327,460000,0.194283
1990-01-25,7.771328,7.771328,7.60133,7.60133,239800,0.194283
1990-01-26,7.625615,7.771328,7.528474,7.60133,217600,0.194283
1990-01-29,7.698472,7.698472,7.479903,7.479903,216000,0.194283
1990-01-30,7.479903,7.577045,7.382762,7.528474,275800,0.194283
1990-01-31,7.528474,7.674186,7.528474,7.60133,304000,0.194283
1990-02-01,7.6499,7.6499,7.552759,7.577044,609400,0.194283
1990-02-02,7.552759,7.625615,7.528473,7.625615,361600,0.194283
1990-02-05,7.577045,7.674186,7.577045,7.649901,122200,0.194283
1990-02-06,7.625615,7.674186,7.552759,7.60133,123800,0.194283
1990-02-07,7.577044,7.771327,7.552758,7.771327,281400,0.194283
1990-02-08,7.747042,7.795613,7.722757,7.747042,112400,0.194283
1990-02-09,7.795613,7.844184,7.722757,7.795613,156600,0.194283
1990-02-12,7.771328,7.819898,7.674186,7.674186,112800,0.194283
1990-02-13,7.674186,7.892754,7.674186,7.868469,216800,0.194283
1990-02-14,7.771327,7.844183,7.747042,7.819898,76600,0.194283
1990-02-15,7.747042,7.819898,7.747042,7.747042,129000,0.194283
1990-02-16,7.747042,7.795613,7.722757,7.747042,247400,0.194283
1990-02-20,7.722757,7.747042,7.698471,7.747042,84000,0.194283
1990-02-21,7.698471,7.771327,7.698471,7.771327,208600,0.194283
1990-02-22,7.747042,7.868469,7.747042,7.771327,177800,0.194283
1990-02-23,7.747042,7.795613,7.674186,7.722757,174800,0.194283
1990-02-26,7.704051,7.9748,7.704051,7.925573,164800,0.196909
1990-02-27,7.9748,7.9748,7.876346,7.876346,188600,0.196909
1990-02-28,7.851732,7.950186,7.851732,7.851732,104800,0.196909
1990-03-01,7.925573,7.925573,7.851732,7.876346,291200,0.196909
1990-03-02,7.90096,7.9748,7.777892,7.876346,429000,0.196909
1990-03-05,7.827119,7.876346,7.802505,7.802505,179000,0.196909
1990-03-06,7.802505,7.925573,7.802505,7.925573,213200,0.196909
1990-03-07,7.876345,7.9748,7.827118,7.950186,132200,0.196909
1990-03-08,7.999413,8.048641,7.925573,8.024027,79200,0.196909
1990-03-09,7.999414,8.024027,7.925573,7.9748,152400,0.196909
1990-03-12,7.925573,7.950186,7.876345,7.900959,223600,0.196909
1990-03-13,7.900959,7.9748,7.876345,7.950186,190000,0.196909
1990-03-14,7.999414,7.999414,7.876346,7.9748,99800,0.196909
1990-03-15,7.925573,7.925573,7.876346,7.925573,162600,0.196909
1990-03-16,7.999414,7.999414,7.925573,7.925573,210600,0.196909
1990-03-19,7.900959,7.999413,7.900959,7.999413,215200,0.196909
1990-03-20,7.900959,7.9748,7.876346,7.925573,271400,0.196909
1990-03-21,7.900959,7.950187,7.876346,7.925573,227200,0.196909
1990-03-22,7.900959,7.900959,7.827118,7.851732,161200,0.196909
1990-03-23,7.827118,7.900959,7.827118,7.851732,145400,0.196909
1990-03-26,7.900959,7.900959,7.851732,7.851732,54400,0.196909
1990-03-27,7.851732,7.950186,7.851732,7.900959,88800,0.196909
1990-03-28,7.900959,7.950187,7.900959,7.925573,86600,0.196909
1990-03-29,7.925573,7.950187,7.900959,7.925573,80400,0.196909
1990-03-30,7.900959,7.925573,7.802505,7.802505,426200,0.196909
1990-04-02,7.802504,7.827118,7.777891,7.827118,259800,0.196909
1990-04-03,7.827118,7.900959,7.802505,7.900959,256200,0.196909
