date,open,high,low,close,volume,adjrate
1992-10-08,0.406873,0.413949,0.403335,0.413949,2470400,0.014152
1992-10-09,0.413949,0.413949,0.403335,0.405104,2432000,0.014152
1992-10-12,0.403335,0.421025,0.403335,0.421025,4134400,0.014152
1992-10-13,0.421025,0.428101,0.413949,0.428101,4390400,0.014152
1992-10-14,0.428101,0.431639,0.417487,0.421025,4742400,0.014152
1992-10-15,0.417487,0.428101,0.410411,0.424563,2950400,0.014152
1992-10-16,0.424563,0.442253,0.417487,0.438715,8774400,0.014152
1992-10-19,0.442253,0.459943,0.435177,0.459943,14745600,0.014152
1992-10-20,0.463481,0.467019,0.452867,0.452867,8032000,0.014152
1992-10-21,0.456405,0.456405,0.445791,0.445791,3366400,0.014152
1992-10-22,0.452867,0.456405,0.445791,0.456405,5772800,0.014152
1992-10-23,0.456405,0.459943,0.449329,0.452867,5785600,0.014152
1992-10-26,0.459943,0.459943,0.445791,0.449329,7436800,0.014152
1992-10-27,0.449329,0.449329,0.410411,0.417487,19462400,0.014152
1992-10-28,0.413949,0.421025,0.396259,0.399797,22240000,0.014152
1992-10-29,0.410411,0.424563,0.403335,0.424563,21280000,0.014152
1992-10-30,0.424563,0.424563,0.413949,0.417487,5120000,0.014152
1992-11-02,0.421025,0.424563,0.403335,0.403335,18604800,0.014152
1992-11-03,0.406873,0.413949,0.399797,0.413949,5952000,0.014152
1992-11-04,0.413949,0.417487,0.406873,0.41218,3699200,0.014152
1992-11-05,0.406873,0.421025,0.406873,0.421025,17504000,0.014152
1992-11-06,0.424563,0.452867,0.417487,0.449329,25056000,0.014152
1992-11-09,0.452867,0.459943,0.442253,0.452867,13024000,0.014152
1992-11-10,0.456405,0.456405,0.438715,0.442253,4870400,0.014152
1992-11-11,0.445791,0.452867,0.438715,0.449329,4230400,0.014152
1992-11-12,0.452867,0.456405,0.435177,0.435177,12524800,0.014152
1992-11-13,0.442253,0.456405,0.435177,0.452867,11520000,0.014152
1992-11-16,0.456405,0.459943,0.449329,0.456405,12582400,0.014152
1992-11-17,0.459943,0.459943,0.452867,0.459943,8256000,0.014152
1992-11-18,0.452867,0.484709,0.452867,0.481171,25280000,0.014152
1992-11-19,0.481171,0.509475,0.481171,0.509475,19276800,0.014152
1992-11-20,0.509475,0.530703,0.502399,0.504168,46131200,0.014152
1992-11-23,0.509475,0.513013,0.488247,0.505937,16620800,0.014152
1992-11-24,0.509475,0.520089,0.502399,0.509475,6067200,0.014152
1992-11-25,0.513013,0.527165,0.505937,0.521858,8051200,0.014152
1992-11-27,0.527165,0.527165,0.516551,0.51832,2464000,0.014152
1992-11-30,0.527165,0.537779,0.513013,0.534241,9465600,0.014152
1992-12-01,0.537779,0.537779,0.516551,0.523627,9171200,0.014152
1992-12-02,0.520089,0.520089,0.477633,0.505937,44780800,0.014152
1992-12-03,0.505937,0.505937,0.477633,0.498861,28006400,0.014152
1992-12-04,0.490016,0.502399,0.477633,0.498861,24364800,0.014152
1992-12-07,0.502399,0.502399,0.484709,0.486478,34515200,0.014152
1992-12-08,0.488247,0.491785,0.477633,0.484709,16448000,0.014152
1992-12-09,0.477633,0.486478,0.467019,0.477633,7718400,0.014152
1992-12-10,0.470557,0.498861,0.470557,0.495323,14259200,0.014152
1992-12-11,0.498861,0.498861,0.491785,0.491785,5734400,0.014152
1992-12-14,0.495323,0.495323,0.481171,0.484709,7123200,0.014152
1992-12-15,0.484709,0.498861,0.477633,0.498861,6867200,0.014152
1992-12-16,0.497092,0.520089,0.491785,0.509475,17529600,0.014152
1992-12-17,0.516551,0.527165,0.509475,0.523627,14988800,0.014152
1992-12-18,0.523627,0.527165,0.520089,0.520089,4473600,0.014152
1992-12-21,0.520089,0.527165,0.505937,0.527165,3046400,0.014152
1992-12-22,0.527165,0.527165,0.513013,0.516551,4441600,0.014152
1992-12-23,0.513013,0.516551,0.498861,0.502399,7808000,0.014152
1992-12-24,0.502399,0.502399,0.491785,0.495323,5420800,0.014152
1992-12-28,0.495323,0.495323,0.481171,0.493554,3699200,0.014152
1992-12-29,0.488247,0.509475,0.488247,0.509475,13766400,0.014152
1992-12-30,0.509475,0.513013,0.502399,0.509475,8992000,0.014152
1992-12-31,0.513013,0.527165,0.505937,0.523627,5836800,0.014152
1993-01-04,0.527165,0.530703,0.520089,0.527165,13376000,0.014152
1993-01-05,0.523627,0.541317,0.516551,0.537779,14240000,0.014152
1993-01-06,0.541318,0.548394,0.534242,0.544856,18329600,0.014152
1993-01-07,0.544856,0.576698,0.541318,0.559008,33414400,0.014152
1993-01-08,0.559008,0.566084,0.541318,0.551932,24044800,0.014152
1993-01-11,0.55547,0.562546,0.530704,0.544856,15705600,0.014152
1993-01-12,0.551931,0.551931,0.537779,0.539548,6220800,0.014152
1993-01-13,0.544855,0.548393,0.534241,0.537779,14291200,0.014152
1993-01-14,0.53778,0.580236,0.530704,0.580236,19065600,0.014152
1993-01-15,0.583774,0.597926,0.566084,0.569622,32748800,0.014152
1993-01-18,0.569622,0.576698,0.559008,0.576698,10521600,0.014152
1993-01-19,0.580236,0.583774,0.55547,0.562546,11148800,0.014152
1993-01-20,0.562546,0.562546,0.548394,0.550163,7315200,0.014152
1993-01-21,0.551931,0.555469,0.534241,0.537779,15052800,0.014152
1993-01-22,0.544856,0.551932,0.53778,0.548394,9196800,0.014152
1993-01-25,0.548394,0.559008,0.541318,0.55547,13228800,0.014152
1993-01-26,0.55547,0.55547,0.548394,0.55547,10803200,0.014152
1993-01-27,0.555469,0.555469,0.527165,0.541317,10060800,0.014152
1993-01-28,0.541317,0.541317,0.530703,0.534241,3468800,0.014152
1993-01-29,0.536011,0.548394,0.534242,0.544856,2848000,0.014152
1993-02-01,0.541317,0.544855,0.534241,0.534241,7974400,0.014152
1993-02-02,0.534242,0.55547,0.534242,0.544856,17094400,0.014152
1993-02-03,0.55547,0.55547,0.544856,0.544856,6099200,0.014152
1993-02-04,0.544856,0.566084,0.544856,0.566084,10611200,0.014152
1993-02-05,0.566084,0.566084,0.544856,0.544856,8742400,0.014152
1993-02-08,0.544855,0.551931,0.530703,0.53601,6201600,0.014152
1993-02-09,0.541317,0.541317,0.505937,0.516551,16409600,0.014152
1993-02-10,0.520089,0.523627,0.491785,0.502399,11840000,0.014152
1993-02-11,0.502399,0.513013,0.495323,0.505937,4608000,0.014152
1993-02-12,0.505937,0.513013,0.498861,0.504168,3769600,0.014152
1993-02-16,0.491785,0.498861,0.477633,0.491785,21036800,0.014152
1993-02-17,0.491785,0.498861,0.474095,0.479402,25715200,0.014152
1993-02-18,0.484709,0.491785,0.477633,0.488247,11219200,0.014152
1993-02-19,0.491785,0.495323,0.477633,0.481171,9798400,0.014152
1993-02-22,0.481171,0.488247,0.474095,0.479402,5184000,0.014152
1993-02-23,0.481171,0.481171,0.449329,0.467019,20089600,0.014152
1993-02-24,0.459943,0.477633,0.449329,0.477633,16672000,0.014152
1993-02-25,0.477633,0.505937,0.470557,0.505937,10336000,0.014152
1993-02-26,0.509475,0.513013,0.502399,0.513013,4563200,0.014152
1993-03-01,0.513013,0.513013,0.498861,0.498861,2956800,0.014152
1993-03-02,0.505937,0.520089,0.495323,0.516551,6374400,0.014152
1993-03-03,0.513013,0.530703,0.513013,0.530703,6956800,0.014152
1993-03-04,0.530703,0.541317,0.527165,0.530703,17971200,0.014152
1993-03-05,0.530703,0.532472,0.516551,0.523627,4896000,0.014152
1993-03-08,0.520089,0.530703,0.516551,0.523627,5075200,0.014152
1993-03-09,0.520089,0.523627,0.509475,0.523627,5280000,0.014152
1993-03-10,0.523627,0.523627,0.516551,0.516551,3104000,0.014152
1993-03-11,0.530704,0.566084,0.530704,0.557239,29836800,0.014152
1993-03-12,0.55547,0.559008,0.544856,0.548394,15372800,0.014152
1993-03-15,0.55547,0.569622,0.548394,0.566084,8569600,0.014152
1993-03-16,0.566084,0.569622,0.548394,0.559008,7276800,0.014152
1993-03-17,0.551932,0.559008,0.544856,0.551932,5907200,0.014152
1993-03-18,0.551932,0.559008,0.548394,0.548394,2547200,0.014152
1993-03-19,0.55547,0.55547,0.544856,0.544856,2745600,0.014152
1993-03-22,0.541318,0.548394,0.534242,0.544856,3737600,0.014152
1993-03-23,0.544856,0.55547,0.53778,0.548394,7929600,0.014152
1993-03-24,0.548394,0.55547,0.544856,0.548394,6816000,0.014152
1993-03-25,0.548394,0.560777,0.544856,0.55547,4601600,0.014152
1993-03-26,0.562545,0.562545,0.530703,0.534241,13171200,0.014152
1993-03-29,0.530703,0.534241,0.520089,0.530703,4569600,0.014152
1993-03-30,0.534241,0.541317,0.520089,0.520089,5478400,0.014152
1993-03-31,0.527165,0.541317,0.523627,0.537779,4524800,0.014152
1993-04-01,0.537779,0.541317,0.530703,0.541317,2784000,0.014152
1993-04-02,0.537779,0.541317,0.527165,0.534241,5049600,0.014152
1993-04-05,0.534241,0.534241,0.523627,0.530703,3001600,0.014152
1993-04-06,0.530703,0.530703,0.491785,0.495323,23270400,0.014152
1993-04-07,0.495323,0.509475,0.484709,0.509475,14681600,0.014152
1993-04-08,0.513014,0.55547,0.509476,0.551932,17817600,0.014152
1993-04-12,0.551932,0.559008,0.541318,0.548394,9100800,0.014152
1993-04-13,0.551932,0.566084,0.544856,0.559008,6752000,0.014152
1993-04-14,0.566084,0.566084,0.551932,0.559008,2873600,0.014152
1993-04-15,0.55547,0.559008,0.551932,0.559008,2886400,0.014152
1993-04-16,0.55547,0.559008,0.544856,0.548394,7936000,0.014152
1993-04-19,0.544856,0.566084,0.541318,0.562546,8748800,0.014152
1993-04-20,0.559007,0.569621,0.527165,0.537779,19801600,0.014152
1993-04-21,0.544856,0.551932,0.534242,0.548394,10035200,0.014152
1993-04-22,0.548394,0.559008,0.53778,0.551932,7628800,0.014152
1993-04-23,0.551931,0.555469,0.530703,0.534241,6246400,0.014152
1993-04-26,0.534241,0.541317,0.523627,0.532472,5990400,0.014152
1993-04-27,0.534241,0.534241,0.520089,0.534241,5280000,0.014152
1993-04-28,0.534242,0.544856,0.527166,0.544856,4595200,0.014152
1993-04-29,0.544856,0.55547,0.534242,0.551932,6297600,0.014152
1993-04-30,0.559008,0.562546,0.548394,0.548394,5964800,0.014152
1993-05-03,0.559008,0.576698,0.551932,0.57316,17926400,0.014152
1993-05-04,0.57316,0.601464,0.569622,0.594388,28633600,0.014152
1993-05-05,0.597926,0.612078,0.59085,0.597926,42073600,0.014152
1993-05-06,0.597926,0.619154,0.597926,0.605002,12256000,0.014152
1993-05-07,0.605002,0.612078,0.597926,0.597926,3564800,0.014152
1993-05-10,0.597926,0.622692,0.597926,0.622692,11334400,0.014152
1993-05-11,0.619154,0.640382,0.615616,0.636844,15891200,0.014152
1993-05-12,0.636844,0.636844,0.619154,0.62623,19750400,0.014152
1993-05-13,0.622692,0.622692,0.605002,0.612078,10489600,0.014152
1993-05-14,0.605002,0.629768,0.597926,0.62623,13088000,0.014152
1993-05-17,0.629768,0.636844,0.605002,0.620923,9683200,0.014152
1993-05-18,0.619154,0.633306,0.619154,0.629768,7244800,0.014152
1993-05-19,0.629768,0.636844,0.622692,0.633306,10726400,0.014152
1993-05-20,0.636844,0.675762,0.633306,0.675762,30355200,0.014152
1993-05-21,0.675762,0.675762,0.658072,0.66161,24134400,0.014152
1993-05-24,0.658072,0.668686,0.647458,0.665148,15596800,0.014152
1993-05-25,0.665148,0.668686,0.658072,0.668686,8627200,0.014152
1993-05-26,0.668686,0.6793,0.66161,0.6793,10630400,0.014152
1993-05-27,0.682838,0.689914,0.6793,0.686376,10636800,0.014152
1993-05-28,0.686376,0.686376,0.672224,0.6793,10681600,0.014152
1993-06-01,0.6793,0.6793,0.650996,0.665148,15065600,0.014152
1993-06-02,0.665148,0.672224,0.650996,0.665148,9049600,0.014152
1993-06-03,0.66161,0.686376,0.66161,0.681069,11008000,0.014152
1993-06-04,0.675762,0.6793,0.670455,0.672224,4691200,0.014152
1993-06-07,0.6793,0.689914,0.668686,0.689914,6374400,0.014152
1993-06-08,0.668686,0.668686,0.654534,0.654534,17606400,0.014152
1993-06-09,0.654534,0.672224,0.654534,0.66161,12614400,0.014152
1993-06-10,0.66161,0.668686,0.658072,0.668686,7712000,0.014152
1993-06-11,0.66161,0.704066,0.66161,0.693452,14060800,0.014152
1993-06-14,0.689914,0.69699,0.6793,0.686376,6457600,0.014152
1993-06-15,0.682838,0.693452,0.665148,0.672224,5753600,0.014152
1993-06-16,0.66161,0.682838,0.66161,0.682838,6195200,0.014152
1993-06-17,0.675762,0.688145,0.675762,0.686376,4025600,0.014152
1993-06-18,0.686376,0.686376,0.650996,0.654534,14003200,0.014152
1993-06-21,0.66161,0.66161,0.629768,0.638613,13030400,0.014152
1993-06-22,0.633306,0.668686,0.633306,0.658072,13811200,0.014152
1993-06-23,0.663379,0.663379,0.647458,0.650996,4998400,0.014152
1993-06-24,0.650996,0.675762,0.640382,0.672224,11520000,0.014152
1993-06-25,0.6793,0.689914,0.672224,0.686376,6278400,0.014152
1993-06-28,0.693452,0.693452,0.682838,0.693452,3500800,0.014152
1993-06-29,0.693452,0.693452,0.6793,0.6793,6150400,0.014152
1993-06-30,0.6793,0.693452,0.6793,0.693452,8140800,0.014152
1993-07-01,0.689915,0.700529,0.679301,0.700529,12441600,0.014152
1993-07-02,0.711143,0.735909,0.700529,0.728833,20870400,0.014152
1993-07-06,0.739447,0.764213,0.735909,0.757137,19302400,0.014152
1993-07-07,0.757137,0.757137,0.742985,0.750061,15660800,0.014152
1993-07-08,0.753599,0.760675,0.750061,0.755368,10982400,0.014152
1993-07-09,0.750061,0.750061,0.732371,0.732371,13344000,0.014152
1993-07-12,0.721757,0.721757,0.696991,0.700529,21868800,0.014152
1993-07-13,0.700528,0.705835,0.6793,0.682838,22316800,0.014152
1993-07-14,0.679301,0.714681,0.679301,0.704067,20172800,0.014152
1993-07-15,0.704067,0.718219,0.696991,0.707605,12601600,0.014152
1993-07-16,0.707605,0.718219,0.704067,0.707605,10681600,0.014152
1993-07-19,0.700528,0.704066,0.682838,0.693452,18796800,0.014152
1993-07-20,0.693453,0.711143,0.679301,0.700529,14739200,0.014152
1993-07-21,0.704067,0.714681,0.696991,0.711143,11539200,0.014152
1993-07-22,0.707604,0.711142,0.675762,0.682838,11270400,0.014152
1993-07-23,0.682838,0.700528,0.675762,0.689914,9811200,0.014152
1993-07-26,0.689914,0.700528,0.672224,0.675762,13286400,0.014152
1993-07-27,0.673993,0.69699,0.672224,0.693452,14284800,0.014152
1993-07-28,0.693452,0.693452,0.673993,0.6793,4000000,0.014152
1993-07-29,0.6793,0.689914,0.672224,0.682838,6201600,0.014152
1993-07-30,0.675762,0.682838,0.672224,0.672224,4153600,0.014152
1993-08-02,0.682838,0.682838,0.64392,0.645689,17254400,0.014152
1993-08-03,0.650996,0.650996,0.619154,0.640382,35795200,0.014152
1993-08-04,0.647458,0.66161,0.640382,0.650996,9862400,0.014152
1993-08-05,0.654534,0.672224,0.64392,0.672224,20044800,0.014152
1993-08-06,0.6793,0.682838,0.672224,0.675762,11974400,0.014152
1993-08-09,0.675762,0.69699,0.672224,0.693452,12998400,0.014152
1993-08-10,0.693452,0.693452,0.682838,0.686376,2624000,0.014152
1993-08-11,0.689915,0.704067,0.682839,0.702298,10720000,0.014152
1993-08-12,0.707604,0.707604,0.6793,0.682838,18336000,0.014152
1993-08-13,0.682838,0.682838,0.672224,0.682838,6444800,0.014152
1993-08-16,0.682838,0.682838,0.675762,0.682838,2073600,0.014152
1993-08-17,0.672224,0.689914,0.665148,0.689914,8627200,0.014152
1993-08-18,0.675762,0.682838,0.665148,0.665148,9785600,0.014152
1993-08-19,0.672224,0.675762,0.654534,0.66161,7392000,0.014152
1993-08-20,0.658072,0.658072,0.629768,0.640382,24614400,0.014152
1993-08-23,0.64392,0.668686,0.636844,0.665148,14201600,0.014152
1993-08-24,0.665148,0.668686,0.658072,0.66161,11571200,0.014152
1993-08-25,0.665148,0.672224,0.658072,0.672224,11225600,0.014152
1993-08-26,0.672224,0.672224,0.66161,0.668686,11315200,0.014152
1993-08-27,0.672224,0.6793,0.66161,0.668686,12691200,0.014152
1993-08-30,0.6793,0.69699,0.668686,0.69699,27353600,0.014152
1993-08-31,0.700528,0.704066,0.682838,0.686376,7801600,0.014152
1993-09-01,0.682839,0.721757,0.682839,0.714681,24608000,0.014152
1993-09-02,0.721757,0.735909,0.718219,0.735909,14361600,0.014152
1993-09-03,0.735909,0.735909,0.718219,0.718219,15161600,0.014152
1993-09-07,0.71468,0.721756,0.689914,0.689914,15987200,0.014152
1993-09-08,0.689914,0.693452,0.665148,0.693452,21209600,0.014152
1993-09-09,0.686377,0.714681,0.668687,0.707605,24723200,0.014152
1993-09-10,0.704067,0.718219,0.704067,0.714681,13216000,0.014152
1993-09-13,0.714681,0.714681,0.696991,0.704067,6419200,0.014152
1993-09-14,0.693452,0.700528,0.6793,0.689914,12627200,0.014152
1993-09-15,0.682838,0.686376,0.672224,0.682838,8723200,0.014152
1993-09-16,0.682838,0.686376,0.675762,0.682838,3001600,0.014152
1993-09-17,0.675762,0.689914,0.672224,0.682838,9516800,0.014152
1993-09-20,0.6793,0.686376,0.672224,0.672224,10265600,0.014152
1993-09-21,0.675762,0.682838,0.658072,0.665148,8051200,0.014152
1993-09-22,0.665148,0.69699,0.665148,0.693452,10572800,0.014152
1993-09-23,0.693452,0.700528,0.681069,0.689914,11603200,0.014152
1993-09-24,0.682838,0.693452,0.682838,0.693452,3142400,0.014152
1993-09-27,0.693453,0.718219,0.682839,0.711143,11936000,0.014152
1993-09-28,0.718219,0.742985,0.711143,0.739447,19296000,0.014152
1993-09-29,0.739447,0.764213,0.735909,0.757137,29811200,0.014152
1993-09-30,0.764213,0.799593,0.757137,0.774827,23881600,0.028304
1993-10-01,0.778365,0.778365,0.757137,0.757137,11289600,0.028304
1993-10-04,0.764213,0.764213,0.735909,0.750061,10928000,0.028304
1993-10-05,0.757137,0.757137,0.728833,0.742985,9113600,0.028304
1993-10-06,0.742985,0.742985,0.714681,0.735909,10025600,0.028304
1993-10-07,0.742985,0.785441,0.728833,0.771289,26134400,0.028304
1993-10-08,0.771289,0.778365,0.757137,0.771289,13430400,0.028304
1993-10-11,0.785441,0.785441,0.735909,0.771289,16281600,0.028304
1993-10-12,0.771289,0.778365,0.757137,0.771289,9689600,0.028304
1993-10-13,0.778365,0.785441,0.757137,0.764213,5667200,0.028304
1993-10-14,0.771289,0.771289,0.757137,0.771289,3968000,0.028304
1993-10-15,0.771289,0.792517,0.757137,0.771289,12083200,0.028304
1993-10-18,0.764213,0.778365,0.757137,0.771289,5200000,0.028304
1993-10-19,0.771289,0.771289,0.728833,0.735909,6451200,0.028304
1993-10-20,0.742985,0.757137,0.721757,0.721757,8924800,0.028304
1993-10-21,0.728833,0.771289,0.714681,0.771289,9440000,0.028304
1993-10-22,0.771289,0.792517,0.742985,0.764213,6227200,0.028304
1993-10-25,0.764213,0.764213,0.721757,0.735909,4048000,0.028304
1993-10-26,0.750061,0.750061,0.728833,0.735909,2019200,0.028304
1993-10-27,0.750061,0.757137,0.735909,0.735909,2880000,0.028304
1993-10-28,0.735909,0.771289,0.735909,0.764213,8435200,0.028304
1993-10-29,0.757137,0.771289,0.742985,0.757137,3913600,0.028304
1993-11-01,0.742985,0.771289,0.742985,0.771289,5088000,0.028304
1993-11-02,0.771289,0.771289,0.728833,0.757137,5145600,0.028304
1993-11-03,0.750061,0.750061,0.721757,0.732371,6704000,0.028304
1993-11-04,0.728833,0.735909,0.707605,0.721757,5414400,0.028304
1993-11-05,0.711143,0.750061,0.700529,0.750061,8393600,0.028304
1993-11-08,0.750061,0.764213,0.742985,0.757137,2832000,0.028304
1993-11-09,0.742985,0.757137,0.742985,0.746523,2659200,0.028304
1993-11-10,0.742985,0.757137,0.721757,0.735909,5068800,0.028304
1993-11-11,0.735909,0.735909,0.714681,0.728833,3136000,0.028304
1993-11-12,0.728833,0.728833,0.714681,0.728833,2851200,0.028304
1993-11-15,0.728833,0.728833,0.700529,0.707605,4899200,0.028304
1993-11-16,0.714681,0.721757,0.693453,0.707605,7132800,0.028304
1993-11-17,0.71468,0.71468,0.6793,0.6793,5001600,0.028304
1993-11-18,0.693452,0.71468,0.658072,0.66161,20124800,0.028304
1993-11-19,0.64392,0.665148,0.636844,0.640382,16822400,0.028304
1993-11-22,0.636844,0.64392,0.580236,0.60854,42563200,0.028304
1993-11-23,0.636844,0.672224,0.60854,0.650996,35849600,0.028304
1993-11-24,0.64392,0.658072,0.636844,0.636844,11238400,0.028304
1993-11-26,0.650996,0.650996,0.629768,0.636844,2361600,0.028304
1993-11-29,0.650996,0.650996,0.636844,0.640382,4067200,0.028304
1993-11-30,0.636844,0.650996,0.629768,0.629768,2953600,0.028304
1993-12-01,0.64392,0.64392,0.629768,0.64392,6160000,0.028304
1993-12-02,0.64392,0.665148,0.636844,0.650996,12566400,0.028304
1993-12-03,0.6793,0.700528,0.665148,0.682838,7225600,0.028304
1993-12-06,0.686377,0.700529,0.679301,0.700529,2947200,0.028304
1993-12-07,0.700528,0.700528,0.6793,0.6793,1910400,0.028304
1993-12-08,0.6793,0.6793,0.64392,0.658072,5744000,0.028304
1993-12-09,0.658072,0.672224,0.636844,0.658072,4995200,0.028304
1993-12-10,0.658072,0.658072,0.636844,0.640382,2243200,0.028304
1993-12-13,0.636844,0.650996,0.636844,0.636844,4284800,0.028304
1993-12-14,0.629768,0.64392,0.629768,0.633306,4300800,0.028304
1993-12-15,0.629768,0.64392,0.629768,0.636844,1875200,0.028304
1993-12-16,0.64392,0.64392,0.629768,0.64392,2412800,0.028304
1993-12-17,0.64392,0.64392,0.615616,0.640382,21984000,0.028304
1993-12-20,0.64392,0.650996,0.615616,0.629768,5139200,0.028304
1993-12-21,0.629768,0.629768,0.587312,0.594388,12278400,0.028304
1993-12-22,0.60854,0.622692,0.587312,0.612078,8780800,0.028304
1993-12-23,0.615616,0.622692,0.60854,0.622692,13635200,0.028304
1993-12-27,0.629768,0.629768,0.615616,0.622692,3225600,0.028304
1993-12-28,0.622692,0.633306,0.622692,0.629768,19132800,0.028304
1993-12-29,0.615616,0.629768,0.615616,0.629768,8339200,0.028304
1993-12-30,0.615616,0.629768,0.612078,0.615616,6412800,0.028304
1993-12-31,0.622692,0.629768,0.615616,0.629768,10732800,0.028304
1994-01-03,0.622692,0.636844,0.622692,0.636844,3024000,0.028304
1994-01-04,0.636844,0.64392,0.622692,0.64392,12044800,0.028304
1994-01-05,0.64392,0.650996,0.601464,0.601464,17699200,0.028304
