date,open,high,low,close,volume,adjrate
1992-04-16,1.432207,1.432207,1.432207,1.432207,4400,0.0616
1992-04-20,1.432207,1.447606,1.432207,1.447606,11600,0.0616
1992-04-21,1.455307,1.455307,1.455307,1.455307,12600,0.0616
1992-04-22,1.455306,1.463007,1.455306,1.463007,17400,0.0616
1992-04-23,1.447606,1.447606,1.439905,1.439905,390600,0.0616
1992-04-24,1.436139,1.46753,1.436139,1.46753,9000,0.062782
1992-04-27,1.483227,1.491075,1.475379,1.483227,21800,0.062782
1992-04-28,1.475379,1.483227,1.475379,1.483227,44000,0.062782
1992-04-29,1.483227,1.498924,1.483227,1.498924,8400,0.062782
1992-04-30,1.506769,1.530314,1.506769,1.530314,21600,0.062782
1992-05-01,1.530314,1.530314,1.514617,1.530314,144000,0.062782
1992-05-04,1.522466,1.530314,1.522466,1.530314,6200,0.062782
1992-05-05,1.530314,1.585247,1.530314,1.577399,100800,0.062782
1992-05-06,1.569553,1.593096,1.561705,1.561705,36200,0.062782
1992-05-07,1.561705,1.585247,1.561705,1.585247,15600,0.062782
1992-05-08,1.585247,1.585247,1.577399,1.585247,16200,0.062782
1992-05-11,1.577399,1.600944,1.577399,1.600944,10800,0.062782
1992-05-12,1.600944,1.632335,1.600944,1.632335,53400,0.062782
1992-05-13,1.616638,1.624487,1.60879,1.60879,22400,0.062782
1992-05-14,1.600944,1.600944,1.593096,1.593096,26400,0.062782
1992-05-15,1.577399,1.577399,1.561705,1.561705,27200,0.062782
1992-05-18,1.569553,1.585247,1.561705,1.585247,21600,0.062782
1992-05-19,1.585248,1.593096,1.585248,1.593096,20000,0.062782
1992-05-20,1.577399,1.593095,1.569553,1.585247,62000,0.062782
1992-05-21,1.585247,1.593095,1.585247,1.585247,28800,0.062782
1992-05-22,1.585247,1.616638,1.585247,1.600944,101600,0.062782
1992-05-26,1.600944,1.60879,1.600944,1.60879,33200,0.062782
1992-05-27,1.600944,1.616638,1.600944,1.616638,15600,0.062782
1992-05-28,1.60879,1.616638,1.600944,1.616638,66000,0.062782
1992-05-29,1.624486,1.624486,1.616638,1.616638,9800,0.062782
1992-06-01,1.616638,1.632335,1.616638,1.632335,100200,0.062782
1992-06-02,1.624486,1.624486,1.616638,1.616638,76800,0.062782
1992-06-03,1.60879,1.616638,1.60879,1.60879,47000,0.062782
1992-06-04,1.616638,1.624486,1.60879,1.616638,15600,0.062782
1992-06-05,1.616638,1.616638,1.60879,1.616638,49400,0.062782
1992-06-08,1.600944,1.60879,1.593096,1.60879,43200,0.062782
1992-06-09,1.60879,1.60879,1.60879,1.60879,39600,0.062782
1992-06-10,1.600944,1.600944,1.585247,1.585247,43400,0.062782
1992-06-11,1.585248,1.593096,1.585248,1.593096,33600,0.062782
1992-06-12,1.585248,1.593096,1.585248,1.593096,3800,0.062782
1992-06-15,1.593096,1.60879,1.585248,1.60879,50600,0.062782
1992-06-16,1.600944,1.616638,1.600944,1.616638,154200,0.062782
1992-06-17,1.616638,1.616638,1.616638,1.616638,31800,0.062782
1992-06-18,1.60879,1.616638,1.60879,1.616638,89000,0.062782
1992-06-19,1.600944,1.60879,1.600944,1.60879,16400,0.062782
1992-06-22,1.60879,1.616638,1.600944,1.616638,55800,0.062782
1992-06-23,1.60879,1.616638,1.60879,1.616638,1200,0.062782
1992-06-24,1.60879,1.616638,1.60879,1.60879,7200,0.062782
1992-06-25,1.616638,1.624486,1.616638,1.616638,118800,0.062782
1992-06-26,1.624486,1.624486,1.616638,1.616638,30600,0.062782
1992-06-29,1.624487,1.624487,1.600944,1.60879,124200,0.062782
1992-06-30,1.60879,1.60879,1.569554,1.593096,189200,0.062782
1992-07-01,1.593096,1.593096,1.585248,1.593096,2468600,0.062782
1992-07-02,1.585248,1.600944,1.585248,1.593096,1092800,0.062782
1992-07-06,1.593096,1.593096,1.585248,1.593096,242000,0.062782
1992-07-07,1.593096,1.600944,1.593096,1.593096,261800,0.062782
1992-07-08,1.600944,1.600944,1.593096,1.593096,181200,0.062782
1992-07-09,1.600944,1.60879,1.600944,1.60879,314000,0.062782
1992-07-10,1.60879,1.624487,1.600945,1.624487,335000,0.062782
1992-07-13,1.632335,1.648029,1.632335,1.648029,321200,0.062782
1992-07-14,1.640183,1.648029,1.632335,1.648029,444600,0.062782
1992-07-15,1.648029,1.655877,1.640183,1.640183,44000,0.062782
1992-07-16,1.640183,1.648029,1.632335,1.640183,97200,0.062782
1992-07-17,1.648029,1.648029,1.624487,1.632335,125000,0.062782
1992-07-20,1.616638,1.632335,1.616638,1.632335,82200,0.062782
1992-07-21,1.640183,1.648029,1.624486,1.640183,45800,0.062782
1992-07-22,1.648029,1.655877,1.640183,1.655877,80000,0.062782
1992-07-23,1.648029,1.671574,1.648029,1.663726,146600,0.062782
1992-07-24,1.667877,1.675855,1.643934,1.651915,107000,0.063842
1992-07-27,1.651915,1.675855,1.651915,1.667877,18800,0.063842
1992-07-28,1.667877,1.675855,1.659896,1.667877,223400,0.063842
1992-07-29,1.675855,1.683836,1.667877,1.683836,97200,0.063842
1992-07-30,1.675855,1.707776,1.667877,1.699798,185400,0.063842
1992-07-31,1.699797,1.77162,1.699797,1.731718,86400,0.063842
1992-08-03,1.739699,1.747677,1.715756,1.731718,106200,0.063842
1992-08-04,1.723738,1.723738,1.715757,1.715757,35400,0.063842
1992-08-05,1.691817,1.699798,1.683836,1.691817,60200,0.063842
1992-08-06,1.691817,1.691817,1.659896,1.667877,189000,0.063842
1992-08-07,1.667877,1.683836,1.667877,1.683836,46200,0.063842
1992-08-10,1.683836,1.683836,1.675855,1.675855,17400,0.063842
1992-08-11,1.667877,1.675855,1.651915,1.675855,138000,0.063842
1992-08-12,1.675855,1.683836,1.675855,1.675855,9000,0.063842
1992-08-13,1.683836,1.699798,1.675855,1.691817,68600,0.063842
1992-08-14,1.691817,1.691817,1.675855,1.683836,9000,0.063842
1992-08-17,1.683836,1.683836,1.667877,1.683836,24200,0.063842
1992-08-18,1.683836,1.683836,1.675855,1.683836,7400,0.063842
1992-08-19,1.667877,1.699798,1.667877,1.691817,39600,0.063842
1992-08-20,1.699798,1.699798,1.683836,1.683836,10800,0.063842
1992-08-21,1.691817,1.699798,1.691817,1.691817,108800,0.063842
1992-08-24,1.675855,1.683836,1.667877,1.675855,7400,0.063842
1992-08-25,1.675855,1.675855,1.667877,1.667877,55200,0.063842
1992-08-26,1.675855,1.683836,1.675855,1.675855,5400,0.063842
1992-08-27,1.675855,1.675855,1.659896,1.675855,22800,0.063842
1992-08-28,1.667877,1.683836,1.667877,1.667877,91200,0.063842
1992-08-31,1.675855,1.675855,1.675855,1.675855,45000,0.063842
1992-09-01,1.675855,1.675855,1.667877,1.675855,22400,0.063842
1992-09-02,1.675855,1.683836,1.675855,1.675855,46800,0.063842
1992-09-03,1.675855,1.691817,1.667877,1.691817,33200,0.063842
1992-09-04,1.675855,1.683836,1.675855,1.683836,3000,0.063842
1992-09-08,1.691817,1.707776,1.691817,1.699798,17000,0.063842
1992-09-09,1.699798,1.699798,1.675855,1.691817,42200,0.063842
1992-09-10,1.683836,1.699798,1.683836,1.699798,28800,0.063842
1992-09-11,1.699798,1.699798,1.691817,1.699798,20000,0.063842
1992-09-14,1.691817,1.699798,1.691817,1.691817,9200,0.063842
1992-09-15,1.699798,1.715757,1.699798,1.707776,34200,0.063842
1992-09-16,1.699798,1.707776,1.699798,1.707776,23400,0.063842
1992-09-17,1.699798,1.707776,1.691817,1.699798,13800,0.063842
1992-09-18,1.707775,1.739699,1.699797,1.739699,46200,0.063842
1992-09-21,1.739699,1.747677,1.723737,1.747677,58400,0.063842
1992-09-22,1.739699,1.739699,1.731718,1.731718,37800,0.063842
1992-09-23,1.747677,1.747677,1.723737,1.739699,42200,0.063842
1992-09-24,1.747677,1.747677,1.731718,1.731718,40400,0.063842
1992-09-25,1.747678,1.747678,1.715757,1.723738,28800,0.063842
1992-09-28,1.723738,1.731719,1.707776,1.707776,12800,0.063842
1992-09-29,1.699798,1.723738,1.699798,1.723738,51200,0.063842
1992-09-30,1.739699,1.739699,1.731718,1.739699,192800,0.063842
1992-10-01,1.731718,1.739699,1.731718,1.739699,45000,0.063842
1992-10-02,1.747677,1.755658,1.739699,1.747677,296400,0.063842
1992-10-05,1.739699,1.747677,1.731718,1.747677,90200,0.063842
1992-10-06,1.755658,1.763639,1.747677,1.747677,34400,0.063842
1992-10-07,1.763639,1.763639,1.755658,1.763639,10200,0.063842
1992-10-08,1.763639,1.763639,1.755658,1.763639,14600,0.063842
1992-10-09,1.755658,1.77162,1.755658,1.77162,115200,0.063842
1992-10-12,1.779598,1.79556,1.779598,1.787579,93600,0.063842
1992-10-13,1.779598,1.811522,1.779598,1.79556,124200,0.063842
1992-10-14,1.79556,1.811522,1.787579,1.787579,66800,0.063842
1992-10-15,1.79556,1.79556,1.787579,1.79556,63800,0.063842
1992-10-16,1.79556,1.803541,1.79556,1.803541,73200,0.063842
1992-10-19,1.803541,1.8195,1.803541,1.811522,21600,0.063842
1992-10-20,1.8195,1.843443,1.8195,1.827481,76400,0.063842
1992-10-21,1.835462,1.835462,1.8195,1.827481,225000,0.063842
1992-10-22,1.827481,1.827481,1.811522,1.811522,13800,0.063842
1992-10-23,1.8195,1.8195,1.803541,1.803541,17400,0.063842
1992-10-26,1.807755,1.815862,1.79965,1.815862,72800,0.064852
1992-10-27,1.815862,1.815862,1.807755,1.815862,45800,0.064852
1992-10-28,1.815862,1.823969,1.815862,1.823969,101600,0.064852
1992-10-29,1.832077,1.848288,1.82397,1.840184,63200,0.064852
1992-10-30,1.832077,1.856395,1.832077,1.840184,46200,0.064852
1992-11-02,1.840184,1.848288,1.832076,1.848288,91800,0.064852
1992-11-03,1.832076,1.840183,1.815862,1.823969,310800,0.064852
1992-11-04,1.823969,1.823969,1.815862,1.823969,480000,0.064852
1992-11-05,1.815862,1.815862,1.807755,1.807755,300600,0.064852
1992-11-06,1.799651,1.807755,1.799651,1.807755,179000,0.064852
1992-11-09,1.815863,1.815863,1.799651,1.799651,53400,0.064852
1992-11-10,1.815862,1.815862,1.799651,1.807755,224400,0.064852
1992-11-11,1.799651,1.815862,1.799651,1.807755,102800,0.064852
1992-11-12,1.807755,1.807755,1.759118,1.767225,151400,0.064852
1992-11-13,1.775329,1.807754,1.775329,1.783436,125000,0.064852
1992-11-16,1.791544,1.791544,1.783437,1.791544,111800,0.064852
1992-11-17,1.791543,1.791543,1.775329,1.783436,81000,0.064852
1992-11-18,1.791544,1.799651,1.783437,1.791544,28800,0.064852
1992-11-19,1.799651,1.807755,1.791544,1.807755,44400,0.064852
1992-11-20,1.807755,1.807755,1.799651,1.807755,50600,0.064852
1992-11-23,1.799651,1.799651,1.783437,1.799651,62000,0.064852
1992-11-24,1.791544,1.799651,1.791544,1.791544,25400,0.064852
1992-11-25,1.799651,1.807755,1.799651,1.807755,50400,0.064852
1992-11-27,1.807755,1.807755,1.807755,1.807755,6200,0.064852
1992-11-30,1.807755,1.807755,1.799651,1.807755,63000,0.064852
1992-12-01,1.815862,1.823969,1.815862,1.823969,80000,0.064852
1992-12-02,1.832077,1.864503,1.82397,1.832077,89400,0.064852
1992-12-03,1.832077,1.832077,1.815863,1.832077,129000,0.064852
1992-12-04,1.832076,1.840183,1.823969,1.823969,14600,0.064852
1992-12-07,1.823969,1.823969,1.815862,1.815862,209600,0.064852
1992-12-08,1.832076,1.848288,1.832076,1.848288,32600,0.064852
1992-12-09,1.856395,1.872609,1.848288,1.872609,48000,0.064852
1992-12-10,1.840184,1.864502,1.840184,1.864502,118200,0.064852
1992-12-11,1.864502,1.864502,1.856395,1.864502,26000,0.064852
1992-12-14,1.864502,1.872609,1.856395,1.864502,17400,0.064852
1992-12-15,1.864502,1.913142,1.856395,1.905035,163200,0.064852
1992-12-16,1.913142,1.953672,1.872609,1.872609,156000,0.064852
1992-12-17,1.880714,1.913142,1.880714,1.896928,108000,0.064852
1992-12-18,1.913142,1.913142,1.888821,1.896928,217800,0.064852
1992-12-21,1.896928,1.905035,1.888821,1.888821,31800,0.064852
1992-12-22,1.880714,1.913143,1.880714,1.913143,107000,0.064852
1992-12-23,1.896928,1.913142,1.896928,1.905035,61400,0.064852
1992-12-24,1.905035,1.921247,1.905035,1.921247,17400,0.064852
1992-12-28,1.921247,1.937461,1.921247,1.937461,11000,0.064852
1992-12-29,1.945569,1.96178,1.929355,1.953673,113400,0.064852
1992-12-30,1.969887,2.018527,1.969887,2.002313,255000,0.064852
1992-12-31,1.986102,2.01042,1.977994,2.01042,21800,0.064852
1993-01-04,2.01042,2.018527,1.977994,2.01042,123600,0.064852
1993-01-05,2.01042,2.026631,2.01042,2.018527,91200,0.064852
1993-01-06,2.018527,2.026631,2.018527,2.026631,38000,0.064852
1993-01-07,2.026631,2.075272,2.026631,2.050953,92600,0.064852
1993-01-08,2.042846,2.050953,2.018527,2.018527,49400,0.064852
1993-01-11,2.01042,2.083379,2.01042,2.075272,97400,0.064852
1993-01-12,2.075271,2.091485,2.067164,2.067164,307200,0.064852
1993-01-13,2.075272,2.075272,2.059061,2.075272,43400,0.064852
1993-01-14,2.075272,2.083379,2.067165,2.083379,225000,0.064852
1993-01-15,2.067164,2.09959,2.050953,2.09959,139800,0.064852
1993-01-18,2.083379,2.091486,2.075272,2.091486,58800,0.064852
1993-01-19,2.083378,2.107697,2.083378,2.107697,53000,0.064852
1993-01-20,2.091486,2.09959,2.091486,2.091486,10200,0.064852
1993-01-21,2.107698,2.115805,2.091486,2.091486,227600,0.064852
1993-01-22,2.083378,2.115804,2.083378,2.115804,23400,0.064852
1993-01-25,2.115804,2.123911,2.107697,2.107697,53400,0.064852
1993-01-26,2.113948,2.122174,2.105722,2.113948,39000,0.065804
1993-01-27,2.113948,2.138624,2.113948,2.138624,27000,0.065804
1993-01-28,2.14685,2.171526,2.14685,2.14685,60200,0.065804
1993-01-29,2.163302,2.171525,2.14685,2.163302,59400,0.065804
1993-02-01,2.146849,2.196203,2.146849,2.187977,39600,0.065804
1993-02-02,2.204427,2.212653,2.196204,2.196204,69600,0.065804
1993-02-03,2.204426,2.204426,2.171525,2.171525,149400,0.065804
1993-02-04,2.171525,2.196203,2.163302,2.163302,69200,0.065804
1993-02-05,2.138624,2.163302,2.138624,2.163302,58400,0.065804
1993-02-08,2.155076,2.163302,2.14685,2.155076,63200,0.065804
1993-02-09,2.155076,2.155076,2.138624,2.14685,189000,0.065804
1993-02-10,2.155076,2.155076,2.14685,2.14685,27800,0.065804
1993-02-11,2.155076,2.155076,2.130398,2.138624,122600,0.065804
1993-02-12,2.138624,2.163302,2.138624,2.14685,85800,0.065804
1993-02-16,2.146849,2.171525,2.146849,2.171525,70200,0.065804
1993-02-17,2.171525,2.171525,2.155076,2.171525,152000,0.065804
1993-02-18,2.155076,2.171525,2.155076,2.163302,70400,0.065804
1993-02-19,2.163302,2.163302,2.155076,2.155076,20600,0.065804
1993-02-22,2.163302,2.171525,2.155076,2.171525,547400,0.065804
1993-02-23,2.171525,2.171525,2.155076,2.163302,67400,0.065804
1993-02-24,2.163302,2.163302,2.14685,2.155076,91200,0.065804
1993-02-25,2.155076,2.155076,2.155076,2.155076,12000,0.065804
1993-02-26,2.155076,2.155076,2.14685,2.155076,166800,0.065804
1993-03-01,2.155076,2.155076,2.138624,2.14685,165600,0.065804
1993-03-02,2.138624,2.138624,2.105722,2.105722,52200,0.065804
1993-03-03,2.105722,2.122174,2.105722,2.113948,431000,0.065804
1993-03-04,2.113948,2.113948,2.113948,2.113948,127200,0.065804
1993-03-05,2.113948,2.113948,2.105722,2.113948,135200,0.065804
1993-03-08,2.097496,2.097496,2.089273,2.089273,135000,0.065804
1993-03-09,2.081047,2.081047,2.056369,2.081047,300000,0.065804
1993-03-10,2.081047,2.081047,2.072821,2.081047,118200,0.065804
1993-03-11,2.081047,2.081047,2.072821,2.081047,33200,0.065804
1993-03-12,2.081047,2.089273,2.072821,2.081047,218600,0.065804
1993-03-15,2.081047,2.089273,2.072821,2.089273,39600,0.065804
1993-03-16,2.089273,2.113948,2.089273,2.105722,80000,0.065804
1993-03-17,2.113948,2.113948,2.097496,2.097496,175800,0.065804
1993-03-18,2.105722,2.105722,2.105722,2.105722,97200,0.065804
1993-03-19,2.105722,2.105722,2.097496,2.105722,111000,0.065804
1993-03-22,2.105722,2.105722,2.097496,2.105722,328400,0.065804
1993-03-23,2.105722,2.105722,2.097496,2.105722,19800,0.065804
1993-03-24,2.089273,2.097496,2.081047,2.097496,39600,0.065804
1993-03-25,2.097496,2.122174,2.097496,2.122174,24200,0.065804
1993-03-26,2.138623,2.171525,2.138623,2.171525,106400,0.065804
1993-03-29,2.187977,2.196203,2.179751,2.179751,135000,0.065804
1993-03-30,2.187978,2.237332,2.179752,2.204427,270800,0.065804
1993-03-31,2.220879,2.245555,2.220879,2.245555,367200,0.065804
1993-04-01,2.253781,2.270233,2.253781,2.262007,799200,0.065804
1993-04-02,2.270233,2.319584,2.270233,2.303135,110600,0.065804
1993-04-05,2.286682,2.294908,2.286682,2.294908,59400,0.065804
1993-04-06,2.286682,2.294909,2.270233,2.270233,141200,0.065804
1993-04-07,2.262007,2.270233,2.253781,2.253781,85400,0.065804
1993-04-08,2.237332,2.253781,2.237332,2.253781,4630400,0.065804
1993-04-12,2.253781,2.262007,2.253781,2.253781,554400,0.065804
1993-04-13,2.262007,2.270233,2.253781,2.262007,598400,0.065804
1993-04-14,2.262007,2.262007,2.253781,2.262007,531000,0.065804
1993-04-15,2.262007,2.270233,2.253781,2.270233,315200,0.065804
1993-04-16,2.270233,2.286682,2.262007,2.278456,452600,0.065804
1993-04-19,2.270233,2.278456,2.270233,2.278456,278400,0.065804
1993-04-20,2.278456,2.278456,2.245555,2.245555,261800,0.065804
1993-04-21,2.253781,2.253781,2.212653,2.229105,256400,0.065804
1993-04-22,2.212653,2.237331,2.204427,2.220879,278000,0.065804
1993-04-23,2.237332,2.262007,2.229106,2.245555,305400,0.065804
1993-04-26,2.235211,2.268575,2.235211,2.260234,410600,0.066723
1993-04-27,2.243552,2.268575,2.235211,2.268575,266600,0.066723
1993-04-28,2.251893,2.260234,2.235211,2.251893,189800,0.066723
1993-04-29,2.260234,2.260234,2.226873,2.260234,122400,0.066723
1993-04-30,2.260234,2.260234,2.235211,2.235211,139400,0.066723
1993-05-03,2.235211,2.243552,2.20185,2.218532,65000,0.066723
1993-05-04,2.210191,2.235211,2.210191,2.226873,140600,0.066723
1993-05-05,2.226873,2.226873,2.218532,2.218532,67800,0.066723
1993-05-06,2.235211,2.235211,2.226873,2.235211,152400,0.066723
1993-05-07,2.235211,2.235211,2.210191,2.210191,85400,0.066723
1993-05-10,2.210191,2.218532,2.20185,2.210191,341000,0.066723
1993-05-11,2.20185,2.20185,2.135128,2.160148,110000,0.066723
1993-05-12,2.168489,2.210191,2.160148,2.20185,236600,0.066723
1993-05-13,2.210191,2.218532,2.20185,2.210191,81000,0.066723
1993-05-14,2.218532,2.235211,2.218532,2.235211,153800,0.066723
1993-05-17,2.243552,2.243552,2.235211,2.243552,37800,0.066723
1993-05-18,2.243552,2.243552,2.226873,2.226873,70400,0.066723
1993-05-19,2.218532,2.235211,2.218532,2.226873,226200,0.066723
1993-05-20,2.235211,2.235211,2.210191,2.218532,37800,0.066723
1993-05-21,2.218532,2.218532,2.160148,2.185171,455400,0.066723
1993-05-24,2.168489,2.17683,2.160148,2.160148,48800,0.066723
1993-05-25,2.126787,2.143469,2.118449,2.118449,190200,0.066723
1993-05-26,2.110108,2.118449,2.060065,2.068406,364400,0.066723
1993-05-27,2.068406,2.076747,2.051724,2.060065,244800,0.066723
1993-05-28,2.060065,2.101767,2.060065,2.068406,198000,0.066723
1993-06-01,2.068406,2.068406,2.051724,2.060065,68400,0.066723
1993-06-02,2.051724,2.068406,2.051724,2.068406,90200,0.066723
1993-06-03,2.068406,2.068406,2.060065,2.068406,87200,0.066723
1993-06-04,2.068406,2.068406,2.060065,2.060065,47000,0.066723
1993-06-07,2.060065,2.060065,2.043386,2.051724,39800,0.066723
1993-06-08,2.043386,2.060065,2.043386,2.051724,104600,0.066723
1993-06-09,2.051724,2.060065,2.051724,2.060065,471600,0.066723
1993-06-10,2.060065,2.068406,2.043386,2.043386,172200,0.066723
1993-06-11,2.043386,2.068406,2.043386,2.068406,94800,0.066723
1993-06-14,2.060065,2.093426,2.060065,2.068406,146600,0.066723
1993-06-15,2.076747,2.085085,2.060065,2.076747,67800,0.066723
1993-06-16,2.085085,2.101767,2.085085,2.085085,38000,0.066723
1993-06-17,2.076747,2.126787,2.076747,2.118449,81800,0.066723
1993-06-18,2.126787,2.20185,2.126787,2.20185,68600,0.066723
1993-06-21,2.185171,2.20185,2.15181,2.160148,102800,0.066723
