date,open,high,low,close,volume,adjrate
1981-02-02,0.397149,0.397149,0.395293,0.395293,5941600,0.014847
1981-02-03,0.41014,0.411996,0.41014,0.41014,4788000,0.014847
1981-02-04,0.424986,0.426842,0.424986,0.424986,6966400,0.014847
1981-02-05,0.424986,0.428698,0.424986,0.424986,1982400,0.014847
1981-02-06,0.426842,0.428698,0.426842,0.426842,3466400,0.014847
1981-02-09,0.408284,0.408284,0.404572,0.404572,4188800,0.014847
1981-02-10,0.404572,0.406428,0.404572,0.404572,4586400,0.014847
1981-02-11,0.393437,0.393437,0.391581,0.391581,3460800,0.014847
1981-02-12,0.389726,0.389726,0.38787,0.38787,3640000,0.014847
1981-02-13,0.382303,0.382303,0.378591,0.378591,2788800,0.014847
1981-02-17,0.38787,0.389726,0.38787,0.38787,3068800,0.014847
1981-02-18,0.404572,0.408284,0.404572,0.404572,4810400,0.014847
1981-02-19,0.382302,0.382302,0.380446,0.380446,5577600,0.014847
1981-02-20,0.361888,0.361888,0.360032,0.360032,6092800,0.014847
1981-02-23,0.3656,0.367456,0.3656,0.3656,3528000,0.014847
1981-02-24,0.356321,0.356321,0.352609,0.352609,4244800,0.014847
1981-02-25,0.374879,0.376735,0.374879,0.374879,4872000,0.014847
1981-02-26,0.380446,0.382302,0.380446,0.380446,2710400,0.014847
1981-02-27,0.393437,0.397149,0.393437,0.393437,3690400,0.014847
1981-03-02,0.395293,0.397149,0.395293,0.395293,2940000,0.014847
1981-03-03,0.391582,0.391582,0.389726,0.389726,4043200,0.014847
1981-03-04,0.38787,0.38787,0.386014,0.386014,3427200,0.014847
1981-03-05,0.386014,0.386014,0.384158,0.384158,1344000,0.014847
1981-03-06,0.384158,0.384158,0.380446,0.380446,2900800,0.014847
1981-03-09,0.352609,0.352609,0.350753,0.350753,3830400,0.014847
1981-03-10,0.335906,0.335906,0.33405,0.33405,7095200,0.014847
1981-03-11,0.324772,0.324772,0.32106,0.32106,7464800,0.014847
1981-03-12,0.33405,0.335906,0.33405,0.33405,14812000,0.014847
1981-03-13,0.332195,0.332195,0.330339,0.330339,57825600,0.014847
1981-03-16,0.34333,0.347042,0.34333,0.34333,9307200,0.014847
1981-03-17,0.360032,0.363744,0.360032,0.360032,10936800,0.014847
1981-03-18,0.382302,0.386014,0.382302,0.382302,9234400,0.014847
1981-03-19,0.380447,0.380447,0.378591,0.378591,9452800,0.014847
1981-03-20,0.382302,0.386014,0.382302,0.382302,3651200,0.014847
1981-03-23,0.397149,0.400861,0.397149,0.397149,5504800,0.014847
1981-03-24,0.397149,0.397149,0.395293,0.395293,7039200,0.014847
1981-03-25,0.391582,0.391582,0.38787,0.38787,1764000,0.014847
1981-03-26,0.382302,0.382302,0.380446,0.380446,3068800,0.014847
1981-03-27,0.369312,0.369312,0.367456,0.367456,3063200,0.014847
1981-03-30,0.367456,0.371168,0.367456,0.367456,2475200,0.014847
1981-03-31,0.367456,0.367456,0.363744,0.363744,3998400,0.014847
1981-04-01,0.361888,0.361888,0.360032,0.360032,8517600,0.014847
1981-04-02,0.391581,0.393437,0.391581,0.391581,7851200,0.014847
1981-04-03,0.393437,0.395293,0.393437,0.393437,4121600,0.014847
1981-04-06,0.38787,0.38787,0.386014,0.386014,5700800,0.014847
1981-04-07,0.384158,0.384158,0.382302,0.382302,2671200,0.014847
1981-04-08,0.400861,0.404573,0.400861,0.400861,5488000,0.014847
1981-04-09,0.408284,0.41014,0.408284,0.408284,3124800,0.014847
1981-04-10,0.413851,0.415707,0.413851,0.413851,8366400,0.014847
1981-04-13,0.413851,0.415707,0.413851,0.413851,4015200,0.014847
1981-04-14,0.413851,0.415707,0.413851,0.413851,1663200,0.014847
1981-04-15,0.395293,0.395293,0.393437,0.393437,8512000,0.014847
1981-04-16,0.373023,0.373023,0.371167,0.371167,5969600,0.014847
1981-04-20,0.382302,0.384158,0.382302,0.382302,8836800,0.014847
1981-04-21,0.408284,0.41014,0.408284,0.408284,7134400,0.014847
1981-04-22,0.423131,0.424987,0.423131,0.423131,4748800,0.014847
1981-04-23,0.434266,0.436122,0.434266,0.434266,14504000,0.014847
1981-04-24,0.434266,0.434266,0.430554,0.430554,8764000,0.014847
1981-04-27,0.428698,0.428698,0.426842,0.426842,9632000,0.014847
1981-04-28,0.421275,0.421275,0.419419,0.419419,8047200,0.014847
1981-04-29,0.415707,0.415707,0.413851,0.413851,3410400,0.014847
1981-04-30,0.421275,0.424987,0.421275,0.421275,3152800,0.014847
1981-05-01,0.421275,0.424987,0.421275,0.421275,4138400,0.014847
1981-05-04,0.421275,0.421275,0.419419,0.419419,3612000,0.014847
1981-05-05,0.419419,0.419419,0.417563,0.417563,4384800,0.014847
1981-05-06,0.408284,0.408284,0.406428,0.406428,4737600,0.014847
1981-05-07,0.411996,0.413852,0.411996,0.411996,2340800,0.014847
1981-05-08,0.415707,0.417563,0.415707,0.415707,1976800,0.014847
1981-05-11,0.408284,0.408284,0.406428,0.406428,2984800,0.014847
1981-05-12,0.406428,0.411995,0.406428,0.406428,1064000,0.014847
1981-05-13,0.406428,0.41014,0.404572,0.404572,1226400,0.014847
1981-05-14,0.402717,0.402717,0.399005,0.399005,1232000,0.014847
1981-05-15,0.408284,0.413852,0.408284,0.408284,1226400,0.014847
1981-05-18,0.415707,0.419419,0.415707,0.415707,1041600,0.014847
1981-05-19,0.41014,0.41014,0.408284,0.408284,6356000,0.014847
1981-05-20,0.421275,0.424987,0.421275,0.421275,3320800,0.014847
1981-05-21,0.445401,0.447257,0.445401,0.445401,8052800,0.014847
1981-05-22,0.465815,0.469527,0.465815,0.465815,7856800,0.014847
1981-05-26,0.465815,0.465815,0.463959,0.463959,21336000,0.014847
1981-05-27,0.489941,0.491797,0.489941,0.489941,37374400,0.014847
1981-05-28,0.489941,0.491797,0.489941,0.489941,18496800,0.014847
1981-05-29,0.491797,0.493653,0.491797,0.491797,14845600,0.014847
1981-06-01,0.491797,0.493653,0.491797,0.491797,12812800,0.014847
1981-06-02,0.469527,0.469527,0.467671,0.467671,10108000,0.014847
1981-06-03,0.467671,0.471383,0.467671,0.467671,9861600,0.014847
1981-06-04,0.47695,0.478806,0.47695,0.47695,14016800,0.014847
1981-06-05,0.471383,0.471383,0.469527,0.469527,14420000,0.014847
1981-06-08,0.45468,0.45468,0.452824,0.452824,23374400,0.014847
1981-06-09,0.462103,0.463959,0.462103,0.462103,29898400,0.014847
1981-06-10,0.467671,0.473238,0.467671,0.467671,6305600,0.014847
1981-06-11,0.488085,0.489941,0.488085,0.488085,9744000,0.014847
1981-06-12,0.484373,0.484373,0.482517,0.482517,6451200,0.014847
1981-06-15,0.482518,0.482518,0.480662,0.480662,35940800,0.014847
1981-06-16,0.473238,0.473238,0.471382,0.471382,9312800,0.014847
1981-06-17,0.465815,0.465815,0.463959,0.463959,6893600,0.014847
1981-06-18,0.463959,0.465815,0.462103,0.462103,5762400,0.014847
1981-06-19,0.450968,0.450968,0.449112,0.449112,6876800,0.014847
1981-06-22,0.434266,0.434266,0.43241,0.43241,2710400,0.014847
1981-06-23,0.439833,0.443545,0.439833,0.439833,3757600,0.014847
1981-06-24,0.43241,0.43241,0.428698,0.428698,5756800,0.014847
1981-06-25,0.437977,0.439833,0.437977,0.437977,6064800,0.014847
1981-06-26,0.436122,0.436122,0.43241,0.43241,5947200,0.014847
1981-06-29,0.421275,0.421275,0.417563,0.417563,2648800,0.014847
1981-06-30,0.38787,0.38787,0.386014,0.386014,8976800,0.014847
1981-07-01,0.384158,0.384158,0.382302,0.382302,42616000,0.014847
1981-07-02,0.382302,0.384158,0.382302,0.382302,7571200,0.014847
1981-07-06,0.373023,0.373023,0.369311,0.369311,4132800,0.014847
1981-07-07,0.373023,0.376735,0.373023,0.373023,3959200,0.014847
1981-07-08,0.38787,0.389726,0.38787,0.38787,4155200,0.014847
1981-07-09,0.360032,0.360032,0.358176,0.358176,8220800,0.014847
1981-07-10,0.332195,0.332195,0.330339,0.330339,13792800,0.014847
1981-07-13,0.337762,0.339618,0.337762,0.337762,11435200,0.014847
1981-07-14,0.352609,0.356321,0.352609,0.352609,4944800,0.014847
1981-07-15,0.361888,0.363744,0.361888,0.361888,2738400,0.014847
1981-07-16,0.371167,0.374879,0.371167,0.371167,3808000,0.014847
1981-07-17,0.384158,0.386014,0.384158,0.384158,4956000,0.014847
1981-07-20,0.360032,0.360032,0.358176,0.358176,5913600,0.014847
1981-07-21,0.358177,0.358177,0.356321,0.356321,7985600,0.014847
1981-07-22,0.339618,0.339618,0.335906,0.335906,5667200,0.014847
1981-07-23,0.345186,0.347042,0.345186,0.345186,8612800,0.014847
1981-07-24,0.356321,0.358177,0.356321,0.356321,7212800,0.014847
1981-07-27,0.371167,0.373023,0.371167,0.371167,4334400,0.014847
1981-07-28,0.360032,0.360032,0.358176,0.358176,5712000,0.014847
1981-07-29,0.354465,0.354465,0.352609,0.352609,3875200,0.014847
1981-07-30,0.3656,0.369312,0.3656,0.3656,2475200,0.014847
1981-07-31,0.371167,0.373023,0.371167,0.371167,2738400,0.014847
1981-08-03,0.371168,0.371168,0.367456,0.367456,3108000,0.014847
1981-08-04,0.373023,0.374879,0.373023,0.373023,7918400,0.014847
1981-08-05,0.384158,0.386014,0.384158,0.384158,4373600,0.014847
1981-08-06,0.376735,0.376735,0.374879,0.374879,2632000,0.014847
1981-08-07,0.374879,0.376735,0.374879,0.374879,2301600,0.014847
1981-08-11,0.367456,0.367456,0.363744,0.363744,17864000,0.014847
1981-08-12,0.358177,0.358177,0.356321,0.356321,6568800,0.014847
1981-08-13,0.347042,0.347042,0.345186,0.345186,6871200,0.014847
1981-08-14,0.34333,0.34333,0.339618,0.339618,6048000,0.014847
1981-08-17,0.332195,0.332195,0.328483,0.328483,4726400,0.014847
1981-08-18,0.324772,0.324772,0.32106,0.32106,4250400,0.014847
1981-08-19,0.32106,0.32106,0.317348,0.317348,5168800,0.014847
1981-08-20,0.32106,0.322916,0.32106,0.32106,4278400,0.014847
1981-08-21,0.302502,0.302502,0.29879,0.29879,10477600,0.014847
1981-08-24,0.282087,0.282087,0.280231,0.280231,5768000,0.014847
1981-08-25,0.287655,0.289511,0.287655,0.287655,10175200,0.014847
1981-08-26,0.283943,0.283943,0.282087,0.282087,8400000,0.014847
1981-08-27,0.283943,0.285799,0.283943,0.283943,6479200,0.014847
1981-08-28,0.29879,0.300646,0.29879,0.29879,9508800,0.014847
1981-08-31,0.29879,0.300646,0.29879,0.29879,10236800,0.014847
1981-09-01,0.317348,0.319204,0.317348,0.317348,9256800,0.014847
1981-09-02,0.322915,0.324771,0.322915,0.322915,4844000,0.014847
1981-09-03,0.309925,0.309925,0.306213,0.306213,9368800,0.014847
1981-09-04,0.304357,0.304357,0.302501,0.302501,3813600,0.014847
1981-09-08,0.295078,0.295078,0.293222,0.293222,6361600,0.014847
1981-09-09,0.293222,0.295078,0.293222,0.293222,7632800,0.014847
1981-09-10,0.295078,0.296934,0.295078,0.295078,8702400,0.014847
1981-09-11,0.293222,0.293222,0.291366,0.291366,4384800,0.014847
1981-09-14,0.283943,0.283943,0.282087,0.282087,6921600,0.014847
1981-09-15,0.27652,0.27652,0.274664,0.274664,4877600,0.014847
1981-09-16,0.270952,0.270952,0.269096,0.269096,4838400,0.014847
1981-09-17,0.263529,0.263529,0.261673,0.261673,4844000,0.014847
1981-09-18,0.263529,0.265385,0.263529,0.263529,6580000,0.014847
1981-09-21,0.265385,0.267241,0.265385,0.265385,12258400,0.014847
1981-09-22,0.252394,0.252394,0.250538,0.250538,11855200,0.014847
1981-09-23,0.248682,0.248682,0.24497,0.24497,7050400,0.014847
1981-09-24,0.244971,0.244971,0.243115,0.243115,4575200,0.014847
1981-09-25,0.215277,0.215277,0.211565,0.211565,8652000,0.014847
1981-09-28,0.213421,0.215277,0.213421,0.213421,22932000,0.014847
1981-09-29,0.224556,0.226412,0.224556,0.224556,23671200,0.014847
1981-09-30,0.226412,0.228268,0.226412,0.226412,12499200,0.014847
1981-10-01,0.226412,0.228268,0.226412,0.226412,15282400,0.014847
1981-10-02,0.24497,0.246826,0.24497,0.24497,11261600,0.014847
1981-10-05,0.252394,0.256106,0.252394,0.252394,10774400,0.014847
1981-10-06,0.252394,0.252394,0.250538,0.250538,7089600,0.014847
1981-10-07,0.265385,0.269097,0.265385,0.265385,9710400,0.014847
1981-10-08,0.274664,0.27652,0.274664,0.274664,7772800,0.014847
1981-10-09,0.27652,0.280232,0.27652,0.27652,13630400,0.014847
1981-10-12,0.285799,0.287655,0.285799,0.285799,6837600,0.014847
1981-10-13,0.285799,0.289511,0.285799,0.285799,11048800,0.014847
1981-10-14,0.270952,0.270952,0.269096,0.269096,7744800,0.014847
1981-10-15,0.274664,0.27652,0.274664,0.274664,7358400,0.014847
1981-10-16,0.272808,0.272808,0.270952,0.270952,9116800,0.014847
1981-10-19,0.27652,0.278376,0.27652,0.27652,5146400,0.014847
1981-10-20,0.291366,0.293222,0.291366,0.291366,8932000,0.014847
1981-10-21,0.291366,0.293222,0.291366,0.291366,19224800,0.014847
1981-10-22,0.291366,0.291366,0.28951,0.28951,8069600,0.014847
1981-10-23,0.283943,0.283943,0.282087,0.282087,6977600,0.014847
1981-10-26,0.282087,0.283943,0.282087,0.282087,6820800,0.014847
1981-10-27,0.287655,0.291367,0.287655,0.287655,21397600,0.014847
1981-10-28,0.296934,0.29879,0.296934,0.296934,11043200,0.014847
1981-10-29,0.295078,0.295078,0.293222,0.293222,7621600,0.014847
1981-10-30,0.296934,0.29879,0.296934,0.296934,13182400,0.014847
1981-11-02,0.296934,0.29879,0.296934,0.296934,9228800,0.014847
1981-11-03,0.295078,0.295078,0.293222,0.293222,7095200,0.014847
1981-11-04,0.287655,0.287655,0.285799,0.285799,5952800,0.014847
1981-11-05,0.267241,0.267241,0.265385,0.265385,5840800,0.014847
1981-11-06,0.26724,0.269096,0.26724,0.26724,6148800,0.014847
1981-11-09,0.270952,0.272808,0.270952,0.270952,5096000,0.014847
1981-11-10,0.272808,0.274664,0.272808,0.272808,4188800,0.014847
1981-11-11,0.280231,0.282087,0.280231,0.280231,6860000,0.014847
1981-11-12,0.28951,0.291366,0.28951,0.28951,9979200,0.014847
1981-11-13,0.270952,0.270952,0.269096,0.269096,5252800,0.014847
1981-11-16,0.267241,0.267241,0.265385,0.265385,5639200,0.014847
1981-11-17,0.270952,0.272808,0.270952,0.270952,8853600,0.014847
1981-11-18,0.280231,0.282087,0.280231,0.280231,7285600,0.014847
1981-11-19,0.280231,0.282087,0.280231,0.280231,10001600,0.014847
1981-11-20,0.282087,0.283943,0.282087,0.282087,9525600,0.014847
1981-11-23,0.272808,0.272808,0.269096,0.269096,5740000,0.014847
1981-11-24,0.269096,0.269096,0.26724,0.26724,5538400,0.014847
1981-11-25,0.272808,0.274664,0.272808,0.272808,13137600,0.014847
1981-11-27,0.280231,0.282087,0.280231,0.280231,9312800,0.014847
1981-11-30,0.278376,0.278376,0.27652,0.27652,5992000,0.014847
1981-12-01,0.27652,0.278376,0.27652,0.27652,5846400,0.014847
1981-12-02,0.278375,0.280231,0.278375,0.278375,9391200,0.014847
1981-12-03,0.27652,0.27652,0.274664,0.274664,5107200,0.014847
1981-12-04,0.282087,0.283943,0.282087,0.282087,34288800,0.014847
1981-12-07,0.283943,0.285799,0.283943,0.283943,14823200,0.014847
1981-12-08,0.282087,0.282087,0.278375,0.278375,12656000,0.014847
1981-12-09,0.280231,0.282087,0.280231,0.280231,8568000,0.014847
1981-12-10,0.280231,0.282087,0.280231,0.280231,9352000,0.014847
1981-12-11,0.280231,0.282087,0.278375,0.278375,19023200,0.014847
1981-12-14,0.272808,0.272808,0.269096,0.269096,6311200,0.014847
1981-12-15,0.27652,0.278376,0.27652,0.27652,7828800,0.014847
1981-12-16,0.28951,0.291366,0.28951,0.28951,16363200,0.014847
1981-12-17,0.313636,0.315492,0.313636,0.313636,12863200,0.014847
1981-12-18,0.339618,0.341474,0.339618,0.339618,17931200,0.014847
1981-12-21,0.326627,0.326627,0.324771,0.324771,14100800,0.014847
1981-12-22,0.330339,0.332195,0.330339,0.330339,13456800,0.014847
1981-12-23,0.324771,0.324771,0.322915,0.322915,7224000,0.014847
1981-12-24,0.324771,0.326627,0.324771,0.324771,7229600,0.014847
1981-12-28,0.313637,0.313637,0.309925,0.309925,9144800,0.014847
1981-12-29,0.315492,0.319204,0.315492,0.315492,6059200,0.014847
1981-12-30,0.328483,0.330339,0.328483,0.328483,8047200,0.014847
1981-12-31,0.328483,0.330339,0.328483,0.328483,13664000,0.014847
1982-01-04,0.328483,0.328483,0.326627,0.326627,17813600,0.014847
1982-01-05,0.313637,0.313637,0.309925,0.309925,8960000,0.014847
1982-01-06,0.308069,0.308069,0.306213,0.306213,16520000,0.014847
1982-01-07,0.285799,0.285799,0.282087,0.282087,17511200,0.014847
1982-01-08,0.295078,0.296934,0.295078,0.295078,14151200,0.014847
1982-01-11,0.278376,0.278376,0.27652,0.27652,8332800,0.014847
1982-01-12,0.269096,0.269096,0.26724,0.26724,14980000,0.014847
1982-01-13,0.267241,0.267241,0.265385,0.265385,10438400,0.014847
1982-01-14,0.278375,0.280231,0.278375,0.278375,6428800,0.014847
1982-01-15,0.296934,0.300646,0.296934,0.296934,11676000,0.014847
1982-01-18,0.302501,0.306213,0.302501,0.302501,7000000,0.014847
1982-01-19,0.29879,0.29879,0.295078,0.295078,13876800,0.014847
1982-01-20,0.300645,0.302501,0.300645,0.300645,6456800,0.014847
1982-01-21,0.306213,0.308069,0.306213,0.306213,8332800,0.014847
1982-01-22,0.308069,0.309925,0.308069,0.308069,6064800,0.014847
1982-01-25,0.300646,0.300646,0.29879,0.29879,11177600,0.014847
1982-01-26,0.291367,0.291367,0.287655,0.287655,5303200,0.014847
1982-01-27,0.28951,0.293222,0.28951,0.28951,7840000,0.014847
1982-01-28,0.29879,0.300646,0.29879,0.29879,9900800,0.014847
1982-01-29,0.302501,0.304357,0.302501,0.302501,13288800,0.014847
1982-02-01,0.302502,0.302502,0.29879,0.29879,9632000,0.014847
1982-02-02,0.300645,0.304357,0.300645,0.300645,13568800,0.014847
1982-02-03,0.300645,0.302501,0.300645,0.300645,7868000,0.014847
1982-02-04,0.295078,0.295078,0.293222,0.293222,5510400,0.014847
1982-02-05,0.293222,0.295078,0.293222,0.293222,10074400,0.014847
1982-02-08,0.27652,0.27652,0.274664,0.274664,7924000,0.014847
1982-02-09,0.274664,0.27652,0.274664,0.274664,14476000,0.014847
1982-02-10,0.278375,0.280231,0.278375,0.278375,9699200,0.014847
1982-02-11,0.27652,0.27652,0.274664,0.274664,6132000,0.014847
1982-02-12,0.278375,0.280231,0.278375,0.278375,4911200,0.014847
1982-02-16,0.274664,0.274664,0.272808,0.272808,8579200,0.014847
1982-02-17,0.27652,0.278376,0.27652,0.27652,6395200,0.014847
1982-02-18,0.280231,0.282087,0.280231,0.280231,7095200,0.014847
1982-02-19,0.280231,0.280231,0.278375,0.278375,3399200,0.014847
1982-02-22,0.27652,0.27652,0.274664,0.274664,6658400,0.014847
1982-02-23,0.272808,0.272808,0.270952,0.270952,8635200,0.014847
1982-02-24,0.272808,0.274664,0.272808,0.272808,9486400,0.014847
1982-02-25,0.272808,0.272808,0.270952,0.270952,7700000,0.014847
1982-02-26,0.270952,0.272808,0.270952,0.270952,4356800,0.014847
1982-03-01,0.272808,0.274664,0.272808,0.272808,8825600,0.014847
1982-03-02,0.272808,0.274664,0.272808,0.272808,8702400,0.014847
1982-03-03,0.272808,0.274664,0.272808,0.272808,5913600,0.014847
1982-03-04,0.269096,0.269096,0.26724,0.26724,9592800,0.014847
1982-03-05,0.248682,0.248682,0.246826,0.246826,11328800,0.014847
1982-03-08,0.244971,0.244971,0.243115,0.243115,8786400,0.014847
1982-03-09,0.24497,0.246826,0.24497,0.24497,13126400,0.014847
1982-03-10,0.243115,0.243115,0.241259,0.241259,21733600,0.014847
1982-03-11,0.241259,0.244971,0.241259,0.241259,5644800,0.014847
1982-03-12,0.228268,0.228268,0.226412,0.226412,11636800,0.014847
1982-03-15,0.226412,0.226412,0.224556,0.224556,12840800,0.014847
1982-03-16,0.2227,0.2227,0.220844,0.220844,11788000,0.014847
1982-03-17,0.211565,0.211565,0.209709,0.209709,12622400,0.014847
1982-03-18,0.226412,0.228268,0.226412,0.226412,14084000,0.014847
1982-03-19,0.246826,0.248682,0.246826,0.246826,16452800,0.014847
1982-03-22,0.265385,0.267241,0.265385,0.265385,17298400,0.014847
1982-03-23,0.263529,0.263529,0.261673,0.261673,13988800,0.014847
1982-03-24,0.248682,0.248682,0.246826,0.246826,12902400,0.014847
1982-03-25,0.246826,0.246826,0.24497,0.24497,21028000,0.014847
1982-03-26,0.243115,0.243115,0.241259,0.241259,12695200,0.014847
1982-03-29,0.246826,0.248682,0.246826,0.246826,16900800,0.014847
1982-03-30,0.250538,0.252394,0.250538,0.250538,19488000,0.014847
1982-03-31,0.250538,0.252394,0.250538,0.250538,12538400,0.014847
1982-04-01,0.263529,0.265385,0.263529,0.263529,14784000,0.014847
1982-04-02,0.263529,0.265385,0.263529,0.263529,21201600,0.014847
1982-04-05,0.263529,0.265385,0.263529,0.263529,21660800,0.014847
1982-04-06,0.263529,0.263529,0.261673,0.261673,17897600,0.014847
1982-04-07,0.259817,0.259817,0.257961,0.257961,7274400,0.014847
1982-04-08,0.259817,0.261673,0.259817,0.259817,5997600,0.014847
1982-04-12,0.259817,0.261673,0.257961,0.257961,11076800,0.014847
1982-04-13,0.239403,0.239403,0.237547,0.237547,21324800,0.014847
1982-04-14,0.239403,0.241259,0.239403,0.239403,28397600,0.014847
1982-04-15,0.243115,0.244971,0.243115,0.243115,41070400,0.014847
1982-04-16,0.250538,0.252394,0.250538,0.250538,26012000,0.014847
1982-04-19,0.248682,0.248682,0.24497,0.24497,10320800,0.014847
1982-04-20,0.235691,0.235691,0.233835,0.233835,20137600,0.014847
1982-04-21,0.233836,0.233836,0.23198,0.23198,18256000,0.014847
1982-04-22,0.230124,0.230124,0.228268,0.228268,13148800,0.014847
1982-04-23,0.228268,0.230124,0.228268,0.228268,12073600,0.014847
1982-04-26,0.233835,0.235691,0.233835,0.233835,14481600,0.014847
1982-04-27,0.228268,0.228268,0.226412,0.226412,17567200,0.014847
1982-04-28,0.218989,0.218989,0.217133,0.217133,24808000,0.014847
1982-04-29,0.217133,0.218989,0.217133,0.217133,20557600,0.014847
1982-04-30,0.218989,0.220845,0.218989,0.218989,69350400,0.014847
1982-05-03,0.226412,0.228268,0.226412,0.226412,20675200,0.014847
1982-05-04,0.233835,0.235691,0.233835,0.233835,18496800,0.014847
1982-05-05,0.233836,0.233836,0.230124,0.230124,13484800,0.014847
1982-05-06,0.237547,0.239403,0.237547,0.237547,18866400,0.014847
1982-05-07,0.241259,0.243115,0.241259,0.241259,21179200,0.014847
1982-05-10,0.239403,0.239403,0.237547,0.237547,7901600,0.014847
1982-05-11,0.23198,0.23198,0.230124,0.230124,25754400,0.014847
1982-05-12,0.226412,0.226412,0.224556,0.224556,17752000,0.014847
1982-05-13,0.226412,0.228268,0.226412,0.226412,13613600,0.014847
1982-05-14,0.220845,0.220845,0.217133,0.217133,23934400,0.014847
1982-05-17,0.215277,0.215277,0.213421,0.213421,19051200,0.014847
1982-05-18,0.211565,0.211565,0.209709,0.209709,30508800,0.014847
1982-05-19,0.20971,0.20971,0.207854,0.207854,18821600,0.014847
1982-05-20,0.209709,0.211565,0.209709,0.209709,6904800,0.014847
1982-05-21,0.211565,0.213421,0.211565,0.211565,9710400,0.014847
1982-05-24,0.213421,0.215277,0.213421,0.213421,7996800,0.014847
1982-05-25,0.213421,0.215277,0.213421,0.213421,12891200,0.014847
1982-05-26,0.213421,0.213421,0.211565,0.211565,10819200,0.014847
1982-05-27,0.20971,0.20971,0.207854,0.207854,7812000,0.014847
1982-05-28,0.207854,0.20971,0.207854,0.207854,4799200,0.014847
1982-06-01,0.205998,0.205998,0.204142,0.204142,11900000,0.014847
1982-06-02,0.207854,0.20971,0.207854,0.207854,8226400,0.014847
1982-06-03,0.204142,0.204142,0.20043,0.20043,9940000,0.014847
1982-06-04,0.196719,0.196719,0.194863,0.194863,9419200,0.014847
1982-06-07,0.194863,0.196719,0.194863,0.194863,9290400,0.014847
1982-06-08,0.194863,0.194863,0.193007,0.193007,7851200,0.014847
1982-06-09,0.191151,0.191151,0.189295,0.189295,8461600,0.014847
1982-06-10,0.191151,0.193007,0.191151,0.191151,8601600,0.014847
1982-06-11,0.198574,0.20043,0.198574,0.198574,13658400,0.014847
1982-06-14,0.198574,0.20043,0.198574,0.198574,7498400,0.014847
1982-06-15,0.198574,0.20043,0.198574,0.198574,8803200,0.014847
1982-06-16,0.198574,0.20043,0.198574,0.198574,10432800,0.014847
1982-06-17,0.196719,0.196719,0.194863,0.194863,7291200,0.014847
1982-06-18,0.194863,0.194863,0.191151,0.191151,4967200,0.014847
1982-06-21,0.191151,0.193007,0.191151,0.191151,7134400,0.014847
1982-06-22,0.198574,0.202286,0.198574,0.198574,4390400,0.014847
1982-06-23,0.204142,0.207854,0.204142,0.204142,13188000,0.014847
1982-06-24,0.204142,0.205998,0.204142,0.204142,11037600,0.014847
1982-06-25,0.198575,0.198575,0.196719,0.196719,6669600,0.014847
