date,open,high,low,close,volume,adjrate
1970-03-09,0.41101,0.41101,0.407732,0.409699,273600,0.002622
1970-03-10,0.407732,0.407732,0.402816,0.406421,1353600,0.002622
1970-03-11,0.406421,0.411666,0.40511,0.409699,432000,0.002622
1970-03-12,0.410027,0.412977,0.410027,0.41101,388800,0.002622
1970-03-13,0.409043,0.409043,0.406421,0.406421,1339200,0.002622
1970-03-16,0.406421,0.406421,0.39921,0.399866,806400,0.002622
1970-03-17,0.399866,0.401177,0.397899,0.397899,1267200,0.002622
1970-03-18,0.398555,0.401833,0.398555,0.401833,748800,0.002622
1970-03-19,0.403144,0.405111,0.403144,0.403144,1123200,0.002622
1970-03-20,0.403144,0.403144,0.400522,0.403144,518400,0.002622
1970-03-23,0.402488,0.402488,0.398555,0.399866,216000,0.002622
1970-03-24,0.399539,0.399539,0.393311,0.397572,1670400,0.002622
1970-03-25,0.401177,0.415598,0.401177,0.410354,2275200,0.002622
1970-03-26,0.410354,0.412976,0.409043,0.410354,936000,0.002622
1970-03-30,0.410355,0.412321,0.407733,0.408388,1368000,0.002622
1970-03-31,0.406421,0.406421,0.402488,0.40511,676800,0.002622
1970-04-01,0.403799,0.403799,0.401177,0.40216,820800,0.002622
1970-04-02,0.399866,0.399866,0.394622,0.395605,792000,0.002622
1970-04-03,0.395605,0.397899,0.395605,0.397244,1008000,0.002622
1970-04-06,0.397244,0.399211,0.3861,0.386756,2275200,0.002622
1970-04-07,0.3861,0.3861,0.374956,0.375612,1526400,0.002622
1970-04-08,0.375612,0.376267,0.372989,0.374956,734400,0.002622
1970-04-09,0.374956,0.384134,0.374956,0.383478,820800,0.002622
1970-04-10,0.383478,0.389377,0.381839,0.382822,3312000,0.002622
1970-04-13,0.382822,0.382822,0.377578,0.3802,878400,0.002622
1970-04-14,0.3802,0.386756,0.374956,0.3861,835200,0.002622
1970-04-15,0.3861,0.392656,0.385445,0.388067,2217600,0.002622
1970-04-16,0.388067,0.388067,0.383478,0.383806,1252800,0.002622
1970-04-17,0.383806,0.384134,0.382822,0.383478,950400,0.002622
1970-04-20,0.383478,0.384133,0.380855,0.382822,1425600,0.002622
1970-04-21,0.382822,0.385444,0.3802,0.380528,518400,0.002622
1970-04-22,0.3802,0.3802,0.377578,0.377906,561600,0.002622
1970-04-23,0.377906,0.378234,0.365779,0.366762,763200,0.002622
1970-04-24,0.366762,0.36709,0.364795,0.365123,792000,0.002622
1970-04-27,0.364795,0.364795,0.360534,0.36119,705600,0.002622
1970-04-28,0.361191,0.361846,0.359224,0.359224,676800,0.002622
1970-04-29,0.359224,0.372334,0.352668,0.372334,2534400,0.002622
1970-04-30,0.372334,0.3802,0.372334,0.374956,532800,0.002622
1970-05-01,0.374957,0.374957,0.372334,0.37299,316800,0.002622
1970-05-04,0.368401,0.368401,0.36119,0.36119,576000,0.002622
1970-05-05,0.359879,0.359879,0.357257,0.357257,950400,0.002622
1970-05-06,0.357257,0.363157,0.357257,0.363157,1166400,0.002622
1970-05-07,0.364468,0.369712,0.364468,0.368401,1137600,0.002622
1970-05-08,0.368401,0.371023,0.360535,0.363157,921600,0.002622
1970-05-11,0.358241,0.358241,0.35398,0.35398,705600,0.002622
1970-05-12,0.35398,0.363157,0.353324,0.356602,763200,0.002622
1970-05-13,0.35529,0.35529,0.353324,0.354307,360000,0.002622
1970-05-14,0.354307,0.354635,0.346113,0.350702,1094400,0.002622
1970-05-15,0.35398,0.36709,0.35398,0.36709,676800,0.002622
1970-05-18,0.381512,0.381512,0.371679,0.371679,561600,0.007866
1970-05-19,0.371679,0.373645,0.352013,0.352013,657600,0.007866
1970-05-20,0.352013,0.35398,0.347097,0.347097,542400,0.007866
1970-05-21,0.34218,0.34218,0.327431,0.334314,1881600,0.007866
1970-05-22,0.334946,0.340857,0.323125,0.332976,777600,0.007881
1970-05-25,0.331005,0.331005,0.309332,0.309332,1718400,0.007881
1970-05-26,0.309332,0.311302,0.29357,0.294555,1536000,0.007881
1970-05-27,0.303421,0.317213,0.303421,0.317213,2001600,0.007881
1970-05-28,0.317213,0.325094,0.313273,0.323124,3168000,0.007881
1970-05-29,0.323124,0.342827,0.319184,0.342827,1872000,0.007881
1970-06-01,0.342827,0.354649,0.340857,0.354649,1555200,0.007881
1970-06-02,0.354649,0.358589,0.344797,0.350708,1190400,0.007881
1970-06-03,0.350708,0.365485,0.347753,0.365485,1185600,0.007881
1970-06-04,0.365485,0.377307,0.36253,0.36253,1948800,0.007881
1970-06-05,0.362529,0.362529,0.351693,0.353663,796800,0.007881
1970-06-08,0.353664,0.357604,0.344797,0.356619,523200,0.007881
1970-06-09,0.356619,0.357604,0.346768,0.354649,652800,0.007881
1970-06-10,0.354648,0.361544,0.353663,0.353663,744000,0.007881
1970-06-11,0.353663,0.361544,0.350708,0.360559,628800,0.007881
1970-06-12,0.360559,0.362529,0.356618,0.360559,696000,0.007881
1970-06-15,0.360559,0.36844,0.358589,0.36647,374400,0.007881
1970-06-16,0.370411,0.399965,0.370411,0.394054,912000,0.007881
1970-06-17,0.394054,0.394054,0.380262,0.386173,974400,0.007881
1970-06-18,0.386173,0.394054,0.382232,0.394054,556800,0.007881
1970-06-19,0.394054,0.399965,0.386173,0.386173,1238400,0.007881
1970-06-22,0.386173,0.392084,0.370411,0.386173,393600,0.007881
1970-06-23,0.382232,0.382232,0.370411,0.372381,715200,0.007881
1970-06-24,0.372381,0.372381,0.362529,0.367455,532800,0.007881
1970-06-25,0.367455,0.378291,0.36647,0.367455,388800,0.007881
1970-06-26,0.367456,0.368441,0.356619,0.36253,484800,0.007881
1970-06-29,0.36253,0.365485,0.355634,0.36253,283200,0.007881
1970-06-30,0.362529,0.376321,0.362529,0.367455,417600,0.007881
1970-07-01,0.367455,0.36844,0.362529,0.36844,921600,0.007881
1970-07-02,0.368441,0.369426,0.363515,0.363515,216000,0.007881
1970-07-06,0.364499,0.373366,0.364499,0.36844,672000,0.007881
1970-07-07,0.368441,0.372381,0.354649,0.354649,916800,0.007881
1970-07-08,0.354648,0.367455,0.353663,0.36647,408000,0.007881
1970-07-09,0.368441,0.378292,0.368441,0.370411,427200,0.007881
1970-07-10,0.370411,0.382232,0.370411,0.379277,336000,0.007881
1970-07-13,0.379277,0.387158,0.375336,0.375336,403200,0.007881
1970-07-14,0.375336,0.378292,0.369425,0.374351,552000,0.007881
1970-07-15,0.375337,0.382233,0.375337,0.378292,912000,0.007881
1970-07-16,0.378292,0.383218,0.376322,0.376322,763200,0.007881
1970-07-17,0.380262,0.390113,0.380262,0.390113,849600,0.007881
1970-07-20,0.390114,0.397995,0.390114,0.393069,1224000,0.007881
1970-07-21,0.393069,0.39701,0.392084,0.392084,1800000,0.007881
1970-07-22,0.392083,0.395039,0.390113,0.390113,1872000,0.007881
1970-07-23,0.390113,0.396024,0.386173,0.388143,1804800,0.007881
1970-07-24,0.387158,0.387158,0.382232,0.382232,667200,0.007881
1970-07-27,0.381247,0.381247,0.372381,0.372381,436800,0.007881
1970-07-28,0.374351,0.384202,0.374351,0.382232,772800,0.007881
1970-07-29,0.384203,0.394054,0.384203,0.391099,326400,0.007881
1970-07-30,0.391098,0.393069,0.386173,0.388143,542400,0.007881
1970-07-31,0.388143,0.392083,0.388143,0.389128,484800,0.007881
1970-08-03,0.388143,0.388143,0.373366,0.382232,816000,0.007881
1970-08-04,0.380262,0.380262,0.374351,0.378292,542400,0.007881
1970-08-05,0.378292,0.382232,0.372381,0.373366,633600,0.007881
1970-08-06,0.374351,0.378291,0.374351,0.375336,470400,0.007881
1970-08-07,0.375336,0.379277,0.371396,0.373366,811200,0.007881
1970-08-10,0.371396,0.371396,0.358589,0.358589,672000,0.007881
1970-08-11,0.358589,0.36056,0.354649,0.356619,849600,0.007881
1970-08-12,0.357604,0.36253,0.357604,0.357604,288000,0.007881
1970-08-13,0.357604,0.357604,0.342827,0.348738,1833600,0.007881
1970-08-14,0.345783,0.345783,0.339872,0.341842,998400,0.007881
1970-08-17,0.342475,0.345436,0.33754,0.343462,1108800,0.007896
1970-08-18,0.355305,0.365175,0.355305,0.356292,753600,0.007896
1970-08-19,0.356292,0.365175,0.356292,0.356292,624000,0.007896
1970-08-20,0.356292,0.365175,0.351357,0.359253,816000,0.007896
1970-08-21,0.359253,0.378992,0.359253,0.377018,1118400,0.007896
1970-08-24,0.38294,0.390836,0.38294,0.386888,1036800,0.007896
1970-08-25,0.386888,0.390836,0.380966,0.390836,508800,0.007896
1970-08-26,0.390836,0.390836,0.380966,0.38294,220800,0.007896
1970-08-27,0.38294,0.384914,0.380966,0.380966,369600,0.007896
1970-08-28,0.380966,0.386888,0.377018,0.386888,1012800,0.007896
1970-08-31,0.386888,0.388862,0.383927,0.383927,283200,0.007896
1970-09-01,0.385901,0.388862,0.385901,0.388862,446400,0.007896
1970-09-02,0.388862,0.388862,0.380966,0.380966,681600,0.007896
1970-09-03,0.380966,0.40564,0.380966,0.396757,1219200,0.007896
1970-09-04,0.396757,0.406627,0.396757,0.406627,840000,0.007896
1970-09-08,0.406627,0.414523,0.400705,0.412549,672000,0.007896
1970-09-09,0.415509,0.426366,0.415509,0.422418,873600,0.007896
1970-09-10,0.417484,0.417484,0.406627,0.417484,777600,0.007896
1970-09-11,0.417484,0.417484,0.408601,0.414523,336000,0.007896
1970-09-14,0.414523,0.418471,0.403666,0.413536,820800,0.007896
1970-09-15,0.409588,0.409588,0.398731,0.398731,609600,0.007896
1970-09-16,0.398731,0.414523,0.396757,0.408601,1046400,0.007896
1970-09-17,0.408601,0.417484,0.406627,0.414523,729600,0.007896
1970-09-18,0.414523,0.418471,0.412549,0.416497,427200,0.007896
1970-09-21,0.416497,0.416497,0.409588,0.410575,374400,0.007896
1970-09-22,0.406627,0.406627,0.394783,0.403666,974400,0.007896
1970-09-23,0.403666,0.416497,0.403666,0.404653,532800,0.007896
1970-09-24,0.40564,0.418471,0.40564,0.414523,816000,0.007896
1970-09-25,0.416496,0.424392,0.416496,0.422418,1060800,0.007896
1970-09-28,0.422418,0.422418,0.406627,0.408601,1387200,0.007896
1970-09-29,0.408601,0.417484,0.402679,0.414523,1185600,0.007896
1970-09-30,0.41551,0.420445,0.41551,0.416497,489600,0.007896
1970-10-01,0.416497,0.418471,0.41551,0.418471,268800,0.007896
1970-10-02,0.41847,0.422418,0.41847,0.422418,897600,0.007896
1970-10-05,0.422418,0.434262,0.422418,0.434262,768000,0.007896
1970-10-06,0.436236,0.440184,0.436236,0.440184,672000,0.007896
1970-10-07,0.439197,0.439197,0.434262,0.43821,806400,0.007896
1970-10-08,0.436236,0.436236,0.426366,0.42834,508800,0.007896
1970-10-09,0.422419,0.422419,0.410575,0.41551,508800,0.007896
1970-10-12,0.413536,0.413536,0.402679,0.413536,374400,0.007896
1970-10-13,0.413535,0.422418,0.408601,0.422418,763200,0.007896
1970-10-14,0.426366,0.430314,0.426366,0.426366,657600,0.007896
1970-10-15,0.426366,0.433275,0.426366,0.427353,744000,0.007896
1970-10-16,0.427354,0.434262,0.416497,0.416497,873600,0.007896
1970-10-19,0.416497,0.418471,0.411562,0.411562,561600,0.007896
1970-10-20,0.416497,0.434262,0.416497,0.434262,355200,0.007896
1970-10-21,0.434262,0.434262,0.430314,0.430314,302400,0.007896
1970-10-22,0.430314,0.432288,0.426366,0.432288,748800,0.007896
1970-10-23,0.432288,0.436236,0.431301,0.436236,398400,0.007896
1970-10-26,0.436236,0.441171,0.434262,0.441171,484800,0.007896
1970-10-27,0.441171,0.441171,0.436236,0.440184,499200,0.007896
1970-10-28,0.437223,0.437223,0.426366,0.437223,609600,0.007896
1970-10-29,0.437223,0.441171,0.434262,0.43821,552000,0.007896
1970-10-30,0.439196,0.452027,0.439196,0.448079,475200,0.007896
1970-11-02,0.448079,0.448079,0.440183,0.448079,734400,0.007896
1970-11-03,0.448079,0.452027,0.444131,0.448079,283200,0.007896
1970-11-04,0.45104,0.459923,0.45104,0.454001,532800,0.007896
1970-11-05,0.454002,0.471767,0.454002,0.467819,835200,0.007896
1970-11-06,0.467819,0.467819,0.459923,0.464858,912000,0.007896
1970-11-09,0.464858,0.465845,0.459923,0.461897,619200,0.007896
1970-11-10,0.461897,0.463871,0.455975,0.459923,364800,0.007896
1970-11-11,0.459923,0.467819,0.455975,0.457949,1051200,0.007896
1970-11-12,0.455975,0.455975,0.450053,0.452027,350400,0.007896
1970-11-13,0.452027,0.452027,0.448079,0.449066,672000,0.007896
1970-11-16,0.449701,0.450689,0.442782,0.442782,979200,0.007907
1970-11-17,0.444758,0.450688,0.444758,0.447723,705600,0.007907
1970-11-18,0.446735,0.446735,0.436852,0.442782,796800,0.007907
1970-11-19,0.442781,0.446735,0.440805,0.444758,518400,0.007907
1970-11-20,0.444758,0.446735,0.441793,0.446735,393600,0.007907
1970-11-23,0.446735,0.448712,0.442782,0.442782,523200,0.007907
1970-11-24,0.444759,0.450689,0.444759,0.448712,4348800,0.007907
1970-11-25,0.448712,0.452665,0.448712,0.452665,489600,0.007907
1970-11-27,0.452665,0.466502,0.450688,0.466502,657600,0.007907
1970-11-30,0.466502,0.469467,0.463537,0.464525,1080000,0.007907
1970-12-01,0.464525,0.468478,0.456618,0.458595,465600,0.007907
1970-12-02,0.458595,0.465514,0.458595,0.463537,748800,0.007907
1970-12-03,0.463537,0.466502,0.450689,0.454642,2827200,0.007907
1970-12-04,0.454641,0.454641,0.446735,0.450688,1920000,0.007907
1970-12-07,0.450688,0.452665,0.442781,0.444758,892800,0.007907
1970-12-08,0.444758,0.446735,0.438828,0.444758,840000,0.007907
1970-12-09,0.445746,0.450688,0.445746,0.447723,2505600,0.007907
1970-12-10,0.447723,0.452665,0.442782,0.446735,1003200,0.007907
1970-12-11,0.444758,0.444758,0.43191,0.432898,1147200,0.007907
1970-12-14,0.432898,0.43784,0.430922,0.43191,1857600,0.007907
1970-12-15,0.43191,0.446735,0.430922,0.445747,528000,0.007907
1970-12-16,0.448712,0.460572,0.448712,0.460572,955200,0.007907
1970-12-17,0.460572,0.460572,0.454642,0.456619,1051200,0.007907
1970-12-18,0.456619,0.458595,0.446735,0.457607,532800,0.007907
1970-12-21,0.457607,0.458595,0.450688,0.452665,580800,0.007907
1970-12-22,0.452665,0.452665,0.440805,0.446735,1075200,0.007907
1970-12-23,0.446735,0.451677,0.442782,0.451677,417600,0.007907
1970-12-24,0.452665,0.457607,0.452665,0.45563,470400,0.007907
1970-12-28,0.455631,0.457607,0.453654,0.456619,316800,0.007907
1970-12-29,0.456618,0.460572,0.45563,0.458595,374400,0.007907
1970-12-30,0.458595,0.460571,0.450688,0.450688,758400,0.007907
1970-12-31,0.450688,0.454641,0.444758,0.450688,292800,0.007907
1971-01-04,0.450688,0.456618,0.447723,0.452665,148800,0.007907
1971-01-05,0.452665,0.460572,0.451677,0.458595,403200,0.007907
1971-01-06,0.458595,0.468479,0.458595,0.466502,710400,0.007907
1971-01-07,0.468478,0.484292,0.468478,0.484292,1080000,0.007907
1971-01-08,0.48627,0.49813,0.48627,0.490223,1089600,0.007907
1971-01-11,0.492199,0.511966,0.492199,0.506036,960000,0.007907
1971-01-12,0.506036,0.513943,0.500106,0.511966,1401600,0.007907
1971-01-13,0.511966,0.517896,0.506036,0.517896,1968000,0.007907
1971-01-14,0.517897,0.52185,0.50999,0.52185,926400,0.007907
1971-01-15,0.519873,0.519873,0.511967,0.512955,436800,0.007907
1971-01-18,0.509001,0.509001,0.478362,0.480339,2131200,0.007907
1971-01-19,0.480339,0.496153,0.474409,0.493188,1924800,0.007907
1971-01-20,0.494176,0.506036,0.494176,0.502083,1555200,0.007907
1971-01-21,0.502083,0.502083,0.496153,0.497141,288000,0.007907
1971-01-22,0.497141,0.500106,0.488246,0.500106,864000,0.007907
1971-01-25,0.500106,0.501095,0.494176,0.496153,1977600,0.007907
1971-01-26,0.504059,0.509001,0.504059,0.509001,1017600,0.007907
1971-01-27,0.509001,0.50999,0.502083,0.502083,705600,0.007907
1971-01-28,0.504059,0.509989,0.504059,0.504059,1214400,0.007907
1971-01-29,0.50406,0.50999,0.502083,0.50999,955200,0.007907
1971-02-01,0.509989,0.511966,0.506036,0.511966,585600,0.007907
1971-02-02,0.511966,0.519873,0.508013,0.519873,686400,0.007907
1971-02-03,0.519873,0.531734,0.516908,0.529757,787200,0.007907
1971-02-04,0.529757,0.536675,0.526792,0.529757,724800,0.007907
1971-02-05,0.529757,0.53371,0.524815,0.53371,1176000,0.007907
1971-02-08,0.53371,0.536675,0.526792,0.535687,950400,0.007907
1971-02-09,0.535686,0.542605,0.529756,0.531733,1036800,0.007907
1971-02-10,0.531734,0.563361,0.529757,0.563361,724800,0.007907
1971-02-11,0.559407,0.559407,0.549524,0.553477,1915200,0.007907
1971-02-12,0.552488,0.552488,0.543593,0.548535,830400,0.007907
1971-02-16,0.548535,0.550512,0.543594,0.547547,969600,0.007907
1971-02-17,0.54557,0.54557,0.543593,0.54557,691200,0.007907
1971-02-18,0.546559,0.549524,0.546559,0.549524,796800,0.007907
1971-02-19,0.547547,0.547547,0.531733,0.53371,806400,0.007907
1971-02-22,0.534741,0.536721,0.526818,0.53276,532800,0.007922
1971-02-23,0.53276,0.546624,0.53276,0.546624,278400,0.007922
1971-02-24,0.550584,0.554546,0.550584,0.552565,240000,0.007922
1971-02-25,0.554545,0.561477,0.554545,0.560487,1065600,0.007922
1971-02-26,0.560488,0.560488,0.551575,0.558507,427200,0.007922
1971-03-01,0.558507,0.561478,0.554546,0.561478,187200,0.007922
1971-03-02,0.561477,0.563458,0.561477,0.563458,691200,0.007922
1971-03-03,0.563458,0.564448,0.558506,0.560487,388800,0.007922
1971-03-04,0.560488,0.577322,0.560488,0.577322,1512000,0.007922
1971-03-05,0.586234,0.594156,0.586234,0.594156,528000,0.007922
1971-03-08,0.594156,0.594156,0.584253,0.594156,811200,0.007922
1971-03-09,0.594156,0.61,0.590195,0.61,652800,0.007922
1971-03-10,0.617923,0.637728,0.617923,0.633767,2232000,0.007922
1971-03-11,0.633766,0.633766,0.601088,0.602078,1723200,0.007922
1971-03-12,0.600098,0.600098,0.578312,0.592176,1353600,0.007922
1971-03-15,0.592176,0.600098,0.584254,0.596137,1718400,0.007922
1971-03-16,0.604058,0.619903,0.604058,0.617922,1526400,0.007922
1971-03-17,0.617922,0.625844,0.613961,0.625844,235200,0.007922
1971-03-18,0.625845,0.627825,0.616933,0.618913,302400,0.007922
1971-03-19,0.618913,0.620894,0.610001,0.610991,297600,0.007922
1971-03-22,0.61099,0.613961,0.602078,0.602078,201600,0.007922
1971-03-23,0.594157,0.594157,0.578312,0.584254,1396800,0.007922
1971-03-24,0.586234,0.592176,0.586234,0.586234,403200,0.007922
1971-03-25,0.586234,0.588215,0.576332,0.584254,542400,0.007922
1971-03-26,0.588215,0.60802,0.588215,0.596137,417600,0.007922
1971-03-29,0.596137,0.60802,0.596137,0.60802,268800,0.007922
1971-03-30,0.611981,0.619903,0.611981,0.614952,369600,0.007922
1971-03-31,0.614952,0.617923,0.60802,0.611981,254400,0.007922
1971-04-01,0.611981,0.619903,0.60802,0.60901,643200,0.007922
1971-04-02,0.60901,0.61,0.606039,0.61,307200,0.007922
1971-04-05,0.60802,0.60802,0.603068,0.605049,216000,0.007922
1971-04-06,0.605049,0.611981,0.602078,0.606039,585600,0.007922
1971-04-07,0.606039,0.617922,0.606039,0.606039,398400,0.007922
1971-04-08,0.602078,0.602078,0.598117,0.602078,451200,0.007922
1971-04-12,0.602078,0.60802,0.596136,0.606039,2227200,0.007922
1971-04-13,0.60802,0.611981,0.60802,0.61,1454400,0.007922
1971-04-14,0.61,0.621883,0.60901,0.621883,571200,0.007922
1971-04-15,0.621884,0.629806,0.619903,0.626835,523200,0.007922
1971-04-16,0.626835,0.631787,0.625845,0.629806,278400,0.007922
1971-04-19,0.630795,0.633766,0.630795,0.632776,326400,0.007922
1971-04-20,0.632777,0.633767,0.629806,0.629806,566400,0.007922
1971-04-21,0.629806,0.631786,0.625845,0.627825,393600,0.007922
1971-04-22,0.627825,0.629806,0.619903,0.627825,331200,0.007922
1971-04-23,0.625844,0.625844,0.619903,0.620893,254400,0.007922
1971-04-26,0.620893,0.631786,0.615942,0.623864,220800,0.007922
1971-04-27,0.625844,0.639708,0.625844,0.639708,643200,0.007922
1971-04-28,0.653571,0.665455,0.653571,0.655552,873600,0.007922
1971-04-29,0.657532,0.669416,0.657532,0.659513,667200,0.007922
1971-04-30,0.659513,0.669416,0.659513,0.669416,446400,0.007922
1971-05-03,0.669416,0.669416,0.657533,0.658523,1756800,0.007922
1971-05-04,0.658523,0.661494,0.643669,0.661494,811200,0.007922
1971-05-05,0.661494,0.679319,0.661494,0.677338,868800,0.007922
1971-05-06,0.681299,0.712987,0.681299,0.704075,825600,0.007922
1971-05-07,0.704075,0.716948,0.703084,0.716948,763200,0.007922
1971-05-10,0.714968,0.714968,0.709027,0.710017,676800,0.007922
1971-05-11,0.710016,0.712987,0.701104,0.709026,412800,0.007922
1971-05-12,0.709027,0.709027,0.700114,0.703085,379200,0.007922
1971-05-13,0.703085,0.705065,0.698133,0.701104,196800,0.007922
1971-05-14,0.701104,0.705065,0.697143,0.703085,1478400,0.007922
1971-05-17,0.702886,0.702886,0.690989,0.690989,403200,0.007931
1971-05-18,0.690989,0.697929,0.686032,0.695946,1200000,0.007931
1971-05-19,0.695946,0.699911,0.693963,0.695946,340800,0.007931
1971-05-20,0.695946,0.696937,0.69198,0.696937,508800,0.007931
1971-05-21,0.696937,0.696937,0.690989,0.690989,288000,0.007931
1971-05-24,0.690989,0.692972,0.688015,0.688015,230400,0.007931
1971-05-25,0.688014,0.69198,0.678101,0.69198,456000,0.007931
1971-05-26,0.689997,0.689997,0.686032,0.686032,331200,0.007931
1971-05-27,0.686032,0.691981,0.680084,0.680084,393600,0.007931
1971-05-28,0.680084,0.689997,0.678101,0.686032,475200,0.007931
1971-06-01,0.686032,0.689997,0.672152,0.689997,955200,0.007931
1971-06-02,0.689997,0.701894,0.686032,0.699911,1300800,0.007931
1971-06-03,0.699911,0.703877,0.699911,0.703877,748800,0.007931
1971-06-04,0.703876,0.705859,0.701894,0.705859,489600,0.007931
1971-06-07,0.705859,0.708833,0.700902,0.700902,552000,0.007931
1971-06-08,0.700903,0.703877,0.693963,0.693963,456000,0.007931
1971-06-09,0.693963,0.697929,0.688015,0.695946,403200,0.007931
1971-06-10,0.695946,0.703877,0.693963,0.699911,561600,0.007931
1971-06-11,0.699911,0.705859,0.693962,0.705859,528000,0.007931
1971-06-14,0.70586,0.724696,0.70586,0.724696,984000,0.007931
1971-06-15,0.724696,0.757411,0.721722,0.751463,763200,0.007931
1971-06-16,0.751463,0.767325,0.740557,0.763359,1219200,0.007931
1971-06-17,0.755428,0.755428,0.747497,0.74948,1737600,0.007931
1971-06-18,0.74948,0.753445,0.745514,0.747497,768000,0.007931
1971-06-21,0.741549,0.741549,0.730644,0.733618,542400,0.007931
1971-06-22,0.733618,0.733618,0.717756,0.717756,753600,0.007931
1971-06-23,0.725686,0.737583,0.725686,0.737583,619200,0.007931
1971-06-24,0.737583,0.751463,0.737583,0.747497,844800,0.007931
1971-06-25,0.745514,0.745514,0.732626,0.737583,2515200,0.007931
1971-06-28,0.737583,0.737583,0.729652,0.729652,220800,0.007931
1971-06-29,0.733618,0.751463,0.733618,0.751463,1036800,0.007931
1971-06-30,0.763359,0.773273,0.763359,0.763359,566400,0.007931
1971-07-01,0.763359,0.775255,0.759393,0.766333,1041600,0.007931
1971-07-02,0.766333,0.768316,0.761377,0.762368,168000,0.007931
1971-07-06,0.760385,0.760385,0.747497,0.753445,854400,0.007931
1971-07-07,0.753445,0.759393,0.74254,0.74254,676800,0.007931
1971-07-08,0.745515,0.754437,0.745515,0.74948,408000,0.007931
1971-07-09,0.74948,0.757411,0.74948,0.755428,340800,0.007931
1971-07-12,0.755429,0.765342,0.755429,0.759394,302400,0.007931
1971-07-13,0.759393,0.769307,0.753445,0.753445,321600,0.007931
1971-07-14,0.752454,0.752454,0.745515,0.751463,480000,0.007931
1971-07-15,0.751463,0.767325,0.751463,0.763359,436800,0.007931
1971-07-16,0.763359,0.773273,0.758402,0.758402,360000,0.007931
1971-07-19,0.757411,0.757411,0.743532,0.747497,211200,0.007931
1971-07-20,0.747497,0.757411,0.745514,0.757411,220800,0.007931
1971-07-21,0.757411,0.763359,0.755429,0.759394,264000,0.007931
1971-07-22,0.759393,0.759393,0.753445,0.756419,374400,0.007931
1971-07-23,0.762368,0.779221,0.762368,0.779221,408000,0.007931
1971-07-26,0.779221,0.783187,0.773273,0.773273,225600,0.007931
