date,open,high,low,close,volume,adjrate
1993-12-14,10.282759,10.880593,10.252867,10.82081,1077400,0.239134
1993-12-15,10.761026,10.761026,10.402326,10.581676,897800,0.239134
1993-12-16,10.611568,10.611568,10.521893,10.581676,571200,0.239134
1993-12-17,10.581676,10.581676,10.342542,10.342542,1053000,0.239134
1993-12-20,10.342542,10.671351,10.342542,10.671351,1284800,0.239134
1993-12-21,10.64146,10.940377,10.64146,10.82081,882800,0.239134
1993-12-22,10.850702,10.850702,10.731135,10.82081,200600,0.239134
1993-12-23,10.850702,11.059944,10.850702,11.030052,195800,0.239134
1993-12-27,11.089836,11.358861,11.089836,11.299078,68400,0.239134
1993-12-28,11.269186,11.269186,11.179511,11.239294,273600,0.239134
1993-12-29,11.299078,11.388753,11.299078,11.388753,264400,0.239134
1993-12-30,11.388754,11.50832,11.388754,11.448537,156200,0.239134
1993-12-31,11.388753,11.418644,11.299078,11.358861,133000,0.239134
1994-01-03,11.388753,11.388753,11.059944,11.209403,467800,0.239134
1994-01-04,11.209402,11.209402,10.671351,10.790918,2250200,0.239134
1994-01-05,10.521893,10.611568,10.402326,10.611568,2933400,0.239134
1994-01-06,10.521893,10.611568,10.282759,10.402326,2753200,0.239134
1994-01-07,10.372434,10.372434,9.924058,9.983841,3428400,0.239134
1994-01-10,10.013733,10.282759,9.983841,10.252867,1411000,0.239134
1994-01-11,10.282758,10.282758,10.1333,10.222975,1185400,0.239134
1994-01-12,10.193084,10.193084,9.983842,10.043625,2209200,0.239134
1994-01-13,10.013733,10.043624,9.953949,9.983841,1033400,0.239134
1994-01-14,10.013733,10.073516,9.95395,10.013733,1366000,0.239134
1994-01-17,9.983841,10.043625,9.924058,10.013733,1157400,0.239134
1994-01-18,10.013733,10.013733,9.924058,9.95395,1118400,0.239134
1994-01-19,9.924058,10.163191,9.924058,10.103408,1327800,0.239134
1994-01-20,10.103408,10.1333,9.95395,10.043625,1121400,0.239134
1994-01-21,10.073517,10.073517,9.983842,10.043625,1460800,0.239134
1994-01-24,10.043625,10.043625,9.924058,9.95395,2101400,0.239134
1994-01-25,9.924058,10.013733,9.864275,9.95395,1470400,0.239134
1994-01-26,9.924058,9.983842,9.924058,9.95395,723600,0.239134
1994-01-27,9.95395,10.013733,9.924058,9.95395,1610600,0.239134
1994-01-28,10.013733,10.312651,9.983842,10.282759,1285200,0.239134
1994-01-31,10.282759,10.611568,10.282759,10.462109,1316000,0.239134
1994-02-01,10.103408,10.163191,10.043625,10.103408,3041400,0.239134
1994-02-02,10.073517,10.073517,9.95395,10.043625,3352000,0.239134
1994-02-03,10.073516,10.252867,10.043625,10.222975,2135600,0.239134
1994-02-04,10.193084,10.342543,10.163192,10.193084,1256600,0.239134
1994-02-07,10.193084,10.432218,10.193084,10.402326,799400,0.239134
1994-02-08,10.282759,10.342542,10.222975,10.252867,916600,0.239134
1994-02-09,10.193083,10.31265,10.193083,10.31265,769800,0.239134
1994-02-10,10.282758,10.372434,10.222975,10.222975,977600,0.239134
1994-02-11,10.222975,10.252867,10.163192,10.222975,690800,0.239134
1994-02-14,10.252867,10.312651,10.222976,10.282759,616800,0.239134
1994-02-15,10.252867,10.402325,10.252867,10.31265,701200,0.239134
1994-02-16,10.312651,10.432217,10.282759,10.372434,668800,0.239134
1994-02-17,10.432217,10.521893,10.372434,10.372434,995000,0.239134
1994-02-18,10.372433,10.402325,10.282758,10.31265,434000,0.239134
1994-02-22,10.163192,10.252867,10.073517,10.163192,1151800,0.239134
1994-02-23,10.163192,10.252867,10.163192,10.252867,1016000,0.239134
1994-02-24,10.222975,10.222975,10.103408,10.1333,537800,0.239134
1994-02-25,10.073516,10.103408,10.013733,10.013733,651200,0.239134
1994-02-28,10.073516,10.073516,9.953949,9.983841,520400,0.239134
1994-03-01,9.953949,9.983841,9.924058,9.983841,751800,0.239134
1994-03-02,9.924058,9.95395,9.834383,9.834383,1084800,0.239134
1994-03-03,9.834383,9.834383,9.684924,9.684924,731600,0.239134
1994-03-04,9.684923,9.714815,9.565357,9.62514,1008400,0.239134
1994-03-07,9.625141,9.625141,9.595249,9.595249,600000,0.239134
1994-03-08,9.595249,9.625141,9.565357,9.595249,1083600,0.239134
1994-03-09,9.571094,9.691865,9.571094,9.691865,268400,0.241542
1994-03-10,9.661672,9.722058,9.571094,9.601287,1073200,0.241542
1994-03-11,9.601287,9.842829,9.601287,9.812636,297400,0.241542
