date,open,high,low,close,volume,adjrate
1980-06-09,1.23498,1.252944,1.23049,1.248453,769600,0.035927
1980-06-10,1.248453,1.28438,1.243962,1.28438,315200,0.035927
1980-06-11,1.28438,1.28438,1.266417,1.266417,174400,0.035927
1980-06-12,1.266416,1.275398,1.257435,1.275398,148800,0.035927
1980-06-13,1.275398,1.28438,1.266416,1.275398,148800,0.035927
1980-06-16,1.279889,1.293362,1.279889,1.28438,457600,0.035927
1980-06-17,1.284381,1.329289,1.284381,1.302344,404800,0.035927
1980-06-18,1.302343,1.302343,1.275398,1.28438,219200,0.035927
1980-06-19,1.28438,1.28438,1.257435,1.257435,172800,0.035927
1980-06-20,1.257435,1.266417,1.257435,1.266417,73600,0.035927
1980-06-23,1.266417,1.270908,1.248453,1.257435,46400,0.035927
1980-06-24,1.257435,1.266417,1.239472,1.257435,105600,0.035927
1980-06-25,1.252945,1.252945,1.221509,1.239472,284800,0.035927
1980-06-26,1.239472,1.252945,1.239472,1.239472,182400,0.035927
1980-06-27,1.239472,1.248454,1.234981,1.239472,184000,0.035927
1980-06-30,1.234981,1.234981,1.181091,1.190073,152000,0.035927
1980-07-01,1.190073,1.212527,1.185582,1.212527,236800,0.035927
1980-07-02,1.212527,1.221509,1.190073,1.208036,369600,0.035927
1980-07-03,1.212527,1.266417,1.212527,1.243963,360000,0.035927
1980-07-07,1.243963,1.243963,1.23049,1.234981,435200,0.035927
1980-07-08,1.234981,1.234981,1.208035,1.221508,140800,0.035927
1980-07-09,1.221508,1.248453,1.217017,1.23049,289600,0.035927
1980-07-10,1.23049,1.252945,1.23049,1.243963,137600,0.035927
1980-07-11,1.243962,1.257435,1.243962,1.252944,324800,0.035927
1980-07-14,1.252944,1.293362,1.248453,1.28438,161600,0.035927
1980-07-15,1.28438,1.311325,1.28438,1.28438,409600,0.035927
1980-07-16,1.28438,1.293362,1.270907,1.279889,262400,0.035927
1980-07-17,1.279889,1.28438,1.261926,1.261926,97600,0.035927
1980-07-18,1.275398,1.311325,1.275398,1.311325,454400,0.035927
1980-07-21,1.311326,1.324798,1.293362,1.302344,464000,0.035927
1980-07-22,1.302344,1.315817,1.288871,1.302344,326400,0.035927
1980-07-23,1.302343,1.342761,1.302343,1.333779,400000,0.035927
1980-07-24,1.33378,1.351743,1.324798,1.324798,304000,0.035927
1980-07-25,1.324797,1.333779,1.315816,1.333779,220800,0.035927
1980-07-28,1.333779,1.347252,1.329288,1.342761,108800,0.035927
1980-07-29,1.342761,1.383179,1.33378,1.378688,278400,0.035927
1980-07-30,1.378688,1.414615,1.356234,1.356234,1017600,0.035927
1980-07-31,1.356234,1.378688,1.356234,1.378688,164800,0.035927
1980-08-01,1.378688,1.39216,1.369706,1.374197,644800,0.035927
1980-08-04,1.383178,1.401142,1.383178,1.39216,88000,0.035927
1980-08-05,1.39216,1.405633,1.39216,1.405633,1321600,0.035927
1980-08-06,1.396651,1.396651,1.378688,1.378688,131200,0.035927
1980-08-07,1.378688,1.383178,1.365215,1.365215,755200,0.035927
1980-08-08,1.365215,1.396651,1.356233,1.365215,1195200,0.035927
1980-08-11,1.365215,1.383179,1.365215,1.374197,414400,0.035927
1980-08-12,1.374197,1.383179,1.365215,1.374197,606400,0.035927
1980-08-13,1.383179,1.423596,1.383179,1.401142,1012800,0.035927
1980-08-14,1.401142,1.419105,1.401142,1.419105,784000,0.035927
1980-08-15,1.419105,1.432578,1.410124,1.428087,1152000,0.035927
1980-08-18,1.419106,1.419106,1.39216,1.405633,782400,0.035927
1980-08-19,1.405633,1.410124,1.378688,1.383179,636800,0.035927
1980-08-20,1.383179,1.401142,1.378688,1.401142,344000,0.035927
1980-08-21,1.401142,1.410124,1.392161,1.410124,358400,0.035927
1980-08-22,1.410124,1.410124,1.401142,1.410124,307200,0.035927
1980-08-25,1.405633,1.405633,1.39216,1.396651,403200,0.035927
1980-08-26,1.396651,1.405633,1.39216,1.396651,203200,0.035927
1980-08-27,1.396651,1.410124,1.383179,1.410124,483200,0.035927
1980-08-28,1.401142,1.401142,1.383179,1.401142,332800,0.035927
1980-08-29,1.401142,1.405633,1.387669,1.39216,134400,0.035927
1980-09-02,1.39216,1.401142,1.378688,1.401142,136000,0.035927
1980-09-03,1.401142,1.401142,1.383178,1.39216,241600,0.035927
1980-09-04,1.39216,1.401142,1.387669,1.401142,174400,0.035927
1980-09-05,1.401142,1.401142,1.374197,1.378688,259200,0.035927
1980-09-08,1.378687,1.378687,1.356233,1.360724,411200,0.035927
1980-09-09,1.360724,1.374197,1.347252,1.365215,716800,0.035927
1980-09-10,1.356234,1.356234,1.33378,1.356234,299200,0.035927
1980-09-11,1.356234,1.374197,1.333779,1.374197,528000,0.035927
1980-09-12,1.374197,1.383179,1.369706,1.383179,131200,0.035927
1980-09-15,1.383178,1.383178,1.365215,1.365215,449600,0.035927
1980-09-16,1.374197,1.405633,1.374197,1.401142,1011200,0.035927
1980-09-17,1.405633,1.414615,1.405633,1.410124,780800,0.035927
1980-09-18,1.410124,1.419106,1.401142,1.410124,4974400,0.035927
1980-09-19,1.410124,1.437069,1.401142,1.437069,491200,0.035927
1980-09-22,1.437069,1.464014,1.410124,1.464014,1942400,0.035927
1980-09-23,1.464014,1.49994,1.464014,1.481977,585600,0.035927
1980-09-24,1.481977,1.55383,1.472995,1.535867,430400,0.035927
1980-09-25,1.535867,1.571793,1.490958,1.49994,435200,0.035927
1980-09-26,1.486468,1.486468,1.441559,1.472995,305600,0.035927
1980-09-29,1.472996,1.472996,1.428087,1.459523,262400,0.035927
1980-09-30,1.459523,1.508922,1.44605,1.508922,603200,0.035927
1980-10-01,1.508922,1.535867,1.486468,1.535867,659200,0.035927
1980-10-02,1.535868,1.544849,1.508922,1.522395,180800,0.035927
1980-10-03,1.522395,1.535868,1.517904,1.526886,204800,0.035927
1980-10-06,1.526886,1.54934,1.522395,1.54934,291200,0.035927
1980-10-07,1.54934,1.562813,1.522395,1.522395,808000,0.035927
1980-10-08,1.522394,1.544849,1.513413,1.535867,320000,0.035927
1980-10-09,1.535868,1.535868,1.49545,1.49545,206400,0.035927
1980-10-10,1.495449,1.495449,1.472995,1.472995,140800,0.035927
1980-10-13,1.472995,1.486468,1.472995,1.486468,137600,0.035927
1980-10-14,1.486467,1.508922,1.481977,1.49994,196800,0.035927
1980-10-15,1.517904,1.540358,1.517904,1.540358,145600,0.035927
1980-10-16,1.540358,1.55383,1.508922,1.508922,264000,0.035927
1980-10-17,1.508923,1.526886,1.499941,1.526886,193600,0.035927
1980-10-20,1.522395,1.522395,1.508922,1.522395,140800,0.035927
1980-10-21,1.522395,1.540358,1.513413,1.522395,283200,0.035927
1980-10-22,1.522395,1.522395,1.513413,1.517904,243200,0.035927
1980-10-23,1.517904,1.522395,1.49545,1.49545,689600,0.035927
1980-10-24,1.490959,1.490959,1.481977,1.490959,532800,0.035927
1980-10-27,1.490958,1.490958,1.472995,1.472995,624000,0.035927
1980-10-28,1.459523,1.459523,1.437068,1.44605,235200,0.035927
1980-10-29,1.455032,1.477487,1.455032,1.468505,331200,0.035927
1980-10-30,1.468505,1.472996,1.459523,1.459523,241600,0.035927
1980-10-31,1.464013,1.472995,1.464013,1.472995,729600,0.035927
1980-11-03,1.472996,1.540358,1.472996,1.517904,3963200,0.035927
1980-11-05,1.585267,1.688556,1.585267,1.60323,2331200,0.035927
1980-11-06,1.60323,1.670592,1.585266,1.652629,1112000,0.035927
1980-11-07,1.652629,1.71101,1.652629,1.684065,1289600,0.035927
1980-11-10,1.684065,1.706519,1.679574,1.702028,763200,0.035927
1980-11-11,1.702028,1.715501,1.65712,1.65712,622400,0.035927
1980-11-12,1.65712,1.679574,1.643647,1.65712,1046400,0.035927
1980-11-13,1.666101,1.715501,1.666101,1.702028,788800,0.035927
1980-11-14,1.7155,1.751427,1.7155,1.728973,843200,0.035927
1980-11-17,1.728973,1.733464,1.688555,1.724482,454400,0.035927
1980-11-18,1.724483,1.733465,1.679574,1.693047,984000,0.035927
1980-11-19,1.693046,1.702028,1.670592,1.675083,620800,0.035927
1980-11-20,1.675083,1.702028,1.670592,1.670592,457600,0.035927
1980-11-21,1.670593,1.688556,1.634666,1.688556,974400,0.035927
1980-11-24,1.688555,1.71101,1.670592,1.702028,299200,0.035927
1980-11-25,1.702028,1.7155,1.688555,1.697537,744000,0.035927
1980-11-26,1.697538,1.751428,1.688556,1.742446,868800,0.035927
1980-11-28,1.737955,1.737955,1.719991,1.724482,321600,0.035927
1980-12-01,1.728974,1.778373,1.728974,1.778373,331200,0.035927
1980-12-02,1.778372,1.805318,1.769391,1.791845,246400,0.035927
1980-12-03,1.787355,1.787355,1.751428,1.751428,336000,0.035927
1980-12-04,1.751428,1.787355,1.751428,1.778373,638400,0.035927
1980-12-05,1.760409,1.760409,1.742446,1.742446,476800,0.035927
1980-12-08,1.733464,1.733464,1.71101,1.715501,481600,0.035927
1980-12-09,1.715501,1.733464,1.697537,1.733464,691200,0.035927
1980-12-10,1.760409,1.800827,1.760409,1.760409,548800,0.035927
1980-12-11,1.751427,1.751427,1.719991,1.728973,758400,0.035927
1980-12-12,1.728974,1.733464,1.715501,1.715501,446400,0.035927
1980-12-15,1.715501,1.737955,1.706519,1.71101,995200,0.035927
1980-12-16,1.71101,1.715501,1.693047,1.715501,262400,0.035927
1980-12-17,1.715501,1.724483,1.706519,1.71101,264000,0.035927
1980-12-18,1.719992,1.751428,1.719992,1.746937,182400,0.035927
1980-12-19,1.760409,1.814299,1.760409,1.796336,364800,0.035927
1980-12-22,1.796336,1.800827,1.778373,1.800827,321600,0.035927
1980-12-23,1.791846,1.791846,1.76041,1.778373,411200,0.035927
1980-12-24,1.778372,1.791845,1.76939,1.782863,584000,0.035927
1980-12-26,1.787354,1.796336,1.787354,1.796336,102400,0.035927
1980-12-29,1.796336,1.841244,1.787354,1.814299,244800,0.035927
1980-12-30,1.814299,1.890644,1.814299,1.877171,766400,0.035927
1980-12-31,1.877171,1.886153,1.868189,1.877171,251200,0.035927
1981-01-02,1.886152,1.922079,1.886152,1.899625,308800,0.035927
1981-01-05,1.899625,1.958006,1.886153,1.935552,694400,0.035927
1981-01-06,1.935552,1.949025,1.931061,1.935552,499200,0.035927
1981-01-07,1.881662,1.881662,1.836754,1.881662,982400,0.035927
1981-01-08,1.881662,1.881662,1.850226,1.850226,510400,0.035927
1981-01-09,1.850226,1.86819,1.832263,1.854717,460800,0.035927
1981-01-12,1.854717,1.886152,1.841244,1.841244,812800,0.035927
1981-01-13,1.841244,1.841244,1.796336,1.796336,331200,0.035927
1981-01-14,1.796336,1.805317,1.778372,1.787354,166400,0.035927
1981-01-15,1.773882,1.773882,1.724482,1.737955,209600,0.035927
1981-01-16,1.737955,1.800827,1.724483,1.800827,172800,0.035927
1981-01-19,1.791845,1.791845,1.769391,1.773882,209600,0.035927
1981-01-20,1.782863,1.796336,1.782863,1.782863,214400,0.035927
1981-01-21,1.778373,1.778373,1.733464,1.737955,152000,0.035927
1981-01-22,1.737955,1.737955,1.693047,1.693047,156800,0.035927
1981-01-23,1.693047,1.715501,1.688556,1.715501,99200,0.035927
1981-01-26,1.71101,1.71101,1.675083,1.697537,233600,0.035927
1981-01-27,1.697537,1.733464,1.697537,1.706519,188800,0.035927
1981-01-28,1.706519,1.737955,1.706519,1.715501,380800,0.035927
1981-01-29,1.715501,1.733465,1.715501,1.719992,214400,0.035927
1981-01-30,1.719991,1.733464,1.702028,1.702028,212800,0.035927
1981-02-02,1.688555,1.688555,1.643647,1.643647,160000,0.035927
1981-02-03,1.643647,1.706519,1.634666,1.706519,337600,0.035927
1981-02-04,1.706519,1.715501,1.693046,1.706519,347200,0.035927
1981-02-05,1.706519,1.719992,1.702029,1.719992,115200,0.035927
1981-02-06,1.719992,1.719992,1.71101,1.71101,96000,0.035927
1981-02-09,1.71101,1.719992,1.702028,1.706519,368000,0.035927
1981-02-10,1.706519,1.715501,1.679574,1.715501,230400,0.035927
1981-02-11,1.715501,1.719991,1.702028,1.702028,689600,0.035927
1981-02-12,1.702028,1.706519,1.697537,1.697537,110400,0.035927
1981-02-13,1.697538,1.706519,1.688556,1.688556,192000,0.035927
1981-02-17,1.688556,1.706519,1.688556,1.706519,104000,0.035927
1981-02-18,1.71101,1.733464,1.71101,1.733464,436800,0.035927
1981-02-19,1.733465,1.742446,1.719992,1.719992,284800,0.035927
1981-02-20,1.71101,1.71101,1.679574,1.679574,164800,0.035927
1981-02-23,1.679574,1.679574,1.666101,1.679574,180800,0.035927
1981-02-24,1.679574,1.706519,1.679574,1.702028,136000,0.035927
1981-02-25,1.702028,1.715501,1.688556,1.706519,104000,0.035927
1981-02-26,1.706519,1.719992,1.706519,1.715501,152000,0.035927
1981-02-27,1.728973,1.760409,1.728973,1.742446,428800,0.035927
1981-03-02,1.742446,1.782864,1.733465,1.778373,499200,0.035927
1981-03-03,1.778372,1.782863,1.778372,1.782863,96000,0.035927
1981-03-04,1.782863,1.791845,1.778372,1.782863,131200,0.035927
1981-03-05,1.782863,1.787354,1.760409,1.760409,307200,0.035927
1981-03-06,1.760409,1.778373,1.742446,1.773882,492800,0.035927
1981-03-09,1.782863,1.823281,1.782863,1.796336,392000,0.035927
1981-03-10,1.796336,1.823281,1.796336,1.814299,174400,0.035927
1981-03-11,1.8143,1.818791,1.787355,1.805318,102400,0.035927
1981-03-12,1.805318,1.805318,1.782863,1.791845,467200,0.035927
1981-03-13,1.805317,1.827772,1.805317,1.814299,320000,0.035927
1981-03-16,1.8143,1.823281,1.787355,1.805318,254400,0.035927
1981-03-17,1.805318,1.809809,1.787354,1.796336,307200,0.035927
1981-03-18,1.796336,1.800827,1.769391,1.787354,494400,0.035927
1981-03-19,1.787354,1.787354,1.751428,1.769391,505600,0.035927
1981-03-20,1.769391,1.778373,1.760409,1.773882,478400,0.035927
1981-03-23,1.773882,1.787355,1.76041,1.778373,491200,0.035927
1981-03-24,1.778373,1.787354,1.742446,1.742446,1025600,0.035927
1981-03-25,1.742446,1.746937,1.719992,1.746937,267200,0.035927
1981-03-26,1.746936,1.760409,1.724482,1.728973,340800,0.035927
1981-03-27,1.737955,1.755919,1.737955,1.742446,612800,0.035927
1981-03-30,1.742446,1.751427,1.7155,1.728973,278400,0.035927
1981-03-31,1.737955,1.751428,1.737955,1.751428,376000,0.035927
1981-04-01,1.755918,1.796336,1.755918,1.796336,801600,0.035927
1981-04-02,1.832263,1.863699,1.832263,1.850226,488000,0.035927
1981-04-03,1.850226,1.850226,1.823281,1.823281,876800,0.035927
1981-04-06,1.8143,1.8143,1.778373,1.805318,203200,0.035927
1981-04-07,1.805317,1.805317,1.787354,1.787354,96000,0.035927
1981-04-08,1.787354,1.791845,1.782863,1.791845,107200,0.035927
1981-04-09,1.782864,1.782864,1.76041,1.778373,126400,0.035927
1981-04-10,1.778373,1.796336,1.769391,1.773882,580800,0.035927
1981-04-13,1.773881,1.787354,1.769391,1.787354,1032000,0.035927
1981-04-14,1.787355,1.787355,1.773882,1.773882,233600,0.035927
1981-04-15,1.773882,1.773882,1.755918,1.769391,419200,0.035927
1981-04-16,1.760409,1.760409,1.755918,1.760409,736000,0.035927
1981-04-20,1.760409,1.769391,1.751427,1.760409,152000,0.035927
1981-04-21,1.769391,1.787355,1.769391,1.778373,448000,0.035927
1981-04-22,1.778373,1.787355,1.773882,1.778373,124800,0.035927
1981-04-23,1.778373,1.800827,1.778373,1.778373,283200,0.035927
1981-04-24,1.769391,1.769391,1.742445,1.755918,286400,0.035927
1981-04-27,1.755919,1.760409,1.733464,1.742446,268800,0.035927
1981-04-28,1.742445,1.755918,1.724482,1.724482,905600,0.035927
1981-04-29,1.724482,1.733464,1.702028,1.706519,208000,0.035927
1981-04-30,1.706519,1.724482,1.706519,1.724482,316800,0.035927
1981-05-01,1.724483,1.742446,1.715501,1.719992,121600,0.035927
1981-05-04,1.719992,1.724483,1.693047,1.693047,131200,0.035927
1981-05-05,1.688556,1.688556,1.661611,1.661611,142400,0.035927
1981-05-06,1.670592,1.679574,1.670592,1.675083,262400,0.035927
1981-05-07,1.675083,1.697537,1.670592,1.697537,155200,0.035927
1981-05-08,1.697537,1.702028,1.688555,1.702028,220800,0.035927
1981-05-11,1.702029,1.702029,1.679574,1.688556,132800,0.035927
1981-05-12,1.688555,1.688555,1.66161,1.670592,222400,0.035927
1981-05-13,1.670592,1.688555,1.666101,1.670592,195200,0.035927
1981-05-14,1.670592,1.679574,1.652629,1.670592,254400,0.035927
1981-05-15,1.675083,1.684065,1.675083,1.675083,163200,0.035927
1981-05-18,1.675083,1.688556,1.670593,1.688556,195200,0.035927
1981-05-19,1.688556,1.688556,1.634666,1.652629,518400,0.035927
1981-05-20,1.652629,1.679574,1.643648,1.661611,185600,0.035927
1981-05-21,1.661611,1.675083,1.652629,1.652629,248000,0.035927
1981-05-22,1.66161,1.679574,1.66161,1.670592,230400,0.035927
1981-05-26,1.670593,1.688556,1.652629,1.688556,305600,0.035927
1981-05-27,1.688556,1.688556,1.670593,1.688556,433600,0.035927
1981-05-28,1.688556,1.706519,1.688556,1.706519,347200,0.035927
1981-05-29,1.706519,1.724483,1.688556,1.719992,326400,0.035927
1981-06-01,1.719992,1.719992,1.706519,1.706519,297600,0.035927
1981-06-02,1.697538,1.697538,1.666102,1.688556,268800,0.035927
1981-06-03,1.688556,1.715501,1.679574,1.71101,424000,0.035927
1981-06-04,1.711009,1.733464,1.711009,1.724482,416000,0.035927
1981-06-05,1.728973,1.742446,1.728973,1.728973,198400,0.035927
1981-06-08,1.746937,1.755919,1.746937,1.746937,584000,0.035927
1981-06-09,1.746936,1.760409,1.746936,1.760409,572800,0.035927
1981-06-10,1.760409,1.769391,1.760409,1.7649,441600,0.035927
1981-06-11,1.769391,1.778373,1.769391,1.773882,707200,0.035927
1981-06-12,1.773882,1.782864,1.769391,1.778373,212800,0.035927
1981-06-15,1.778372,1.782863,1.746936,1.760409,225600,0.035927
1981-06-16,1.760409,1.769391,1.751427,1.760409,180800,0.035927
1981-06-17,1.760409,1.760409,1.724482,1.728973,352000,0.035927
1981-06-18,1.728974,1.733464,1.715501,1.715501,350400,0.035927
1981-06-19,1.724482,1.742446,1.724482,1.733464,835200,0.035927
1981-06-22,1.733464,1.755919,1.733464,1.742446,297600,0.035927
1981-06-23,1.742446,1.742446,1.724482,1.737955,264000,0.035927
1981-06-24,1.737955,1.742445,1.7155,1.724482,145600,0.035927
1981-06-25,1.724483,1.742446,1.715501,1.715501,73600,0.035927
1981-06-26,1.715501,1.724482,1.706519,1.706519,104000,0.035927
1981-06-29,1.697537,1.697537,1.666101,1.670592,102400,0.035927
1981-06-30,1.666102,1.666102,1.634666,1.634666,420800,0.035927
1981-07-01,1.634665,1.643647,1.630174,1.643647,382400,0.035927
1981-07-02,1.643648,1.65263,1.639157,1.639157,910400,0.035927
1981-07-06,1.639157,1.643648,1.630175,1.639157,313600,0.035927
1981-07-07,1.639157,1.65263,1.630175,1.639157,406400,0.035927
1981-07-08,1.639156,1.643647,1.60772,1.616702,436800,0.035927
1981-07-09,1.60323,1.60323,1.589757,1.60323,329600,0.035927
1981-07-10,1.612211,1.634666,1.612211,1.621193,1068800,0.035927
1981-07-13,1.621193,1.625684,1.616702,1.616702,110400,0.035927
1981-07-14,1.616702,1.625684,1.616702,1.621193,761600,0.035927
1981-07-15,1.621193,1.670592,1.616702,1.670592,364800,0.035927
1981-07-16,1.670592,1.675083,1.66161,1.675083,468800,0.035927
1981-07-17,1.675083,1.688556,1.670592,1.675083,388800,0.035927
1981-07-20,1.65712,1.65712,1.616702,1.616702,137600,0.035927
1981-07-21,1.616702,1.634665,1.616702,1.616702,118400,0.035927
1981-07-22,1.625684,1.634666,1.625684,1.625684,188800,0.035927
1981-07-23,1.607721,1.607721,1.580776,1.607721,369600,0.035927
1981-07-24,1.616702,1.634666,1.616702,1.625684,492800,0.035927
1981-07-27,1.639156,1.652629,1.639156,1.643647,211200,0.035927
1981-07-28,1.643647,1.661611,1.643647,1.652629,496000,0.035927
1981-07-29,1.657119,1.679574,1.657119,1.670592,123200,0.035927
1981-07-30,1.670592,1.684065,1.670592,1.675083,726400,0.035927
1981-07-31,1.679574,1.688556,1.679574,1.688556,835200,0.035927
1981-08-03,1.688556,1.688556,1.652629,1.652629,142400,0.035927
1981-08-04,1.652629,1.675083,1.652629,1.675083,545600,0.035927
1981-08-05,1.670593,1.670593,1.661611,1.666102,340800,0.035927
1981-08-06,1.666102,1.697538,1.666102,1.688556,336000,0.035927
1981-08-07,1.688556,1.697538,1.661611,1.666102,243200,0.035927
1981-08-10,1.661611,1.661611,1.652629,1.652629,41600,0.035927
1981-08-11,1.652629,1.666101,1.648138,1.648138,68800,0.035927
1981-08-12,1.652629,1.666102,1.652629,1.652629,382400,0.035927
1981-08-13,1.652629,1.670592,1.652629,1.652629,539200,0.035927
1981-08-14,1.652629,1.661611,1.648138,1.648138,84800,0.035927
1981-08-17,1.639157,1.639157,1.60323,1.60323,54400,0.035927
1981-08-18,1.603229,1.603229,1.580775,1.585266,169600,0.035927
1981-08-19,1.580776,1.580776,1.54934,1.567303,273600,0.035927
1981-08-20,1.571794,1.625684,1.571794,1.616702,256000,0.035927
1981-08-21,1.616702,1.630175,1.616702,1.621193,67200,0.035927
1981-08-24,1.621194,1.621194,1.576285,1.580776,204800,0.035927
1981-08-25,1.55383,1.55383,1.517904,1.535867,556800,0.035927
1981-08-26,1.535867,1.544849,1.513413,1.535867,177600,0.035927
1981-08-27,1.526885,1.526885,1.504431,1.504431,315200,0.035927
1981-08-28,1.504431,1.522395,1.499941,1.517904,465600,0.035927
1981-08-31,1.517904,1.535867,1.472995,1.481977,481600,0.035927
1981-09-01,1.481977,1.481977,1.455032,1.464014,372800,0.035927
1981-09-02,1.464014,1.486468,1.455032,1.486468,446400,0.035927
1981-09-03,1.481977,1.481977,1.437068,1.450541,148800,0.035927
1981-09-04,1.450541,1.455032,1.428087,1.428087,321600,0.035927
1981-09-08,1.410124,1.410124,1.383178,1.396651,264000,0.035927
1981-09-09,1.401142,1.419105,1.401142,1.419105,214400,0.035927
1981-09-10,1.419106,1.428088,1.405633,1.414615,132800,0.035927
1981-09-11,1.414614,1.428087,1.401142,1.419105,169600,0.035927
1981-09-14,1.419106,1.437069,1.383179,1.437069,206400,0.035927
1981-09-15,1.44156,1.450542,1.44156,1.44156,35200,0.035927
1981-09-16,1.437069,1.437069,1.423596,1.432578,72000,0.035927
1981-09-17,1.432578,1.450542,1.428087,1.437069,128000,0.035927
1981-09-18,1.437069,1.446051,1.428087,1.432578,43200,0.035927
1981-09-21,1.432578,1.464014,1.423596,1.455032,324800,0.035927
1981-09-22,1.455032,1.472995,1.455032,1.472995,70400,0.035927
1981-09-23,1.455032,1.455032,1.414614,1.428087,256000,0.035927
1981-09-24,1.432578,1.450542,1.432578,1.437069,200000,0.035927
1981-09-25,1.419106,1.419106,1.374197,1.378688,206400,0.035927
1981-09-28,1.369706,1.369706,1.333779,1.360724,1134400,0.035927
1981-09-29,1.360724,1.39216,1.360724,1.374197,734400,0.035927
1981-09-30,1.374197,1.383179,1.356234,1.383179,185600,0.035927
1981-10-01,1.383179,1.383179,1.374197,1.383179,166400,0.035927
1981-10-02,1.383179,1.437069,1.383179,1.428087,297600,0.035927
1981-10-05,1.428087,1.455032,1.419105,1.428087,947200,0.035927
1981-10-06,1.428087,1.428087,1.39216,1.405633,88000,0.035927
1981-10-07,1.405633,1.414615,1.401142,1.414615,540800,0.035927
1981-10-08,1.428087,1.446051,1.428087,1.437069,808000,0.035927
1981-10-09,1.44605,1.455032,1.44605,1.44605,897600,0.035927
1981-10-12,1.455032,1.472996,1.455032,1.464014,390400,0.035927
