date,open,high,low,close,volume,adjrate
1987-08-27,5.428277,5.451878,5.270938,5.270938,8080800,0.062937
1987-08-28,5.302402,5.310271,5.215867,5.263069,2193600,0.062937
1987-08-31,5.223736,5.365343,5.160795,5.341742,3120000,0.062937
1987-09-01,5.444009,5.444009,5.215867,5.223736,1722000,0.062937
1987-09-02,5.160794,5.184395,4.971984,5.066389,8438400,0.062937
1987-09-03,5.08999,5.105729,4.956253,4.964122,5149200,0.062937
1987-09-04,4.995586,4.995586,4.885449,4.885449,2616000,0.062937
1987-09-08,4.901181,5.019187,4.885449,5.003455,2473200,0.062937
1987-09-09,5.019187,5.152932,5.011325,5.09786,4220400,0.062937
1987-09-10,5.145063,5.160794,5.10573,5.129331,3552000,0.062937
1987-09-11,5.129331,5.333872,5.129331,5.310271,4532400,0.062937
1987-09-14,5.412546,5.420408,5.333873,5.381075,2685600,0.062937
1987-09-15,5.381074,5.381074,5.286669,5.302401,2992800,0.062937
1987-09-16,5.28667,5.302402,5.215866,5.231598,2104800,0.062937
1987-09-17,5.270938,5.302401,5.247337,5.294539,1897200,0.062937
1987-09-18,5.357473,5.412545,5.333872,5.333872,3620400,0.062937
1987-09-21,5.381074,5.404676,5.247337,5.255199,2038800,0.062937
1987-09-22,5.255199,5.396806,5.192265,5.365343,2112000,0.062937
1987-09-23,5.404676,5.530551,5.404676,5.530551,3729600,0.062937
1987-09-24,5.514813,5.680021,5.483349,5.640688,3472800,0.062937
1987-09-25,5.632819,5.65642,5.617087,5.617087,2136000,0.062937
1987-09-28,5.664289,5.774425,5.664289,5.742962,3129600,0.062937
1987-09-29,5.758694,5.813766,5.750824,5.782295,4005600,0.062937
1987-09-30,5.766563,6.05764,5.742962,5.994706,3945600,0.062937
1987-10-01,5.986837,6.018307,5.821628,5.892432,7237200,0.062937
1987-10-02,5.884569,5.963235,5.86883,5.939634,4032000,0.062937
1987-10-05,5.963235,5.963235,5.908171,5.931772,2641200,0.062937
1987-10-06,5.916032,5.916032,5.632818,5.632818,2926800,0.062937
1987-10-07,5.569885,5.65642,5.514813,5.65642,4008000,0.062937
1987-10-08,5.640688,5.703622,5.420408,5.483349,2802000,0.062937
1987-10-09,5.49908,5.522682,5.451878,5.451878,1515600,0.062937
1987-10-12,5.436146,5.475479,5.404675,5.475479,1520400,0.062937
1987-10-13,5.538414,5.546283,5.451879,5.538414,4840800,0.062937
1987-10-14,5.444008,5.483348,5.381074,5.436146,3177600,0.062937
1987-10-15,5.318141,5.333872,5.239468,5.247337,3441600,0.062937
1987-10-16,5.192265,5.223735,4.90905,5.09786,5534400,0.062937
1987-10-19,4.909051,4.91692,4.374092,4.444896,8551200,0.062937
1987-10-20,4.484228,4.72024,3.886329,4.263948,8745600,0.062937
1987-10-21,4.625836,4.657306,4.484229,4.531431,8599200,0.062937
1987-10-22,3.996473,4.397694,3.996473,4.342622,8056800,0.062937
1987-10-23,4.232485,4.389824,4.224615,4.240347,3409200,0.062937
1987-10-26,4.106609,4.153812,3.776193,3.784062,4344000,0.062937
1987-10-27,4.090877,4.106609,3.980734,4.027936,3088800,0.062937
1987-10-28,3.9178,4.342621,3.902068,4.295419,2931600,0.062937
1987-10-29,4.216746,4.814646,4.216746,4.814646,5628000,0.062937
1987-10-30,5.06639,5.06639,4.87758,4.932652,4359600,0.062937
1987-11-02,4.783175,4.924782,4.775313,4.87758,3284400,0.062937
1987-11-03,4.830377,4.830377,4.594365,4.68877,7491600,0.062937
1987-11-04,4.499961,4.751712,4.499961,4.657307,4616400,0.062937
1987-11-05,4.657299,4.830964,4.64941,4.752024,4620000,0.06315
1987-11-06,4.752024,4.846749,4.752024,4.75992,2190000,0.06315
1987-11-09,4.649411,4.665196,4.54679,4.594152,2240400,0.06315
1987-11-10,4.499427,4.499427,4.35734,4.452065,2960400,0.06315
1987-11-11,4.46785,4.578367,4.325763,4.428384,2941200,0.06315
1987-11-12,4.609937,4.609937,4.515212,4.538893,3000000,0.06315
1987-11-13,4.554685,4.625729,4.483642,4.507323,3394800,0.06315
1987-11-16,4.546789,4.562574,4.452065,4.515212,1761600,0.06315
1987-11-17,4.420488,4.475746,4.396807,4.444169,1893600,0.06315
1987-11-18,4.45996,4.688876,4.333658,4.64941,4726800,0.06315
1987-11-19,4.665195,4.665195,4.341555,4.396806,3022800,0.06315
1987-11-20,4.381021,4.475746,4.349444,4.459961,1888800,0.06315
1987-11-23,4.452065,4.475746,4.428384,4.459961,632400,0.06315
1987-11-24,4.523108,4.578367,4.515212,4.523108,1033200,0.06315
1987-11-25,4.562574,4.562574,4.388917,4.404702,1748400,0.06315
1987-11-27,4.396807,4.396807,4.325763,4.325763,1332000,0.06315
1987-11-30,4.183675,4.183675,4.041588,4.120528,3414000,0.06315
1987-12-01,4.16789,4.207357,4.041588,4.136313,4422000,0.06315
1987-12-02,4.136313,4.152105,4.088951,4.128424,1353600,0.06315
1987-12-03,4.136313,4.144209,4.010018,4.010018,2809200,0.06315
1987-12-04,4.002122,4.010018,3.938975,3.994226,4231200,0.06315
1987-12-07,3.986337,4.104743,3.986337,4.088951,1551600,0.06315
1987-12-08,4.104743,4.191572,4.081062,4.191572,1904400,0.06315
1987-12-09,4.191571,4.381021,4.183675,4.2784,2638800,0.06315
1987-12-10,4.183676,4.341555,4.175787,4.294193,2654400,0.06315
1987-12-11,4.278401,4.333659,4.278401,4.309978,829200,0.06315
1987-12-14,4.302081,4.381021,4.286296,4.35734,1179600,0.06315
1987-12-15,4.388917,4.420488,4.325763,4.341555,1618800,0.06315
1987-12-16,4.333659,4.43628,4.333659,4.43628,1639200,0.06315
1987-12-17,4.452065,4.459961,4.365236,4.365236,3511200,0.06315
1987-12-18,4.373125,4.444169,4.365236,4.365236,2028000,0.06315
1987-12-21,4.381021,4.538893,4.381021,4.523108,2640000,0.06315
1987-12-22,4.531005,4.531005,4.396807,4.444169,1862400,0.06315
1987-12-23,4.452065,4.515212,4.43628,4.475746,1573200,0.06315
1987-12-24,4.475746,4.475746,4.420488,4.444169,452400,0.06315
1987-12-28,4.388917,4.396806,4.341555,4.35734,1087200,0.06315
1987-12-29,4.373125,4.412599,4.309978,4.333659,883200,0.06315
1987-12-30,4.317874,4.373126,4.294193,4.294193,1240800,0.06315
1987-12-31,4.231038,4.254719,4.167891,4.207357,2212800,0.06315
1988-01-04,4.270512,4.325763,4.24683,4.317874,3199200,0.06315
1988-01-05,4.35734,4.388917,4.341555,4.349444,3512400,0.06315
1988-01-06,4.365236,4.452065,4.349444,4.444169,1644000,0.06315
1988-01-07,4.428384,4.43628,4.373125,4.43628,2446800,0.06315
1988-01-08,4.420488,4.428384,4.207357,4.207357,999600,0.06315
1988-01-11,4.207356,4.238934,4.144209,4.16789,2168400,0.06315
1988-01-12,4.16789,4.16789,3.962656,4.136313,2905200,0.06315
1988-01-13,4.104743,4.159994,4.049484,4.136313,1555200,0.06315
1988-01-14,4.136313,4.152105,4.112632,4.152105,1111200,0.06315
1988-01-15,4.24683,4.2784,4.199468,4.231038,1887600,0.06315
1988-01-18,4.231038,4.254719,4.223149,4.231038,578400,0.06315
1988-01-19,4.215253,4.231038,4.175787,4.175787,656400,0.06315
1988-01-20,4.159994,4.16789,4.002122,4.041588,3644400,0.06315
1988-01-21,4.065269,4.073166,4.010018,4.017907,2924400,0.06315
1988-01-22,4.0337,4.112632,4.0337,4.088951,2476800,0.06315
1988-01-25,4.104743,4.254719,4.096847,4.254719,3552000,0.06315
1988-01-26,4.238934,4.286297,4.223149,4.231038,1797600,0.06315
1988-01-27,4.231038,4.270511,4.199468,4.238934,1699200,0.06315
1988-01-28,4.24683,4.302081,4.231038,4.262615,1449600,0.06315
1988-01-29,4.2784,4.412598,4.270511,4.412598,2725200,0.06315
1988-02-01,4.531004,4.538893,4.420487,4.420487,2853600,0.06315
1988-02-02,4.412598,4.444168,4.373125,4.404702,3037200,0.06315
1988-02-03,4.404702,4.452065,4.349444,4.381021,3199200,0.06315
1988-02-04,4.35734,4.388917,4.341555,4.365236,782400,0.06315
1988-02-05,4.365229,4.412763,4.357312,4.373154,1190400,0.063379
1988-02-08,4.341462,4.357311,4.301852,4.333544,740400,0.063379
1988-02-09,4.333544,4.373154,4.317695,4.365229,1006800,0.063379
1988-02-10,4.373154,4.468222,4.373154,4.444455,1185600,0.063379
1988-02-11,4.45238,4.45238,4.404845,4.412763,1255200,0.063379
1988-02-12,4.43653,4.460297,4.412763,4.412763,943200,0.063379
1988-02-16,4.420688,4.460297,4.388996,4.420688,1096800,0.063379
1988-02-17,4.404846,4.460297,4.388996,4.420688,1852800,0.063379
1988-02-18,4.436531,4.515757,4.436531,4.515757,2581200,0.063379
1988-02-19,4.523682,4.682127,4.507832,4.682127,2286000,0.063379
1988-02-22,4.721736,4.737585,4.642517,4.713818,2608800,0.063379
1988-02-23,4.705894,4.753428,4.690052,4.705894,1760400,0.063379
1988-02-24,4.697969,4.729661,4.682127,4.721736,1714800,0.063379
1988-02-25,4.737585,4.800962,4.690051,4.690051,1834800,0.063379
1988-02-26,4.690051,4.690051,4.642517,4.666284,1154400,0.063379
1988-02-29,4.690051,4.800962,4.682126,4.800962,1220400,0.063379
1988-03-01,4.753428,4.777195,4.697969,4.729661,1519200,0.063379
1988-03-02,4.753428,4.808887,4.737585,4.793037,2331600,0.063379
1988-03-03,4.78512,4.793037,4.737585,4.76927,1534800,0.063379
1988-03-04,4.753428,4.800962,4.72966,4.793037,1233600,0.063379
1988-03-07,4.777195,4.808887,4.76927,4.808887,1184400,0.063379
1988-03-08,4.808887,4.856421,4.793037,4.800962,1344000,0.063379
1988-03-09,4.78512,4.848497,4.78512,4.816805,1134000,0.063379
1988-03-10,4.848497,4.848497,4.690052,4.705894,3051600,0.063379
1988-03-11,4.713819,4.721736,4.602901,4.674202,1617600,0.063379
1988-03-14,4.666284,4.729661,4.642517,4.721736,1117200,0.063379
1988-03-15,4.697969,4.729661,4.697969,4.729661,1081200,0.063379
1988-03-16,4.729661,4.777195,4.713818,4.76927,1436400,0.063379
1988-03-17,4.753428,4.816805,4.753428,4.808887,1819200,0.063379
1988-03-18,4.800962,4.808887,4.729661,4.745503,1416000,0.063379
1988-03-21,4.690051,4.697969,4.634592,4.642517,1804800,0.063379
1988-03-22,4.642517,4.642517,4.6029,4.61875,2674800,0.063379
1988-03-23,4.626667,4.626667,4.563291,4.579133,2025600,0.063379
1988-03-24,4.531599,4.555366,4.444456,4.484065,2658000,0.063379
1988-03-25,4.484064,4.507831,4.428612,4.43653,1299600,0.063379
1988-03-28,4.404846,4.515757,4.373154,4.515757,1586400,0.063379
1988-03-29,4.56329,4.594982,4.539523,4.547448,1342800,0.063379
1988-03-30,4.563291,4.579133,4.499914,4.507832,1116000,0.063379
1988-03-31,4.476147,4.531599,4.468222,4.531599,958800,0.063379
1988-04-04,4.499914,4.507832,4.444455,4.45238,1274400,0.063379
1988-04-05,4.45238,4.476147,4.404845,4.43653,1267200,0.063379
1988-04-06,4.436531,4.515757,4.436531,4.515757,2984400,0.063379
1988-04-07,4.499914,4.515756,4.444455,4.491989,2862000,0.063379
1988-04-08,4.491989,4.499914,4.43653,4.491989,2436000,0.063379
1988-04-11,4.507832,4.507832,4.45238,4.476147,1670400,0.063379
1988-04-12,4.49199,4.539524,4.484065,4.531599,3242400,0.063379
1988-04-13,4.484065,4.523682,4.468223,4.515757,1849200,0.063379
1988-04-14,4.468222,4.499914,4.43653,4.43653,2691600,0.063379
1988-04-15,4.420688,4.43653,4.373154,4.388996,2198400,0.063379
1988-04-18,4.365229,4.388996,4.357312,4.373154,1018800,0.063379
1988-04-19,4.373154,4.45238,4.373154,4.373154,1682400,0.063379
1988-04-20,4.373153,4.373153,4.325619,4.325619,979200,0.063379
1988-04-21,4.341462,4.404845,4.246393,4.278085,3045600,0.063379
1988-04-22,4.246393,4.301852,4.246393,4.254318,1507200,0.063379
1988-04-25,4.293928,4.293928,4.246393,4.262243,1878000,0.063379
1988-04-26,4.27016,4.333544,4.27016,4.333544,1994400,0.063379
1988-04-27,4.357311,4.43653,4.357311,4.43653,1230000,0.063379
1988-04-28,4.412763,4.491989,4.373154,4.388996,2018400,0.063379
1988-04-29,4.381079,4.381079,4.32562,4.381079,824400,0.063379
1988-05-02,4.381078,4.412763,4.317694,4.412763,1190400,0.063379
1988-05-03,4.412763,4.412763,4.373154,4.388996,1129200,0.063379
1988-05-04,4.396921,4.396921,4.317694,4.333544,1323600,0.063379
1988-05-05,4.309777,4.396921,4.293927,4.301852,2432400,0.063379
1988-05-06,4.301852,4.309799,4.238234,4.238234,1605600,0.063613
1988-05-09,4.246188,4.254142,4.166669,4.182577,1742400,0.063613
1988-05-10,4.190524,4.206432,4.166669,4.174623,2185200,0.063613
1988-05-11,4.158722,4.158722,4.063302,4.103058,2241600,0.063613
1988-05-12,4.095104,4.095104,4.039447,4.063302,3692400,0.063613
1988-05-13,4.055348,4.087157,4.055348,4.063302,3894000,0.063613
1988-05-16,4.055348,4.095104,4.047394,4.079203,1942800,0.063613
1988-05-17,4.071249,4.079203,4.047394,4.047394,4578000,0.063613
1988-05-18,4.055348,4.063302,3.951974,3.967882,3493200,0.063613
1988-05-19,3.967882,3.991737,3.944027,3.983783,2272800,0.063613
1988-05-20,3.967882,3.967882,3.951974,3.967882,976800,0.063613
1988-05-23,3.959928,3.975829,3.944027,3.959928,1789200,0.063613
1988-05-24,3.951974,4.031493,3.951974,3.999684,1252800,0.063613
1988-05-25,4.023539,4.079203,4.023539,4.047394,1072800,0.063613
1988-05-26,4.047394,4.063302,4.023539,4.039447,1689600,0.063613
1988-05-27,4.023539,4.023539,3.999684,4.007638,1736400,0.063613
1988-05-31,4.023539,4.118959,4.023539,4.103058,1084800,0.063613
1988-06-01,4.182577,4.230287,4.142814,4.182577,2606400,0.063613
1988-06-02,4.174623,4.230287,4.142814,4.174623,1212000,0.063613
1988-06-03,4.190524,4.214379,4.158722,4.182577,2090400,0.063613
1988-06-06,4.182577,4.198478,4.150768,4.182577,3382800,0.063613
1988-06-07,4.166669,4.166669,4.118959,4.126913,1431600,0.063613
1988-06-08,4.134867,4.214379,4.126913,4.174623,1750800,0.063613
1988-06-09,4.166669,4.182577,4.150768,4.166669,1496400,0.063613
1988-06-10,4.158722,4.222333,4.158722,4.206432,2193600,0.063613
1988-06-13,4.206432,4.214379,4.158722,4.158722,1056000,0.063613
1988-06-14,4.174623,4.174623,4.063302,4.142814,4402800,0.063613
1988-06-15,4.134867,4.190524,4.134867,4.190524,1465200,0.063613
1988-06-16,4.182577,4.190524,4.158722,4.174623,2572800,0.063613
1988-06-17,4.190524,4.198478,4.158722,4.174623,951600,0.063613
1988-06-20,4.182577,4.182577,4.150768,4.166669,1814400,0.063613
1988-06-21,4.158722,4.206432,4.158722,4.198478,1518000,0.063613
1988-06-22,4.206432,4.254142,4.206432,4.214379,3672000,0.063613
1988-06-23,4.230287,4.254142,4.174623,4.214379,2710800,0.063613
1988-06-24,4.206432,4.262089,4.206432,4.214379,3054000,0.063613
1988-06-27,4.222333,4.262089,4.198478,4.206432,2236800,0.063613
1988-06-28,4.190524,4.198478,4.142814,4.158722,4130400,0.063613
1988-06-29,4.166669,4.166669,4.118959,4.134867,2307600,0.063613
1988-06-30,4.158722,4.174623,4.150768,4.174623,1686000,0.063613
1988-07-01,4.174623,4.238234,4.174623,4.214379,2134800,0.063613
1988-07-05,4.222333,4.293898,4.222333,4.254142,1429200,0.063613
1988-07-06,4.270043,4.270043,4.238234,4.238234,2142000,0.063613
1988-07-07,4.246188,4.270043,4.230287,4.270043,1264800,0.063613
1988-07-08,4.262089,4.270043,4.238234,4.246188,1372800,0.063613
1988-07-11,4.254142,4.262089,4.246188,4.254142,1857600,0.063613
1988-07-12,4.270043,4.309799,4.246188,4.301852,2065200,0.063613
1988-07-13,4.293898,4.325707,4.262089,4.293898,2121600,0.063613
1988-07-14,4.325707,4.444982,4.309799,4.421127,3265200,0.063613
1988-07-15,4.421127,4.421127,4.357509,4.373417,601200,0.063613
1988-07-18,4.381364,4.389318,4.357509,4.365463,842400,0.063613
1988-07-19,4.357509,4.373417,4.317753,4.325707,937200,0.063613
1988-07-20,4.349562,4.381364,4.309799,4.381364,1456800,0.063613
1988-07-21,4.373417,4.373417,4.325707,4.341608,824400,0.063613
1988-07-22,4.325707,4.341608,4.317753,4.325707,706800,0.063613
1988-07-25,4.325707,4.333654,4.301852,4.333654,489600,0.063613
1988-07-26,4.349562,4.437028,4.349562,4.429074,1557600,0.063613
1988-07-27,4.421127,4.437028,4.349562,4.357509,1789200,0.063613
1988-07-28,4.341608,4.460883,4.341608,4.405219,1383600,0.063613
1988-07-29,4.421127,4.484738,4.397272,4.468837,1279200,0.063613
1988-08-01,4.468837,4.516547,4.444982,4.500639,1472400,0.063613
1988-08-02,4.508593,4.532448,4.484738,4.516547,1041600,0.063613
1988-08-03,4.524494,4.580158,4.476784,4.580158,1362000,0.063613
1988-08-04,4.635822,4.635822,4.564257,4.588112,1723200,0.063613
1988-08-05,4.588105,4.596087,4.532255,4.540229,1584000,0.063835
1988-08-08,4.564166,4.564166,4.532254,4.556192,1467600,0.063835
1988-08-09,4.556193,4.556193,4.492353,4.500335,1687200,0.063835
1988-08-10,4.492353,4.492353,4.356707,4.364689,1227600,0.063835
1988-08-11,4.380645,4.460441,4.372663,4.452459,1623600,0.063835
1988-08-12,4.460441,4.460441,4.404583,4.428521,661200,0.063835
1988-08-15,4.412564,4.428521,4.396601,4.396601,901200,0.063835
1988-08-16,4.388627,4.46044,4.372663,4.420539,2151600,0.063835
1988-08-17,4.436503,4.500335,4.436503,4.500335,2080800,0.063835
1988-08-18,4.484379,4.532255,4.484379,4.524273,2019600,0.063835
1988-08-19,4.508316,4.516291,4.484379,4.492353,1080000,0.063835
1988-08-22,4.468414,4.468414,4.42852,4.436502,1083600,0.063835
1988-08-23,4.42852,4.468414,4.42852,4.436502,748800,0.063835
1988-08-24,4.436503,4.468415,4.436503,4.452459,1153200,0.063835
1988-08-25,4.444477,4.452459,4.436503,4.444477,688800,0.063835
1988-08-26,4.436502,4.444476,4.42852,4.436502,488400,0.063835
1988-08-29,4.436503,4.484378,4.436503,4.468415,886800,0.063835
1988-08-30,4.476396,4.476396,4.452458,4.46044,712800,0.063835
1988-08-31,4.468415,4.484378,4.452459,4.468415,514800,0.063835
1988-09-01,4.46044,4.468414,4.436502,4.436502,1005600,0.063835
1988-09-02,4.452459,4.556193,4.452459,4.524273,1134000,0.063835
1988-09-06,4.572149,4.604068,4.564167,4.588105,1176000,0.063835
1988-09-07,4.628006,4.651944,4.604068,4.651944,1620000,0.063835
1988-09-08,4.63598,4.691838,4.63598,4.683856,1449600,0.063835
1988-09-09,4.6679,4.699819,4.651944,4.659918,1351200,0.063835
1988-09-12,4.659919,4.715776,4.659919,4.675882,543600,0.063835
1988-09-13,4.675882,4.707794,4.6679,4.683856,433200,0.063835
1988-09-14,4.707795,4.715777,4.635981,4.635981,1022400,0.063835
1988-09-15,4.651944,4.675882,4.643962,4.643962,1944000,0.063835
1988-09-16,4.675882,4.835466,4.675882,4.811528,4958400,0.063835
1988-09-19,4.811528,4.931218,4.795572,4.899298,3957600,0.063835
1988-09-20,4.915261,4.947173,4.891323,4.915261,2412000,0.063835
1988-09-21,4.915261,4.963137,4.899298,4.899298,1399200,0.063835
1988-09-22,4.899298,4.931218,4.851422,4.87536,1284000,0.063835
1988-09-23,4.87536,4.899298,4.843448,4.851422,1288800,0.063835
1988-09-26,4.851422,4.87536,4.835466,4.851422,943200,0.063835
1988-09-27,4.915262,4.963138,4.915262,4.931218,1615200,0.063835
1988-09-28,4.915262,5.003032,4.915262,4.971112,1417200,0.063835
1988-09-29,4.987075,5.082827,4.987075,5.050907,1980000,0.063835
1988-09-30,5.058889,5.138678,5.042926,5.042926,2179200,0.063835
1988-10-03,5.034951,5.042925,4.979093,4.987075,1287600,0.063835
1988-10-04,4.979094,5.02697,4.947174,4.979094,1646400,0.063835
1988-10-05,4.987075,5.138677,4.987075,5.138677,4005600,0.063835
1988-10-06,5.138677,5.194535,5.122721,5.162615,3054000,0.063835
1988-10-07,5.186553,5.186553,5.106765,5.130703,2107200,0.063835
1988-10-10,5.162615,5.178579,5.138677,5.170597,1750800,0.063835
1988-10-11,5.186553,5.186553,5.098783,5.130703,766800,0.063835
1988-10-12,5.106765,5.114739,5.058889,5.058889,1564800,0.063835
1988-10-13,5.050907,5.186553,5.050907,5.138677,1666800,0.063835
1988-10-14,5.138677,5.138677,5.066864,5.106765,1117200,0.063835
1988-10-17,5.082827,5.090802,5.034952,5.042926,597600,0.063835
1988-10-18,5.026969,5.074845,5.018987,5.074845,836400,0.063835
1988-10-19,5.106765,5.106765,5.026969,5.034951,1224000,0.063835
1988-10-20,5.034951,5.282305,5.034951,5.282305,5324400,0.063835
1988-10-21,5.242411,5.250393,5.146659,5.170597,1290000,0.063835
1988-10-24,5.266349,5.306243,5.218473,5.282305,2062800,0.063835
1988-10-25,5.266349,5.282305,5.154641,5.154641,922800,0.063835
1988-10-26,5.154641,5.202516,5.138677,5.186553,1164000,0.063835
1988-10-27,5.154641,5.170597,5.138677,5.146659,1713600,0.063835
1988-10-28,5.178579,5.178579,5.106765,5.106765,1126800,0.063835
1988-10-31,5.098783,5.114739,5.042926,5.058889,1140000,0.063835
1988-11-01,5.058889,5.122721,5.050907,5.122721,2216400,0.063835
1988-11-02,5.122721,5.122721,5.090801,5.098783,2040000,0.063835
1988-11-03,5.090801,5.098783,5.074845,5.074845,1220400,0.063835
1988-11-04,5.042825,5.074845,5.034818,5.074845,1744800,0.064036
1988-11-07,5.074845,5.106859,5.058832,5.090852,2007600,0.064036
1988-11-08,5.106858,5.114865,5.074845,5.074845,2028000,0.064036
1988-11-09,5.042825,5.058831,4.994798,4.994798,1412400,0.064036
1988-11-10,5.002805,5.002805,4.890737,4.898744,2257200,0.064036
1988-11-11,4.850717,4.858724,4.778677,4.786684,1203600,0.064036
1988-11-14,4.826704,4.834711,4.778677,4.834711,1446000,0.064036
1988-11-15,4.818697,4.850718,4.794684,4.834711,825600,0.064036
1988-11-16,4.83471,4.83471,4.746656,4.76267,895200,0.064036
1988-11-17,4.77067,4.786683,4.754663,4.76267,604800,0.064036
1988-11-18,4.77067,4.77067,4.706637,4.73065,764400,0.064036
1988-11-21,4.738657,4.738657,4.682623,4.69063,1281600,0.064036
1988-11-22,4.69063,4.83471,4.69063,4.810697,1795200,0.064036
1988-11-23,4.818697,4.826704,4.778677,4.794684,874800,0.064036
1988-11-25,4.794684,4.794684,4.754664,4.754664,295200,0.064036
1988-11-28,4.754663,4.754663,4.706636,4.722643,880800,0.064036
1988-11-29,4.738657,4.858724,4.73065,4.850717,1258800,0.064036
1988-11-30,4.914751,4.978791,4.890737,4.938764,2922000,0.064036
1988-12-01,4.938764,4.938764,4.914751,4.914751,1400400,0.064036
1988-12-02,4.882738,4.890737,4.842711,4.866724,596400,0.064036
1988-12-05,4.866724,4.938765,4.858725,4.882738,1104000,0.064036
1988-12-06,4.874731,4.882738,4.842711,4.874731,1068000,0.064036
1988-12-07,4.866724,4.898744,4.850718,4.874731,1184400,0.064036
1988-12-08,4.850717,4.866724,4.818697,4.850717,678000,0.064036
1988-12-09,4.858725,4.946771,4.858725,4.922758,1104000,0.064036
1988-12-12,4.914751,4.930765,4.882738,4.882738,498000,0.064036
1988-12-13,4.850717,4.866724,4.834711,4.858724,801600,0.064036
1988-12-14,4.850717,4.922758,4.842711,4.866724,859200,0.064036
1988-12-15,4.866724,4.890737,4.858724,4.858724,1746000,0.064036
1988-12-16,4.858724,4.874731,4.834711,4.858724,888000,0.064036
1988-12-19,4.874731,4.874731,4.818697,4.858724,1338000,0.064036
1988-12-20,4.866724,4.898745,4.858725,4.882738,2527200,0.064036
1988-12-21,4.882737,4.914751,4.834711,4.858724,1034400,0.064036
1988-12-22,4.850717,4.866723,4.83471,4.84271,1296000,0.064036
1988-12-23,4.858724,4.954778,4.842711,4.914751,2161200,0.064036
1988-12-27,4.930765,4.962778,4.922758,4.922758,1052400,0.064036
1988-12-28,4.914751,4.914751,4.874731,4.898744,514800,0.064036
1988-12-29,4.890738,4.994799,4.882738,4.978792,1914000,0.064036
1988-12-30,4.970785,5.058832,4.970785,5.050832,1876800,0.064036
1989-01-03,5.010805,5.018812,4.954778,4.962778,1125600,0.064036
1989-01-04,4.978792,4.986792,4.946772,4.970785,2136000,0.064036
1989-01-05,4.978792,4.986792,4.962778,4.978792,1808400,0.064036
1989-01-06,4.994798,5.082845,4.994798,5.034818,1675200,0.064036
1989-01-09,5.026818,5.074845,5.026818,5.066838,2268000,0.064036
1989-01-10,5.074845,5.082845,5.034818,5.034818,1411200,0.064036
1989-01-11,5.018812,5.026819,4.970785,4.970785,494400,0.064036
1989-01-12,4.970784,4.994798,4.970784,4.986791,2258400,0.064036
1989-01-13,4.994798,4.994798,4.946771,4.962778,1077600,0.064036
1989-01-16,4.962778,4.978791,4.938764,4.946771,315600,0.064036
1989-01-17,4.930765,4.954778,4.930765,4.930765,2806800,0.064036
1989-01-18,4.946771,4.962778,4.930765,4.954778,1088400,0.064036
1989-01-19,4.962778,5.018811,4.962778,4.994798,1791600,0.064036
1989-01-20,4.986791,5.082845,4.978791,5.074845,1249200,0.064036
