date,open,high,low,close,volume,adjrate
1985-12-11,3.887999,4.019354,3.861731,3.966811,300600,0.105081
1985-12-12,3.966812,4.019355,3.940543,3.940543,180100,0.105081
1985-12-13,3.927408,3.927408,3.861731,3.861731,364600,0.105081
1985-12-16,3.861731,3.888,3.861731,3.874865,220900,0.105081
1985-12-17,3.874865,3.888,3.822328,3.861731,247900,0.105081
1985-12-18,3.861731,3.927408,3.822327,3.901134,314700,0.105081
1985-12-19,3.901134,3.940543,3.901134,3.901134,174100,0.105081
1985-12-20,3.901134,4.098161,3.901134,4.098161,461800,0.105081
1985-12-23,4.071892,4.071892,3.99308,4.032489,196600,0.105081
1985-12-24,4.032489,4.071892,3.979946,3.979946,206700,0.105081
1985-12-26,3.99308,4.019354,3.99308,3.99308,19500,0.105081
1985-12-27,3.99308,4.019354,3.979946,3.99308,43300,0.105081
1985-12-30,3.99308,4.032489,3.953677,3.979946,72100,0.105081
1985-12-31,3.979946,4.045623,3.914268,4.045623,352500,0.105081
1986-01-02,4.045623,4.045623,3.99308,4.019354,288400,0.105081
1986-01-03,4.019354,4.045623,4.006214,4.045623,155800,0.105081
1986-01-06,4.045623,4.071892,4.006214,4.045623,249300,0.105081
1986-01-07,4.045623,4.071892,4.019354,4.045623,197700,0.105081
1986-01-08,4.045624,4.071892,4.006215,4.006215,224100,0.105081
1986-01-09,4.006214,4.032489,3.927408,3.99308,411300,0.105081
1986-01-10,3.99308,4.006214,3.914268,3.927408,154000,0.105081
1986-01-13,3.927408,3.99308,3.914268,3.953677,614400,0.105081
1986-01-14,3.953677,3.953677,3.914268,3.953677,146700,0.105081
1986-01-15,3.953677,3.966811,3.835462,3.835462,708700,0.105081
1986-01-16,3.848596,3.888,3.848596,3.874865,403800,0.105081
1986-01-17,3.874865,3.874865,3.782919,3.782919,149800,0.105081
1986-01-20,3.782919,3.835462,3.769784,3.796053,145900,0.105081
1986-01-21,3.796053,3.888,3.782919,3.782919,434700,0.105081
1986-01-22,3.782919,3.782919,3.65157,3.664704,301900,0.105081
1986-01-23,3.677838,3.704107,3.677838,3.690973,255300,0.105081
1986-01-24,3.690973,3.717242,3.612161,3.664704,152100,0.105081
1986-01-27,3.664704,3.888,3.664704,3.874865,174100,0.105081
1986-01-28,3.874865,4.019354,3.848596,3.99308,249000,0.105081
1986-01-29,3.99308,4.111301,3.99308,3.99308,819000,0.105081
1986-01-30,3.99308,4.032489,3.99308,3.99308,152700,0.105081
1986-01-31,3.99308,4.098161,3.940543,4.098161,148600,0.105081
1986-02-03,4.085027,4.085027,4.006215,4.071892,237100,0.105081
1986-02-04,4.071892,4.085026,3.966811,4.045623,213900,0.105081
1986-02-05,4.045624,4.071892,3.979946,4.006215,34600,0.105081
1986-02-06,4.006214,4.045623,3.979946,4.045623,146700,0.105081
1986-02-07,4.045623,4.124435,4.006215,4.111301,234900,0.105081
1986-02-10,4.111301,4.150704,4.071892,4.150704,130900,0.105081
1986-02-11,4.180337,4.206793,4.127419,4.180337,391600,0.105831
1986-02-12,4.180338,4.325853,4.16711,4.325853,513600,0.105831
1986-02-13,4.325853,4.325853,4.23325,4.325853,321300,0.105831
1986-02-14,4.325853,4.391999,4.286168,4.391999,191200,0.105831
1986-02-18,4.391999,4.418455,4.325852,4.418455,323200,0.105831
1986-02-19,4.418455,4.484602,4.378771,4.391999,344400,0.105831
1986-02-20,4.365543,4.365543,4.286168,4.365543,283600,0.105831
1986-02-21,4.365543,4.391999,4.220022,4.246484,465900,0.105831
1986-02-24,4.299396,4.418456,4.299396,4.378771,199800,0.105831
1986-02-25,4.37877,4.418455,4.299396,4.418455,181000,0.105831
1986-02-26,4.418456,4.550748,4.391999,4.53752,456400,0.105831
1986-02-27,4.53752,4.709492,4.365543,4.683035,316800,0.105831
1986-02-28,4.683035,4.788866,4.683035,4.775638,499500,0.105831
1986-03-03,4.775637,4.775637,4.656579,4.749181,297900,0.105831
1986-03-04,4.72272,4.72272,4.656579,4.683035,293500,0.105831
1986-03-05,4.683035,4.72272,4.656579,4.72272,131800,0.105831
1986-03-06,4.72272,4.735953,4.656579,4.683035,166900,0.105831
1986-03-07,4.683035,4.683035,4.550747,4.590432,390100,0.105831
1986-03-10,4.590432,4.590432,4.444917,4.444917,126900,0.105831
1986-03-11,4.444917,4.550748,4.444917,4.550748,252400,0.105831
1986-03-12,4.550747,4.64335,4.550747,4.577204,368700,0.105831
1986-03-13,4.603661,4.696264,4.603661,4.669807,443700,0.105831
1986-03-14,4.669807,4.921159,4.630123,4.72272,600300,0.105831
1986-03-17,4.72272,4.72272,4.630123,4.683035,99100,0.105831
1986-03-18,4.683035,4.749182,4.669807,4.709492,401800,0.105831
1986-03-19,4.709492,4.76241,4.709492,4.76241,247200,0.105831
1986-03-20,4.76241,4.788866,4.709491,4.735953,54000,0.105831
1986-03-21,4.735953,4.815322,4.709491,4.815322,166000,0.105831
1986-03-24,4.815322,4.815322,4.696263,4.749181,145000,0.105831
1986-03-25,4.749181,4.802094,4.722719,4.802094,193200,0.105831
1986-03-26,4.802094,4.828556,4.76241,4.828556,378000,0.105831
1986-03-27,4.828556,4.841784,4.788866,4.788866,143700,0.105831
1986-03-31,4.788866,4.788866,4.749181,4.749181,129600,0.105831
1986-04-01,4.76241,4.76241,4.696264,4.696264,120300,0.105831
1986-04-02,4.696264,4.709492,4.656579,4.696264,159900,0.105831
1986-04-03,4.683035,4.683035,4.325853,4.365543,365800,0.105831
1986-04-04,4.378771,4.458145,4.378771,4.444917,216600,0.105831
1986-04-07,4.444917,4.550748,4.391999,4.550748,154000,0.105831
1986-04-08,4.550748,4.683035,4.550748,4.683035,106200,0.105831
1986-04-09,4.683035,4.72272,4.64335,4.683035,321300,0.105831
1986-04-10,4.683035,4.709492,4.64335,4.669807,212800,0.105831
1986-04-11,4.669807,4.696264,4.656579,4.656579,82300,0.105831
1986-04-14,4.656578,4.656578,4.616888,4.630122,230800,0.105831
1986-04-15,4.630123,4.72272,4.630123,4.72272,101200,0.105831
1986-04-16,4.72272,4.735954,4.656579,4.696264,673200,0.105831
1986-04-17,4.630122,4.630122,4.550747,4.630122,179500,0.105831
1986-04-18,4.630123,4.630123,4.49783,4.550748,65700,0.105831
1986-04-21,4.53752,4.53752,4.484602,4.49783,321900,0.105831
1986-04-22,4.49783,4.550748,4.49783,4.550748,238900,0.105831
1986-04-23,4.550748,4.550748,4.484602,4.550748,147100,0.105831
1986-04-24,4.550748,4.550748,4.49783,4.49783,187200,0.105831
1986-04-25,4.49783,4.550748,4.458145,4.550748,226900,0.105831
1986-04-28,4.550748,4.550748,4.524286,4.550748,334300,0.105831
1986-04-29,4.550748,4.563977,4.49783,4.49783,66100,0.105831
1986-04-30,4.49783,4.53752,4.444917,4.484602,79200,0.105831
1986-05-01,4.471374,4.471374,4.378771,4.378771,100000,0.105831
1986-05-02,4.378771,4.391999,4.220022,4.23325,141000,0.105831
1986-05-05,4.23325,4.27294,4.23325,4.246484,39700,0.105831
1986-05-06,4.246484,4.259712,4.193565,4.220022,265200,0.105831
1986-05-07,4.252013,4.252013,4.105394,4.238684,97200,0.106634
1986-05-08,4.238684,4.358646,4.238684,4.305332,222000,0.106634
1986-05-09,4.305332,4.411965,4.278675,4.358646,113500,0.106634
1986-05-12,4.358646,4.411965,4.358646,4.385308,364600,0.106634
1986-05-13,4.385308,4.411965,4.37198,4.411965,151200,0.106634
1986-05-14,4.385308,4.385308,4.331989,4.331989,143700,0.106634
1986-05-15,4.331989,4.411965,4.331989,4.37198,109500,0.106634
1986-05-16,4.37198,4.398637,4.358646,4.358646,77100,0.106634
1986-05-19,4.358646,4.398637,4.358646,4.398637,82300,0.106634
1986-05-20,4.398637,4.411965,4.345318,4.37198,74800,0.106634
1986-05-21,4.37198,4.37198,4.345318,4.37198,33700,0.106634
1986-05-22,4.37198,4.385308,4.345318,4.385308,98100,0.106634
1986-05-23,4.385308,4.385308,4.358646,4.385308,58900,0.106634
1986-05-27,4.385308,4.385308,4.358646,4.385308,125700,0.106634
1986-05-28,4.385308,4.385308,4.37198,4.37198,190500,0.106634
1986-05-29,4.385308,4.518598,4.385308,4.518598,325900,0.106634
1986-05-30,4.518598,4.518598,4.31866,4.31866,450400,0.106634
1986-06-02,4.31866,4.371979,4.292003,4.31866,54000,0.106634
1986-06-03,4.318661,4.331989,4.292004,4.331989,83200,0.106634
1986-06-04,4.331989,4.331989,4.225356,4.278675,295600,0.106634
1986-06-05,4.278675,4.305332,4.252013,4.305332,104100,0.106634
1986-06-06,4.305332,4.358646,4.265341,4.265341,162900,0.106634
1986-06-09,4.358646,4.358646,4.258679,4.278675,307300,0.15995
1986-06-10,4.278675,4.298665,4.138718,4.158708,357900,0.15995
1986-06-11,4.178703,4.278675,4.178703,4.238684,475800,0.15995
1986-06-12,4.238684,4.278675,4.218688,4.238684,168300,0.15995
1986-06-13,4.238684,4.418632,4.238684,4.358646,131800,0.15995
1986-06-16,4.358646,4.518598,4.31866,4.518598,164700,0.15995
1986-06-17,4.518598,4.518598,4.358646,4.398637,69700,0.15995
1986-06-18,4.358646,4.358646,4.198699,4.298665,48700,0.15995
1986-06-19,4.298665,4.318661,4.158708,4.198699,229600,0.15995
1986-06-20,4.198699,4.218689,3.95877,3.998761,184200,0.15995
1986-06-23,3.998761,3.998761,3.758832,3.898789,336100,0.15995
1986-06-24,3.898789,4.218689,3.878799,4.098727,475200,0.15995
1986-06-25,4.098727,4.238684,4.098727,4.238684,153100,0.15995
1986-06-26,4.218689,4.218689,4.078737,4.138718,104500,0.15995
1986-06-27,4.138718,4.198699,4.138718,4.158708,299800,0.15995
1986-06-30,4.158708,4.218689,4.158708,4.218689,101800,0.15995
1986-07-01,4.178703,4.258679,4.178703,4.258679,57300,0.15995
1986-07-02,4.258679,4.258679,4.178703,4.178703,35200,0.15995
1986-07-03,4.178703,4.218689,4.098727,4.158708,80500,0.15995
1986-07-07,4.118723,4.118723,3.998761,3.998761,226300,0.15995
1986-07-08,3.95877,3.95877,3.738842,3.878799,332100,0.15995
1986-07-09,3.858804,3.918785,3.718847,3.918785,927400,0.15995
1986-07-10,3.95877,3.95877,3.698852,3.858804,110700,0.15995
1986-07-11,3.798823,3.798823,3.738842,3.738842,279000,0.15995
1986-07-14,3.758832,3.778828,3.718847,3.758832,76900,0.15995
1986-07-15,3.678856,3.738842,3.638871,3.678856,230100,0.15995
1986-07-16,3.718847,3.798823,3.658866,3.658866,209200,0.15995
1986-07-17,3.698851,3.818813,3.678856,3.758832,177400,0.15995
1986-07-18,3.718847,3.738842,3.658866,3.678856,85600,0.15995
1986-07-21,3.63887,3.658866,3.518909,3.518909,74800,0.15995
1986-07-22,3.558894,3.678856,3.518909,3.57889,344400,0.15995
1986-07-23,3.598885,3.618875,3.57889,3.598885,146700,0.15995
1986-07-24,3.558895,3.578891,3.51891,3.538905,966600,0.15995
1986-07-25,3.57889,3.57889,3.538904,3.57889,116200,0.15995
1986-07-28,3.57889,3.57889,3.378952,3.478918,96000,0.15995
1986-07-29,3.438933,3.458929,3.318972,3.398948,532500,0.15995
1986-07-30,3.238995,3.398948,3.238995,3.358957,1034700,0.15995
1986-07-31,3.318971,3.478918,3.318971,3.378952,198400,0.15995
1986-08-01,3.418937,3.57889,3.398947,3.518909,265200,0.15995
1986-08-04,3.518909,3.758832,3.478919,3.718847,111600,0.15995
1986-08-05,3.718847,3.738842,3.538904,3.658866,648600,0.15995
1986-08-06,3.658867,3.678856,3.618876,3.638871,415900,0.15995
1986-08-07,3.638871,3.798823,3.638871,3.678856,241600,0.15995
1986-08-08,3.678856,3.698852,3.638871,3.638871,345100,0.15995
1986-08-11,3.678856,3.698852,3.618876,3.638871,166600,0.15995
1986-08-12,3.678856,3.878799,3.678856,3.878799,859200,0.15995
1986-08-13,4.052171,4.052171,3.870732,4.052171,933400,0.161281
1986-08-14,4.072333,4.193292,4.032015,4.112656,617500,0.161281
1986-08-15,4.092495,4.152975,4.072333,4.092495,336700,0.161281
1986-08-18,4.072333,4.112657,4.052172,4.092495,305100,0.161281
1986-08-19,4.112656,4.152974,4.072333,4.112656,228100,0.161281
1986-08-20,4.112656,4.132812,4.072333,4.112656,1032000,0.161281
1986-08-21,4.112656,4.193292,4.092494,4.112656,634500,0.161281
1986-08-22,4.152974,4.152974,4.072333,4.152974,655300,0.161281
1986-08-25,4.173136,4.173136,4.052171,4.112656,336300,0.161281
1986-08-26,4.092495,4.173136,4.092495,4.173136,391500,0.161281
1986-08-27,4.152974,4.173136,4.112656,4.152974,367800,0.161281
1986-08-28,4.173136,4.394893,4.173136,4.354575,382200,0.161281
1986-08-29,4.374737,4.495696,4.374737,4.495696,341500,0.161281
1986-09-02,4.495695,4.536013,4.193292,4.273933,407700,0.161281
1986-09-03,4.273933,4.455378,4.273933,4.415054,297600,0.161281
1986-09-04,4.455378,4.475534,4.334413,4.455378,193600,0.161281
1986-09-05,4.475534,4.536013,4.374736,4.374736,990900,0.161281
1986-09-08,4.394893,4.415055,4.354575,4.394893,136500,0.161281
1986-09-09,4.394892,4.435216,4.354574,4.374736,152700,0.161281
1986-09-10,4.415054,4.415054,4.334413,4.354575,625200,0.161281
1986-09-11,4.314257,4.314257,4.092495,4.092495,287500,0.161281
1986-09-12,4.092495,4.092495,3.749773,3.911056,384900,0.161281
1986-09-15,3.951374,4.052172,3.931212,3.991692,247900,0.161281
1986-09-16,4.011854,4.092495,3.971536,4.092495,320800,0.161281
1986-09-17,4.092494,4.314256,4.092494,4.273933,554100,0.161281
1986-09-18,4.213454,4.334413,4.173136,4.193292,216900,0.161281
1986-09-19,4.152974,4.273933,4.112656,4.273933,373200,0.161281
1986-09-22,4.233615,4.273933,4.193292,4.273933,77500,0.161281
1986-09-23,4.273934,4.273934,4.193293,4.233616,146700,0.161281
1986-09-24,4.213454,4.314257,4.213454,4.294095,407800,0.161281
1986-09-25,4.294095,4.314256,4.052171,4.152974,203400,0.161281
1986-09-26,4.072333,4.334413,4.072333,4.152974,740700,0.161281
1986-09-29,4.112656,4.173136,4.011853,4.032015,145300,0.161281
1986-09-30,4.032015,4.152974,3.991691,4.152974,130900,0.161281
1986-10-01,4.132813,4.173136,4.092495,4.092495,78900,0.161281
1986-10-02,4.132813,4.132813,4.032015,4.072333,67500,0.161281
1986-10-03,4.112657,4.132813,3.971536,3.991692,22200,0.161281
1986-10-06,3.971535,4.052171,3.971535,4.032015,151800,0.161281
1986-10-07,3.991692,4.032015,3.971535,4.032015,133600,0.161281
1986-10-08,3.991692,4.173136,3.991692,4.092495,208500,0.161281
1986-10-09,4.152975,4.273934,4.152975,4.253772,212100,0.161281
1986-10-10,4.253772,4.253772,4.233616,4.233616,253800,0.161281
1986-10-13,4.233616,4.253772,4.233616,4.253772,9400,0.161281
1986-10-14,4.233615,4.394892,4.233615,4.374736,566500,0.161281
1986-10-15,4.334412,4.354574,4.273933,4.273933,272800,0.161281
1986-10-16,4.294095,4.314257,4.213454,4.213454,57300,0.161281
1986-10-17,4.253772,4.253772,4.072333,4.072333,132900,0.161281
1986-10-20,4.072333,4.092495,3.749773,3.931212,158800,0.161281
1986-10-21,3.911056,4.072333,3.911056,4.072333,409600,0.161281
1986-10-22,4.052171,4.112656,4.052171,4.112656,63600,0.161281
1986-10-23,4.112656,4.253771,4.072333,4.152974,243000,0.161281
1986-10-24,4.193292,4.193292,4.152974,4.152974,249700,0.161281
1986-10-27,4.152975,4.294095,4.072333,4.213454,209400,0.161281
1986-10-28,4.213454,4.314257,4.193293,4.253772,100000,0.161281
1986-10-29,4.213454,4.233615,4.132812,4.193292,86500,0.161281
1986-10-30,4.193292,4.193292,4.072333,4.112656,248400,0.161281
1986-10-31,4.112657,4.213454,4.072333,4.213454,372600,0.161281
1986-11-03,4.213454,4.334413,4.213454,4.294095,75600,0.161281
1986-11-04,4.294095,4.314256,4.273933,4.273933,229000,0.161281
1986-11-05,4.294095,4.314256,4.273933,4.273933,197200,0.161281
1986-11-06,4.273934,4.294095,4.233616,4.253772,133200,0.161281
1986-11-07,4.233616,4.233616,4.193293,4.233616,82500,0.161281
1986-11-10,4.233615,4.273933,4.152974,4.273933,73000,0.161281
1986-11-11,4.273933,4.354575,4.213454,4.294095,232800,0.161281
1986-11-12,4.34691,4.34691,4.265658,4.34691,559500,0.162501
1986-11-13,4.34691,4.34691,4.103155,4.103155,402400,0.162501
1986-11-14,4.143783,4.184406,4.08284,4.184406,538200,0.162501
1986-11-17,4.123469,4.184406,4.103154,4.184406,158500,0.162501
1986-11-18,4.143784,4.184407,3.900029,4.062532,512500,0.162501
1986-11-19,4.021903,4.184406,4.001594,4.184406,278700,0.162501
1986-11-20,4.184407,4.306281,4.184407,4.285967,207100,0.162501
1986-11-21,4.326595,4.34691,4.245344,4.265658,440100,0.162501
1986-11-24,4.265658,4.387532,4.225029,4.367218,313800,0.162501
1986-11-25,4.367218,4.387532,4.285966,4.367218,309300,0.162501
1986-11-26,4.367219,4.387533,4.265658,4.34691,216900,0.162501
1986-11-28,4.306281,4.34691,4.285967,4.34691,369100,0.162501
1986-12-01,4.34691,4.367219,4.245344,4.34691,180400,0.162501
1986-12-02,4.367219,4.387533,4.326596,4.387533,749200,0.162501
1986-12-03,4.387533,4.387533,4.34691,4.387533,424000,0.162501
1986-12-04,4.387533,4.387533,4.34691,4.387533,359700,0.162501
1986-12-05,4.34691,4.34691,4.225029,4.306281,312000,0.162501
1986-12-08,4.265658,4.34691,4.22503,4.285967,469000,0.162501
1986-12-09,4.306281,4.34691,4.245344,4.265658,342100,0.162501
1986-12-10,4.22503,4.34691,4.22503,4.285967,359100,0.162501
1986-12-11,4.285966,4.326595,4.225029,4.326595,343800,0.162501
1986-12-12,4.285967,4.326595,4.265658,4.306281,156600,0.162501
1986-12-15,4.306281,4.326595,4.245343,4.326595,291600,0.162501
1986-12-16,4.285967,4.34691,4.285967,4.34691,297000,0.162501
1986-12-17,4.34691,4.44847,4.34691,4.428156,577900,0.162501
1986-12-18,4.34691,4.407847,4.306281,4.34691,1260100,0.162501
1986-12-19,4.306281,4.34691,4.143783,4.265658,1218300,0.162501
1986-12-22,4.265658,4.306281,4.204721,4.306281,463600,0.162501
1986-12-23,4.265658,4.285967,4.225029,4.265658,410500,0.162501
1986-12-24,4.285967,4.306281,4.265658,4.265658,260100,0.162501
1986-12-26,4.265658,4.306281,4.265658,4.306281,54100,0.162501
1986-12-29,4.265658,4.326596,4.22503,4.245344,357700,0.162501
1986-12-30,4.22503,4.245344,4.184407,4.22503,172900,0.162501
1986-12-31,4.225029,4.245343,4.143783,4.184406,121500,0.162501
1987-01-02,4.22503,4.34691,4.22503,4.34691,159900,0.162501
1987-01-05,4.367218,4.631282,4.367218,4.570345,282100,0.162501
1987-01-06,4.550036,4.570345,4.468785,4.468785,267400,0.162501
1987-01-07,4.44847,4.671911,4.44847,4.671911,335700,0.162501
1987-01-08,4.671911,4.712534,4.671911,4.692225,318600,0.162501
1987-01-09,4.651596,4.793785,4.631282,4.793785,201100,0.162501
1987-01-12,4.753162,4.875037,4.692225,4.875037,342900,0.162501
1987-01-13,4.91566,4.91566,4.753162,4.91566,401800,0.162501
1987-01-14,4.91566,5.200037,4.875037,4.976597,474700,0.162501
1987-01-15,4.935975,5.321913,4.935975,5.321913,382000,0.162501
1987-01-16,5.403164,5.423478,5.118786,5.260975,1003000,0.162501
1987-01-19,5.260975,5.362541,5.220352,5.362541,221500,0.162501
1987-01-20,5.362541,5.443793,5.28129,5.321913,522000,0.162501
1987-01-21,5.321912,5.321912,5.03754,5.220352,604000,0.162501
1987-01-22,5.200038,5.362541,5.200038,5.362541,319900,0.162501
1987-01-23,5.362541,5.362541,4.996911,5.078163,748800,0.162501
1987-01-26,5.078164,5.200038,5.078164,5.159415,332200,0.162501
1987-01-27,5.179724,5.200038,5.139101,5.139101,282700,0.162501
