date,open,high,low,close,volume,adjrate
1981-01-29,1.344985,1.362229,1.327742,1.327742,57800,0.137947
1981-01-30,1.327742,1.362229,1.327742,1.327742,124600,0.137947
1981-02-02,1.327743,1.327743,1.241526,1.258769,216800,0.137947
1981-02-03,1.258769,1.276012,1.241526,1.258769,90700,0.137947
1981-02-04,1.258769,1.258769,1.224282,1.224282,106600,0.137947
1981-02-05,1.224283,1.258769,1.224283,1.241526,113200,0.137947
1981-02-06,1.258769,1.276012,1.258769,1.258769,87100,0.137947
1981-02-09,1.258769,1.276012,1.224282,1.224282,95000,0.137947
1981-02-10,1.224282,1.241525,1.207038,1.224282,102500,0.137947
1981-02-11,1.224283,1.224283,1.207039,1.207039,112800,0.137947
1981-02-12,1.207039,1.224283,1.207039,1.207039,54000,0.137947
1981-02-13,1.207038,1.241525,1.207038,1.224282,105300,0.137947
1981-02-17,1.224283,1.258769,1.224283,1.241526,107700,0.137947
1981-02-18,1.258769,1.344986,1.258769,1.310499,504000,0.137947
1981-02-19,1.310499,1.362229,1.310499,1.310499,438700,0.137947
1981-02-20,1.310499,1.362229,1.293256,1.310499,123700,0.137947
1981-02-23,1.310499,1.327743,1.293256,1.293256,306300,0.137947
1981-02-24,1.293256,1.293256,1.241526,1.241526,52700,0.137947
1981-02-25,1.241525,1.241525,1.138065,1.189795,470600,0.137947
1981-02-26,1.189796,1.207039,1.189796,1.207039,309700,0.137947
1981-02-27,1.207039,1.41396,1.207039,1.41396,697800,0.137947
1981-03-02,1.41396,1.431203,1.36223,1.379473,624100,0.137947
1981-03-03,1.379472,1.379472,1.258769,1.362229,133700,0.137947
1981-03-04,1.362229,1.379472,1.327742,1.362229,131600,0.137947
1981-03-05,1.36223,1.41396,1.36223,1.379473,248300,0.137947
1981-03-06,1.379473,1.379473,1.344986,1.344986,133700,0.137947
1981-03-09,1.344986,1.396716,1.344986,1.379473,144700,0.137947
1981-03-10,1.379472,1.379472,1.276012,1.276012,947800,0.137947
1981-03-11,1.293256,1.327742,1.293256,1.310499,95000,0.137947
1981-03-12,1.327743,1.379473,1.327743,1.379473,399100,0.137947
1981-03-13,1.379472,1.379472,1.310499,1.362229,186300,0.137947
1981-03-16,1.36223,1.41396,1.36223,1.41396,229700,0.137947
1981-03-17,1.41396,1.431203,1.396717,1.41396,219600,0.137947
1981-03-18,1.413959,1.413959,1.362229,1.362229,90100,0.137947
1981-03-19,1.362229,1.396716,1.362229,1.362229,79600,0.137947
1981-03-20,1.207039,1.207039,1.155309,1.172552,2203500,0.137947
1981-03-23,1.172551,1.207038,1.138065,1.189795,1443100,0.137947
1981-03-24,1.189795,1.224282,1.172552,1.224282,1513500,0.137947
1981-03-25,1.224283,1.276013,1.207039,1.241526,1011300,0.137947
1981-03-26,1.241526,1.258769,1.224283,1.241526,115000,0.137947
1981-03-27,1.241526,1.241526,1.207039,1.207039,130100,0.137947
1981-03-30,1.207038,1.224282,1.207038,1.224282,153500,0.137947
1981-03-31,1.224282,1.241525,1.207038,1.224282,204300,0.137947
1981-04-01,1.224283,1.241526,1.207039,1.207039,184600,0.137947
1981-04-02,1.207038,1.207038,1.189795,1.189795,134000,0.137947
1981-04-03,1.189796,1.207039,1.189796,1.207039,167600,0.137947
1981-04-06,1.207038,1.207038,1.155308,1.155308,315700,0.137947
1981-04-07,1.155309,1.189796,1.155309,1.172552,741800,0.137947
1981-04-08,1.172552,1.224283,1.155309,1.207039,965600,0.137947
1981-04-09,1.207039,1.241526,1.189796,1.241526,627500,0.137947
1981-04-10,1.241526,1.293256,1.224283,1.241526,478100,0.137947
1981-04-13,1.241525,1.310499,1.241525,1.310499,438300,0.137947
1981-04-14,1.310499,1.310499,1.276012,1.310499,195000,0.137947
1981-04-15,1.310499,1.327743,1.293256,1.293256,158100,0.137947
1981-04-16,1.293255,1.310499,1.276012,1.276012,319700,0.137947
1981-04-20,1.276012,1.293255,1.155308,1.276012,98800,0.137947
1981-04-21,1.276013,1.276013,1.241526,1.241526,118800,0.137947
1981-04-22,1.241525,1.258769,1.224282,1.224282,155300,0.137947
1981-04-23,1.224282,1.241525,1.224282,1.224282,51500,0.137947
1981-04-24,1.224283,1.241526,1.224283,1.241526,108800,0.137947
1981-04-27,1.241526,1.258769,1.224283,1.241526,222700,0.137947
1981-04-28,1.241525,1.241525,1.207038,1.224282,294100,0.137947
1981-04-29,1.224282,1.224282,1.189795,1.189795,78300,0.137947
1981-04-30,1.189796,1.224283,1.189796,1.207039,89700,0.137947
1981-05-01,1.207039,1.207039,1.189796,1.207039,72000,0.137947
1981-05-04,1.172552,1.172552,1.155309,1.172552,145300,0.137947
1981-05-05,1.172551,1.172551,1.155308,1.155308,110600,0.137947
1981-05-06,1.172552,1.189796,1.172552,1.172552,44500,0.137947
1981-05-07,1.172551,1.189795,1.155308,1.189795,355000,0.137947
1981-05-08,1.189795,1.189795,1.138065,1.155308,77500,0.137947
1981-05-11,1.155308,1.207038,1.138065,1.138065,141300,0.137947
1981-05-12,1.138065,1.155308,1.138065,1.138065,120200,0.137947
1981-05-13,1.138066,1.155309,1.120822,1.120822,196300,0.137947
1981-05-14,1.120821,1.138065,1.086334,1.103578,498100,0.137947
1981-05-15,1.103578,1.120821,1.086334,1.103578,225000,0.137947
1981-05-18,1.103578,1.120821,1.086334,1.103578,125800,0.137947
1981-05-19,1.103578,1.103578,1.051848,1.051848,197800,0.137947
1981-05-20,1.051848,1.069092,1.034605,1.051848,172700,0.137947
1981-05-21,1.051847,1.069091,1.051847,1.069091,95000,0.137947
1981-05-22,1.069092,1.172552,1.034605,1.172552,2815200,0.137947
1981-05-26,1.172551,1.276012,1.172551,1.276012,1165200,0.137947
1981-05-27,1.276013,1.310499,1.258769,1.293256,625800,0.137947
1981-05-28,1.276013,1.276013,1.241526,1.241526,471000,0.137947
1981-05-29,1.241526,1.258769,1.224282,1.258769,204000,0.137947
1981-06-01,1.258769,1.276013,1.207039,1.207039,275300,0.137947
1981-06-02,1.207039,1.224283,1.207039,1.207039,140000,0.137947
1981-06-03,1.207039,1.241526,1.207039,1.241526,51600,0.137947
1981-06-04,1.241526,1.276012,1.224282,1.258769,580100,0.137947
1981-06-05,1.258769,1.276013,1.241526,1.241526,156500,0.137947
1981-06-08,1.241525,1.258769,1.224282,1.224282,125000,0.137947
1981-06-09,1.224283,1.241526,1.207039,1.207039,85100,0.137947
1981-06-10,1.207038,1.241525,1.207038,1.224282,86600,0.137947
1981-06-11,1.224283,1.241526,1.207039,1.241526,33500,0.137947
1981-06-12,1.224282,1.224282,1.189795,1.189795,291600,0.137947
1981-06-15,1.189795,1.310499,1.189795,1.310499,986600,0.137947
1981-06-16,1.310499,1.379473,1.276013,1.293256,906500,0.137947
1981-06-17,1.293256,1.310499,1.276013,1.293256,357500,0.137947
1981-06-18,1.293256,1.293256,1.241526,1.241526,132500,0.137947
1981-06-19,1.241526,1.293256,1.241526,1.293256,559600,0.137947
1981-06-22,1.293256,1.310499,1.258769,1.258769,132200,0.137947
1981-06-23,1.258769,1.276012,1.258769,1.258769,105300,0.137947
1981-06-24,1.258769,1.258769,1.224283,1.241526,883100,0.137947
1981-06-25,1.241525,1.241525,1.189795,1.224282,120700,0.137947
1981-06-26,1.224283,1.224283,1.207039,1.207039,100200,0.137947
1981-06-29,1.207039,1.224283,1.172552,1.207039,90800,0.137947
1981-06-30,1.207039,1.224283,1.189796,1.207039,385300,0.137947
1981-07-01,1.207038,1.207038,1.138065,1.138065,578800,0.137947
1981-07-02,1.138066,1.155309,1.103579,1.120822,495600,0.137947
1981-07-06,1.120821,1.120821,1.086334,1.103578,93100,0.137947
1981-07-07,1.103578,1.103578,1.051847,1.069091,268300,0.137947
1981-07-08,1.086334,1.103578,1.086334,1.103578,71000,0.137947
1981-07-09,1.103578,1.103578,1.069091,1.103578,153100,0.137947
1981-07-10,1.103578,1.103578,1.086334,1.103578,55700,0.137947
1981-07-13,1.103579,1.155309,1.103579,1.120822,108800,0.137947
1981-07-14,1.120822,1.138066,1.103579,1.120822,135300,0.137947
1981-07-15,1.120822,1.120822,1.103579,1.120822,142500,0.137947
1981-07-16,1.120822,1.120822,1.103579,1.120822,49600,0.137947
1981-07-17,1.120821,1.120821,1.103578,1.103578,91300,0.137947
1981-07-20,1.103579,1.172552,1.086335,1.086335,67200,0.137947
1981-07-21,1.086335,1.120822,1.086335,1.086335,132000,0.137947
1981-07-22,1.086334,1.103578,1.069091,1.069091,945600,0.137947
1981-07-23,1.069091,1.069091,1.051847,1.069091,106600,0.137947
1981-07-24,1.069091,1.069091,1.051847,1.069091,112800,0.137947
1981-07-27,1.069091,1.103578,1.069091,1.103578,194600,0.137947
1981-07-28,1.103579,1.120822,1.103579,1.120822,57500,0.137947
1981-07-29,1.103578,1.103578,1.086334,1.103578,155800,0.137947
1981-07-30,1.103578,1.155308,1.086334,1.155308,469100,0.137947
1981-07-31,1.155308,1.189795,1.138065,1.155308,207800,0.137947
1981-08-03,1.155308,1.189795,1.138065,1.189795,330300,0.137947
1981-08-04,1.189795,1.224282,1.189795,1.224282,337500,0.137947
1981-08-05,1.224283,1.276013,1.224283,1.241526,646300,0.137947
1981-08-06,1.241525,1.241525,1.207038,1.224282,162800,0.137947
1981-08-07,1.224282,1.224282,1.207038,1.224282,114100,0.137947
1981-08-10,1.207038,1.207038,1.172551,1.189795,111800,0.137947
1981-08-11,1.189795,1.189795,1.155308,1.155308,87100,0.137947
1981-08-12,1.155309,1.172552,1.155309,1.172552,64500,0.137947
1981-08-13,1.172552,1.172552,1.155309,1.172552,91300,0.137947
1981-08-14,1.172552,1.189795,1.138065,1.138065,105800,0.137947
1981-08-17,1.138065,1.155308,1.103578,1.138065,103100,0.137947
1981-08-18,1.138065,1.138065,1.103578,1.103578,249100,0.137947
1981-08-19,1.103578,1.120821,1.086334,1.103578,147700,0.137947
1981-08-20,1.103578,1.120821,1.086334,1.103578,150700,0.137947
1981-08-21,1.103578,1.103578,1.086334,1.103578,185200,0.137947
1981-08-24,1.086335,1.086335,1.051848,1.051848,189700,0.137947
1981-08-25,1.051848,1.086335,1.051848,1.086335,181600,0.137947
1981-08-26,1.086335,1.103579,1.069092,1.086335,177000,0.137947
1981-08-27,1.086334,1.086334,1.051847,1.069091,200000,0.137947
1981-08-28,1.069091,1.086334,1.069091,1.069091,385600,0.137947
1981-08-31,1.069091,1.103578,1.069091,1.069091,451600,0.137947
1981-09-01,1.069092,1.086335,1.069092,1.086335,98300,0.137947
1981-09-02,1.086335,1.086335,1.069092,1.086335,122200,0.137947
1981-09-03,1.086335,1.086335,1.051848,1.051848,143300,0.137947
1981-09-04,1.051847,1.069091,1.051847,1.069091,134600,0.137947
1981-09-08,1.069092,1.069092,1.034605,1.034605,137000,0.137947
1981-09-09,1.034605,1.051848,1.000118,1.000118,467100,0.137947
1981-09-10,1.000118,1.017361,0.982874,1.017361,306300,0.137947
1981-09-11,1.017361,1.034605,1.000118,1.017361,295200,0.137947
1981-09-14,1.017361,1.034605,0.982874,1.017361,352200,0.137947
1981-09-15,1.017361,1.017361,1.000118,1.000118,111200,0.137947
1981-09-16,1.000118,1.000118,0.982875,1.000118,144700,0.137947
1981-09-17,1.000117,1.017361,0.982874,0.982874,82500,0.137947
1981-09-18,0.982874,1.000117,0.965631,0.982874,382700,0.137947
1981-09-21,0.965631,0.965631,0.931144,0.948387,175700,0.137947
1981-09-22,0.948387,0.965631,0.948387,0.965631,96800,0.137947
1981-09-23,0.965631,0.965631,0.931144,0.948387,213700,0.137947
1981-09-24,0.948387,0.948387,0.931144,0.931144,120600,0.137947
1981-09-25,0.931144,0.931144,0.879414,0.879414,323500,0.137947
1981-09-28,0.879414,0.913901,0.827684,0.913901,352200,0.137947
1981-09-29,0.913901,0.913901,0.862171,0.879414,306300,0.137947
1981-09-30,0.879414,0.896657,0.879414,0.896657,76800,0.137947
1981-10-01,0.896657,0.948387,0.879414,0.931144,115800,0.137947
1981-10-02,0.931144,1.000118,0.931144,1.000118,519700,0.137947
1981-10-05,1.017361,1.051848,1.017361,1.034605,406500,0.137947
1981-10-06,1.034605,1.034605,1.000118,1.034605,63700,0.137947
1981-10-07,1.034604,1.120821,1.017361,1.103578,366600,0.137947
1981-10-08,1.103578,1.172551,1.103578,1.155308,736000,0.137947
1981-10-09,1.155308,1.172552,1.138065,1.138065,322100,0.137947
1981-10-12,1.138065,1.138065,1.051847,1.069091,267200,0.137947
