date,open,high,low,close,volume,adjrate
2011-08-09,19.313169,20.84698,19.273018,20.814859,1689300,0.803042
2011-08-10,20.541825,21.746388,20.26879,20.919254,1909300,0.803042
2011-08-11,21.039712,22.332609,21.02365,22.043515,1372400,0.803042
2011-08-12,22.348671,22.477158,21.304717,21.497446,1136200,0.803042
2011-08-15,21.834723,21.923057,21.569719,21.746388,676900,0.803042
2011-08-16,21.59381,21.601841,21.184258,21.280624,646000,0.803042
2011-08-17,21.40911,21.40911,21.055771,21.103955,672000,0.803042
2011-08-18,20.871072,20.871072,19.778933,19.931512,3587900,0.803042
2011-08-19,19.803026,20.132273,19.096349,19.12847,1913900,0.803042
2011-08-22,19.554083,20.325003,18.943771,19.080288,1543600,0.803042
2011-08-23,19.216805,19.706662,18.879527,19.706662,1153000,0.803042
2011-08-24,19.610296,19.851208,19.329231,19.634388,686600,0.803042
2011-08-25,19.754844,20.051968,19.634388,19.634388,570200,0.803042
2011-08-26,19.658478,20.019848,19.281049,19.899392,570800,0.803042
2011-08-29,20.043938,20.565917,19.835149,20.325003,530600,0.803042
2011-08-30,20.252729,20.485612,20.011817,20.373187,437500,0.803042
2011-08-31,20.565918,21.152138,20.4294,20.758647,1786100,0.803042
2011-09-01,20.863042,20.927284,20.565917,20.65425,553700,0.803042
2011-09-02,20.421368,20.453489,20.124242,20.228639,567100,0.803042
2011-09-06,19.8753,20.4294,19.762875,20.373187,701000,0.803042
2011-09-07,20.654249,20.790766,20.260759,20.429399,895700,0.803042
2011-09-08,20.373187,20.662281,20.228639,20.397277,982600,0.803042
2011-09-09,20.188485,20.365156,19.8753,19.955604,1141700,0.803042
2011-09-12,19.786964,20.051968,19.51393,20.043938,945500,0.803042
2011-09-13,20.148334,20.26076,19.770905,20.051968,1051000,0.803042
2011-09-14,20.23667,20.308943,19.88333,20.276821,834600,0.803042
2011-09-15,20.445459,20.742585,20.349095,20.509704,472300,0.803042
2011-09-16,20.654251,20.710465,20.252729,20.477582,1882700,0.803042
2011-09-19,20.252729,21.931088,20.204548,21.425172,3781600,0.803042
2011-09-20,21.593809,21.593809,21.296685,21.441233,849700,0.803042
2011-09-21,21.553658,21.842754,21.256532,21.320775,1400900,0.803042
2011-09-22,20.927284,21.200319,20.349094,20.63016,1731800,0.803042
2011-09-23,20.64622,20.758647,20.220609,20.493643,699700,0.803042
2011-09-26,20.557886,21.160167,20.236669,21.152137,1366100,0.803042
2011-09-27,21.585779,21.971241,21.537597,21.706237,1766000,0.803042
2011-09-28,21.601841,21.834724,21.328806,21.37699,894600,0.803042
2011-09-29,21.722296,21.826692,20.758646,21.136076,801400,0.803042
2011-09-30,20.975469,21.079864,20.654251,20.790768,769700,0.803042
2011-10-03,20.670311,20.726523,20.07606,20.46152,860400,0.803042
2011-10-04,20.397277,21.063802,19.803026,20.919254,2500000,0.803042
2011-10-05,21.023651,21.441233,20.742586,21.352898,1193100,0.803042
2011-10-06,21.336837,21.561689,20.983497,21.441233,795900,0.803042
2011-10-07,21.553658,21.633963,21.047741,21.152137,446500,0.803042
2011-10-10,21.57775,21.650022,21.296684,21.57775,785300,0.803042
2011-10-11,21.56972,21.882906,21.433203,21.561689,664300,0.803042
2011-10-12,21.762449,21.802602,21.449262,21.601841,692200,0.803042
2011-10-13,21.449262,21.78654,21.20032,21.617902,526200,0.803042
2011-10-14,21.915029,21.915029,21.425172,21.59381,977500,0.803042
2011-10-17,22.565491,23.890511,22.284427,22.637766,11278800,0.803042
2011-10-18,22.613675,23.023227,21.738359,22.53337,7530200,0.803042
2011-10-19,22.332609,22.758222,21.96321,22.14791,5671400,0.803042
2011-10-20,22.51731,23.48899,22.34064,22.669887,5711000,0.803042
2011-10-21,23.207926,23.464899,22.774284,23.464899,3718000,0.803042
2011-10-24,24.123394,24.123394,23.111561,24.075211,3777600,0.803042
2011-10-25,23.986878,24.300064,23.440809,24.179608,3195100,0.803042
2011-10-26,24.492794,24.492794,23.762025,23.818238,5107000,0.803042
2011-10-27,24.304985,24.459123,23.655988,23.883138,6102300,0.811248
2011-10-28,23.737114,23.866913,23.120565,23.607314,2818200,0.811248
2011-10-31,23.445064,23.526189,22.942091,23.20169,3360100,0.811248
2011-11-01,22.796065,23.096226,22.236304,22.568916,3432400,0.811248
2011-11-02,23.120565,23.120565,22.479678,22.763615,2355100,0.811248
2011-11-03,22.933978,23.112452,22.431004,22.852853,3193000,0.811248
2011-11-04,22.90964,23.080003,22.54458,22.966427,1963900,0.811248
2011-11-07,22.998877,23.177352,22.439116,22.68249,1772400,0.811248
2011-11-08,22.893415,23.055665,22.55269,22.836628,1483400,0.811248
2011-11-09,22.84474,22.90964,21.928031,21.928031,1723000,0.811248
2011-11-10,22.244418,22.431005,21.830681,22.25253,1579500,0.811248
2011-11-11,22.520241,22.828514,22.244417,22.366104,1838500,0.811248
2011-11-14,22.309316,22.560802,22.049717,22.495903,2151800,0.811248
2011-11-15,22.504016,22.812291,22.349878,22.68249,2969400,0.811248
2011-11-16,22.625703,22.723053,22.325542,22.528354,3082100,0.811248
2011-11-17,22.61759,23.055665,22.390442,22.97454,3681200,0.811248
2011-11-18,23.323377,23.509964,22.917753,22.917753,2682300,0.811248
2011-11-21,23.015103,23.50185,22.714941,23.193577,1718400,0.811248
2011-11-22,23.299038,23.485626,23.047552,23.209802,3260200,0.811248
2011-11-23,22.950204,23.161127,22.714941,22.731166,2434800,0.811248
2011-11-25,22.714941,23.526189,22.690603,23.526189,1160600,0.811248
2011-11-28,24.102174,24.102174,23.274702,23.363938,2415000,0.811248
2011-11-29,23.388276,24.077837,23.380164,23.964263,3221800,0.811248
2011-11-30,24.848522,24.872861,23.810126,23.931813,2897800,0.811248
2011-12-01,23.931813,24.832299,23.769562,24.548361,2597800,0.811248
2011-12-02,25.059446,25.716558,24.832298,25.148684,4090000,0.811248
2011-12-05,25.554308,25.935594,25.06756,25.075672,1903400,0.811248
2011-12-06,25.213584,25.611095,24.734947,25.03511,1889200,0.811248
2011-12-07,25.026998,25.148685,24.64571,24.678161,1929900,0.811248
2011-12-08,24.637599,24.751173,23.607313,23.972374,2893400,0.811248
2011-12-09,24.337437,24.491575,23.834463,24.012938,2197000,0.811248
2011-12-12,23.939925,24.102174,23.688439,23.9237,2065100,0.811248
2011-12-13,24.134625,24.248198,23.574863,23.688439,2798200,0.811248
2011-12-14,23.712776,23.753339,23.534301,23.599201,2410300,0.811248
2011-12-15,23.842574,23.883138,23.120564,23.388276,2182100,0.811248
2011-12-16,23.623539,24.240086,23.420727,24.207637,5227100,0.811248
2011-12-19,23.956151,24.256311,23.931812,24.167075,1174000,0.811248
2011-12-20,24.402337,24.564587,24.094064,24.451011,1205500,0.811248
2011-12-21,24.524024,25.051334,24.264424,24.913422,1508500,0.811248
2011-12-22,24.945873,25.140572,24.889085,25.108123,948300,0.811248
2011-12-23,25.213584,25.627321,25.148684,25.448847,1258200,0.811248
2011-12-27,25.562421,25.854471,25.46507,25.749008,975800,0.811248
2011-12-28,25.724669,25.895032,25.213584,25.383947,1500000,0.811248
2011-12-29,25.473184,25.611096,25.29471,25.602983,948800,0.811248
2011-12-30,25.773345,26.162744,25.65977,26.097843,2006500,0.811248
2012-01-03,26.422343,26.673831,26.081621,26.357445,3454500,0.811248
2012-01-04,26.333105,26.438568,26.000494,26.357445,4255300,0.811248
2012-01-05,27.533752,27.533752,26.105957,26.487245,4030000,0.811248
2012-01-06,26.690057,27.030779,26.219532,26.681942,2796200,0.811248
2012-01-09,26.933431,27.209255,26.503467,26.617044,1279000,0.811248
2012-01-10,27.420178,27.452629,26.600819,26.917205,1754900,0.811248
2012-01-11,27.095681,27.574317,26.876643,27.087566,3831100,0.811248
2012-01-12,27.541867,27.541867,26.625156,26.836082,2272800,0.811248
2012-01-13,26.754955,26.836081,26.422343,26.657606,1594700,0.811248
2012-01-17,26.917204,27.128128,26.64138,26.827967,2591300,0.811248
2012-01-18,26.771181,26.990217,26.357446,26.63327,2410100,0.811248
2012-01-19,26.365556,26.892869,26.365556,26.795517,1382200,0.811248
2012-01-20,26.771181,26.957768,26.462906,26.584594,1188800,0.811248
2012-01-23,27.78524,27.78524,26.527807,26.617044,931400,0.811248
2012-01-24,26.77118,26.77118,26.44668,26.511581,932600,0.811248
2012-01-25,26.584593,26.957767,26.576479,26.957767,1722400,0.811248
2012-01-26,27.055116,27.209255,26.568369,26.641381,1551500,0.811248
2012-01-27,26.510345,26.813369,26.330172,26.518536,3173900,0.818979
2012-01-30,26.477587,26.543104,26.248271,26.403879,1966100,0.818979
2012-01-31,26.837937,26.993542,26.33836,26.592244,1454300,0.818979
2012-02-01,26.756038,26.756038,26.33836,26.477588,1672300,0.818979
2012-02-02,26.428448,26.649573,26.28922,26.35474,1911400,0.818979
2012-02-03,26.412068,26.453016,26.051717,26.141805,2519800,0.818979
2012-02-06,26.166375,26.543104,26.109045,26.420256,1468100,0.818979
2012-02-07,26.575865,26.575865,26.010769,26.076287,1989700,0.818979
2012-02-08,26.076286,26.264651,26.035338,26.264651,1927300,0.818979
2012-02-09,26.207323,26.846126,26.207323,26.731469,2126600,0.818979
2012-02-10,26.616812,26.616812,26.330172,26.493964,1370100,0.818979
2012-02-13,26.616812,26.756037,26.379308,26.674141,1779500,0.818979
2012-02-14,26.895266,27.026303,26.379308,26.461208,1862000,0.818979
2012-02-15,26.616812,26.73966,26.289219,26.330171,1761800,0.818979
2012-02-16,26.272843,26.616813,26.231892,26.477588,2754800,0.818979
2012-02-17,26.387499,26.72328,26.354739,26.395688,1682600,0.818979
2012-02-21,26.387499,26.715089,26.109044,26.264651,1455500,0.818979
2012-02-22,26.346548,26.493964,26.100856,26.395688,1516800,0.818979
2012-02-23,26.354739,26.69052,26.199133,26.469396,1642600,0.818979
2012-02-24,26.608624,27.435791,26.493964,27.222858,2454800,0.818979
2012-02-27,27.386652,28.656071,27.214667,28.467703,4080900,0.818979
2012-02-28,28.459515,29.384962,28.344859,28.877193,3277500,0.818979
2012-02-29,29.278494,29.450478,28.737968,28.860816,2984000,0.818979
2012-03-01,28.852625,29.475051,28.852625,29.417719,1653300,0.818979
2012-03-02,29.286682,29.753503,29.286682,29.720743,1775700,0.818979
2012-03-05,29.802639,29.966435,29.532377,29.671603,1809900,0.818979
2012-03-06,29.597895,29.761692,28.918144,28.950901,2117000,0.818979
2012-03-07,28.991853,29.769879,28.991853,29.728931,1907600,0.818979
2012-03-08,29.78626,30.326786,29.78626,30.081093,1591100,0.818979
2012-03-09,30.105661,30.769036,29.999197,30.728087,2193100,0.818979
2012-03-12,30.637998,30.842743,29.933676,30.089284,2318800,0.818979
2012-03-13,30.081093,30.449633,29.843588,29.982816,1389100,0.818979
2012-03-14,29.892728,30.048333,29.491427,29.524187,1443700,0.818979
2012-03-15,29.548758,30.048333,28.885384,29.687983,2377000,0.818979
2012-03-16,29.81902,30.253078,29.491427,30.179369,2915700,0.818979
2012-03-19,30.089285,30.613431,29.958248,30.416874,1924700,0.818979
2012-03-20,30.056525,30.253078,29.745312,30.097473,2414800,0.818979
2012-03-21,30.122041,30.629811,30.056525,30.359546,2414400,0.818979
2012-03-22,30.359546,30.687138,30.326786,30.61343,2160200,0.818979
2012-03-23,30.769035,31.628962,30.662567,31.612582,2682400,0.818979
2012-03-26,32.038451,32.136731,30.924639,31.424217,1726300,0.818979
2012-03-27,31.473357,31.588014,31.227664,31.481546,1987800,0.818979
2012-03-28,31.547065,32.14492,31.260421,32.14492,1912100,0.818979
2012-03-29,31.956554,32.103971,31.710862,31.948363,2361600,0.818979
2012-03-30,32.063023,32.14492,31.399649,31.653534,1841800,0.818979
2012-04-02,31.841899,32.226817,31.43241,32.022072,1652400,0.818979
2012-04-03,32.063023,32.963898,32.063023,32.538029,2893400,0.818979
2012-04-04,32.308716,32.49708,32.046643,32.120351,1796700,0.818979
2012-04-05,32.005696,32.636306,31.972936,32.636306,1665800,0.818979
2012-04-09,32.054831,32.857431,32.054831,32.251388,1090000,0.818979
2012-04-10,32.366045,32.423373,30.818175,31.203093,2746900,0.818979
2012-04-11,31.383269,31.481546,31.00654,31.309561,1762300,0.818979
2012-04-12,31.342321,31.653535,31.203093,31.547066,1055100,0.818979
2012-04-13,31.334129,31.678101,31.32594,31.456977,1022500,0.818979
2012-04-16,31.514306,31.612581,30.793603,30.875503,1600400,0.818979
2012-04-17,30.965591,31.063868,30.326786,30.498774,2121900,0.818979
2012-04-18,30.367737,30.523342,29.958248,30.506962,2528900,0.818979
2012-04-19,30.670759,30.670759,30.040144,30.081093,2381400,0.818979
2012-04-20,30.113852,30.171181,29.37677,29.614275,2567600,0.818979
2012-04-23,29.368582,29.45867,28.525035,28.754348,2330100,0.818979
2012-04-24,28.770728,28.950901,28.402187,28.737968,2097600,0.818979
2012-04-25,28.869005,29.434099,28.66426,29.417719,3094600,0.818979
2012-04-26,29.525144,29.649096,28.988024,29.483827,2140600,0.82634
2012-04-27,29.582987,29.830888,29.359875,29.616041,1585700,0.82634
2012-04-30,29.607779,29.731729,29.450772,29.665623,1517000,0.82634
2012-05-01,29.665623,30.29364,29.640831,30.095317,2260300,0.82634
2012-05-02,30.21927,30.748127,29.773045,30.054001,2889100,0.82634
2012-05-03,30.062266,30.153165,29.450773,29.541671,1100000,0.82634
2012-05-04,29.401194,29.888732,28.839283,29.1285,1762500,0.82634
2012-05-07,28.888861,29.15329,28.888861,29.045868,1436400,0.82634
2012-05-08,28.855806,29.078919,28.343476,28.897126,1918100,0.82634
2012-05-09,28.599644,28.789701,28.054259,28.161684,2498900,0.82634
2012-05-10,28.384792,28.71533,27.880728,28.343476,4062700,0.82634
2012-05-11,28.145156,28.260844,27.938571,28.087313,2209900,0.82634
2012-05-14,27.905517,28.145156,27.541929,27.723721,1527600,0.82634
2012-05-15,27.665878,27.864201,27.06265,27.517136,2980200,0.82634
2012-05-16,27.657616,27.880728,27.409711,27.47582,3188900,0.82634
2012-05-17,27.484081,27.690666,26.913908,27.269234,3496000,0.82634
2012-05-18,28.30216,28.508745,26.756904,26.856064,5466400,0.82634
2012-05-21,26.889118,27.583244,26.318942,27.566717,5497400,0.82634
2012-05-22,28.178207,28.368269,27.541928,27.930306,7045700,0.82634
2012-05-23,27.806357,27.88899,26.401578,27.401449,10049700,0.82634
2012-05-24,27.508874,27.922044,26.533792,26.533792,60741100,0.82634
2012-05-25,26.550319,26.963489,26.112358,26.789955,16245200,0.82634
2012-05-29,26.938697,27.690667,26.930435,27.682405,8961000,0.82634
2012-05-30,27.45103,27.822881,27.294024,27.822881,8313800,0.82634
2012-05-31,27.756775,28.252578,27.227918,28.252578,13708800,0.82634
2012-06-01,27.690667,27.690667,26.517265,26.732112,12541000,0.82634
2012-06-04,26.69906,27.302288,26.69906,27.269234,15116800,0.82634
2012-06-05,27.178337,27.384922,26.922174,27.285762,9079900,0.82634
2012-06-06,26.566847,26.641217,26.335471,26.36026,46185100,0.82634
2012-06-07,26.666006,26.889118,25.889246,26.02146,19309200,0.82634
2012-06-08,26.228046,26.236309,25.633081,26.054515,10234700,0.82634
2012-06-11,26.310679,26.36026,25.930562,25.980144,5921000,0.82634
2012-06-12,26.095831,26.236309,25.715716,25.905773,7379600,0.82634
2012-06-13,25.748767,26.054514,25.690923,25.806611,5343100,0.82634
2012-06-14,25.905773,26.079304,25.839666,26.004933,4858700,0.82634
2012-06-15,26.112358,26.426367,26.046251,26.36026,11354200,0.82634
2012-06-18,26.236309,26.343732,26.128886,26.318943,4673700,0.82634
2012-06-19,26.45942,26.814748,26.343732,26.740377,7774000,0.82634
2012-06-20,26.72385,26.864326,26.500738,26.72385,4378000,0.82634
2012-06-21,26.79822,26.814748,26.36026,26.426367,5633300,0.82634
2012-06-22,26.459421,26.591635,25.988408,26.178465,7197500,0.82634
2012-06-25,25.930562,26.004933,25.343862,25.476076,7966400,0.82634
2012-06-26,25.575238,25.633081,25.211647,25.418232,5500400,0.82634
2012-06-27,25.467812,25.699187,25.467812,25.60829,4640400,0.82634
2012-06-28,25.43476,25.831402,25.43476,25.798348,5551000,0.82634
2012-06-29,26.013197,26.666006,25.97188,26.62469,6552100,0.82634
2012-07-02,26.781693,27.062649,26.467683,27.054387,4979800,0.82634
2012-07-03,27.062649,27.417976,27.062649,27.401449,3212600,0.82634
2012-07-05,27.343606,27.566719,27.178337,27.484082,3961800,0.82634
2012-07-06,27.302289,27.368394,27.103966,27.23618,2519500,0.82634
2012-07-09,27.277496,27.277496,26.765165,27.054387,2950200,0.82634
2012-07-10,27.170075,27.211391,26.880854,27.095704,3522900,0.82634
2012-07-11,27.16181,27.434504,26.938697,27.310551,5082300,0.82634
2012-07-12,27.186602,27.723721,27.11223,27.55019,4864900,0.82634
2012-07-13,27.979888,28.550061,27.798091,28.541799,5885300,0.82634
2012-07-16,28.591377,28.731857,28.459164,28.674014,3708000,0.82634
2012-07-17,28.789701,29.021076,28.566589,28.95497,4492700,0.82634
2012-07-18,28.864072,29.268977,28.756647,29.244188,4169600,0.82634
2012-07-19,29.310296,29.36814,28.674014,29.1285,24890200,0.82634
2012-07-20,28.996285,29.244187,28.855806,28.913653,24089600,0.82634
2012-07-23,28.583115,28.880599,28.47569,28.806228,22700500,0.82634
2012-07-24,28.921915,29.178081,28.541799,28.81449,2702300,0.82634
2012-07-25,28.930177,29.136762,28.855806,29.136762,3301000,0.82634
2012-07-26,29.409456,29.64083,29.186344,29.516881,4061900,0.82634
2012-07-27,29.667094,30.000902,29.366668,29.88407,3376500,0.834517
2012-07-30,30.017593,30.042627,29.817308,29.900761,3370000,0.834517
2012-07-31,29.959177,30.067662,29.72551,29.88407,3394700,0.834517
2012-08-01,30.017592,30.059317,29.67544,29.825654,3427400,0.834517
2012-08-02,29.558605,29.859032,29.333289,29.541918,3402100,0.834517
2012-08-03,29.95083,30.126078,29.733857,29.95083,3725600,0.834517
2012-08-06,30.009246,30.326364,29.942486,30.184494,3052300,0.834517
2012-08-07,30.209532,30.568374,30.059318,30.40147,3409900,0.834517
2012-08-08,30.40147,30.509958,30.10939,30.159459,2191900,0.834517
2012-08-09,30.050971,30.201185,29.783926,29.88407,3079300,0.834517
2012-08-10,29.074587,29.141347,28.774161,28.907683,27166600,0.834517
2012-08-13,28.924374,29.074587,28.890992,28.98279,9380600,0.834517
2012-08-14,29.041206,29.074587,28.949409,29.016171,9048800,0.834517
2012-08-15,29.049552,29.158037,28.749125,28.782507,5917600,0.834517
2012-08-16,29.174728,29.266526,28.715744,28.765816,6780700,0.834517
2012-08-17,28.640638,28.724088,28.0982,28.557187,7936500,0.834517
2012-08-20,29.066243,29.199766,28.807541,29.091278,5833100,0.834517
2012-08-21,29.191419,29.29156,29.041205,29.183075,5505300,0.834517
2012-08-22,29.149693,29.283216,28.98279,29.183075,3560900,0.834517
2012-08-23,29.149694,29.199767,29.057897,29.082931,2646200,0.834517
2012-08-24,28.99948,29.458464,28.99948,29.45012,3395400,0.834517
2012-08-27,29.541919,29.625369,29.391705,29.441774,2559500,0.834517
