date,open,high,low,close,volume,adjrate
1987-02-18,13.423873,14.100707,13.198262,13.36747,1265200,0.451223
1987-02-19,13.367471,13.480276,12.859845,12.972651,490200,0.451223
1987-02-20,12.97265,13.085456,12.521428,12.747039,348400,0.451223
1987-02-23,12.972651,12.972651,12.295817,12.634234,317000,0.451223
1987-02-24,12.634234,13.085457,12.577831,12.972651,612400,0.451223
1987-02-25,12.972651,13.423873,12.859845,13.141859,608600,0.451223
1987-02-26,13.141859,13.536679,12.916248,13.423873,306000,0.451223
1987-02-27,13.423873,13.705887,13.36747,13.480276,514600,0.451223
1987-03-02,13.480276,13.76229,13.029053,13.141859,421800,0.451223
1987-03-03,13.141859,13.141859,12.747039,13.085456,190400,0.451223
1987-03-04,13.254665,13.536679,13.254665,13.423873,783000,0.451223
1987-03-05,13.423873,13.480276,12.747039,13.198262,480800,0.451223
1987-03-06,13.198262,13.254665,12.690637,12.972651,554600,0.451223
1987-03-09,12.97265,13.198261,12.465025,13.029053,233800,0.451223
1987-03-10,13.029053,13.254664,12.859845,13.085456,230800,0.451223
1987-03-11,13.085456,13.085456,12.634234,12.803442,204800,0.451223
1987-03-12,12.803442,12.803442,12.295817,12.634234,504600,0.451223
1987-03-13,12.577831,12.577831,11.731788,12.126608,444600,0.451223
1987-03-16,11.506177,11.506177,11.054954,11.393371,654200,0.451223
1987-03-17,11.393371,11.56258,10.660135,11.506177,1042400,0.451223
1987-03-18,11.506177,11.56258,11.16776,11.16776,339600,0.451223
1987-03-19,11.16776,11.16776,10.660135,10.998552,685200,0.451223
1987-03-20,10.885746,10.885746,10.096107,10.603732,1160400,0.451223
1987-03-23,10.490926,10.490926,9.983301,10.490926,653600,0.451223
1987-03-24,10.490926,11.054954,10.434523,11.054954,688200,0.451223
1987-03-25,11.16776,11.618983,11.16776,11.506177,666200,0.451223
1987-03-26,11.506177,11.844594,11.336969,11.336969,390600,0.451223
1987-03-27,11.224162,11.224162,10.547329,10.716537,393600,0.451223
1987-03-30,10.208912,10.208912,9.137258,10.208912,778800,0.451223
1987-03-31,10.208912,10.603732,10.039704,10.208912,871200,0.451223
1987-04-01,10.208912,10.603731,9.9833,10.37812,860600,0.451223
1987-04-02,10.716538,11.618983,10.716538,11.618983,1209000,0.451223
1987-04-03,11.618983,11.675385,10.942149,11.16776,727800,0.451223
1987-04-06,11.16776,11.280565,10.490926,11.111357,881600,0.451223
1987-04-07,11.111358,11.731789,11.111358,11.280566,1182800,0.451223
1987-04-08,11.336969,11.675386,11.336969,11.56258,729600,0.451223
1987-04-09,11.56258,11.731788,11.054955,11.224163,868000,0.451223
1987-04-10,11.224163,11.224163,10.37812,10.829343,681800,0.451223
1987-04-13,10.829343,11.054955,10.547329,10.603732,345200,0.451223
1987-04-14,10.321718,10.321718,10.15251,10.321718,898200,0.451223
1987-04-15,10.378121,10.829343,10.378121,10.603732,566400,0.451223
1987-04-16,10.716537,11.054954,10.716537,10.829343,516400,0.451223
1987-04-20,10.829343,10.942149,10.660135,10.660135,169000,0.451223
1987-04-21,10.660135,11.675386,10.603732,11.618983,441800,0.451223
1987-04-22,11.618983,12.070206,11.16776,11.280566,568200,0.451223
1987-04-23,11.280566,11.506177,11.111358,11.336969,385000,0.451223
1987-04-24,11.336969,11.731789,11.280566,11.618983,272200,0.451223
1987-04-27,11.618983,12.690637,11.336969,12.634234,726600,0.451223
1987-04-28,12.634234,12.74704,12.408623,12.634234,507000,0.451223
1987-04-29,12.634234,12.803442,12.521428,12.634234,331800,0.451223
1987-04-30,12.634233,13.085456,12.521428,13.085456,1073400,0.451223
1987-05-01,13.085456,13.705887,12.972651,13.141859,844800,0.451223
1987-05-04,13.141859,13.198262,12.690636,13.085456,403000,0.451223
1987-05-05,13.085457,13.367471,13.029054,13.311068,981600,0.451223
1987-05-06,13.311067,13.311067,12.916248,13.085456,448600,0.451223
1987-05-07,13.085456,13.198262,12.803442,13.085456,332200,0.451223
1987-05-08,13.198262,13.76229,13.198262,13.76229,860400,0.451223
1987-05-11,13.987901,14.55193,13.987901,14.100707,1020000,0.451223
1987-05-12,14.100707,14.55193,14.044304,14.439124,489400,0.451223
1987-05-13,14.439124,14.439124,14.044305,14.213513,369400,0.451223
1987-05-14,14.326318,14.721138,14.326318,14.382721,478800,0.451223
1987-05-15,14.213513,14.213513,13.818693,14.100707,528400,0.451223
1987-05-18,14.100707,14.213513,13.649485,14.15711,732000,0.451223
1987-05-19,14.15711,14.664736,13.762291,13.931499,481200,0.451223
1987-05-20,13.705887,13.705887,13.198262,13.536679,372800,0.451223
1987-05-21,13.649485,14.15711,13.649485,13.818693,417600,0.451223
1987-05-22,13.762291,13.762291,13.536679,13.649485,348000,0.451223
1987-05-26,13.649485,13.818693,13.36747,13.818693,342200,0.451223
1987-05-27,13.818693,13.818693,13.536679,13.649485,592600,0.451223
1987-05-28,13.649485,13.875096,13.593082,13.818693,341200,0.451223
1987-05-29,13.818693,14.100707,13.423873,13.423873,358000,0.451223
1987-06-01,13.423873,13.536679,12.97265,13.423873,407600,0.451223
1987-06-02,13.311068,13.311068,12.577831,12.859845,292000,0.451223
1987-06-03,12.859845,13.141859,12.859845,12.972651,116200,0.451223
1987-06-04,12.972651,13.085457,12.803443,12.972651,273800,0.451223
1987-06-05,12.97265,13.141859,12.521428,13.029053,238200,0.451223
1987-06-08,13.029053,13.198262,12.916248,13.141859,298800,0.451223
1987-06-09,13.423873,13.649484,13.423873,13.423873,433400,0.451223
1987-06-10,13.423873,13.480276,13.423873,13.480276,1016000,0.451223
1987-06-11,12.521427,12.859844,12.013802,12.013802,678400,0.451223
1987-06-12,12.013802,12.295816,11.731788,11.731788,877600,0.451223
1987-06-15,11.731789,12.013803,11.111358,11.280566,829400,0.451223
1987-06-16,11.280566,11.788191,11.111357,11.788191,378800,0.451223
1987-06-17,11.788191,12.183011,11.788191,11.900997,436000,0.451223
1987-06-18,11.957399,12.295816,11.957399,12.070205,337600,0.451223
1987-06-19,12.126608,12.577831,12.126608,12.577831,284400,0.451223
1987-06-22,12.690636,12.859844,12.521428,12.690636,235600,0.451223
1987-06-23,12.690637,12.690637,12.408623,12.634234,165600,0.451223
1987-06-24,12.521428,12.690637,12.013803,12.239414,171800,0.451223
1987-06-25,12.183011,12.183011,11.618983,11.675386,348800,0.451223
1987-06-26,11.56258,11.56258,10.998552,11.16776,747600,0.451223
1987-06-29,11.16776,11.618983,11.16776,11.618983,131600,0.451223
1987-06-30,11.618983,11.618983,11.336969,11.56258,229600,0.451223
1987-07-01,11.56258,11.56258,11.224163,11.280566,232400,0.451223
1987-07-02,11.280566,11.788191,11.280566,11.788191,160000,0.451223
1987-07-06,12.465025,12.521428,11.618982,11.731788,604200,0.451223
1987-07-07,11.506177,11.731789,11.16776,11.280566,617800,0.451223
1987-07-08,11.054955,11.111357,10.772941,10.942149,587000,0.451223
1987-07-09,10.885746,11.280566,10.829343,11.16776,432200,0.451223
1987-07-10,11.336969,11.336969,10.942149,10.998552,262600,0.451223
1987-07-13,10.998552,11.56258,10.885746,11.506177,289000,0.451223
1987-07-14,11.788192,12.013803,11.675386,11.9574,427600,0.451223
1987-07-15,11.9574,12.295817,11.844594,11.9574,276800,0.451223
1987-07-16,12.408623,12.634234,12.35222,12.634234,756000,0.451223
1987-07-17,12.97265,13.029053,12.57783,12.690636,784400,0.451223
1987-07-20,12.634234,12.634234,12.239414,12.295817,154800,0.451223
1987-07-21,12.183011,12.634234,12.126609,12.295817,585600,0.451223
1987-07-22,12.239414,12.577831,12.239414,12.521428,140200,0.451223
1987-07-23,12.634234,12.634234,12.239414,12.295817,482000,0.451223
1987-07-24,12.352219,12.465025,12.239414,12.408622,173400,0.451223
1987-07-27,12.295817,12.352219,11.900997,12.183011,220800,0.451223
1987-07-28,12.183011,12.35222,11.731789,11.9574,471200,0.451223
1987-07-29,11.844594,12.126608,11.844594,11.9574,470000,0.451223
1987-07-30,12.126608,12.126608,11.506177,11.9574,498200,0.451223
1987-07-31,12.013802,12.070205,11.618983,11.844594,159400,0.451223
1987-08-03,11.731788,12.295817,11.56258,12.183011,493400,0.451223
1987-08-04,12.295817,12.690637,12.183011,12.577831,286600,0.451223
1987-08-05,12.577831,12.634234,12.465025,12.521428,439400,0.451223
1987-08-06,13.029053,13.029053,12.465025,13.029053,627800,0.451223
1987-08-07,13.029053,13.311067,13.029053,13.141859,654000,0.451223
1987-08-10,13.141859,13.198262,12.859845,12.916248,275200,0.451223
1987-08-11,12.916248,13.029053,12.295817,12.803442,266800,0.451223
1987-08-12,12.239414,12.803442,12.126608,12.521428,626400,0.451223
1987-08-13,12.634234,12.634234,12.183011,12.183011,313400,0.451223
1987-08-14,12.239414,12.74704,12.183011,12.634234,437600,0.451223
1987-08-17,12.634234,12.634234,12.465025,12.521428,120200,0.451223
1987-08-18,12.465025,12.521427,12.126608,12.352219,330400,0.451223
1987-08-19,12.239413,12.57783,11.957399,12.352219,218000,0.451223
1987-08-20,12.634233,12.634233,12.295817,12.465025,648400,0.451223
1987-08-21,12.577831,12.859845,12.521428,12.859845,820800,0.451223
1987-08-24,12.916247,13.254664,12.690636,12.747039,560400,0.451223
1987-08-25,12.972651,13.029053,12.408622,12.521428,255600,0.451223
1987-08-26,12.521428,13.198262,12.521428,12.634234,414200,0.451223
1987-08-27,12.634233,12.916247,12.634233,12.690636,184200,0.451223
1987-08-28,12.634234,12.747039,12.465025,12.577831,195600,0.451223
1987-08-31,12.521428,12.634233,12.465025,12.465025,67400,0.451223
1987-09-01,12.465025,12.859845,12.465025,12.521428,332200,0.451223
1987-09-02,12.408622,12.408622,11.731789,11.900997,772000,0.451223
1987-09-03,11.788191,11.788191,10.265315,10.77294,2620000,0.451223
1987-09-04,10.942149,10.998552,10.378121,10.660135,1268600,0.451223
1987-09-08,10.490926,10.942149,10.434523,10.829343,528000,0.451223
1987-09-09,10.829343,10.829343,10.547329,10.77294,316800,0.451223
1987-09-10,11.054954,11.16776,10.829343,10.885746,577000,0.451223
1987-09-11,10.829343,10.942149,10.321718,10.547329,1158800,0.451223
1987-09-14,10.603732,10.660134,9.475675,10.152509,1667000,0.451223
1987-09-15,10.208911,10.321717,9.926897,10.039703,555600,0.451223
1987-09-16,9.9833,10.603731,9.870495,10.37812,608800,0.451223
1987-09-17,10.547329,10.829343,10.265315,10.77294,507000,0.451223
1987-09-18,10.885746,11.054954,10.660135,10.829343,448800,0.451223
1987-09-21,10.660135,10.660135,9.814092,9.870495,676200,0.451223
1987-09-22,9.926898,10.265315,9.701286,10.152509,969400,0.451223
1987-09-23,10.208912,10.716538,10.208912,10.660135,986400,0.451223
1987-09-24,10.547329,10.885746,10.37812,10.434523,586400,0.451223
1987-09-25,10.547329,10.772941,10.378121,10.660135,321600,0.451223
1987-09-28,10.77294,10.998551,10.265314,10.37812,632000,0.451223
1987-09-29,10.37812,10.434523,10.096106,10.208912,595400,0.451223
1987-09-30,10.208912,10.716538,10.096107,10.660135,442800,0.451223
1987-10-01,10.772941,11.054955,10.716538,10.998552,428600,0.451223
1987-10-02,10.998551,11.506177,10.998551,11.449774,772600,0.451223
1987-10-05,11.731789,12.126608,11.56258,11.9574,977400,0.451223
1987-10-06,11.9574,11.9574,11.56258,11.56258,698600,0.451223
1987-10-07,11.506177,11.731788,11.16776,11.224163,471600,0.451223
1987-10-08,10.942149,11.16776,10.660135,10.942149,539400,0.451223
1987-10-09,10.885746,11.336968,10.885746,11.16776,192800,0.451223
1987-10-12,11.16776,11.16776,10.829343,11.054954,158400,0.451223
1987-10-13,11.16776,11.449774,11.111357,11.224163,282400,0.451223
1987-10-14,11.16776,11.336968,10.942149,11.16776,267000,0.451223
1987-10-15,10.998551,11.224163,10.77294,10.829343,522600,0.451223
1987-10-16,10.716537,10.885745,9.701286,10.039703,840600,0.451223
1987-10-19,9.36287,9.36287,6.824742,7.275965,832600,0.451223
1987-10-20,8.347619,9.137259,6.147909,7.388771,1229800,0.451223
1987-10-21,8.347618,9.080855,8.009201,8.122007,1135800,0.451223
1987-10-22,7.839993,7.839993,6.711937,6.993951,678600,0.451223
1987-10-23,6.993951,7.219562,6.881146,7.050354,524800,0.451223
1987-10-26,6.599131,6.655534,5.527477,5.865894,603800,0.451223
1987-10-27,6.655534,6.76834,5.865894,5.9787,663800,0.451223
1987-10-28,5.753088,6.204311,5.471074,6.091505,447400,0.451223
1987-10-29,6.317117,6.937548,6.317117,6.711937,475400,0.451223
1987-10-30,8.122007,8.122007,7.275965,7.445173,855600,0.451223
1987-11-02,7.557979,7.614382,7.275965,7.557979,384000,0.451223
1987-11-03,7.388771,7.388771,6.993951,7.275965,282600,0.451223
1987-11-04,7.106756,7.219562,6.824742,7.106756,366000,0.451223
1987-11-05,6.993951,7.275965,6.993951,7.163159,272200,0.451223
1987-11-06,7.050353,7.163159,6.824742,6.881145,281000,0.451223
1987-11-09,6.655533,6.711936,6.317116,6.429922,258200,0.451223
1987-11-10,6.260714,6.260714,5.9787,5.9787,633600,0.451223
1987-11-11,6.147908,6.317116,5.753088,5.809491,382600,0.451223
1987-11-12,6.317116,6.373519,6.035102,6.147908,460000,0.451223
1987-11-13,6.204311,6.204311,6.091505,6.147908,184200,0.451223
1987-11-16,6.260714,6.429923,6.204311,6.317117,162000,0.451223
1987-11-17,6.147908,6.260714,6.035102,6.147908,181400,0.451223
1987-11-18,6.147908,6.260714,5.865894,6.147908,304800,0.451223
1987-11-19,6.091505,6.091505,5.809491,5.809491,182600,0.451223
1987-11-20,5.865895,6.035103,5.640283,6.035103,394600,0.451223
1987-11-23,5.9787,5.9787,5.753088,5.865894,127000,0.451223
1987-11-24,6.035103,6.260714,5.922297,5.9787,263000,0.451223
1987-11-25,6.091506,6.204311,5.922297,6.035103,188600,0.451223
1987-11-27,5.9787,6.091506,5.922297,5.9787,57200,0.451223
1987-11-30,5.753089,5.865894,5.527477,5.640283,393800,0.451223
1987-12-01,5.753089,5.809492,5.58388,5.753089,191800,0.451223
1987-12-02,5.809491,6.035103,5.696686,5.922297,240200,0.451223
1987-12-03,5.9787,6.035103,5.58388,5.640283,454600,0.451223
1987-12-04,5.527478,5.753089,5.245464,5.414672,698400,0.451223
1987-12-07,5.301866,5.809491,5.301866,5.527477,417600,0.451223
1987-12-08,5.527477,5.696686,5.301866,5.58388,343000,0.451223
1987-12-09,5.471074,6.204311,5.414672,5.922297,869200,0.451223
1987-12-10,5.527477,6.204311,5.527477,6.091505,467200,0.451223
1987-12-11,6.091506,6.317117,6.091506,6.260714,496800,0.451223
1987-12-14,6.317117,6.599131,6.317117,6.599131,634000,0.451223
1987-12-15,6.711937,6.76834,6.599131,6.711937,630200,0.451223
1987-12-16,6.711936,7.501576,6.711936,7.445173,796400,0.451223
1987-12-17,7.557979,7.614382,7.050353,7.163159,792400,0.451223
1987-12-18,7.050353,7.219562,6.99395,7.106756,254400,0.451223
1987-12-21,7.16316,7.614382,7.16316,7.388771,542400,0.451223
1987-12-22,7.388771,7.557979,7.275965,7.557979,346400,0.451223
1987-12-23,7.614382,7.78359,7.445173,7.501576,534800,0.451223
1987-12-24,7.445173,7.557979,7.275965,7.557979,129800,0.451223
1987-12-28,7.332367,7.332367,6.99395,7.106756,240800,0.451223
1987-12-29,7.163159,7.332368,7.050354,7.275965,214000,0.451223
1987-12-30,7.275965,7.614382,7.219563,7.388771,350000,0.451223
1987-12-31,7.275965,7.445174,7.219562,7.332368,233000,0.451223
1988-01-04,7.557979,7.727188,7.445174,7.670785,205800,0.451223
1988-01-05,7.896396,8.065604,7.501576,7.557979,544600,0.451223
1988-01-06,7.670785,7.727187,7.445173,7.557979,523200,0.451223
1988-01-07,6.317116,6.486325,6.204311,6.429922,4482000,0.451223
1988-01-08,6.429923,6.542728,6.035103,6.035103,2063200,0.451223
1988-01-11,6.091506,6.37352,5.9787,6.260714,477400,0.451223
1988-01-12,6.317117,6.317117,5.865894,5.922297,385800,0.451223
1988-01-13,5.865894,5.865894,5.414671,5.865894,872200,0.451223
1988-01-14,5.696686,5.865894,5.640283,5.696686,104800,0.451223
1988-01-15,5.922297,6.260714,5.58388,5.58388,611400,0.451223
1988-01-18,5.471075,5.809492,5.471075,5.753089,311400,0.451223
1988-01-19,5.696685,5.753088,5.414671,5.471074,471800,0.451223
1988-01-20,5.471075,5.696686,5.358269,5.414672,468800,0.451223
1988-01-21,5.414671,5.640283,5.301866,5.527477,650000,0.451223
1988-01-22,5.527477,5.753089,5.527477,5.640283,233200,0.451223
1988-01-25,5.753089,5.753089,5.58388,5.696686,220000,0.451223
1988-01-26,5.527478,5.527478,5.301866,5.414672,1352800,0.451223
1988-01-27,5.471075,5.527477,5.358269,5.358269,446600,0.451223
1988-01-28,5.358269,5.471075,5.301866,5.414672,424600,0.451223
1988-01-29,5.471074,5.527477,5.245463,5.301866,320000,0.451223
1988-02-01,5.301866,5.358269,5.245463,5.245463,285800,0.451223
1988-02-02,5.301866,5.358269,5.18906,5.245463,379400,0.451223
1988-02-03,5.245464,5.358269,5.019852,5.076255,311600,0.451223
1988-02-04,5.132657,5.18906,4.963449,5.18906,167000,0.451223
1988-02-05,5.18906,5.301866,5.076255,5.301866,82400,0.451223
1988-02-08,5.245463,5.358269,5.18906,5.245463,93600,0.451223
1988-02-09,5.358268,5.358268,5.132657,5.132657,173000,0.451223
1988-02-10,5.132658,5.358269,5.076255,5.358269,270200,0.451223
1988-02-11,5.414671,5.58388,5.301866,5.471074,228000,0.451223
1988-02-12,5.471074,5.753088,5.471074,5.58388,202600,0.451223
1988-02-16,5.471074,5.58388,5.414672,5.58388,256400,0.451223
1988-02-17,5.753088,5.753088,5.527477,5.58388,205000,0.451223
1988-02-18,5.640283,5.865894,5.58388,5.696686,399600,0.451223
1988-02-19,5.696686,5.753089,5.696686,5.753089,183800,0.451223
1988-02-22,5.696685,6.147908,5.696685,6.091505,396200,0.451223
1988-02-23,6.204311,6.429923,6.091506,6.317117,589200,0.451223
1988-02-24,6.429923,6.711937,6.37352,6.711937,888600,0.451223
1988-02-25,6.768339,7.050353,6.373519,6.429922,1109600,0.451223
1988-02-26,6.429923,6.486325,6.204311,6.317117,280000,0.451223
1988-02-29,6.317117,6.542728,6.317117,6.542728,327800,0.451223
1988-03-01,6.711937,6.711937,6.599131,6.655534,416800,0.451223
1988-03-02,6.711937,6.824743,6.655534,6.711937,371400,0.451223
1988-03-03,6.768339,6.881145,6.486325,6.542728,474400,0.451223
1988-03-04,6.599131,6.599131,6.429922,6.486325,175800,0.451223
1988-03-07,6.486326,6.76834,6.37352,6.711937,309200,0.451223
1988-03-08,6.824742,6.881145,6.711936,6.768339,397800,0.451223
1988-03-09,6.881145,7.050354,6.76834,6.993951,480200,0.451223
1988-03-10,7.163159,7.275964,6.655533,6.768339,635000,0.451223
1988-03-11,6.655534,6.824743,6.486326,6.711937,412000,0.451223
1988-03-14,6.768339,6.937547,6.711936,6.768339,339000,0.451223
1988-03-15,6.655533,6.824742,6.655533,6.768339,164600,0.451223
1988-03-16,6.711937,7.219562,6.711937,7.219562,583400,0.451223
1988-03-17,7.275965,7.557979,7.219562,7.501576,952800,0.451223
1988-03-18,7.55798,7.952799,7.445174,7.727188,1140000,0.451223
1988-03-21,7.670785,7.670785,7.388771,7.557979,504000,0.451223
1988-03-22,7.670785,7.839993,7.557979,7.670785,261800,0.451223
1988-03-23,7.670785,7.727187,7.501576,7.557979,208600,0.451223
1988-03-24,7.501576,7.501576,6.881145,6.881145,757800,0.451223
1988-03-25,6.881145,6.99395,6.768339,6.768339,226600,0.451223
1988-03-28,6.881145,6.881145,6.542728,6.599131,279600,0.451223
1988-03-29,6.711936,6.824742,6.711936,6.768339,277600,0.451223
1988-03-30,6.768339,6.99395,6.655533,6.768339,221400,0.451223
1988-03-31,6.76834,6.76834,6.542729,6.711937,183800,0.451223
1988-04-04,6.711937,6.76834,6.599131,6.655534,155200,0.451223
1988-04-05,6.655534,6.76834,6.599131,6.655534,78800,0.451223
1988-04-06,6.711936,6.768339,6.486325,6.542728,310000,0.451223
1988-04-07,6.655534,6.768339,6.542728,6.599131,297200,0.451223
1988-04-08,6.655534,6.655534,6.599131,6.599131,166400,0.451223
1988-04-11,6.655534,6.937548,6.655534,6.937548,386000,0.451223
1988-04-12,6.881145,7.106757,6.881145,6.993951,438000,0.451223
1988-04-13,7.050354,7.106757,6.937548,6.993951,273200,0.451223
1988-04-14,6.768339,6.881145,6.486325,6.599131,300400,0.451223
1988-04-15,6.599131,6.655534,6.37352,6.542728,208200,0.451223
1988-04-18,6.486325,6.59913,6.429922,6.429922,123200,0.451223
1988-04-19,6.486325,6.711936,6.486325,6.486325,135400,0.451223
1988-04-20,6.486325,6.542728,6.429922,6.542728,86600,0.451223
1988-04-21,6.486325,6.599131,6.429922,6.542728,197200,0.451223
1988-04-22,6.486325,6.599131,6.429922,6.486325,90800,0.451223
1988-04-25,6.37352,6.37352,6.147908,6.260714,371600,0.451223
1988-04-26,6.260714,6.655534,6.260714,6.599131,301400,0.451223
1988-04-27,6.655534,6.993951,6.655534,6.993951,543000,0.451223
1988-04-28,6.881145,6.937548,6.768339,6.881145,180400,0.451223
1988-04-29,6.937548,6.937548,6.824742,6.881145,141600,0.451223
1988-05-02,6.881145,6.993951,6.824742,6.881145,157000,0.451223
1988-05-03,6.881145,6.937548,6.824742,6.881145,126800,0.451223
1988-05-04,6.824742,7.275965,6.824742,7.219562,445200,0.451223
1988-05-05,7.275965,7.275965,6.993951,7.050354,249800,0.451223
1988-05-06,7.050353,7.219562,7.050353,7.163159,138400,0.451223
1988-05-09,7.050353,7.163159,7.050353,7.163159,167400,0.451223
1988-05-10,7.163159,7.219562,7.106756,7.163159,199400,0.451223
1988-05-11,7.106756,7.163159,6.881145,6.937548,130000,0.451223
1988-05-12,6.881145,6.937548,6.881145,6.881145,52800,0.451223
1988-05-13,6.937548,7.163159,6.937548,7.163159,167800,0.451223
1988-05-16,7.106756,7.332368,6.881145,7.219562,171800,0.451223
1988-05-17,7.332367,7.445173,7.163159,7.163159,302600,0.451223
1988-05-18,7.106756,7.445173,7.050354,7.219562,196800,0.451223
1988-05-19,7.106757,7.106757,6.824743,6.993951,463400,0.451223
1988-05-20,6.993951,6.993951,6.881145,6.881145,150800,0.451223
1988-05-23,6.824742,6.881145,6.599131,6.599131,193400,0.451223
1988-05-24,6.655534,6.711937,6.599131,6.655534,194800,0.451223
1988-05-25,6.655534,6.768339,6.599131,6.599131,142800,0.451223
1988-05-26,6.655534,6.711937,6.542729,6.711937,85600,0.451223
1988-05-27,6.711937,6.768339,6.542728,6.599131,191800,0.451223
1988-05-31,6.486325,6.881145,6.486325,6.881145,104000,0.451223
1988-06-01,6.824742,6.937548,6.76834,6.937548,152400,0.451223
1988-06-02,6.824742,6.937548,6.768339,6.824742,143400,0.451223
1988-06-03,6.768339,6.824742,6.542728,6.542728,331800,0.451223
1988-06-06,6.542728,6.881145,6.486325,6.881145,280000,0.451223
1988-06-07,6.768339,6.881145,6.768339,6.768339,98800,0.451223
1988-06-08,6.768339,7.219562,6.655534,7.219562,429600,0.451223
1988-06-09,7.106757,7.16316,6.993951,7.050354,130000,0.451223
1988-06-10,6.99395,7.050353,6.824742,6.824742,133000,0.451223
1988-06-13,6.881145,6.993951,6.824743,6.993951,379600,0.451223
1988-06-14,7.163159,7.275965,6.993951,6.993951,230800,0.451223
1988-06-15,7.106757,7.106757,6.993951,7.050354,100200,0.451223
1988-06-16,6.99395,6.99395,6.824742,6.824742,91800,0.451223
1988-06-17,6.824742,6.937547,6.711936,6.768339,77600,0.451223
1988-06-20,6.824742,6.824742,6.655534,6.655534,142400,0.451223
1988-06-21,6.768339,6.937548,6.711937,6.881145,113000,0.451223
1988-06-22,6.99395,6.99395,6.824742,6.824742,151000,0.451223
1988-06-23,6.76834,6.881145,6.655534,6.711937,106200,0.451223
1988-06-24,6.76834,6.76834,6.599131,6.655534,58000,0.451223
1988-06-27,6.655534,6.76834,6.655534,6.711937,65800,0.451223
1988-06-28,6.76834,7.106757,6.711937,7.050354,165800,0.451223
1988-06-29,7.106756,7.332368,6.824742,6.881145,901400,0.451223
1988-06-30,6.993951,6.993951,6.824742,6.937548,157200,0.451223
1988-07-01,6.993951,6.993951,6.655534,6.711937,206800,0.451223
1988-07-05,6.711937,6.881145,6.655534,6.711937,101000,0.451223
1988-07-06,6.768339,6.99395,6.768339,6.824742,370800,0.451223
1988-07-07,6.881145,6.993951,6.824742,6.937548,123200,0.451223
1988-07-08,6.881145,7.106756,6.881145,6.881145,635000,0.451223
1988-07-11,6.881145,6.937548,6.824742,6.824742,90000,0.451223
1988-07-12,6.881145,6.937548,6.655534,6.655534,288800,0.451223
1988-07-13,6.711936,6.711936,6.260714,6.542728,397000,0.451223
1988-07-14,6.542728,6.542728,6.429922,6.429922,248000,0.451223
1988-07-15,6.373519,6.429922,6.373519,6.429922,277800,0.451223
1988-07-18,6.429922,6.429922,6.317116,6.429922,141800,0.451223
1988-07-19,6.317117,6.317117,6.147909,6.317117,325400,0.451223
1988-07-20,6.260714,6.317117,6.260714,6.317117,90400,0.451223
1988-07-21,6.260713,6.260713,5.978699,6.091505,325600,0.451223
1988-07-22,5.9787,6.035103,5.865894,5.9787,314000,0.451223
1988-07-25,5.9787,6.035103,5.922297,5.9787,192400,0.451223
1988-07-26,5.922297,6.204311,5.922297,6.091505,460600,0.451223
1988-07-27,6.091505,6.091505,5.922297,5.922297,69000,0.451223
1988-07-28,6.035102,6.486325,5.9787,6.486325,569400,0.451223
