date,open,high,low,close,volume,adjrate
1985-09-19,1.186857,1.236309,1.186857,1.22395,252800,0.098905
1985-09-20,1.223949,1.261034,1.211582,1.211582,258400,0.098905
1985-09-23,1.211583,1.261035,1.211583,1.236309,304800,0.098905
1985-09-24,1.236309,1.236309,1.211583,1.22395,73600,0.098905
1985-09-25,1.223949,1.223949,1.199215,1.199215,43200,0.098905
1985-09-26,1.199215,1.211582,1.199215,1.211582,152000,0.098905
1985-09-30,1.211583,1.22395,1.186857,1.22395,160800,0.098905
1985-10-01,1.199215,1.223949,1.199215,1.211582,292800,0.098905
1985-10-02,1.22395,1.261035,1.22395,1.248668,323200,0.098905
1985-10-03,1.248668,1.273402,1.236309,1.236309,138400,0.098905
1985-10-04,1.236309,1.261035,1.236309,1.261035,825600,0.098905
1985-10-07,1.248668,1.248668,1.236309,1.248668,58400,0.098905
1985-10-08,1.248668,1.248668,1.22395,1.236309,48000,0.098905
1985-10-09,1.236309,1.248668,1.22395,1.236309,121600,0.098905
1985-10-10,1.236308,1.236308,1.186856,1.186856,1608800,0.098905
1985-10-11,1.186856,1.199215,1.149763,1.16213,104800,0.098905
1985-10-14,1.16213,1.174497,1.125045,1.149763,352800,0.098905
1985-10-15,1.149763,1.16213,1.112678,1.125045,174400,0.098905
1985-10-16,1.125045,1.174497,1.100311,1.112678,161600,0.098905
1985-10-17,1.112678,1.112678,1.038499,1.038499,1176800,0.098905
1985-10-18,1.038499,1.063225,1.02614,1.050858,724000,0.098905
1985-10-21,1.050858,1.063225,1.038499,1.063225,629600,0.098905
1985-10-22,1.063225,1.087951,1.038499,1.050858,3619200,0.098905
1985-10-23,1.063226,1.112678,1.063226,1.100311,1214400,0.098905
1985-10-24,1.100311,1.100311,1.087952,1.100311,395200,0.098905
1985-10-25,1.100311,1.112678,1.087952,1.087952,192800,0.098905
1985-10-28,1.087952,1.112678,1.087952,1.100311,152800,0.098905
1985-10-29,1.100311,1.112678,1.100311,1.112678,244800,0.098905
1985-10-30,1.112678,1.125045,1.100311,1.100311,248000,0.098905
1985-10-31,1.100311,1.112678,1.075593,1.087952,150400,0.098905
1985-11-01,1.087951,1.087951,1.063225,1.075592,87200,0.098905
1985-11-04,1.075593,1.100311,1.075593,1.087952,632000,0.098905
1985-11-05,1.087952,1.100311,1.075593,1.087952,322400,0.098905
1985-11-06,1.087952,1.100311,1.075593,1.087952,519200,0.098905
1985-11-07,1.087952,1.125045,1.075593,1.125045,1216800,0.098905
1985-11-08,1.125045,1.174497,1.112678,1.174497,267200,0.098905
1985-11-11,1.174498,1.22395,1.174498,1.22395,400800,0.098905
1985-11-12,1.22395,1.29812,1.22395,1.285761,644800,0.098905
1985-11-13,1.310487,1.359939,1.310487,1.347572,2444800,0.098905
1985-11-14,1.347573,1.384666,1.347573,1.35994,2525600,0.098905
1985-11-15,1.359939,1.359939,1.322854,1.347572,281600,0.098905
1985-11-18,1.347572,1.347572,1.322854,1.347572,632800,0.098905
1985-11-19,1.347572,1.347572,1.310487,1.310487,321600,0.098905
1985-11-20,1.310487,1.310487,1.285761,1.285761,496800,0.098905
1985-11-21,1.285761,1.35994,1.285761,1.35994,896800,0.098905
1985-11-22,1.347572,1.347572,1.322854,1.335213,363200,0.098905
1985-11-25,1.335213,1.347572,1.322854,1.347572,325600,0.098905
1985-11-26,1.347572,1.347572,1.310487,1.335213,164800,0.098905
1985-11-27,1.335213,1.335213,1.310487,1.335213,84000,0.098905
1985-11-29,1.335213,1.335213,1.310487,1.322854,248800,0.098905
1985-12-02,1.322854,1.347572,1.285761,1.322854,804800,0.098905
1985-12-03,1.322854,1.347572,1.310487,1.322854,202400,0.098905
1985-12-04,1.322854,1.335213,1.29812,1.322854,485600,0.098905
1985-12-05,1.322854,1.322854,1.29812,1.29812,540000,0.098905
1985-12-06,1.28576,1.28576,1.211582,1.211582,231200,0.098905
1985-12-09,1.214557,1.251733,1.164983,1.239344,1222400,0.099148
1985-12-10,1.239344,1.288918,1.239344,1.239344,340800,0.099148
1985-12-11,1.239344,1.276528,1.20216,1.264131,443200,0.099148
1985-12-12,1.264131,1.301307,1.251733,1.276528,528000,0.099147
1985-12-13,1.276528,1.350881,1.264131,1.350881,431200,0.099148
1985-12-16,1.363278,1.462425,1.363278,1.425249,1289600,0.099147
1985-12-17,1.450028,1.474823,1.450028,1.450028,688000,0.099147
1985-12-18,1.425249,1.425249,1.363278,1.388065,563200,0.099147
1985-12-19,1.375675,1.375675,1.313704,1.313704,305600,0.099147
1985-12-20,1.313704,1.363278,1.301307,1.363278,320800,0.099147
1985-12-23,1.326102,1.363278,1.326102,1.326102,186400,0.099148
1985-12-24,1.326101,1.326101,1.313704,1.313704,170400,0.099147
1985-12-26,1.313705,1.326102,1.313705,1.326102,96800,0.099148
1985-12-27,1.338492,1.375676,1.338492,1.375676,227200,0.099148
1985-12-30,1.375676,1.375676,1.338492,1.375676,212000,0.099148
1985-12-31,1.375675,1.375675,1.326102,1.363278,345600,0.099147
1986-01-02,1.363279,1.375676,1.350881,1.375676,148000,0.099148
1986-01-03,1.375676,1.425249,1.363278,1.412852,2201600,0.099148
1986-01-06,1.412852,1.450028,1.412852,1.425249,278400,0.099147
1986-01-07,1.425249,1.499602,1.412852,1.499602,643200,0.099148
1986-01-08,1.499602,1.58636,1.450028,1.474823,725600,0.099147
1986-01-09,1.437639,1.437639,1.350881,1.388065,1089600,0.099147
1986-01-10,1.388065,1.437639,1.350881,1.350881,1498400,0.099148
1986-01-13,1.350881,1.350881,1.326102,1.350881,696800,0.099148
1986-01-14,1.350881,1.388065,1.338491,1.388065,488800,0.099147
1986-01-15,1.388065,1.412852,1.375676,1.412852,503200,0.099148
1986-01-16,1.412852,1.474823,1.400454,1.425249,396000,0.099147
1986-01-17,1.425249,1.450028,1.412852,1.412852,160800,0.099148
1986-01-20,1.412851,1.437638,1.400454,1.400454,365600,0.099147
1986-01-21,1.412852,1.450028,1.412852,1.450028,449600,0.099147
1986-01-22,1.437639,1.437639,1.400455,1.412852,185600,0.099148
1986-01-23,1.412851,1.412851,1.400454,1.400454,172800,0.099147
1986-01-24,1.400455,1.425249,1.388065,1.412852,147200,0.099148
1986-01-27,1.412851,1.412851,1.388065,1.400454,288000,0.099147
1986-01-28,1.400455,1.437639,1.400455,1.437639,422400,0.099148
1986-01-29,1.437639,1.462426,1.437639,1.437639,400800,0.099148
1986-01-30,1.437639,1.462426,1.42525,1.437639,195200,0.099148
1986-01-31,1.437639,1.450028,1.42525,1.437639,686400,0.099148
1986-02-03,1.450028,1.511999,1.450028,1.511999,987200,0.099147
1986-02-04,1.511999,1.561573,1.487212,1.511999,966400,0.099147
1986-02-05,1.524397,1.561573,1.524397,1.561573,1018400,0.099147
1986-02-06,1.561573,1.611146,1.561573,1.598749,888800,0.099147
1986-02-07,1.598749,1.598749,1.561573,1.58636,549600,0.099148
1986-02-10,1.58636,1.598749,1.549176,1.561573,536800,0.099147
1986-02-11,1.561573,1.561573,1.536786,1.561573,391200,0.099147
1986-02-12,1.561573,1.561573,1.549176,1.549176,481600,0.099148
1986-02-13,1.549176,1.58636,1.524397,1.58636,3325600,0.099148
1986-02-14,1.58636,1.635933,1.57397,1.623544,562400,0.099147
1986-02-18,1.623544,1.697897,1.611147,1.697897,480000,0.099148
1986-02-19,1.747471,1.809442,1.747471,1.759868,2518400,0.099147
1986-02-20,1.759868,1.846618,1.735081,1.834229,1887200,0.099148
1986-02-21,1.859015,1.933376,1.859015,1.933376,1046400,0.099147
1986-02-24,1.920987,1.920987,1.846618,1.871413,1448000,0.099147
1986-02-25,1.871413,1.883802,1.759868,1.871413,1593600,0.099147
1986-02-26,1.859015,1.859015,1.821839,1.846618,729600,0.099147
1986-02-27,1.846618,1.859015,1.809442,1.846618,1278400,0.099147
1986-02-28,1.846618,1.859016,1.772266,1.809442,889600,0.099148
1986-03-03,1.809442,1.883803,1.797045,1.859016,2100800,0.099148
1986-03-04,1.859016,2.020134,1.859016,1.98295,6577600,0.099148
1986-03-05,1.98295,1.98295,1.920987,1.933376,1149600,0.099147
1986-03-06,2.007737,2.156458,2.007737,2.094487,2930400,0.099148
1986-03-07,2.094487,2.243208,1.98295,2.156458,3192800,0.099147
1986-03-10,2.159437,2.196664,2.09738,2.147022,2404800,0.099284
1986-03-11,2.147022,2.171851,2.147022,2.147022,2352000,0.099284
1986-03-12,2.147023,2.159437,2.047738,2.109795,1865600,0.099284
1986-03-13,2.109794,2.147022,2.060152,2.084973,1153600,0.099284
1986-03-14,2.084973,2.134616,2.072567,2.09738,1800000,0.099284
1986-03-17,2.072567,2.072567,2.022925,2.022925,1269600,0.099284
1986-03-18,2.022925,2.060153,1.973283,1.998096,837600,0.099284
1986-03-19,1.998095,2.01051,1.973282,1.973282,568800,0.099284
1986-03-20,1.973283,1.998096,1.936047,1.960868,637600,0.099284
1986-03-21,1.960868,2.01051,1.948453,1.985689,1475200,0.099284
1986-03-24,1.936047,1.936047,1.861584,1.936047,1126400,0.099284
1986-03-25,1.923641,1.923641,1.886405,1.911226,871200,0.099284
1986-03-26,1.911226,2.159437,1.911226,2.159437,2074400,0.099284
1986-03-27,2.184258,2.382827,2.184258,2.246307,1895200,0.099284
1986-03-31,2.295949,2.295949,2.258721,2.258721,1086400,0.099284
1986-04-01,2.246307,2.246307,2.109795,2.159437,540000,0.099284
1986-04-02,2.159437,2.209079,2.084973,2.209079,647200,0.099284
1986-04-03,2.209079,2.209079,2.09738,2.09738,345600,0.099284
1986-04-04,2.09738,2.09738,2.01051,2.01051,992000,0.099284
1986-04-07,2.01051,2.060152,1.998095,2.060152,489600,0.099284
1986-04-08,2.072567,2.159437,2.072567,2.159437,218400,0.099284
1986-04-09,2.159437,2.209079,2.109795,2.134616,944800,0.099284
1986-04-10,2.134616,2.171852,2.134616,2.134616,193600,0.099284
1986-04-11,2.122209,2.122209,2.022925,2.09738,1079200,0.099284
1986-04-14,2.09738,2.171852,2.072567,2.159437,3660800,0.099284
1986-04-15,2.159437,2.159437,2.09738,2.122209,861600,0.099284
1986-04-16,2.122209,2.134616,2.109794,2.122209,304800,0.099284
1986-04-17,2.122209,2.134616,2.047738,2.072567,380000,0.099284
1986-04-18,2.072567,2.122209,1.998095,2.01051,429600,0.099284
1986-04-21,2.01051,2.035331,1.898811,1.985689,586400,0.099284
1986-04-22,1.985689,1.998096,1.911226,1.936047,764000,0.099284
1986-04-23,1.936047,1.960868,1.911226,1.960868,472000,0.099284
1986-04-24,1.960868,1.960868,1.911226,1.911226,468800,0.099284
1986-04-25,1.911226,1.936047,1.898811,1.936047,704000,0.099284
1986-04-28,1.936047,1.936047,1.886404,1.92364,883200,0.099284
1986-04-29,1.92364,1.948454,1.898811,1.936047,346400,0.099284
1986-04-30,1.936047,1.960868,1.92364,1.936047,584000,0.099284
1986-05-01,1.936047,1.936047,1.911225,1.92364,693600,0.099284
1986-05-02,1.92364,1.92364,1.824356,1.824356,560000,0.099284
1986-05-05,1.824355,1.836762,1.762299,1.836762,828800,0.099284
1986-05-06,1.849169,1.936047,1.849169,1.886405,682400,0.099284
1986-05-07,1.886404,1.911226,1.849169,1.898811,271200,0.099284
1986-05-08,1.898811,1.898811,1.849169,1.849169,124000,0.099284
1986-05-09,1.849169,1.898812,1.811942,1.886405,396000,0.099284
1986-05-12,1.886405,1.911226,1.811941,1.824356,588000,0.099284
1986-05-13,1.824356,1.836763,1.78712,1.824356,482400,0.099284
1986-05-14,1.824355,1.836762,1.762299,1.836762,648000,0.099284
1986-05-15,1.836762,1.836762,1.675429,1.725071,724800,0.099284
1986-05-16,1.725071,1.811941,1.712656,1.774713,415200,0.099284
1986-05-19,1.774714,1.799527,1.725071,1.737478,518400,0.099284
1986-05-20,1.749884,1.811941,1.749884,1.78712,252000,0.099284
1986-05-21,1.78712,1.824356,1.78712,1.824356,509600,0.099284
1986-05-22,1.824356,1.898811,1.811941,1.898811,1073600,0.099284
1986-05-23,1.898811,1.911226,1.873998,1.898811,600000,0.099284
1986-05-27,1.898811,1.898811,1.849168,1.861583,676000,0.099284
1986-05-28,1.861583,1.886404,1.861583,1.861583,745600,0.099284
1986-05-29,1.861583,1.861583,1.799526,1.836762,269600,0.099284
1986-05-30,1.836762,1.836762,1.78712,1.78712,1108800,0.099284
1986-06-02,1.78712,1.78712,1.712657,1.737478,253600,0.099284
1986-06-03,1.737478,1.78712,1.725071,1.762299,665600,0.099284
1986-06-04,1.762299,1.824356,1.762299,1.78712,604000,0.099284
1986-06-05,1.78712,1.811941,1.762299,1.811941,260000,0.099284
1986-06-06,1.811942,1.886405,1.811942,1.886405,252800,0.099284
1986-06-09,1.861583,1.861583,1.799526,1.811941,228800,0.099284
1986-06-10,1.799527,1.799527,1.78712,1.799527,172000,0.099284
1986-06-11,1.80251,1.839807,1.790083,1.814945,146400,0.099449
1986-06-12,1.814946,2.013844,1.814946,1.951684,1768000,0.099449
1986-06-13,1.976554,2.051133,1.976554,2.051133,1439200,0.099449
1986-06-16,2.051133,2.100857,2.051133,2.08843,884000,0.099449
1986-06-17,2.08843,2.08843,2.013843,2.026278,962400,0.099449
1986-06-18,2.026278,2.026278,1.988981,1.988981,742400,0.099449
1986-06-19,1.988981,2.001408,1.901959,1.901959,863200,0.099449
1986-06-20,1.901959,1.988981,1.901959,1.988981,419200,0.099449
1986-06-23,1.988981,1.988981,1.926829,1.926829,172000,0.099449
1986-06-24,1.926829,1.939256,1.914394,1.926829,231200,0.099449
1986-06-25,1.92683,1.976554,1.92683,1.939257,320800,0.099449
1986-06-26,1.939257,1.976554,1.939257,1.939257,245600,0.099449
1986-06-27,1.939257,1.951684,1.92683,1.951684,372000,0.099449
1986-06-30,1.951684,1.988981,1.951684,1.976554,275200,0.099449
1986-07-01,2.013843,2.013843,1.964119,1.988981,238400,0.099449
1986-07-02,1.988981,2.001408,1.964119,1.976554,227200,0.099449
1986-07-03,1.976554,1.976554,1.740358,1.80251,2224800,0.099449
1986-07-07,1.790083,1.790083,1.727931,1.740358,1064800,0.099449
1986-07-08,1.740358,1.740358,1.703061,1.727931,996800,0.099449
1986-07-09,1.765221,1.790083,1.665772,1.665772,1105600,0.099449
1986-07-10,1.678207,1.678207,1.553888,1.653337,527200,0.099449
1986-07-11,1.653337,1.653337,1.578758,1.591185,160800,0.099449
1986-07-14,1.591185,1.591185,1.516598,1.566323,1012800,0.099449
1986-07-15,1.591185,1.591185,1.466874,1.491736,339200,0.099449
1986-07-16,1.479309,1.516599,1.37986,1.37986,1027200,0.099449
1986-07-17,1.429585,1.491736,1.417149,1.466874,1980000,0.099449
1986-07-18,1.466873,1.466873,1.392286,1.442011,560000,0.099449
1986-07-21,1.429585,1.442012,1.37986,1.37986,265600,0.099449
1986-07-22,1.367424,1.379859,1.342562,1.367424,397600,0.099449
1986-07-23,1.392287,1.404714,1.37986,1.37986,345600,0.099449
1986-07-24,1.392287,1.429584,1.392287,1.417149,1037600,0.099449
1986-07-25,1.442011,1.442011,1.417149,1.429584,204000,0.099449
1986-07-28,1.442011,1.454438,1.367424,1.367424,289600,0.099449
1986-07-29,1.417149,1.417149,1.367424,1.367424,246400,0.099449
1986-07-30,1.37986,1.404714,1.35499,1.392287,596800,0.099449
1986-07-31,1.367425,1.37986,1.292838,1.3177,388800,0.099449
1986-08-01,1.305265,1.305265,1.193389,1.218251,321600,0.099449
1986-08-04,1.180961,1.193388,1.093939,1.180961,1277600,0.099449
1986-08-05,1.180962,1.205816,1.168527,1.193389,1596000,0.099449
1986-08-06,1.218251,1.218251,1.180962,1.218251,343200,0.099449
1986-08-07,1.205815,1.25554,1.205815,1.25554,263200,0.099449
1986-08-08,1.25554,1.25554,1.230686,1.230686,81600,0.099449
1986-08-11,1.267975,1.292837,1.267975,1.267975,230400,0.099449
1986-08-12,1.267976,1.292838,1.255541,1.292838,223200,0.099449
1986-08-13,1.292838,1.342562,1.280411,1.3177,274400,0.099449
1986-08-14,1.305265,1.354989,1.305265,1.342562,279200,0.099449
1986-08-15,1.342562,1.367424,1.342562,1.367424,520000,0.099449
1986-08-18,1.354989,1.354989,1.330135,1.354989,519200,0.099449
1986-08-19,1.342562,1.342562,1.292838,1.305265,151200,0.099449
1986-08-20,1.292838,1.3177,1.292838,1.3177,141600,0.099449
1986-08-21,1.342562,1.379859,1.3177,1.342562,693600,0.099449
1986-08-22,1.342562,1.367424,1.342562,1.342562,152800,0.099449
1986-08-25,1.342563,1.342563,1.267976,1.280411,148800,0.099449
1986-08-26,1.267975,1.3177,1.267975,1.3177,374400,0.099449
1986-08-27,1.342562,1.342562,1.3177,1.330135,161600,0.099449
1986-08-28,1.3177,1.330135,1.292838,1.3177,302400,0.099449
1986-08-29,1.330135,1.330135,1.267976,1.292838,340800,0.099449
1986-09-02,1.305265,1.305265,1.205816,1.218251,452000,0.099449
1986-09-03,1.230686,1.267975,1.21825,1.267975,233600,0.099449
1986-09-04,1.280411,1.292838,1.255541,1.292838,378400,0.099449
1986-09-05,1.292837,1.292837,1.25554,1.25554,256000,0.099449
1986-09-08,1.267975,1.267975,1.230686,1.25554,190400,0.099449
1986-09-09,1.25554,1.28041,1.243113,1.25554,104800,0.099449
1986-09-10,1.243113,1.267975,1.230686,1.243113,562400,0.099449
1986-09-11,1.146415,1.221181,1.133958,1.146415,427200,0.099688
1986-09-12,1.133958,1.158872,1.071649,1.121493,647200,0.099688
1986-09-15,1.109028,1.146415,1.046727,1.071649,347200,0.099688
1986-09-16,1.096571,1.146415,1.071649,1.146415,352800,0.099688
1986-09-17,1.171338,1.19626,1.158873,1.171338,200800,0.099688
1986-09-18,1.19626,1.221182,1.183803,1.19626,213600,0.099688
1986-09-19,1.19626,1.208717,1.171338,1.183803,376000,0.099688
1986-09-22,1.19626,1.258561,1.171338,1.258561,419200,0.099688
1986-09-23,1.345792,1.383179,1.295948,1.32087,848800,0.099688
1986-09-24,1.333335,1.345792,1.32087,1.32087,356000,0.099688
1986-09-25,1.32087,1.32087,1.233647,1.283491,213600,0.099688
1986-09-26,1.271026,1.283491,1.233647,1.283491,886400,0.099688
1986-09-29,1.271026,1.271026,1.221182,1.233647,1112000,0.099688
1986-09-30,1.221182,1.258561,1.221182,1.221182,309600,0.099688
1986-10-01,1.246104,1.246104,1.233647,1.246104,124800,0.099688
1986-10-02,1.233647,1.246104,1.221182,1.233647,166400,0.099688
1986-10-03,1.246104,1.258561,1.221182,1.246104,160000,0.099688
1986-10-06,1.233647,1.258561,1.233647,1.233647,96000,0.099688
1986-10-07,1.233647,1.246104,1.233647,1.233647,58400,0.099688
1986-10-08,1.233647,1.258561,1.233647,1.258561,416800,0.099688
1986-10-09,1.258561,1.258561,1.233647,1.233647,132000,0.099688
1986-10-10,1.246104,1.246104,1.233647,1.233647,128000,0.099688
1986-10-13,1.233647,1.246104,1.233647,1.246104,76000,0.099688
1986-10-14,1.246104,1.283491,1.233647,1.283491,660800,0.099688
1986-10-15,1.283491,1.333335,1.283491,1.333335,353600,0.099688
1986-10-16,1.345792,1.358249,1.345792,1.358249,196800,0.099688
1986-10-17,1.358249,1.370714,1.345792,1.358249,804000,0.099688
1986-10-20,1.345792,1.345792,1.32087,1.333335,123200,0.099688
1986-10-21,1.32087,1.345792,1.32087,1.333335,316000,0.099688
1986-10-22,1.358249,1.358249,1.295948,1.333335,431200,0.099688
1986-10-23,1.333335,1.358249,1.333335,1.345792,615200,0.099688
1986-10-24,1.345792,1.383179,1.333335,1.383179,284000,0.099688
1986-10-27,1.370714,1.457937,1.370714,1.44548,521600,0.099688
1986-10-28,1.433023,1.457937,1.433023,1.44548,181600,0.099688
1986-10-29,1.44548,1.457937,1.420558,1.457937,205600,0.099688
1986-10-30,1.44548,1.495324,1.44548,1.482867,364800,0.099688
1986-10-31,1.470402,1.495324,1.44548,1.470402,433600,0.099688
1986-11-03,1.482867,1.482867,1.44548,1.457937,284000,0.099688
1986-11-04,1.44548,1.457937,1.408093,1.457937,345600,0.099688
1986-11-05,1.44548,1.457937,1.408093,1.420558,130400,0.099688
1986-11-06,1.408093,1.420558,1.395636,1.420558,148000,0.099688
1986-11-07,1.408093,1.420558,1.395636,1.395636,51200,0.099688
1986-11-10,1.395636,1.408093,1.395636,1.408093,404000,0.099688
1986-11-11,1.408093,1.408093,1.370714,1.395636,116800,0.099688
1986-11-12,1.383179,1.383179,1.370714,1.370714,106400,0.099688
1986-11-13,1.370714,1.383179,1.370714,1.370714,192000,0.099688
1986-11-14,1.370714,1.370714,1.345792,1.358249,132800,0.099688
1986-11-17,1.345792,1.395636,1.345792,1.370714,168000,0.099688
1986-11-18,1.370714,1.383179,1.358249,1.358249,400800,0.099688
1986-11-19,1.345792,1.370714,1.333335,1.345792,195200,0.099688
1986-11-20,1.358249,1.408093,1.358249,1.408093,242400,0.099688
1986-11-21,1.408093,1.433023,1.345792,1.433023,2136800,0.099688
1986-11-24,1.420558,1.457937,1.370714,1.44548,464800,0.099688
1986-11-25,1.433023,1.482867,1.433023,1.482867,204000,0.099688
1986-11-26,1.457937,1.482867,1.408093,1.44548,423200,0.099688
1986-11-28,1.420558,1.44548,1.383179,1.44548,216800,0.099688
1986-12-01,1.433023,1.433023,1.383179,1.420558,211200,0.099688
1986-12-02,1.420558,1.433023,1.408093,1.433023,248800,0.099688
1986-12-03,1.395636,1.433023,1.395636,1.433023,529600,0.099688
1986-12-04,1.420558,1.44548,1.420558,1.433023,250400,0.099688
1986-12-05,1.383179,1.420558,1.345792,1.345792,1814400,0.099688
1986-12-08,1.308405,1.333335,1.233647,1.308405,420800,0.099688
1986-12-09,1.248959,1.298917,1.248959,1.248959,187200,0.099917
1986-12-10,1.248958,1.286431,1.248958,1.261444,312000,0.099917
1986-12-11,1.261445,1.286432,1.236473,1.248959,245600,0.099917
1986-12-12,1.248959,1.273938,1.236473,1.248959,567200,0.099917
1986-12-15,1.22398,1.22398,1.174021,1.186515,796800,0.099917
1986-12-16,1.199001,1.261445,1.186515,1.248959,881600,0.099917
1986-12-17,1.236473,1.261445,1.22398,1.248959,752000,0.099917
1986-12-18,1.236473,1.236473,1.223979,1.236473,112800,0.099917
1986-12-19,1.236473,1.236473,1.211486,1.236473,689600,0.099917
1986-12-22,1.236473,1.236473,1.199,1.223979,207200,0.099917
1986-12-23,1.211486,1.22398,1.149042,1.149042,448800,0.099917
1986-12-24,1.149042,1.22398,1.149042,1.211486,407200,0.099917
1986-12-26,1.211486,1.22398,1.211486,1.211486,87200,0.099917
1986-12-29,1.211486,1.22398,1.211486,1.211486,116000,0.099917
1986-12-30,1.211486,1.22398,1.186515,1.186515,251200,0.099917
1986-12-31,1.186515,1.211486,1.174021,1.211486,358400,0.099917
1987-01-02,1.211486,1.273938,1.211486,1.261444,141600,0.099917
1987-01-05,1.261444,1.348875,1.261444,1.323896,584000,0.099917
1987-01-06,1.311403,1.33639,1.311403,1.33639,276000,0.099917
1987-01-07,1.336389,1.373854,1.336389,1.373854,332800,0.099917
1987-01-08,1.36136,1.386348,1.348875,1.373854,345600,0.099917
1987-01-09,1.36136,1.386348,1.348875,1.373854,248000,0.099917
1987-01-12,1.361361,1.423813,1.361361,1.398834,316000,0.099917
1987-01-13,1.398834,1.423813,1.386348,1.386348,224000,0.099917
1987-01-14,1.398834,1.411319,1.373854,1.386348,316800,0.099917
1987-01-15,1.411319,1.411319,1.386348,1.386348,245600,0.099917
1987-01-16,1.398834,1.398834,1.373854,1.386348,302400,0.099917
1987-01-19,1.373854,1.411319,1.361361,1.411319,578400,0.099917
1987-01-20,1.448792,1.473771,1.423813,1.473771,1085600,0.099917
1987-01-21,1.486264,1.536223,1.473771,1.49875,1999200,0.099917
1987-01-22,1.49875,1.536223,1.49875,1.523729,532000,0.099917
1987-01-23,1.52373,1.623647,1.52373,1.548709,1390400,0.099917
1987-01-26,1.573688,1.573688,1.536223,1.548709,436800,0.099917
