date,open,high,low,close,volume,adjrate
1992-05-19,1.464591,1.464591,1.386131,1.464591,18095200,0.104614
1992-05-20,1.477668,1.556129,1.464592,1.543052,3993600,0.104614
1992-05-21,1.543052,1.556129,1.503822,1.543052,1164800,0.104614
1992-05-22,1.543052,1.595359,1.543052,1.595359,729600,0.104614
1992-05-26,1.595358,1.595358,1.556128,1.569205,668800,0.104614
1992-05-27,1.569205,1.608435,1.543052,1.569205,673600,0.104614
1992-05-28,1.569206,1.595359,1.569206,1.595359,544800,0.104614
1992-05-29,1.582282,1.660742,1.582282,1.634589,292800,0.104614
1992-06-01,1.647666,1.726126,1.634589,1.673819,1489600,0.104614
1992-06-02,1.673819,1.699973,1.660743,1.686896,1423200,0.104614
1992-06-03,1.673818,1.686895,1.634588,1.647665,1146400,0.104614
1992-06-04,1.647665,1.660742,1.634588,1.647665,408800,0.104614
1992-06-05,1.660742,1.660742,1.647665,1.660742,491200,0.104614
1992-06-08,1.660742,1.660742,1.621512,1.647665,701600,0.104614
1992-06-09,1.660742,1.660742,1.569205,1.608435,880000,0.104614
1992-06-10,1.595358,1.608435,1.582282,1.608435,448800,0.104614
1992-06-11,1.621512,1.647665,1.608435,1.621512,208800,0.104614
1992-06-12,1.647665,1.673818,1.634588,1.647665,518400,0.104614
1992-06-15,1.621512,1.686895,1.621512,1.660742,380000,0.104614
1992-06-16,1.673819,1.673819,1.595358,1.608435,216000,0.104614
1992-06-17,1.634589,1.647665,1.608435,1.621512,816800,0.104614
1992-06-18,1.634588,1.634588,1.608435,1.608435,220800,0.104614
1992-06-19,1.595358,1.608435,1.595358,1.608435,192800,0.104614
1992-06-22,1.621512,1.634589,1.582282,1.621512,954400,0.104614
1992-06-23,1.647665,1.673818,1.634588,1.647665,1403200,0.104614
1992-06-24,1.647666,1.673819,1.621512,1.673819,1368800,0.104614
1992-06-25,1.673819,1.699972,1.660742,1.673819,462400,0.104614
1992-06-26,1.660742,1.699972,1.660742,1.699972,803200,0.104614
1992-06-29,1.713049,1.804586,1.713049,1.778433,295200,0.104614
