date,open,high,low,close,volume,adjrate
1980-03-04,0.160534,0.162566,0.160534,0.16155,124300,0.008128
1980-03-05,0.16155,0.16155,0.15647,0.15647,698500,0.008128
1980-03-06,0.155454,0.155454,0.147326,0.152406,721000,0.008128
1980-03-07,0.152406,0.154438,0.147326,0.148342,550900,0.008128
1980-03-10,0.148342,0.149358,0.142246,0.149358,1286100,0.008128
1980-03-11,0.149358,0.15139,0.147326,0.147326,580000,0.008128
1980-03-12,0.152406,0.153422,0.152406,0.153422,625600,0.008128
1980-03-13,0.153422,0.15647,0.15139,0.15647,1491300,0.008128
1980-03-14,0.15647,0.15647,0.153422,0.154438,1063000,0.008128
1980-03-17,0.154438,0.15647,0.153422,0.153422,2133600,0.008128
1980-03-18,0.153422,0.158502,0.152406,0.158502,602700,0.008128
1980-03-19,0.160534,0.162566,0.160534,0.160534,255100,0.008128
1980-03-20,0.162566,0.164598,0.162566,0.163582,573900,0.008128
1980-03-21,0.16155,0.16155,0.159518,0.16155,151800,0.008128
1980-03-24,0.16155,0.16155,0.15647,0.15647,1366800,0.008128
1980-03-25,0.152406,0.152406,0.150374,0.15139,784900,0.008128
1980-03-26,0.15139,0.158502,0.15139,0.158502,1371100,0.008128
1980-03-27,0.15647,0.15647,0.150374,0.153422,1085500,0.008128
1980-03-28,0.153422,0.158502,0.15139,0.158502,493300,0.008128
1980-03-31,0.158502,0.158502,0.150374,0.158502,967200,0.008128
1980-04-01,0.158502,0.160534,0.158502,0.160534,432600,0.008128
1980-04-02,0.160534,0.16155,0.158502,0.160534,232200,0.008128
1980-04-03,0.160534,0.16155,0.159518,0.159518,15000,0.008128
1980-04-07,0.159518,0.159518,0.15647,0.15647,113500,0.008128
1980-04-08,0.154438,0.154438,0.15139,0.154438,323200,0.008128
1980-04-09,0.154438,0.159518,0.15139,0.154438,425200,0.008128
1980-04-10,0.154438,0.159518,0.152406,0.152406,625600,0.008128
1980-04-11,0.153422,0.159518,0.153422,0.153422,614800,0.008128
1980-04-14,0.153422,0.153422,0.15139,0.153422,151800,0.008128
1980-04-15,0.153422,0.154438,0.15139,0.15139,238200,0.008128
1980-04-16,0.15139,0.153422,0.150374,0.150374,232200,0.008128
1980-04-17,0.150374,0.150374,0.14631,0.147326,1343800,0.008128
1980-04-18,0.147325,0.148341,0.144277,0.144277,128800,0.008128
1980-04-21,0.144277,0.146309,0.144277,0.144277,238200,0.008128
1980-04-22,0.144277,0.148341,0.144277,0.146309,1708300,0.008128
1980-04-23,0.14631,0.150374,0.144278,0.149358,5900100,0.008128
1980-04-24,0.149358,0.150374,0.148342,0.148342,3444400,0.008128
1980-04-25,0.147325,0.147325,0.146309,0.146309,797100,0.008128
1980-04-28,0.146309,0.148341,0.146309,0.146309,1855800,0.008128
1980-04-29,0.147326,0.149358,0.147326,0.149358,186400,0.008128
1980-04-30,0.150374,0.152406,0.150374,0.152406,124300,0.008128
1980-05-01,0.152406,0.152406,0.149358,0.15139,956700,0.008128
1980-05-02,0.152406,0.162566,0.152406,0.159518,5409600,0.008128
1980-05-05,0.159518,0.16155,0.155454,0.16155,2179000,0.008128
1980-05-06,0.16155,0.16155,0.157486,0.158502,1564200,0.008128
1980-05-07,0.158502,0.160534,0.157486,0.158502,6302700,0.008128
1980-05-08,0.158502,0.160534,0.158502,0.160534,432600,0.008128
1980-05-09,0.160534,0.160534,0.158502,0.159518,238200,0.008128
1980-05-12,0.159518,0.16155,0.159518,0.16155,857800,0.008128
1980-05-13,0.162566,0.170694,0.162566,0.170694,2493600,0.008128
1980-05-14,0.171711,0.184919,0.171711,0.183903,1878400,0.008128
1980-05-15,0.180855,0.180855,0.176791,0.178823,614800,0.008128
1980-05-16,0.178823,0.193047,0.178823,0.188983,2460300,0.008128
1980-05-19,0.186951,0.186951,0.184919,0.184919,1108500,0.008128
1980-05-20,0.185935,0.186951,0.185935,0.186951,455500,0.008128
1980-05-21,0.186951,0.187967,0.184919,0.187967,1024800,0.008128
1980-05-22,0.187967,0.195079,0.184919,0.195079,1404600,0.008128
1980-05-23,0.195079,0.198127,0.195079,0.197111,1172400,0.008128
1980-05-27,0.197111,0.199143,0.197111,0.199143,1257400,0.008128
1980-05-28,0.199143,0.200159,0.197111,0.199143,1708300,0.008128
1980-05-29,0.199143,0.199143,0.196095,0.196095,2475400,0.008128
1980-05-30,0.195079,0.195079,0.193047,0.195079,637800,0.008128
1980-06-02,0.19508,0.20524,0.19508,0.203208,1923900,0.008128
1980-06-03,0.203208,0.229625,0.201176,0.227593,4115700,0.008128
1980-06-04,0.223528,0.223528,0.22048,0.221496,12221100,0.008128
1980-06-05,0.222512,0.224544,0.222512,0.223528,3518700,0.008128
1980-06-06,0.224181,0.227238,0.224181,0.224181,1822500,0.008152
1980-06-09,0.224181,0.227238,0.223162,0.224181,1468300,0.008152
1980-06-10,0.224181,0.230295,0.222143,0.228257,2949300,0.008152
1980-06-11,0.229276,0.232333,0.229276,0.231314,295800,0.008152
1980-06-12,0.231314,0.234371,0.228257,0.229276,4183800,0.008152
1980-06-13,0.230295,0.241504,0.230295,0.233352,2419200,0.008152
1980-06-16,0.240485,0.244561,0.240485,0.241504,2437300,0.008152
1980-06-17,0.241504,0.248637,0.238447,0.24558,3568900,0.008152
1980-06-18,0.24558,0.251694,0.244561,0.244561,8228400,0.008152
1980-06-19,0.244561,0.246599,0.241504,0.241504,1621900,0.008152
1980-06-20,0.238447,0.238447,0.233352,0.236409,1495800,0.008152
1980-06-23,0.236409,0.238447,0.234371,0.238447,1172400,0.008152
1980-06-24,0.239466,0.243542,0.239466,0.243542,488800,0.008152
1980-06-25,0.243542,0.250675,0.240485,0.244561,4651600,0.008152
1980-06-26,0.243542,0.243542,0.238447,0.242523,493300,0.008152
1980-06-27,0.241504,0.241504,0.236409,0.241504,318700,0.008152
1980-06-30,0.241504,0.243542,0.232333,0.243542,1735600,0.008152
1980-07-01,0.242523,0.242523,0.239466,0.240485,215500,0.008152
1980-07-02,0.240485,0.242523,0.236409,0.241504,3348600,0.008152
1980-07-03,0.241504,0.243542,0.240485,0.243542,665100,0.008152
1980-07-07,0.243542,0.246599,0.243542,0.243542,2482800,0.008152
1980-07-08,0.244561,0.250675,0.244561,0.24558,4867300,0.008152
1980-07-09,0.24558,0.25577,0.24558,0.248637,2505700,0.008152
1980-07-10,0.248637,0.248637,0.244561,0.244561,4202100,0.008152
1980-07-11,0.244561,0.247618,0.242523,0.246599,6279700,0.008152
1980-07-14,0.248638,0.264942,0.248638,0.262904,1837500,0.008152
1980-07-15,0.264942,0.276151,0.264942,0.264942,4297900,0.008152
1980-07-16,0.264942,0.273094,0.263923,0.267999,432600,0.008152
1980-07-17,0.267999,0.272075,0.267999,0.271056,721000,0.008152
1980-07-18,0.273094,0.293474,0.273094,0.291436,3432300,0.008152
1980-07-21,0.291436,0.29755,0.290417,0.296531,1435000,0.008152
1980-07-22,0.298569,0.31793,0.298569,0.305702,4401100,0.008152
1980-07-23,0.305702,0.313854,0.29755,0.30774,1855800,0.008152
1980-07-24,0.30774,0.314873,0.305702,0.30774,807900,0.008152
1980-07-25,0.305702,0.305702,0.299588,0.299588,853300,0.008152
1980-07-28,0.299588,0.305702,0.299588,0.303664,261100,0.008152
1980-07-29,0.303664,0.31793,0.303664,0.31793,573900,0.008152
1980-07-30,0.31793,0.326082,0.316911,0.325063,1240600,0.008152
1980-07-31,0.325063,0.32812,0.325063,0.327101,2460300,0.008152
1980-08-01,0.330158,0.337291,0.330158,0.333215,1513900,0.008152
1980-08-04,0.333215,0.336272,0.326082,0.335253,3227100,0.008152
1980-08-05,0.336272,0.346462,0.336272,0.344424,2516400,0.008152
1980-08-06,0.344424,0.344424,0.339329,0.340348,1860300,0.008152
1980-08-07,0.340348,0.342386,0.336272,0.342386,2801800,0.008152
1980-08-08,0.342386,0.360728,0.342386,0.352576,4191700,0.008152
1980-08-11,0.352576,0.352576,0.346462,0.349519,1518700,0.008152
1980-08-12,0.349519,0.354614,0.33831,0.33831,1495800,0.008152
1980-08-13,0.334234,0.334234,0.322006,0.325063,1753800,0.008152
1980-08-14,0.325063,0.336272,0.315892,0.334234,1860300,0.008152
1980-08-15,0.334234,0.33831,0.32812,0.33831,870000,0.008152
1980-08-18,0.334234,0.334234,0.325063,0.325063,1240600,0.008152
1980-08-19,0.322006,0.322006,0.309778,0.309778,2247700,0.008152
1980-08-20,0.309778,0.315892,0.30774,0.313854,1553400,0.008152
1980-08-21,0.315892,0.33831,0.315892,0.332196,1240600,0.008152
1980-08-22,0.332196,0.339329,0.32812,0.33831,4738500,0.008152
1980-08-25,0.33831,0.342386,0.330158,0.330158,1194900,0.008152
1980-08-26,0.330158,0.3485,0.32812,0.343405,642100,0.008152
1980-08-27,0.343405,0.350538,0.337291,0.342386,2088000,0.008152
1980-08-28,0.342386,0.344424,0.340348,0.342386,602700,0.008152
1980-08-29,0.342386,0.342386,0.341367,0.342386,1564200,0.008152
1980-09-02,0.341367,0.341367,0.334234,0.341367,368700,0.008152
1980-09-03,0.341367,0.345443,0.33831,0.33831,1172400,0.008152
1980-09-04,0.337291,0.337291,0.326082,0.32812,870000,0.008152
1980-09-05,0.32812,0.334234,0.309778,0.31793,880800,0.008152
1980-09-08,0.31793,0.324044,0.311816,0.323025,1029600,0.008152
1980-09-09,0.322006,0.322006,0.314873,0.322006,3740400,0.008152
1980-09-10,0.324044,0.330158,0.324044,0.327101,4183800,0.008152
1980-09-11,0.329139,0.337291,0.329139,0.330158,3398800,0.008152
1980-09-12,0.330158,0.335253,0.325063,0.326082,2862600,0.008152
1980-09-15,0.326082,0.326082,0.316911,0.326082,3079900,0.008152
1980-09-16,0.330158,0.344424,0.330158,0.344424,1799500,0.008152
1980-09-17,0.344424,0.352576,0.342386,0.3485,1513900,0.008152
1980-09-18,0.3485,0.354614,0.3485,0.3485,1176700,0.008152
1980-09-19,0.3485,0.350538,0.344424,0.344424,387000,0.008152
1980-09-22,0.344424,0.344424,0.339329,0.339329,128800,0.008152
1980-09-23,0.350029,0.350029,0.337801,0.350029,1035600,0.012228
1980-09-24,0.350028,0.3592,0.350028,0.354614,1381900,0.012228
1980-09-25,0.354614,0.356143,0.354614,0.356143,5307700,0.012228
1980-09-26,0.354614,0.354614,0.3485,0.3485,1536900,0.012228
1980-09-29,0.346972,0.346972,0.319459,0.325573,4338900,0.012228
1980-09-30,0.32655,0.328084,0.315819,0.318885,4077600,0.012265
1980-10-01,0.318885,0.341881,0.318885,0.337282,3518700,0.012265
1980-10-02,0.337283,0.340349,0.328084,0.328084,1126800,0.012265
1980-10-03,0.328084,0.334216,0.321951,0.33115,1723500,0.012265
1980-10-06,0.335749,0.344948,0.335749,0.343415,1605100,0.012265
1980-10-07,0.346481,0.354146,0.346481,0.348014,3193600,0.012265
1980-10-08,0.348014,0.366411,0.348014,0.363345,1309000,0.012265
1980-10-09,0.363345,0.384808,0.358746,0.380209,1810300,0.012265
1980-10-10,0.380209,0.413938,0.380209,0.403206,2259900,0.012265
1980-10-13,0.403206,0.409338,0.39554,0.404739,1394100,0.012265
1980-10-14,0.404739,0.407805,0.386342,0.389408,1404600,0.012265
1980-10-15,0.389407,0.413937,0.389407,0.412404,1108500,0.012265
1980-10-16,0.412404,0.423136,0.406272,0.409338,8234500,0.012265
1980-10-17,0.409338,0.409338,0.401673,0.403206,2487600,0.012265
1980-10-20,0.403206,0.404739,0.394007,0.401673,1422900,0.012265
1980-10-21,0.40014,0.40014,0.390941,0.390941,1116000,0.012265
1980-10-22,0.390941,0.394007,0.389408,0.392474,1097700,0.012265
1980-10-23,0.392474,0.403206,0.389408,0.389408,1582300,0.012265
1980-10-24,0.389408,0.389408,0.372544,0.389408,1394100,0.012265
1980-10-27,0.386342,0.386342,0.372544,0.372544,209400,0.012265
1980-10-28,0.372544,0.372544,0.35568,0.371011,1837500,0.012265
1980-10-29,0.374077,0.386341,0.374077,0.380209,1951300,0.012265
1980-10-30,0.377143,0.377143,0.35568,0.35568,630000,0.012265
1980-10-31,0.358745,0.367944,0.358745,0.367944,1211800,0.012265
1980-11-03,0.367945,0.377143,0.367945,0.37561,721000,0.012265
1980-11-05,0.392474,0.441533,0.392474,0.39554,3877200,0.012265
1980-11-06,0.39554,0.398606,0.381742,0.381742,1035600,0.012265
1980-11-07,0.381743,0.384809,0.374077,0.374077,374800,0.012265
1980-11-10,0.377143,0.390941,0.377143,0.390941,778900,0.012265
1980-11-11,0.390941,0.400139,0.389407,0.397073,915400,0.012265
1980-11-12,0.400139,0.41547,0.400139,0.413937,3303000,0.012265
1980-11-13,0.413937,0.417003,0.407805,0.410871,1070500,0.012265
1980-11-14,0.410871,0.412404,0.407805,0.407805,1764600,0.012265
1980-11-17,0.407805,0.407805,0.400139,0.407805,1394100,0.012265
1980-11-18,0.410871,0.417003,0.410871,0.41547,3678300,0.012265
1980-11-19,0.415471,0.418537,0.412405,0.418537,2031900,0.012265
1980-11-20,0.417004,0.417004,0.407805,0.407805,288400,0.012265
1980-11-21,0.407805,0.413937,0.406272,0.413937,356500,0.012265
1980-11-24,0.413938,0.418537,0.410872,0.417004,2521000,0.012265
1980-11-25,0.41547,0.41547,0.410871,0.410871,888300,0.012265
1980-11-26,0.410871,0.410871,0.404739,0.410871,2487600,0.012265
1980-11-28,0.411851,0.416461,0.411851,0.411851,141000,0.012294
1980-12-01,0.411851,0.411851,0.404167,0.407241,368700,0.012294
1980-12-02,0.407241,0.410314,0.405704,0.405704,147100,0.012294
1980-12-03,0.410314,0.417998,0.410314,0.413388,1321200,0.012294
1980-12-04,0.413388,0.431829,0.411851,0.431829,2601400,0.012294
1980-12-05,0.431829,0.431829,0.424145,0.427219,546700,0.012294
1980-12-08,0.424146,0.424146,0.408778,0.416462,346200,0.012294
1980-12-09,0.414925,0.414925,0.405704,0.411851,1981800,0.012294
1980-12-10,0.411851,0.416461,0.39341,0.39341,807900,0.012294
1980-12-11,0.391874,0.391874,0.37497,0.378043,949000,0.012294
1980-12-12,0.381117,0.396484,0.381117,0.391874,569200,0.012294
1980-12-15,0.391874,0.393411,0.3888,0.391874,443400,0.012294
1980-12-16,0.391873,0.396484,0.391873,0.39341,414400,0.012294
1980-12-17,0.394947,0.40263,0.394947,0.399557,546700,0.012294
1980-12-18,0.399558,0.408778,0.398021,0.398021,238200,0.012294
1980-12-19,0.39802,0.411851,0.39341,0.405704,2391700,0.012294
1980-12-22,0.405705,0.408778,0.404168,0.404168,147100,0.012294
1980-12-23,0.404167,0.424145,0.401094,0.411851,356500,0.012294
1980-12-24,0.414925,0.430293,0.414925,0.430293,265500,0.012294
1980-12-26,0.430292,0.439513,0.427219,0.439513,288400,0.012294
1980-12-29,0.439513,0.444123,0.437976,0.437976,807900,0.012294
1980-12-30,0.439513,0.451807,0.439513,0.45027,2737900,0.012294
1980-12-31,0.450271,0.454881,0.442587,0.442587,300600,0.012294
1981-01-02,0.442587,0.445661,0.44105,0.442587,4738500,0.012294
1981-01-05,0.442587,0.442587,0.427219,0.427219,1240600,0.012294
1981-01-06,0.427219,0.434903,0.427219,0.434903,273300,0.012294
1981-01-07,0.414925,0.414925,0.385726,0.407241,3956100,0.012294
1981-01-08,0.407241,0.424145,0.405704,0.417998,2624400,0.012294
1981-01-09,0.417999,0.424146,0.417999,0.424146,283600,0.012294
1981-01-12,0.430292,0.433366,0.430292,0.431829,7391400,0.012294
1981-01-13,0.43183,0.43183,0.424146,0.430293,2346300,0.012294
1981-01-14,0.430293,0.430293,0.424146,0.424146,2278000,0.012294
1981-01-15,0.424146,0.430293,0.424146,0.430293,4487500,0.012294
1981-01-16,0.430292,0.436439,0.430292,0.431829,716800,0.012294
1981-01-19,0.433366,0.44105,0.433366,0.434903,1058400,0.012294
1981-01-20,0.43644,0.454881,0.43644,0.454881,2999200,0.012294
1981-01-21,0.454881,0.454881,0.44566,0.447197,1126800,0.012294
1981-01-22,0.447197,0.448733,0.444123,0.444123,721000,0.012294
1981-01-23,0.444124,0.445661,0.439513,0.442587,1640200,0.012294
1981-01-26,0.448734,0.453344,0.448734,0.448734,455500,0.012294
1981-01-27,0.451807,0.464101,0.451807,0.464101,1895400,0.012294
1981-01-28,0.465638,0.479469,0.465638,0.471785,1309000,0.012294
1981-01-29,0.471785,0.481006,0.471785,0.479469,488800,0.012294
1981-01-30,0.481006,0.496374,0.481006,0.4933,2050200,0.012294
1981-02-02,0.4933,0.496373,0.485616,0.485616,1678000,0.012294
1981-02-03,0.485616,0.49791,0.485616,0.49791,1097700,0.012294
1981-02-04,0.49791,0.508667,0.494836,0.504057,1468300,0.012294
1981-02-05,0.504057,0.537866,0.504057,0.528645,2083600,0.012294
1981-02-06,0.528645,0.533255,0.520961,0.522498,3120700,0.012294
1981-02-09,0.522499,0.525572,0.500984,0.500984,784900,0.012294
1981-02-10,0.500984,0.504057,0.4933,0.49791,425200,0.012294
1981-02-11,0.49791,0.504057,0.49791,0.49791,261100,0.012294
1981-02-12,0.49791,0.510204,0.491763,0.4933,465900,0.012294
1981-02-13,0.4933,0.49791,0.488689,0.49791,687700,0.012294
1981-02-17,0.491763,0.491763,0.484079,0.484079,721000,0.012294
1981-02-18,0.48408,0.485616,0.467175,0.468712,625600,0.012294
1981-02-19,0.468711,0.470248,0.462564,0.462564,573900,0.012294
1981-02-20,0.462565,0.467175,0.461028,0.467175,414400,0.012294
1981-02-23,0.470248,0.494837,0.470248,0.491763,501000,0.012294
1981-02-24,0.491762,0.49791,0.488689,0.494836,379500,0.012294
1981-02-25,0.491763,0.491763,0.473321,0.476395,1776700,0.012294
1981-02-26,0.481005,0.494836,0.481005,0.494836,2282400,0.012294
1981-02-27,0.49791,0.510204,0.49791,0.504057,774400,0.012294
1981-03-02,0.50713,0.522498,0.50713,0.522498,915400,0.012294
1981-03-03,0.522498,0.531719,0.516351,0.516351,614800,0.012294
1981-03-04,0.516351,0.516351,0.513277,0.516351,432600,0.012294
1981-03-05,0.517888,0.528645,0.517888,0.528645,387000,0.012294
1981-03-06,0.528645,0.537866,0.527109,0.537866,557100,0.012294
1981-03-09,0.537866,0.557844,0.531719,0.556307,2801800,0.012294
1981-03-10,0.557289,0.563446,0.55421,0.558828,652900,0.012316
1981-03-11,0.558828,0.560368,0.551131,0.557289,888300,0.012316
1981-03-12,0.557288,0.575762,0.557288,0.575762,1435000,0.012316
1981-03-13,0.575763,0.591158,0.566526,0.566526,1070500,0.012316
1981-03-16,0.566526,0.572684,0.566526,0.569605,1969600,0.012316
1981-03-17,0.572683,0.58192,0.572683,0.575762,1640200,0.012316
1981-03-18,0.578841,0.603473,0.578841,0.603473,1286100,0.012316
1981-03-19,0.603473,0.606552,0.591157,0.606552,2232400,0.012316
1981-03-20,0.606552,0.614249,0.603473,0.61117,721000,0.012316
1981-03-23,0.61117,0.64042,0.61117,0.64042,1166400,0.012316
1981-03-24,0.640421,0.646579,0.621947,0.625026,1029600,0.012316
1981-03-25,0.625025,0.64042,0.621946,0.64042,984100,0.012316
1981-03-26,0.640421,0.646579,0.618868,0.621947,1832800,0.012316
1981-03-27,0.621947,0.631184,0.618868,0.628105,660300,0.012316
1981-03-30,0.628105,0.634263,0.621947,0.621947,807900,0.012316
1981-03-31,0.621947,0.621947,0.600394,0.603473,550900,0.012316
1981-04-01,0.603473,0.606552,0.597315,0.603473,516300,0.012316
1981-04-02,0.606552,0.609631,0.606552,0.609631,660300,0.012316
1981-04-03,0.609631,0.61271,0.603473,0.61271,300600,0.012316
1981-04-06,0.609631,0.609631,0.600394,0.609631,687700,0.012316
1981-04-07,0.61117,0.64042,0.61117,0.637341,1690200,0.012316
1981-04-08,0.64042,0.658894,0.64042,0.655815,2174800,0.012316
1981-04-09,0.655815,0.658894,0.637341,0.637341,2710800,0.012316
1981-04-10,0.638881,0.649657,0.638881,0.638881,1507900,0.012316
1981-04-13,0.638881,0.652736,0.637341,0.652736,1582300,0.012316
1981-04-14,0.652737,0.658894,0.651197,0.654276,295800,0.012316
1981-04-15,0.654276,0.657355,0.654276,0.654276,2874700,0.012316
1981-04-16,0.655815,0.661972,0.655815,0.657354,2965900,0.012316
1981-04-20,0.657355,0.657355,0.6435,0.651197,865500,0.012316
1981-04-21,0.651197,0.651197,0.634263,0.638881,756100,0.012316
1981-04-22,0.637341,0.637341,0.625025,0.637341,812200,0.012316
1981-04-23,0.637341,0.643499,0.631183,0.631183,1029600,0.012316
1981-04-24,0.631183,0.645038,0.628104,0.634262,1230000,0.012316
1981-04-27,0.634263,0.637341,0.632723,0.635802,341500,0.012316
1981-04-28,0.635802,0.637341,0.623486,0.626565,5477800,0.012316
1981-04-29,0.626565,0.631183,0.623486,0.623486,1427500,0.012316
1981-04-30,0.626565,0.634262,0.626565,0.634262,397800,0.012316
1981-05-01,0.634262,0.634262,0.625026,0.626565,842500,0.012316
1981-05-04,0.621947,0.621947,0.615789,0.615789,2141200,0.012316
1981-05-05,0.612709,0.612709,0.575762,0.578841,830400,0.012316
1981-05-06,0.58192,0.606552,0.58192,0.597315,1093500,0.012316
1981-05-07,0.595776,0.595776,0.592697,0.592697,215500,0.012316
1981-05-08,0.592696,0.597315,0.578841,0.588078,4077600,0.012316
1981-05-11,0.588078,0.588078,0.578841,0.578841,538800,0.012316
1981-05-12,0.578841,0.578841,0.572683,0.575762,729000,0.012316
1981-05-13,0.575762,0.58192,0.575762,0.58192,596700,0.012316
1981-05-14,0.581921,0.597315,0.580381,0.592697,812200,0.012316
1981-05-15,0.592697,0.600394,0.592697,0.595776,665100,0.012316
1981-05-18,0.598855,0.615789,0.598855,0.615789,899100,0.012316
1981-05-19,0.61117,0.61117,0.588078,0.591157,744000,0.012316
1981-05-20,0.594236,0.600394,0.594236,0.600394,159300,0.012316
1981-05-21,0.600394,0.621947,0.597315,0.621947,1582300,0.012316
1981-05-22,0.621947,0.655815,0.621947,0.655815,2379600,0.012316
1981-05-26,0.67121,0.689684,0.67121,0.674289,1996800,0.012316
1981-05-27,0.677367,0.689683,0.677367,0.689683,1576300,0.012316
1981-05-28,0.689684,0.72971,0.686605,0.72971,2106100,0.012316
1981-05-29,0.729709,0.745104,0.720472,0.742025,2391700,0.012316
1981-06-01,0.740486,0.740486,0.734328,0.737407,3079900,0.012316
1981-06-02,0.737407,0.737407,0.726631,0.72817,729000,0.012316
1981-06-03,0.728171,0.735868,0.686605,0.735868,4612200,0.012316
1981-06-04,0.735868,0.738947,0.723552,0.732789,1996800,0.012316
1981-06-05,0.732788,0.735867,0.705078,0.705078,5699700,0.012316
1981-06-08,0.705078,0.705078,0.695841,0.695841,1855800,0.012316
1981-06-09,0.695283,0.695283,0.684491,0.684491,1267800,0.012333
1981-06-10,0.684492,0.699908,0.678325,0.678325,2624400,0.012333
1981-06-11,0.678325,0.693741,0.678325,0.690658,379500,0.012333
1981-06-12,0.690658,0.696825,0.690658,0.690658,2971900,0.012333
1981-06-15,0.690658,0.690658,0.684492,0.687575,1052200,0.012333
1981-06-16,0.681408,0.681408,0.662908,0.669075,2858100,0.012333
1981-06-17,0.669075,0.669075,0.650575,0.650575,1257400,0.012333
1981-06-18,0.639784,0.639784,0.630534,0.635159,1632300,0.012333
1981-06-19,0.635158,0.656742,0.632075,0.650575,1194900,0.012333
1981-06-22,0.669075,0.687575,0.669075,0.669075,1267800,0.012333
1981-06-23,0.670617,0.675242,0.670617,0.675242,397800,0.012333
1981-06-24,0.678325,0.681408,0.678325,0.681408,443400,0.012333
1981-06-25,0.681408,0.687575,0.678325,0.687575,341500,0.012333
1981-06-26,0.687575,0.693741,0.681408,0.681408,1298200,0.012333
1981-06-29,0.678324,0.678324,0.661366,0.662908,546700,0.012333
1981-06-30,0.659825,0.659825,0.650575,0.656742,1690200,0.012333
1981-07-01,0.656742,0.665992,0.652117,0.656742,1325700,0.012333
1981-07-02,0.656742,0.665992,0.656742,0.656742,642100,0.012333
1981-07-06,0.656741,0.658283,0.644408,0.658283,774400,0.012333
1981-07-07,0.6552,0.6552,0.628992,0.630534,2988900,0.012333
1981-07-08,0.625909,0.625909,0.582742,0.588909,4282800,0.012333
1981-07-09,0.588909,0.590451,0.548827,0.578118,9127500,0.012333
1981-07-10,0.579659,0.588909,0.579659,0.588909,801900,0.012333
1981-07-13,0.588909,0.591993,0.584284,0.585826,824400,0.012333
1981-07-14,0.585826,0.590451,0.581201,0.581201,2688000,0.012333
1981-07-15,0.581201,0.581201,0.576576,0.576576,2164000,0.012333
1981-07-16,0.576576,0.579659,0.573493,0.576576,557100,0.012333
1981-07-17,0.576576,0.576576,0.573493,0.576576,356500,0.012333
1981-07-20,0.576577,0.576577,0.567327,0.57041,921600,0.012333
1981-07-21,0.567326,0.567326,0.548826,0.548826,2733700,0.012333
