date,open,high,low,close,volume,adjrate
1981-03-11,1.085883,1.088756,1.074393,1.080138,78000,0.022982
1981-03-12,1.080137,1.088755,1.074392,1.08301,27600,0.022982
1981-03-13,1.083011,1.097374,1.083011,1.091629,68400,0.022982
1981-03-16,1.091629,1.097374,1.088756,1.091629,65200,0.022982
1981-03-17,1.091629,1.103119,1.091629,1.097374,178000,0.022982
1981-03-18,1.097374,1.097374,1.080138,1.088756,181600,0.022982
1981-03-19,1.08301,1.08301,1.074392,1.08301,84400,0.022982
1981-03-20,1.083011,1.085883,1.068647,1.068647,78000,0.022982
1981-03-23,1.062901,1.062901,1.057156,1.062901,48400,0.022982
1981-03-24,1.068647,1.091629,1.068647,1.091629,175200,0.022982
1981-03-25,1.091629,1.094501,1.083011,1.088756,54000,0.022982
1981-03-26,1.088756,1.100247,1.088756,1.100247,32400,0.022982
1981-03-27,1.100247,1.100247,1.091629,1.100247,56400,0.022982
1981-03-30,1.100246,1.103119,1.097374,1.103119,29200,0.022982
1981-03-31,1.10312,1.10312,1.091629,1.091629,16000,0.022982
1981-04-01,1.091629,1.091629,1.091629,1.091629,400,0.022982
1981-04-02,1.091629,1.094501,1.080138,1.088756,81600,0.022982
1981-04-03,1.088756,1.097374,1.083011,1.097374,21600,0.022982
1981-04-06,1.091629,1.091629,1.085884,1.091629,36000,0.022982
1981-04-07,1.103119,1.103119,1.090192,1.094501,13200,0.034472
1981-04-08,1.094501,1.103119,1.090192,1.090192,45600,0.034472
1981-04-09,1.090192,1.103119,1.085883,1.094501,99600,0.034472
1981-04-10,1.094501,1.09881,1.090192,1.090192,34800,0.034472
1981-04-13,1.090192,1.090192,1.077265,1.077265,49200,0.034472
1981-04-14,1.085883,1.094501,1.085883,1.085883,162400,0.034472
1981-04-15,1.085883,1.103119,1.085883,1.085883,386800,0.034472
1981-04-16,1.085883,1.094501,1.085883,1.085883,68400,0.034472
1981-04-20,1.085883,1.09881,1.068647,1.090192,144000,0.034472
1981-04-21,1.090192,1.103119,1.085883,1.085883,60000,0.034472
1981-04-22,1.081574,1.081574,1.077265,1.081574,100800,0.034472
1981-04-23,1.077265,1.077265,1.068647,1.077265,149200,0.034472
1981-04-24,1.077265,1.081574,1.077265,1.077265,83200,0.034472
1981-04-27,1.077265,1.077265,1.051411,1.051411,144000,0.034472
1981-04-28,1.042792,1.042792,1.025556,1.034174,36000,0.034472
1981-04-29,0.991084,0.991084,0.969539,0.973848,97200,0.034472
1981-04-30,0.973848,0.982466,0.973848,0.982466,78000,0.034472
1981-05-01,0.982466,0.982466,0.978157,0.982466,16800,0.034472
1981-05-04,0.973847,0.973847,0.956611,0.96092,32800,0.034472
1981-05-05,0.956611,0.956611,0.939375,0.956611,54000,0.034472
1981-05-06,0.956611,0.965229,0.956611,0.956611,30400,0.034472
1981-05-07,0.956611,0.969538,0.952302,0.96092,22000,0.034472
1981-05-08,0.96092,0.96092,0.947993,0.96092,54000,0.034472
1981-05-11,0.947993,0.947993,0.930757,0.930757,67200,0.034472
1981-05-12,0.930757,0.939375,0.930757,0.939375,24000,0.034472
1981-05-13,0.939375,0.956611,0.939375,0.952302,60000,0.034472
1981-05-14,0.952302,0.952302,0.943684,0.943684,13200,0.034472
1981-05-15,0.943684,0.965229,0.939375,0.965229,41200,0.034472
1981-05-18,0.956611,0.956611,0.952302,0.952302,32400,0.034472
1981-05-19,0.952302,0.969538,0.952302,0.965229,90000,0.034472
1981-05-20,0.965229,0.969538,0.96092,0.965229,45600,0.034472
1981-05-21,0.965229,0.969538,0.96092,0.965229,38400,0.034472
1981-05-22,0.969539,0.999702,0.969539,0.999702,162000,0.034472
1981-05-26,0.999702,1.00832,0.999702,0.999702,83200,0.034472
1981-05-27,1.00832,1.042792,1.00832,1.034174,218400,0.034472
1981-05-28,1.034175,1.051411,1.034175,1.051411,56400,0.034472
1981-05-29,1.051411,1.051411,1.042793,1.047102,41200,0.034472
1981-06-01,1.047102,1.05572,1.042793,1.042793,21600,0.034472
1981-06-02,1.034174,1.034174,1.016938,1.025556,54000,0.034472
1981-06-03,1.034175,1.042793,1.034175,1.042793,124000,0.034472
1981-06-04,1.042792,1.042792,1.034174,1.034174,59200,0.034472
1981-06-05,1.042793,1.051411,1.042793,1.042793,43600,0.034472
1981-06-08,1.042793,1.042793,1.042793,1.042793,34800,0.034472
1981-06-09,1.042793,1.068647,1.042793,1.068647,73600,0.034472
1981-06-10,1.068647,1.068647,1.068647,1.068647,22000,0.034472
1981-06-11,1.068647,1.094501,1.068647,1.085883,187200,0.034472
1981-06-12,1.085883,1.094501,1.077265,1.077265,430000,0.034472
1981-06-15,1.077265,1.085883,1.068647,1.068647,297600,0.034472
1981-06-16,1.068647,1.081574,1.068647,1.068647,43600,0.034472
1981-06-17,1.068647,1.068647,1.068647,1.068647,46800,0.034472
1981-06-18,1.068647,1.077265,1.068647,1.072956,32400,0.034472
1981-06-19,1.072956,1.085883,1.072956,1.081574,270400,0.034472
1981-06-22,1.077265,1.077265,1.068647,1.068647,92400,0.034472
1981-06-23,1.064338,1.064338,1.051411,1.051411,46800,0.034472
1981-06-24,1.051411,1.05572,1.042793,1.042793,46800,0.034472
1981-06-25,1.042793,1.051411,1.038484,1.051411,134800,0.034472
1981-06-26,1.051411,1.060029,1.047102,1.051411,257200,0.034472
1981-06-29,1.051411,1.051411,1.047102,1.047102,14400,0.034472
1981-06-30,1.047102,1.05572,1.042793,1.05572,65200,0.034472
1981-07-01,1.05572,1.05572,1.042793,1.047102,322000,0.034472
1981-07-02,1.047101,1.05141,1.034174,1.034174,176400,0.034472
1981-07-06,1.038484,1.042793,1.038484,1.038484,68400,0.034472
1981-07-07,1.038483,1.038483,1.025556,1.025556,81600,0.034472
1981-07-08,1.025556,1.025556,0.999702,1.004011,60000,0.034472
1981-07-09,0.999702,0.999702,0.982466,0.986775,97200,0.034472
1981-07-10,0.986775,0.986775,0.982466,0.982466,13200,0.034472
1981-07-13,0.982466,0.986775,0.973848,0.973848,24000,0.034472
1981-07-14,0.973848,0.982466,0.973848,0.973848,486400,0.034472
1981-07-15,0.973847,0.982465,0.969538,0.969538,284400,0.034472
1981-07-16,0.965229,0.965229,0.965229,0.965229,40000,0.034472
1981-07-17,0.969539,0.982466,0.969539,0.982466,43200,0.034472
1981-07-20,0.982465,0.982465,0.956611,0.956611,188800,0.034472
1981-07-21,0.956611,0.96092,0.952302,0.96092,38400,0.034472
1981-07-22,0.96092,0.965229,0.96092,0.96092,222000,0.034472
1981-07-23,0.965229,0.969538,0.965229,0.965229,216000,0.034472
1981-07-24,0.965229,0.965229,0.965229,0.965229,19600,0.034472
1981-07-27,0.969539,0.986775,0.969539,0.986775,54000,0.034472
1981-07-28,0.986775,0.995393,0.986775,0.986775,72400,0.034472
1981-07-29,0.986775,0.991084,0.986775,0.986775,29200,0.034472
1981-07-30,0.986775,0.995393,0.986775,0.991084,25200,0.034472
1981-07-31,0.991084,0.999702,0.991084,0.999702,75600,0.034472
1981-08-03,0.999702,0.999702,0.991084,0.999702,115600,0.034472
1981-08-04,0.999702,1.016938,0.995393,1.016938,64800,0.034472
1981-08-05,1.016939,1.042793,1.008321,1.042793,37600,0.034472
1981-08-06,1.051411,1.111738,1.051411,1.068647,475200,0.034472
1981-08-07,1.072956,1.090192,1.072956,1.072956,80800,0.034472
1981-08-10,1.072956,1.085883,1.068647,1.077265,25200,0.034472
1981-08-11,1.077265,1.085883,1.068647,1.085883,79200,0.034472
1981-08-12,1.111738,1.137592,1.111738,1.137592,92400,0.034472
1981-08-13,1.14621,1.154828,1.14621,1.150519,164400,0.034472
1981-08-14,1.150519,1.159137,1.128974,1.128974,122400,0.034472
1981-08-17,1.120355,1.120355,1.107428,1.107428,26800,0.034472
1981-08-18,1.103119,1.103119,1.077265,1.077265,32400,0.034472
1981-08-19,1.077265,1.103119,1.068647,1.103119,92400,0.034472
1981-08-20,1.10312,1.128974,1.10312,1.120356,16800,0.034472
1981-08-21,1.120355,1.128973,1.111737,1.111737,56400,0.034472
1981-08-24,1.111738,1.120356,1.068647,1.068647,75600,0.034472
1981-08-25,1.068647,1.068647,1.051411,1.068647,91600,0.034472
1981-08-26,1.077265,1.085883,1.077265,1.081574,83200,0.034472
1981-08-27,1.081574,1.090192,1.064338,1.064338,29200,0.034472
1981-08-28,1.060029,1.060029,1.060029,1.060029,24000,0.034472
1981-08-31,1.060029,1.060029,1.042793,1.042793,48400,0.034472
1981-09-01,1.042792,1.05141,1.025556,1.025556,30400,0.034472
1981-09-02,1.025557,1.051411,1.025557,1.038484,75600,0.034472
1981-09-03,1.038484,1.042793,1.038484,1.038484,36000,0.034472
1981-09-04,1.034174,1.034174,1.025556,1.025556,22000,0.034472
1981-09-08,1.025556,1.025556,1.025556,1.025556,24000,0.034472
1981-09-09,1.00832,1.00832,1.004011,1.004011,79200,0.034472
1981-09-10,0.999702,0.999702,0.978157,0.978157,56400,0.034472
1981-09-11,0.973848,0.973848,0.96523,0.973848,26800,0.034472
1981-09-14,0.978157,0.982466,0.978157,0.978157,16000,0.034472
1981-09-15,0.978157,0.982466,0.978157,0.982466,21600,0.034472
1981-09-16,0.991084,0.999702,0.991084,0.991084,95200,0.034472
1981-09-17,0.991084,0.999702,0.982466,0.982466,34800,0.034472
1981-09-18,0.982466,0.982466,0.982466,0.982466,61600,0.034472
1981-09-21,0.982466,1.00832,0.982466,1.00832,46800,0.034472
1981-09-22,1.00832,1.016938,0.999702,0.999702,57600,0.034472
1981-09-23,0.999702,1.004011,0.982466,0.982466,72400,0.034472
1981-09-24,0.982466,0.986775,0.982466,0.982466,26800,0.034472
1981-09-25,0.982466,0.982466,0.939375,0.939375,246400,0.034472
1981-09-28,0.930757,0.930757,0.913521,0.922139,70000,0.034472
1981-09-29,0.922139,0.930757,0.904903,0.913521,108000,0.034472
1981-09-30,0.913521,0.913521,0.896285,0.904903,36000,0.034472
1981-10-01,0.91783,0.935066,0.91783,0.922139,32800,0.034472
1981-10-02,0.922139,0.930757,0.913521,0.913521,34800,0.034472
1981-10-05,0.91783,0.922139,0.91783,0.91783,10800,0.034472
1981-10-06,0.91783,0.926448,0.91783,0.922139,22000,0.034472
1981-10-07,0.922139,0.926448,0.922139,0.926448,8800,0.034472
1981-10-08,0.922139,0.922139,0.904903,0.904903,56400,0.034472
1981-10-09,0.904903,0.913521,0.904903,0.909212,38400,0.034472
1981-10-12,0.91783,0.926448,0.91783,0.926448,3600,0.034472
