date,open,high,low,close,volume,adjrate
1983-09-09,9.447896,9.522289,9.423098,9.447896,39400,0.198381
1983-09-12,9.919051,9.919051,9.522289,9.571884,136800,0.198381
1983-09-13,9.373504,9.52229,9.323908,9.423099,176400,0.198381
1983-09-14,9.423099,9.447897,9.348706,9.348706,107400,0.198381
1983-09-15,9.398301,9.423099,9.274313,9.274313,74400,0.198381
1983-09-16,9.224717,9.398301,9.199919,9.29911,60200,0.198381
1983-09-19,9.348706,9.472694,9.348706,9.472694,129600,0.198381
1983-09-20,9.522289,9.72067,9.472694,9.72067,305800,0.198381
1983-09-21,9.72067,9.72067,9.497491,9.497491,129400,0.198381
1983-09-22,9.3983,9.571884,9.3983,9.497491,191000,0.198381
1983-09-23,9.522289,9.522289,9.175122,9.274313,310000,0.198381
1983-09-26,9.274313,9.770266,9.125527,9.224718,252600,0.198381
1983-09-27,9.175122,9.175122,9.051134,9.100729,131200,0.198381
1983-09-28,9.125527,9.274313,9.125527,9.274313,124200,0.198381
1983-09-29,9.323908,9.373503,9.29911,9.323908,113200,0.198381
1983-09-30,9.274313,9.299111,9.19992,9.19992,209200,0.198381
1983-10-03,9.19992,9.274313,9.175122,9.19992,229000,0.198381
1983-10-04,9.249515,9.299111,9.224718,9.274313,112800,0.198381
1983-10-05,9.224718,9.274313,9.075932,9.224718,152600,0.198381
1983-10-06,9.249516,9.423099,9.249516,9.423099,252600,0.198381
1983-10-07,9.423098,9.472694,9.323908,9.373503,96000,0.198381
1983-10-10,9.323908,9.423099,9.274313,9.423099,23600,0.198381
1983-10-11,9.571884,9.894253,9.522289,9.72067,348000,0.198381
1983-10-12,9.671075,9.844658,9.62148,9.671075,454200,0.198381
1983-10-13,9.72067,9.770265,9.522289,9.522289,423600,0.198381
1983-10-14,9.571884,9.621479,9.472693,9.497491,251200,0.198381
1983-10-17,9.62148,9.894254,9.522289,9.819861,204400,0.198381
1983-10-18,9.919051,9.919051,9.695872,9.695872,158400,0.198381
1983-10-19,9.695873,9.770266,9.547087,9.547087,171400,0.198381
1983-10-20,9.522289,9.671075,9.522289,9.571884,129800,0.198381
1983-10-21,9.497491,9.646277,9.29911,9.323908,62200,0.198381
1983-10-24,9.299111,9.547087,9.299111,9.547087,78200,0.198381
1983-10-25,9.547087,9.62148,9.522289,9.62148,148600,0.198381
1983-10-26,9.695873,9.819861,9.596682,9.62148,31600,0.198381
1983-10-27,9.571885,9.596682,9.323908,9.348706,736800,0.198381
1983-10-28,9.373503,9.398301,9.323908,9.323908,171000,0.198381
1983-10-31,9.274313,9.323909,9.175123,9.224718,92000,0.198381
1983-11-01,9.274313,9.274313,8.976742,9.150325,205400,0.198381
1983-11-02,9.19992,9.224717,9.125527,9.175122,791600,0.198381
1983-11-03,9.19992,9.19992,9.051134,9.051134,34200,0.198381
1983-11-04,9.051134,9.075932,8.976741,8.976741,211800,0.198381
1983-11-07,9.001539,9.001539,8.927146,8.976741,151600,0.198381
1983-11-08,8.976741,9.150325,8.976741,9.125527,349200,0.198381
1983-11-09,9.125527,9.175122,9.026336,9.051134,157600,0.198381
1983-11-10,8.927146,9.175123,8.902349,9.075932,771400,0.198381
1983-11-11,9.026336,9.175122,8.976741,9.175122,425400,0.198381
1983-11-14,9.224717,9.571884,9.224717,9.373503,498800,0.198381
1983-11-15,9.423099,9.423099,9.373503,9.398301,113800,0.198381
1983-11-16,9.398301,9.472694,9.373503,9.472694,82200,0.198381
1983-11-17,9.472694,9.522289,9.447896,9.472694,111200,0.198381
1983-11-18,9.52229,9.547087,9.423099,9.423099,277800,0.198381
1983-11-21,9.423099,9.472694,9.348706,9.472694,125800,0.198381
1983-11-22,9.571885,9.770266,9.571885,9.62148,432000,0.198381
1983-11-23,9.671075,9.671075,9.571884,9.596682,108800,0.198381
1983-11-25,9.547087,9.819861,9.547087,9.819861,55400,0.198381
1983-11-28,9.819861,10.117433,9.770266,10.018242,324400,0.198381
1983-11-29,10.092634,10.117432,10.043039,10.092634,215400,0.198381
1983-11-30,10.117433,10.14223,9.968647,10.018242,345200,0.198381
1983-12-01,9.96815,10.068333,9.96815,10.043287,105200,0.200365
1983-12-02,10.043287,10.043287,9.817876,9.842922,78400,0.200365
1983-12-05,9.867968,9.867968,9.74274,9.817877,33000,0.200365
1983-12-06,9.817876,9.867967,9.767785,9.767785,87200,0.200365
1983-12-07,9.792831,9.893014,9.667603,9.692649,131200,0.200365
1983-12-08,9.667603,9.817876,9.642557,9.717694,759600,0.200365
1983-12-09,9.767786,9.817877,9.74274,9.817877,180600,0.200365
1983-12-12,9.867968,9.96815,9.767785,9.96815,390600,0.200365
1983-12-13,9.96815,9.96815,9.842922,9.867968,26600,0.200365
1983-12-14,9.918059,9.993196,9.817877,9.817877,261000,0.200365
1983-12-15,9.667603,9.692648,9.467238,9.592466,80800,0.200365
1983-12-16,9.542375,9.56742,9.392101,9.392101,129400,0.200365
1983-12-19,9.392102,9.617512,9.367056,9.617512,217800,0.200365
1983-12-20,9.617511,9.617511,9.492283,9.517329,151600,0.200365
1983-12-21,9.617512,9.667603,9.567421,9.617512,490600,0.200365
1983-12-22,9.817877,9.893014,9.717694,9.74274,46400,0.200365
1983-12-23,9.792831,9.792831,9.717694,9.767785,226400,0.200365
1983-12-27,9.717694,9.767785,9.717694,9.717694,123800,0.200365
1983-12-28,9.717694,9.767786,9.717694,9.74274,170400,0.200365
1983-12-29,9.767786,9.767786,9.617512,9.692649,79600,0.200365
1983-12-30,9.717694,9.717694,9.642557,9.717694,91200,0.200365
1984-01-03,9.717694,9.767785,9.617512,9.717694,29600,0.200365
1984-01-04,9.717694,9.867968,9.617512,9.867968,97600,0.200365
1984-01-05,9.918059,9.96815,9.867968,9.96815,368600,0.200365
1984-01-06,9.918059,9.96815,9.842922,9.96815,323000,0.200365
1984-01-09,9.96815,10.018241,9.943104,9.96815,354200,0.200365
1984-01-10,9.943104,10.018241,9.893013,9.893013,255400,0.200365
1984-01-11,9.893014,9.918059,9.817877,9.867968,56200,0.200365
1984-01-12,9.817877,9.893014,9.717694,9.74274,51400,0.200365
1984-01-13,9.867968,9.867968,9.442192,9.592466,56200,0.200365
1984-01-16,9.617512,9.617512,9.56742,9.592466,79600,0.200365
1984-01-17,9.567421,9.617512,9.542375,9.542375,28200,0.200365
1984-01-18,9.542375,9.542375,9.141645,9.266873,194600,0.200365
1984-01-19,9.316965,9.492284,9.316965,9.417147,213000,0.200365
1984-01-20,9.467238,9.51733,9.367056,9.367056,186200,0.200365
1984-01-23,9.316964,9.34201,9.116599,9.191736,396800,0.200365
1984-01-24,9.241828,9.266874,9.1166,9.1166,342800,0.200365
1984-01-25,9.1166,9.241828,9.1166,9.1166,152400,0.200365
1984-01-26,9.016417,9.041462,8.816052,8.94128,1247400,0.200365
1984-01-27,8.991372,9.016418,8.916235,8.991372,144000,0.200365
1984-01-30,8.966326,8.966326,8.791007,8.791007,165400,0.200365
1984-01-31,8.816053,8.916235,8.71587,8.916235,583200,0.200365
1984-02-01,8.916235,8.966326,8.816053,8.866144,355400,0.200365
1984-02-02,8.816052,8.816052,8.565596,8.640733,347000,0.200365
1984-02-03,8.565597,8.816053,8.565597,8.665779,285600,0.200365
1984-02-06,8.615688,8.740916,8.565597,8.615688,343800,0.200365
1984-02-07,8.590642,8.665779,8.540551,8.590642,236200,0.200365
1984-02-08,8.590642,8.665779,8.540551,8.590642,124800,0.200365
1984-02-09,8.515505,8.590642,8.415322,8.565596,254400,0.200365
1984-02-10,8.565596,8.71587,8.565596,8.71587,345000,0.200365
1984-02-13,8.665779,8.665779,8.465414,8.465414,127400,0.200365
1984-02-14,8.465414,8.515506,8.415323,8.49046,226800,0.200365
1984-02-15,8.465414,8.71587,8.465414,8.615688,454200,0.200365
1984-02-16,8.640733,8.665778,8.565596,8.565596,294400,0.200365
1984-02-17,8.565597,8.615688,8.315141,8.365232,148000,0.200365
1984-02-21,8.265049,8.265049,8.014593,8.08973,189800,0.200365
1984-02-22,8.08973,8.31514,8.08973,8.139821,177600,0.200365
1984-02-23,8.189912,8.265049,8.114775,8.265049,189600,0.200365
1984-02-24,8.214958,8.465414,8.214958,8.465414,32200,0.200365
1984-02-27,8.541451,8.870943,8.541451,8.820252,111000,0.202764
1984-02-28,8.870943,8.870943,8.516105,8.566796,195400,0.202764
1984-02-29,8.516105,8.693524,8.313341,8.313341,182800,0.202764
1984-03-01,8.313341,8.364032,8.237304,8.26265,132600,0.202764
1984-03-02,8.262649,8.364032,8.262649,8.338686,454200,0.202764
1984-03-05,8.364032,8.364032,8.26265,8.313341,96000,0.202764
1984-03-06,8.313341,8.313341,8.211958,8.237304,83000,0.202764
1984-03-07,8.237304,8.26265,8.135922,8.26265,127200,0.202764
1984-03-08,8.26265,8.26265,7.857121,7.907812,376000,0.202764
1984-03-09,7.958503,8.135922,7.958503,8.085231,371600,0.202764
1984-03-12,8.211959,8.364032,8.161268,8.364032,370600,0.202764
1984-03-13,8.516105,8.541451,8.338686,8.414723,307200,0.202764
1984-03-14,8.440068,8.516105,8.338686,8.516105,181800,0.202764
1984-03-15,8.566796,8.820252,8.566796,8.820252,187800,0.202764
1984-03-16,8.972325,9.124399,8.870943,8.870943,279800,0.202764
1984-03-19,8.870942,8.870942,8.592141,8.617487,58000,0.202764
1984-03-20,8.71887,8.71887,8.642833,8.693524,184800,0.202764
1984-03-21,8.668178,8.668178,8.566796,8.617487,265200,0.202764
1984-03-22,8.541451,8.617488,8.541451,8.541451,177600,0.202764
1984-03-23,8.566796,8.592142,8.211958,8.465414,367000,0.202764
1984-03-26,8.414723,8.440068,8.287995,8.338686,496600,0.202764
1984-03-27,8.287995,8.313341,8.237304,8.237304,21600,0.202764
1984-03-28,8.31334,8.389377,8.31334,8.389377,365800,0.202764
1984-03-29,8.414723,8.465414,8.389377,8.414723,325000,0.202764
1984-03-30,8.414723,8.414723,8.287995,8.313341,48400,0.202764
1984-04-02,8.313341,8.440069,8.313341,8.313341,251000,0.202764
1984-04-03,8.364032,8.364032,7.933157,8.059885,402200,0.202764
1984-04-04,8.059885,8.135922,8.03454,8.135922,287400,0.202764
1984-04-05,8.135922,8.135922,7.907812,7.907812,149400,0.202764
1984-04-06,7.85712,7.933157,7.806429,7.933157,270400,0.202764
1984-04-09,8.186613,8.338686,8.135922,8.186613,292200,0.202764
1984-04-10,8.211958,8.31334,8.186612,8.211958,98800,0.202764
1984-04-11,8.26265,8.287996,8.211959,8.26265,73000,0.202764
1984-04-12,8.262649,8.262649,8.110576,8.211958,129200,0.202764
1984-04-13,8.26265,8.313341,8.110576,8.135922,57800,0.202764
1984-04-16,8.009194,8.110576,7.958503,8.009194,64800,0.202764
1984-04-17,8.034539,8.085231,8.009194,8.059885,120200,0.202764
1984-04-18,8.08523,8.161267,8.059885,8.161267,53000,0.202764
1984-04-19,8.110576,8.161267,8.009194,8.059885,101600,0.202764
1984-04-23,8.085231,8.085231,7.958503,7.958503,168000,0.202764
1984-04-24,7.958503,7.983848,7.882466,7.882466,179400,0.202764
1984-04-25,7.882466,8.161268,7.882466,7.907812,292800,0.202764
1984-04-26,7.907812,7.958503,7.907812,7.958503,321200,0.202764
1984-04-27,7.983849,8.110577,7.958503,8.085231,66800,0.202764
1984-04-30,8.110577,8.313341,8.03454,8.313341,105800,0.202764
1984-05-01,8.31334,8.414723,8.237304,8.389377,120400,0.202764
1984-05-02,8.389378,8.566797,8.389378,8.49076,402400,0.202764
1984-05-03,8.465414,8.516106,8.211959,8.26265,519200,0.202764
1984-05-04,8.262649,8.262649,8.009194,8.211958,193400,0.202764
1984-05-07,8.211959,8.26265,8.186613,8.26265,101800,0.202764
1984-05-08,8.26265,8.364032,8.26265,8.364032,73200,0.202764
1984-05-09,8.364032,8.364032,8.110576,8.364032,146000,0.202764
1984-05-10,8.364032,8.364032,8.161268,8.26265,145400,0.202764
1984-05-11,8.211959,8.211959,8.009194,8.03454,234800,0.202764
1984-05-14,7.9832,7.9832,7.803514,7.803514,821000,0.205356
1984-05-15,7.803514,7.803514,7.700837,7.726506,333400,0.205356
1984-05-16,7.700836,7.752175,7.649498,7.675167,867400,0.205356
1984-05-17,7.649497,7.803514,7.623828,7.803514,581800,0.205356
1984-05-18,7.726506,7.854853,7.726506,7.854853,106600,0.205356
1984-05-21,7.906192,7.9832,7.495481,7.854853,183800,0.205356
1984-05-22,7.854853,8.00887,7.803514,7.906192,224600,0.205356
1984-05-23,7.906192,7.9832,7.906192,7.957531,339800,0.205356
1984-05-24,7.957531,7.983201,7.752176,7.829184,227600,0.205356
1984-05-25,7.777845,7.931861,7.777845,7.854853,100400,0.205356
1984-05-29,7.854854,7.854854,7.700837,7.700837,222400,0.205356
1984-05-30,7.700837,7.700837,7.54682,7.700837,209000,0.205356
1984-05-31,7.649498,7.649498,7.54682,7.54682,255800,0.205356
1984-06-01,7.54682,7.649498,7.54682,7.598159,150600,0.205356
1984-06-04,7.623829,7.726506,7.623829,7.649498,143400,0.205356
1984-06-05,7.649498,7.752176,7.649498,7.700837,47200,0.205356
1984-06-06,7.700837,7.803514,7.649498,7.777845,138800,0.205356
1984-06-07,7.752175,8.00887,7.726506,7.854853,108200,0.205356
1984-06-08,7.829184,7.957531,7.598159,7.957531,81000,0.205356
1984-06-11,7.675167,7.752176,7.54682,7.598159,73600,0.205356
1984-06-12,7.598159,7.675167,7.57249,7.598159,51200,0.205356
1984-06-13,7.675167,7.700836,7.598159,7.675167,40000,0.205356
1984-06-14,7.700837,7.752176,7.54682,7.649498,96200,0.205356
1984-06-15,7.700837,7.854854,7.700837,7.752176,62000,0.205356
1984-06-18,7.829184,7.906192,7.777845,7.854853,31600,0.205356
1984-06-19,7.854854,8.03454,7.854854,8.03454,131400,0.205356
1984-06-20,7.906192,8.085878,7.829183,8.085878,107200,0.205356
1984-06-21,8.111548,8.137217,7.880523,8.060209,48800,0.205356
1984-06-22,8.060209,8.085878,7.906192,8.00887,257000,0.205356
1984-06-25,8.060209,8.060209,7.906193,7.983201,87400,0.205356
1984-06-26,7.9832,7.9832,7.752175,7.803514,192200,0.205356
1984-06-27,7.829184,7.906192,7.829184,7.854853,45800,0.205356
1984-06-28,7.880523,7.931861,7.829184,7.906192,85200,0.205356
1984-06-29,7.957532,8.111548,7.957532,8.03454,38000,0.205356
1984-07-02,8.085878,8.085878,7.906192,8.00887,118800,0.205356
1984-07-03,8.060209,8.214226,8.060209,8.162887,224800,0.205356
1984-07-05,8.188556,8.188556,7.957531,7.957531,44800,0.205356
1984-07-06,7.957531,8.034539,7.906192,8.00887,33000,0.205356
1984-07-09,7.931862,8.162887,7.931862,8.162887,142800,0.205356
1984-07-10,8.162887,8.162887,7.906192,7.957531,169400,0.205356
1984-07-11,7.957531,8.085878,7.931862,8.060209,371400,0.205356
1984-07-12,8.060209,8.162886,7.9832,8.085878,365600,0.205356
1984-07-13,8.137217,8.137217,8.00887,8.137217,145600,0.205356
1984-07-16,8.137217,8.137217,8.03454,8.111548,26400,0.205356
1984-07-17,8.034539,8.214225,8.034539,8.137217,178400,0.205356
1984-07-18,8.137217,8.162886,8.060209,8.085878,75000,0.205356
1984-07-19,8.060209,8.111548,8.00887,8.00887,136000,0.205356
1984-07-20,8.00887,8.085878,8.00887,8.085878,23400,0.205356
1984-07-23,8.060209,8.111548,7.983201,8.00887,132800,0.205356
1984-07-24,8.060209,8.060209,7.983201,8.060209,53200,0.205356
1984-07-25,8.034539,8.214225,7.957531,8.188556,135200,0.205356
1984-07-26,8.137218,8.214226,8.137218,8.214226,70600,0.205356
1984-07-27,8.342573,8.676276,8.316904,8.624937,164800,0.205356
1984-07-30,8.573598,8.624937,8.547929,8.573598,134800,0.205356
1984-07-31,8.624937,8.676276,8.445251,8.547929,117200,0.205356
1984-08-01,8.573599,8.624937,8.573599,8.599268,100600,0.205356
1984-08-02,8.676276,8.804623,8.624937,8.778954,746000,0.205356
1984-08-03,9.086987,9.343682,8.778954,9.086987,575200,0.205356
1984-08-06,9.163996,9.42069,8.932971,9.009979,195600,0.205356
1984-08-07,9.009979,9.009979,8.830293,8.95864,194600,0.205356
1984-08-08,8.932971,9.061318,8.932971,9.009979,179000,0.205356
1984-08-09,9.035649,9.086987,8.95864,9.061318,343000,0.205356
1984-08-10,9.241004,9.318012,9.189665,9.292343,399000,0.205356
1984-08-13,9.241004,9.241004,9.086987,9.189665,63800,0.205356
1984-08-14,9.241004,9.241004,9.138326,9.138326,28800,0.205356
1984-08-15,9.138327,9.163996,8.881632,8.932971,32000,0.205356
1984-08-16,8.932971,9.009979,8.907301,9.009979,46600,0.205356
1984-08-17,8.984309,9.061318,8.907301,8.907301,93600,0.205356
1984-08-20,8.855962,8.984309,8.855962,8.984309,79000,0.205356
1984-08-21,8.93297,9.086987,8.830292,8.984309,88200,0.205356
1984-08-22,9.138327,9.189665,8.881632,8.881632,80200,0.205356
1984-08-23,8.881631,9.035648,8.855962,9.035648,163800,0.205356
1984-08-24,8.984309,9.086987,8.984309,9.035648,55800,0.205356
1984-08-27,9.035648,9.165471,9.035648,9.139506,178400,0.207716
1984-08-28,9.243365,9.269329,9.165471,9.165471,147800,0.207716
1984-08-29,9.191435,9.243364,9.139506,9.191435,139400,0.207716
1984-08-30,9.191436,9.2174,9.061613,9.113542,44000,0.207716
1984-08-31,9.087577,9.113542,9.035648,9.113542,28400,0.207716
1984-09-04,8.983719,9.087577,8.905825,8.983719,120200,0.207716
1984-09-05,8.931791,8.931791,8.801968,8.801968,21000,0.207716
1984-09-06,8.801968,8.905826,8.776003,8.905826,292800,0.207716
1984-09-07,8.879861,8.93179,8.776003,8.776003,21000,0.207716
1984-09-10,8.827932,8.879861,8.776003,8.827932,57600,0.207716
1984-09-11,8.776003,9.139507,8.776003,9.009684,302800,0.207716
1984-09-12,9.009684,9.009684,8.827932,8.879861,81800,0.207716
1984-09-13,8.801968,8.905826,8.724074,8.905826,88400,0.207716
1984-09-14,9.035649,9.087578,8.983719,9.009684,207200,0.207716
1984-09-17,9.035648,9.191435,8.93179,9.139506,223800,0.207716
1984-09-18,9.2174,9.2174,8.905825,8.93179,51600,0.207716
1984-09-19,8.879861,9.035648,8.776003,8.827932,89200,0.207716
1984-09-20,8.827932,8.93179,8.801967,8.879861,146200,0.207716
1984-09-21,8.905826,8.93179,8.827932,8.827932,76600,0.207716
1984-09-24,8.827932,8.931791,8.827932,8.853897,102400,0.207716
1984-09-25,8.879861,8.879861,8.64618,8.724074,36600,0.207716
1984-09-26,8.698109,8.750039,8.64618,8.724074,20600,0.207716
1984-09-27,8.776003,8.93179,8.724074,8.93179,95000,0.207716
1984-09-28,8.879861,8.93179,8.750038,8.776003,80400,0.207716
1984-10-01,8.724075,8.724075,8.620216,8.69811,21200,0.207716
1984-10-02,8.69811,8.69811,8.464429,8.516358,26200,0.207716
1984-10-03,8.490394,8.620216,8.464429,8.464429,14600,0.207716
1984-10-04,8.516358,8.516358,8.178819,8.308642,82800,0.207716
1984-10-05,8.308642,8.360571,8.204784,8.308642,346400,0.207716
1984-10-08,8.256713,8.308642,8.204784,8.308642,43400,0.207716
1984-10-09,8.282677,8.308642,8.256712,8.282677,53400,0.207716
1984-10-10,8.256712,8.464429,8.256712,8.438464,108600,0.207716
1984-10-11,8.438464,8.438464,8.308641,8.334606,42600,0.207716
1984-10-12,8.308642,8.516358,8.282677,8.4125,228000,0.207716
1984-10-15,8.490394,8.516358,8.438464,8.464429,383400,0.207716
1984-10-16,8.490393,8.516358,8.464429,8.516358,46600,0.207716
1984-10-17,8.464429,8.516358,8.464429,8.464429,44800,0.207716
1984-10-18,8.464429,8.672145,8.4125,8.4125,119200,0.207716
1984-10-19,8.776003,8.93179,8.4125,8.879861,426800,0.207716
1984-10-22,8.98372,9.035649,8.93179,8.957755,174400,0.207716
1984-10-23,8.983719,9.113542,8.983719,9.035648,88000,0.207716
1984-10-24,9.035648,9.113542,9.009684,9.061613,51400,0.207716
1984-10-25,9.087577,9.087577,9.035648,9.087577,211200,0.207716
1984-10-26,9.061613,9.113542,8.983719,9.035648,68600,0.207716
1984-10-29,8.983719,8.983719,8.776003,8.827932,64000,0.207716
1984-10-30,8.879861,9.035648,8.879861,8.93179,193600,0.207716
1984-10-31,8.957754,9.113542,8.957754,9.087577,171400,0.207716
1984-11-01,9.087577,9.139506,9.087577,9.139506,187800,0.207716
1984-11-02,9.139506,9.139506,9.035648,9.087577,75400,0.207716
1984-11-05,9.087577,9.139507,8.983719,9.113542,49600,0.207716
1984-11-06,9.139506,9.165471,9.035648,9.087577,201200,0.207716
1984-11-07,9.087577,9.243364,9.087577,9.139506,264400,0.207716
1984-11-08,9.139506,9.139506,9.009683,9.087577,172200,0.207716
1984-11-09,9.087578,9.139507,8.983719,9.009684,94400,0.207716
1984-11-12,9.061612,9.139506,9.035648,9.139506,60600,0.207716
1984-11-13,9.113542,9.113542,9.061613,9.061613,76400,0.207716
1984-11-14,9.087577,9.113542,9.061613,9.113542,67600,0.207716
1984-11-15,9.113542,9.113542,8.983719,9.009684,276000,0.207716
1984-11-16,9.009684,9.035648,8.983719,8.983719,105200,0.207716
1984-11-19,8.983719,9.035648,8.879861,8.879861,209000,0.207716
1984-11-20,8.827932,8.905826,8.827932,8.853897,56600,0.207716
1984-11-21,8.853896,8.905826,8.827932,8.879861,63200,0.207716
1984-11-23,8.905826,9.2174,8.905826,9.2174,369800,0.207716
1984-11-26,9.2174,9.2174,9.061613,9.113542,191600,0.207716
1984-11-27,9.087577,9.139507,9.087577,9.113542,95800,0.207716
1984-11-28,9.113542,9.139507,9.061613,9.061613,86600,0.207716
1984-11-29,9.061613,9.114144,9.061613,9.061613,26600,0.210124
1984-11-30,9.061613,9.114144,9.035347,9.114144,51600,0.210124
1984-12-03,9.14041,9.14041,9.035347,9.114144,181600,0.210124
1984-12-04,8.982816,9.114144,8.720161,8.825223,170400,0.210124
1984-12-05,8.825223,8.930285,8.825223,8.930285,102400,0.210124
1984-12-06,8.930286,9.14041,8.930286,9.14041,26200,0.210124
1984-12-07,9.061613,9.192941,9.035348,9.14041,241400,0.210124
1984-12-10,9.14041,9.166675,9.087878,9.114144,103600,0.210124
1984-12-11,9.114144,9.14041,9.087878,9.114144,33200,0.210124
1984-12-12,9.14041,9.166676,9.114144,9.14041,36200,0.210124
1984-12-13,9.166675,9.166675,8.982816,9.035347,29800,0.210124
1984-12-14,8.982816,9.114144,8.982816,9.061613,39400,0.210124
1984-12-17,9.087878,9.219206,9.035347,9.219206,75800,0.210124
1984-12-18,9.245472,9.455596,9.245472,9.403065,296000,0.210124
1984-12-19,9.350534,9.403065,9.324268,9.403065,351200,0.210124
1984-12-20,9.350534,9.429331,9.350534,9.403065,190400,0.210124
1984-12-21,9.403065,9.560659,9.403065,9.534393,391000,0.210124
1984-12-24,9.586923,9.639455,9.560658,9.613189,31800,0.210124
1984-12-26,9.639454,9.770782,9.613189,9.66572,45600,0.210124
1984-12-27,9.691986,9.744518,9.665721,9.718252,71600,0.210124
1984-12-28,9.691986,9.744518,9.665721,9.718252,170400,0.210124
1984-12-31,9.744517,9.84958,9.718252,9.770783,63200,0.210124
1985-01-02,9.770783,9.770783,9.586924,9.691986,112800,0.210124
1985-01-03,9.66572,9.718251,9.613189,9.66572,269000,0.210124
1985-01-04,9.586924,9.586924,9.298003,9.350534,61600,0.210124
