date,open,high,low,close,volume,adjrate
1985-12-09,0.003727,0.003727,0.002662,0.002662,19507200,0.017042
1985-12-10,0.002662,0.003727,0.002662,0.002662,2947200,0.017042
1985-12-11,0.002662,0.003727,0.002662,0.002662,40809600,0.017042
1985-12-12,0.002662,0.003727,0.002662,0.002662,33931200,0.017042
1985-12-13,0.002662,0.003727,0.002662,0.002662,16598400,0.017042
1985-12-16,0.002662,0.003727,0.002662,0.002662,35548800,0.017042
1985-12-17,0.002662,0.003727,0.002662,0.002662,38976000,0.017042
1985-12-18,0.002662,0.003727,0.002662,0.002662,32716800,0.017042
1985-12-19,0.002662,0.003727,0.002662,0.002662,32726400,0.017042
1985-12-20,0.002662,0.003727,0.002662,0.002662,33816000,0.017042
1985-12-23,0.002662,0.004261,0.002662,0.002662,17836800,0.017042
1985-12-24,0.002662,0.003727,0.002662,0.002662,39024000,0.017042
1985-12-26,0.002662,0.003727,0.002662,0.002662,16300800,0.017042
1985-12-27,0.002662,0.003727,0.002662,0.002662,21964800,0.017042
1985-12-30,0.002662,0.003727,0.002662,0.002662,22348800,0.017042
1985-12-31,0.002662,0.003727,0.002662,0.002662,4017600,0.017042
1986-01-02,0.002662,0.003727,0.002662,0.002662,28449600,0.017042
1986-01-03,0.003196,0.004261,0.003196,0.003196,20985600,0.017045
1986-01-06,0.003196,0.004261,0.003196,0.003196,38616000,0.017045
1986-01-07,0.003728,0.004793,0.003728,0.003728,24504000,0.017046
1986-01-08,0.003728,0.004793,0.003728,0.003728,22684800,0.017046
1986-01-09,0.003728,0.004793,0.003728,0.003728,41390400,0.017046
1986-01-10,0.003728,0.004793,0.003728,0.003728,19958400,0.017046
1986-01-13,0.003728,0.004793,0.003728,0.003728,32164800,0.017046
1986-01-14,0.003728,0.004793,0.003728,0.003728,12264000,0.017046
1986-01-15,0.003728,0.004793,0.003728,0.003728,44270400,0.017046
1986-01-16,0.003728,0.004793,0.003728,0.003728,27230400,0.017046
1986-01-17,0.003728,0.004793,0.003728,0.003728,27667200,0.017046
1986-01-20,0.003728,0.004793,0.003728,0.003728,28708800,0.017046
1986-01-21,0.003728,0.004793,0.003728,0.003728,31344000,0.017046
1986-01-22,0.003728,0.004793,0.003728,0.003728,41212800,0.017046
1986-01-23,0.003728,0.004261,0.003196,0.003196,36470400,0.017045
1986-01-24,0.003196,0.004261,0.003196,0.003196,38097600,0.017045
1986-01-27,0.003728,0.004262,0.003728,0.003728,11985600,0.017046
1986-01-28,0.003728,0.004262,0.003728,0.003728,10915200,0.017046
1986-01-29,0.003728,0.004262,0.003728,0.003728,20808000,0.017046
1986-01-30,0.003728,0.004793,0.003728,0.003728,28872000,0.017046
1986-01-31,0.003728,0.004262,0.003728,0.003728,19886400,0.017046
1986-02-03,0.003728,0.004261,0.003196,0.003196,20659200,0.017045
1986-02-04,0.003728,0.004793,0.003728,0.003728,15806400,0.017046
1986-02-05,0.003728,0.004793,0.003728,0.003728,22310400,0.017046
1986-02-06,0.003728,0.004262,0.003728,0.003728,23548800,0.017046
1986-02-07,0.003728,0.004793,0.003728,0.003728,47889600,0.017046
1986-02-10,0.003728,0.004793,0.003728,0.003728,18825600,0.017046
1986-02-11,0.004261,0.004793,0.004261,0.004261,44486400,0.017044
1986-02-12,0.004261,0.005326,0.004261,0.004261,8409600,0.017044
1986-02-13,0.004261,0.005326,0.004261,0.004261,37252800,0.017044
1986-02-14,0.004261,0.005326,0.004261,0.004261,32721600,0.017044
1986-02-18,0.004261,0.005326,0.004261,0.004261,38049600,0.017044
1986-02-19,0.004261,0.005326,0.004261,0.004261,42700800,0.017044
1986-02-20,0.004261,0.005326,0.004261,0.004261,33643200,0.017044
1986-02-21,0.004261,0.005326,0.004261,0.004261,44764800,0.017044
1986-02-24,0.004261,0.005326,0.004261,0.004261,41203200,0.017044
1986-02-25,0.004261,0.005326,0.004261,0.004261,38918400,0.017044
1986-02-26,0.004261,0.005326,0.004261,0.004261,36393600,0.017044
1986-02-27,0.004261,0.005326,0.004261,0.004261,25200000,0.017044
1986-02-28,0.004261,0.005326,0.004261,0.004261,18705600,0.017044
1986-03-03,0.004261,0.005326,0.004261,0.004261,15494400,0.017044
1986-03-04,0.004261,0.005326,0.004261,0.004261,24307200,0.017044
1986-03-05,0.004261,0.005326,0.004261,0.004261,26241600,0.017044
1986-03-06,0.004262,0.005327,0.003728,0.003728,25708800,0.017046
1986-03-07,0.004261,0.005326,0.004261,0.004261,18163200,0.017044
1986-03-10,0.004261,0.005326,0.004261,0.004261,7156800,0.017044
