date,open,high,low,close,volume,adjrate
1997-11-17,30.36733,31.804837,30.007953,31.325668,1027100,0.958338
1997-11-18,31.325668,31.505356,30.666811,30.726707,209400,0.958338
1997-11-19,30.8465,30.8465,30.427227,30.427227,307200,0.958338
1997-11-20,30.606914,31.205876,30.547018,30.906395,187500,0.958338
1997-11-21,30.786604,31.385565,30.726707,31.026188,1169400,0.958338
1997-11-24,30.906396,31.026188,29.948058,29.948058,399900,0.958338
1997-11-25,29.948058,29.948058,28.810032,28.98972,373700,0.958338
1997-11-26,28.869927,29.888161,28.810031,29.888161,393500,0.958338
1997-11-28,30.06785,30.666811,29.408993,30.606915,234500,0.958338
1997-12-01,30.606915,30.606915,29.109512,29.109512,556800,0.958338
1997-12-02,29.049616,29.468888,29.049616,29.229304,355100,0.958338
1997-12-03,29.169408,29.468889,28.750135,29.109512,314600,0.958338
1997-12-04,29.349096,29.349096,28.750135,29.109512,194200,0.958338
1997-12-05,28.98972,29.289201,28.98972,28.98972,730500,0.958338
1997-12-08,29.049616,29.169408,28.390759,28.510551,211400,0.958338
1997-12-09,28.390759,28.869928,28.031382,28.031382,287700,0.958338
1997-12-10,27.552213,27.552213,26.354291,26.83346,856400,0.958338
1997-12-11,26.593875,26.593875,25.395953,26.354291,654200,0.958338
1997-12-12,26.593875,26.713667,26.05481,26.05481,425500,0.958338
1997-12-15,25.875122,25.935018,24.557408,25.276161,413900,0.958338
1997-12-16,25.036576,25.994914,25.036576,25.815226,390800,0.958338
1997-12-17,26.593875,26.773563,26.234498,26.533979,554100,0.958338
1997-12-18,26.713667,27.013148,26.474083,26.474083,545700,0.958338
1997-12-19,26.474083,26.474083,25.395953,25.994914,630900,0.958338
1997-12-22,25.755329,25.994914,24.97668,24.97668,364300,0.958338
1997-12-23,24.6772,25.994914,24.6772,25.395953,360600,0.958338
1997-12-24,25.336057,25.515745,24.916784,25.336057,140000,0.958338
1997-12-26,25.336056,25.635537,25.156368,25.156368,192600,0.958338
1997-12-29,25.216264,26.833459,25.216264,26.174602,382100,0.958338
1997-12-30,26.174603,26.83346,25.875122,26.354291,344000,0.958338
1997-12-31,27.312628,27.791797,27.312628,27.791797,515300,0.958338
1998-01-02,28.270967,28.750135,27.432421,27.492317,242500,0.958338
1998-01-05,27.312629,27.312629,25.875122,26.294395,340900,0.958338
1998-01-06,26.294395,26.294395,24.796992,24.796992,517900,0.958338
1998-01-07,24.916784,25.336057,23.359485,24.018342,682300,0.958338
1998-01-08,24.018342,24.257926,23.000108,23.599069,515700,0.958338
1998-01-09,23.479277,23.59907,21.323017,22.760524,725600,0.958338
1998-01-12,22.041771,22.640732,22.041771,22.281355,488800,0.958338
1998-01-13,22.401147,23.179797,22.281355,23.179797,444000,0.958338
1998-01-14,23.479277,23.838654,23.060005,23.239693,439800,0.958338
1998-01-15,23.1199,23.718861,22.880316,23.000108,294900,0.958338
1998-01-16,23.1199,23.359485,22.640731,23.000108,361400,0.958338
1998-01-20,23.000108,23.658965,22.880316,23.599069,432400,0.958338
1998-01-21,23.958446,24.198031,23.119901,23.299589,233700,0.958338
1998-01-22,23.060004,23.060004,22.401147,22.82042,109700,0.958338
1998-01-23,22.52094,22.580836,21.44281,21.682394,218700,0.958338
1998-01-26,21.502705,21.502705,19.765718,20.005302,1709000,0.958338
1998-01-27,20.125095,20.843848,19.88551,20.724056,1257500,0.958338
1998-01-28,21.143329,21.562602,20.484472,21.203225,281900,0.958338
1998-01-29,21.323017,21.682393,20.724055,21.023536,508000,0.958338
1998-01-30,21.083433,21.203225,20.724056,20.783952,499200,0.958338
1998-02-02,21.023536,21.143328,20.125094,20.424575,1803000,0.958338
1998-02-03,20.424576,20.843848,20.244887,20.604264,1392200,0.958338
1998-02-04,20.604263,20.604263,20.125094,20.424575,544800,0.958338
1998-02-05,20.544368,21.263121,20.484472,21.083433,884100,0.958338
1998-02-06,21.203225,22.04177,20.96364,21.442809,390600,0.958338
1998-02-09,21.44281,21.74229,21.083433,21.143329,479500,0.958338
1998-02-10,21.203225,22.700628,21.203225,22.161563,655400,0.958338
1998-02-11,22.161563,22.52094,21.622498,21.622498,337800,0.958338
1998-02-12,21.73055,22.030696,21.010201,21.550463,809900,0.960466
1998-02-13,21.610492,21.610492,21.130259,21.430405,1002600,0.960466
1998-02-17,21.490434,21.490434,21.190288,21.250317,750700,0.960466
1998-02-18,21.250317,21.250317,20.830113,21.07023,535300,0.960466
1998-02-19,21.07023,21.370376,20.229822,21.130259,714800,0.960466
1998-02-20,21.190288,21.190288,20.710055,21.130259,567200,0.960466
1998-02-23,21.010201,21.250318,20.710055,21.010201,308500,0.960466
1998-02-24,21.07023,21.370376,20.890143,20.950172,548600,0.960466
1998-02-25,21.190288,21.490434,20.950171,21.190288,467000,0.960466
1998-02-26,21.310346,22.270813,21.310346,22.030696,614400,0.960466
1998-02-27,22.150755,22.811075,22.150755,22.751046,617700,0.960466
1998-03-02,22.811075,23.051191,22.510929,22.871104,231000,0.960466
1998-03-03,23.051192,23.351338,22.811075,23.111221,491600,0.960466
1998-03-04,23.111221,23.231279,22.991163,23.17125,293300,0.960466
1998-03-05,23.17125,23.411367,22.811075,23.051192,295600,0.960466
1998-03-06,23.111221,23.111221,22.150755,22.751046,125700,0.960466
1998-03-09,22.751046,22.931134,21.730551,21.850609,294800,0.960466
1998-03-10,22.090725,22.150755,21.490434,21.490434,370200,0.960466
1998-03-11,21.430405,22.030696,21.430405,21.490434,1038400,0.960466
1998-03-12,21.610492,21.970667,21.310347,21.850609,645700,0.960466
1998-03-13,22.090725,22.090725,21.790579,22.090725,286300,0.960466
1998-03-16,22.030697,22.570959,22.030697,22.570959,445300,0.960466
1998-03-17,22.090726,22.691017,21.850609,22.691017,476500,0.960466
1998-03-18,22.570959,23.23128,22.51093,22.991163,576300,0.960466
1998-03-19,23.231279,24.131716,23.231279,23.951629,410000,0.960466
1998-03-20,23.951629,25.092183,23.951629,25.032154,271300,0.960466
1998-03-23,26.652941,26.652941,25.512387,25.512387,767100,0.960466
1998-03-24,25.572415,25.752503,24.611949,25.392328,243300,0.960466
1998-03-25,25.332299,25.692474,23.83157,24.131716,831200,0.960466
1998-03-26,24.131717,24.131717,23.651484,23.831571,919700,0.960466
1998-03-27,23.8916,24.191746,23.8916,23.8916,355700,0.960466
1998-03-30,23.8916,24.011658,23.8916,24.011658,121700,0.960466
1998-03-31,24.011658,24.251775,23.411367,23.8916,455700,0.960466
1998-04-01,24.011658,24.732008,23.771542,24.671979,321000,0.960466
1998-04-02,24.792037,24.912096,24.011658,24.251775,69700,0.960466
1998-04-03,24.371833,24.732008,23.8916,24.011658,107000,0.960466
1998-04-06,24.011658,24.011658,23.23128,23.411367,706200,0.960466
1998-04-07,23.291308,23.651483,23.111221,23.651483,275000,0.960466
1998-04-08,23.831571,23.951629,23.531425,23.531425,217900,0.960466
1998-04-09,23.531425,23.771541,23.231279,23.291308,295900,0.960466
1998-04-13,23.471396,23.531425,23.17125,23.231279,217500,0.960466
1998-04-14,23.231279,23.351337,22.931133,23.231279,120300,0.960466
1998-04-15,23.231279,23.531425,23.051192,23.17125,292700,0.960466
1998-04-16,23.051192,23.17125,22.811076,22.991163,184800,0.960466
1998-04-17,22.991163,23.411367,22.871105,23.411367,1393500,0.960466
1998-04-20,23.411367,23.411367,22.570959,22.751046,213100,0.960466
1998-04-21,22.811075,23.17125,22.630988,23.111221,212200,0.960466
1998-04-22,22.811075,23.051191,22.570958,22.871104,176100,0.960466
1998-04-23,22.811075,23.111221,22.570959,22.630988,142900,0.960466
1998-04-24,22.630988,22.811075,22.630988,22.630988,130200,0.960466
1998-04-27,22.630988,22.751046,22.51093,22.570959,245500,0.960466
1998-04-28,22.811075,23.051192,22.4509,22.691017,107400,0.960466
1998-04-29,22.931134,23.17125,22.751046,23.111221,170100,0.960466
1998-04-30,23.17125,23.17125,22.630988,22.991163,119400,0.960466
1998-05-01,22.931133,23.291308,22.570958,23.291308,434600,0.960466
1998-05-04,23.291308,23.771541,22.811075,22.871104,179100,0.960466
1998-05-05,22.931134,23.411367,22.931134,23.411367,138600,0.960466
1998-05-06,23.531425,23.651484,22.931134,22.931134,92700,0.960466
1998-05-07,22.991163,23.051192,22.630988,22.630988,198100,0.960466
1998-05-08,22.811076,23.291309,22.691017,22.991163,132900,0.960466
1998-05-11,22.991162,23.231279,22.811075,22.811075,161100,0.960466
1998-05-12,22.811075,23.17125,22.811075,22.871104,102800,0.960466
1998-05-13,22.811075,22.991162,22.811075,22.811075,187000,0.960466
1998-05-14,22.811075,23.051192,22.751046,22.751046,1213300,0.960466
1998-05-15,22.811076,22.991163,22.390872,22.570959,131300,0.960466
1998-05-18,22.570959,22.751046,22.210784,22.330842,516400,0.960466
1998-05-19,22.330842,22.390871,22.090726,22.270813,197000,0.960466
1998-05-20,22.210784,22.390872,22.090726,22.150755,352000,0.960466
1998-05-21,22.150755,22.330842,22.030697,22.150755,206900,0.960466
1998-05-22,22.090725,22.150755,21.850609,21.910638,102100,0.960466
1998-05-26,21.970667,22.030696,21.610492,21.970667,353700,0.960466
1998-05-27,21.910638,22.090725,21.310346,21.550463,278400,0.960466
1998-05-28,21.490434,22.150755,21.490434,21.910638,230900,0.960466
1998-05-29,21.970667,22.570959,21.850609,22.330842,393100,0.960466
1998-06-01,22.330842,22.4509,22.030696,22.030696,96000,0.960466
1998-06-02,22.030697,22.030697,21.610493,21.730551,261000,0.960466
1998-06-03,21.850609,21.910638,21.670522,21.730551,823300,0.960466
1998-06-04,21.79058,22.270813,21.730551,22.150755,194500,0.960466
1998-06-05,22.270812,22.330842,22.090725,22.090725,111300,0.960466
1998-06-08,22.090725,22.270813,21.970667,21.970667,95000,0.960466
1998-06-09,21.910638,22.090726,21.850609,21.850609,82100,0.960466
1998-06-10,21.850609,21.910638,21.730551,21.730551,199600,0.960466
1998-06-11,21.73055,21.73055,21.190288,21.250317,331900,0.960466
1998-06-12,21.190288,21.250317,20.890142,21.190288,186000,0.960466
1998-06-15,21.0102,21.0102,20.650026,20.830113,192800,0.960466
1998-06-16,20.650026,21.07023,20.529968,20.890143,210300,0.960466
1998-06-17,21.010201,21.730551,20.950172,21.490434,142800,0.960466
1998-06-18,21.490434,21.850609,20.890143,21.07023,151100,0.960466
1998-06-19,20.890143,21.370376,20.890143,20.890143,227400,0.960466
1998-06-22,20.890143,21.670522,20.890143,21.370376,105800,0.960466
1998-06-23,21.370376,22.090725,21.370376,21.910638,177800,0.960466
1998-06-24,22.030697,22.330842,21.850609,22.210784,771500,0.960466
1998-06-25,22.450901,22.691017,22.090726,22.150755,313700,0.960466
1998-06-26,22.090725,22.330842,21.79058,21.970667,237100,0.960466
1998-06-29,21.73055,22.210783,21.73055,22.090725,861000,0.960466
1998-06-30,22.090726,22.931134,21.970668,22.931134,950400,0.960466
1998-07-01,22.991163,23.171251,22.691017,22.931134,217700,0.960466
1998-07-02,22.871105,23.051192,22.811075,23.051192,128400,0.960466
1998-07-06,22.931133,23.711512,22.811075,23.291308,257700,0.960466
1998-07-07,23.291308,23.351338,23.111221,23.111221,124100,0.960466
1998-07-08,22.931134,23.411367,22.871105,22.991163,179700,0.960466
1998-07-09,22.871104,22.931133,22.390871,22.510929,203400,0.960466
1998-07-10,22.450901,22.51093,21.910638,22.150755,266800,0.960466
1998-07-13,22.090726,22.090726,21.730551,21.79058,194300,0.960466
1998-07-14,21.79058,21.910638,21.730551,21.730551,64000,0.960466
1998-07-15,21.850608,21.970667,21.670521,21.670521,213200,0.960466
1998-07-16,21.730551,21.730551,21.370376,21.730551,1457800,0.960466
1998-07-17,21.910638,21.910638,21.130259,21.190288,147300,0.960466
1998-07-20,21.130259,21.250318,20.890143,20.950172,137900,0.960466
1998-07-21,20.950172,21.07023,20.890143,20.890143,99100,0.960466
1998-07-22,20.950172,20.950172,20.469939,20.529968,629000,0.960466
1998-07-23,20.529968,20.589997,20.169793,20.169793,879100,0.960466
1998-07-24,20.049735,20.289851,19.989706,20.109764,2198500,0.960466
1998-07-27,19.929676,19.989705,19.62953,19.929676,196900,0.960466
1998-07-28,19.809618,19.929677,19.569502,19.629531,232700,0.960466
1998-07-29,19.509473,19.569502,19.089269,19.269356,1027300,0.960466
1998-07-30,19.209327,19.929677,18.96921,19.209327,960500,0.960466
1998-07-31,19.209327,19.209327,18.30889,18.909181,294000,0.960466
1998-08-03,18.669064,18.669064,17.768627,17.828656,279000,0.960466
1998-08-04,18.008743,18.008743,15.847694,16.267898,591000,0.960466
1998-08-05,16.568044,16.688102,15.727636,16.207869,488600,0.960466
1998-08-06,16.207869,16.628073,16.087811,16.568044,201100,0.960466
1998-08-07,16.508015,18.609035,16.508015,17.468481,206600,0.960466
1998-08-10,17.288394,17.348423,16.988248,17.288394,149000,0.960466
1998-08-11,17.048277,17.108306,16.387957,16.568044,285800,0.960466
1998-08-12,16.447986,16.748131,16.327927,16.628073,261500,0.960466
1998-08-13,16.616032,16.736438,16.495626,16.616032,240400,0.963248
1998-08-14,16.555829,16.917047,16.495626,16.616032,190500,0.963248
1998-08-17,16.616032,16.856844,16.555829,16.676235,178400,0.963248
1998-08-18,16.736438,16.796641,16.555829,16.616032,187100,0.963248
1998-08-19,16.616032,16.856844,16.555829,16.856844,129200,0.963248
1998-08-20,16.676235,16.856844,16.616032,16.616032,78900,0.963248
1998-08-21,16.495626,16.616032,16.315017,16.495626,247800,0.963248
1998-08-24,16.495626,16.555829,16.435423,16.435423,331400,0.963248
1998-08-25,16.435423,16.435423,15.953799,16.315017,479500,0.963248
1998-08-26,16.254814,16.254814,15.712987,15.833393,364700,0.963248
1998-08-27,15.592581,15.592581,15.050754,15.17116,307400,0.963248
1998-08-28,15.050754,15.110957,14.388521,14.56913,255200,0.963248
1998-08-31,14.56913,14.689536,14.087506,14.147709,340900,0.963248
1998-09-01,14.087505,14.147708,12.763039,13.304866,417900,0.963248
1998-09-02,13.36507,13.786491,13.244664,13.786491,351200,0.963248
1998-09-03,13.786491,14.027303,13.545679,13.726288,161100,0.963248
1998-09-04,13.846694,14.087506,13.726288,14.087506,165200,0.963248
1998-09-08,14.207912,14.930348,14.087506,14.629333,130500,0.963248
1998-09-09,14.809942,14.809942,14.448724,14.508927,75400,0.963248
1998-09-10,14.448724,14.689536,14.328318,14.508927,786300,0.963248
1998-09-11,14.388521,15.050754,14.268115,14.930348,389200,0.963248
1998-09-14,14.930348,15.291566,14.870145,15.17116,149200,0.963248
1998-09-15,14.930348,15.291566,14.809942,15.231363,226800,0.963248
1998-09-16,15.110957,15.351769,14.930348,15.351769,253600,0.963248
1998-09-17,15.110957,15.110957,14.268115,14.328318,331000,0.963248
1998-09-18,13.605882,14.56913,13.605882,14.388521,227000,0.963248
1998-09-21,14.388521,14.388521,13.726288,13.846694,186900,0.963248
1998-09-22,13.9671,14.147709,13.425273,13.605882,124100,0.963248
1998-09-23,13.786491,14.207912,13.36507,14.207912,139900,0.963248
1998-09-24,14.087506,14.448724,14.087506,14.268115,1141200,0.963248
1998-09-25,14.207912,14.268115,13.786491,14.207912,128100,0.963248
1998-09-28,14.207912,14.207912,13.485476,13.485476,189600,0.963248
1998-09-29,13.485475,13.485475,13.18446,13.244663,244400,0.963248
1998-09-30,13.304867,13.545679,13.124258,13.545679,102400,0.963248
1998-10-01,13.425272,13.605881,12.883445,12.883445,203500,0.963248
1998-10-02,13.18446,13.365069,13.124257,13.244663,166900,0.963248
1998-10-05,13.124257,13.425272,13.003851,13.124257,141200,0.963248
1998-10-06,13.124257,13.78649,13.003851,13.244663,151800,0.963248
1998-10-07,13.124258,13.36507,12.883446,13.36507,179900,0.963248
1998-10-08,13.124257,13.124257,12.221212,12.702836,324600,0.963248
1998-10-09,12.702836,12.823242,12.341618,12.341618,211800,0.963248
1998-10-12,12.401821,12.642633,12.401821,12.58243,93200,0.963248
1998-10-13,12.58243,12.642633,12.161009,12.281415,152400,0.963248
1998-10-14,12.161009,12.58243,12.161009,12.341618,119000,0.963248
1998-10-15,12.341618,12.462024,12.221212,12.341618,157900,0.963248
1998-10-16,12.341618,12.763039,12.341618,12.702836,181100,0.963248
1998-10-19,12.642633,13.244663,12.642633,13.124257,180900,0.963248
1998-10-20,13.18446,13.485475,13.18446,13.304866,247500,0.963248
1998-10-21,13.425272,13.425272,13.244663,13.304866,131000,0.963248
1998-10-22,13.244663,13.244663,13.003851,13.124257,900800,0.963248
1998-10-23,13.064054,13.244663,12.943648,13.064054,461000,0.963248
1998-10-26,13.304867,13.726288,13.244664,13.605882,257500,0.963248
1998-10-27,13.485476,13.9671,13.36507,13.726288,681600,0.963248
1998-10-28,13.666085,14.207912,13.605882,14.027303,138000,0.963248
1998-10-29,13.846694,14.629333,13.726288,14.328318,160100,0.963248
1998-10-30,14.328318,14.56913,14.087506,14.508927,79600,0.963248
1998-11-02,14.448724,15.411972,14.328318,14.870145,185600,0.963248
1998-11-03,14.809942,14.809942,13.906897,14.328318,135000,0.963248
1998-11-04,14.689536,14.870145,14.689536,14.809942,129400,0.963248
1998-11-05,14.809942,15.17116,14.689536,14.870145,131000,0.963248
1998-11-06,14.870145,14.990551,14.749739,14.990551,53500,0.963248
1998-11-09,15.110957,15.291566,14.809942,15.050754,136900,0.963248
1998-11-10,14.870145,15.050754,14.809942,14.809942,201000,0.963248
1998-11-11,14.809942,14.990551,14.749739,14.990551,226900,0.963248
1998-11-12,14.930348,15.17116,14.930348,14.930348,110300,0.963248
1998-11-13,14.930348,15.110957,14.809942,15.110957,211600,0.963248
1998-11-16,14.990551,14.990551,14.689536,14.749739,183200,0.963248
1998-11-17,14.448724,14.508927,13.846694,13.906897,258700,0.963248
1998-11-18,13.786491,13.846694,13.36507,13.485476,424000,0.963248
1998-11-19,13.726288,13.726288,13.425273,13.666085,186400,0.963248
1998-11-20,13.786491,13.786491,13.485476,13.485476,215200,0.963248
1998-11-23,13.425272,13.666084,13.003851,13.18446,339500,0.963248
1998-11-24,13.244664,13.425273,13.124258,13.36507,189400,0.963248
1998-11-25,13.304866,13.365069,13.124257,13.244663,230300,0.963248
1998-11-27,13.36507,13.786491,13.36507,13.726288,69500,0.963248
1998-11-30,13.726287,13.846693,12.522227,12.763039,283200,0.963248
1998-12-01,12.763039,12.883445,11.558979,11.619182,301600,0.963248
1998-12-02,11.859994,11.859994,9.451874,10.354919,458800,0.963248
1998-12-03,10.475325,10.655934,10.354919,10.475325,108400,0.963248
1998-12-04,10.415122,10.716137,10.415122,10.475325,153900,0.963248
1998-12-07,10.535528,11.017152,10.535528,11.017152,218900,0.963248
1998-12-08,11.077355,11.197761,10.354919,10.535528,237300,0.963248
1998-12-09,10.354919,10.595731,9.752889,9.993701,205200,0.963248
1998-12-10,10.053903,10.053903,8.669234,8.669234,304200,0.963248
1998-12-11,8.548828,8.729437,8.127407,8.548828,492800,0.963248
1998-12-14,8.548828,8.910046,8.308016,8.428422,260800,0.963248
1998-12-15,8.428422,8.910046,8.428422,8.78964,1514200,0.963248
1998-12-16,8.910046,9.39167,8.910046,9.211061,276400,0.963248
1998-12-17,9.150858,9.451873,8.428422,8.729437,487900,0.963248
1998-12-18,8.428422,8.970249,8.247813,8.247813,401800,0.963248
1998-12-21,8.368219,8.669234,8.308016,8.473502,301100,0.963248
1998-12-22,8.428422,8.669234,8.428422,8.609031,329000,0.963248
1998-12-23,8.609031,8.669234,7.465174,8.308016,882200,0.963248
1998-12-24,8.247813,8.368219,8.007001,8.18761,124500,0.963248
1998-12-28,8.18761,8.368219,7.58558,7.946798,354000,0.963248
1998-12-29,7.826392,7.946798,7.58558,7.766189,175400,0.963248
1998-12-30,7.645783,7.826392,7.465174,7.645783,204100,0.963248
1998-12-31,7.525377,8.428422,7.525377,8.428422,337000,0.963248
1999-01-04,8.548828,9.331467,8.548828,9.030452,418000,0.963248
1999-01-05,9.090655,9.39167,8.729437,8.78964,636500,0.963248
1999-01-06,8.78964,8.970249,8.609031,8.729437,777000,0.963248
1999-01-07,8.729437,8.729437,8.428422,8.609031,768200,0.963248
1999-01-08,8.729437,8.729437,8.368219,8.548828,430600,0.963248
1999-01-11,8.669234,8.78964,8.609031,8.78964,474500,0.963248
1999-01-12,8.729437,8.78964,8.428422,8.548828,138300,0.963248
1999-01-13,8.548828,8.548828,8.18761,8.548828,137200,0.963248
1999-01-14,8.609031,8.78964,8.548828,8.729437,377100,0.963248
1999-01-15,8.669234,8.78964,8.548828,8.669234,201100,0.963248
1999-01-19,8.669234,8.78964,8.247813,8.78964,369700,0.963248
1999-01-20,8.910046,8.910046,8.308016,8.368219,203100,0.963248
1999-01-21,8.488625,9.150858,8.368219,8.729437,170200,0.963248
1999-01-22,8.849843,9.030452,8.669234,8.729437,128400,0.963248
1999-01-25,8.78964,8.970249,8.669234,8.78964,78800,0.963248
1999-01-26,8.910046,8.910046,8.308016,8.368219,637900,0.963248
1999-01-27,8.308016,8.488625,7.886595,8.127407,104900,0.963248
1999-01-28,8.067204,8.308016,7.705986,7.705986,125700,0.963248
1999-01-29,7.705986,8.007001,7.645783,7.946798,165800,0.963248
1999-02-01,7.826392,8.18761,7.766189,7.946798,86900,0.963248
1999-02-02,8.067204,8.127407,7.525377,8.127407,187300,0.963248
1999-02-03,8.007001,8.247813,7.946798,8.247813,126700,0.963248
1999-02-04,8.368219,8.368219,7.946798,8.067204,109300,0.963248
1999-02-05,8.127407,8.127407,8.007001,8.067204,84100,0.963248
1999-02-08,8.007001,8.127407,7.766189,7.826392,107100,0.963248
1999-02-09,7.886595,7.946798,7.705986,7.705986,58500,0.963248
1999-02-10,7.705986,7.766189,7.58558,7.766189,61000,0.963248
1999-02-11,7.826392,7.826392,7.164159,7.284565,264900,0.963248
1999-02-12,7.164159,7.224362,6.742738,6.863144,298900,0.963248
1999-02-16,6.98355,7.224362,6.742738,6.802941,285300,0.963248
1999-02-17,6.863144,6.863144,6.441723,6.682535,129300,0.963248
1999-02-18,6.802941,6.923347,5.719287,5.839693,599100,0.963248
1999-02-19,5.779489,6.020301,5.538677,5.59888,449900,0.963248
1999-02-22,5.719286,5.779489,5.177459,5.177459,152200,0.963248
1999-02-23,5.297865,5.779489,5.297865,5.59888,234300,0.963248
1999-02-24,5.59888,6.020301,5.478474,5.59888,404200,0.963248
1999-02-25,5.59888,5.59888,5.237662,5.297865,171100,0.963248
1999-02-26,5.297865,5.297865,4.816241,4.99685,216100,0.963248
1999-03-01,5.057053,5.177459,4.816241,4.936647,261800,0.963248
1999-03-02,4.99685,5.177459,4.936647,5.057053,151400,0.963248
1999-03-03,5.177459,5.297865,5.057053,5.057053,261800,0.963248
1999-03-04,5.117256,5.297865,4.99685,5.057053,309400,0.963248
1999-03-05,5.057053,5.237662,4.99685,5.057053,216900,0.963248
1999-03-08,5.057053,5.478474,4.99685,5.418271,688700,0.963248
1999-03-09,5.59888,5.659083,5.057053,5.59888,471800,0.963248
