date,open,high,low,close,volume,adjrate
1970-03-04,0.54086,0.546691,0.535028,0.536486,422400,0.011663
1970-03-05,0.535029,0.535029,0.529197,0.533571,684800,0.011663
1970-03-06,0.53357,0.537944,0.530655,0.537944,481600,0.011663
1970-03-09,0.537945,0.545234,0.530655,0.535029,524800,0.011663
1970-03-10,0.535028,0.54086,0.532113,0.537944,430400,0.011663
1970-03-11,0.537944,0.54086,0.536486,0.537944,843200,0.011663
1970-03-12,0.537945,0.537945,0.532113,0.535029,539200,0.011663
1970-03-13,0.535028,0.535028,0.521908,0.527739,688000,0.011663
1970-03-16,0.523366,0.523366,0.504414,0.523366,732800,0.011663
1970-03-17,0.523366,0.526282,0.516077,0.523366,564800,0.011663
1970-03-18,0.523365,0.53357,0.52045,0.527739,436800,0.011663
1970-03-19,0.52774,0.52774,0.514619,0.514619,827200,0.011663
1970-03-20,0.514619,0.516077,0.510246,0.516077,372800,0.011663
1970-03-23,0.513161,0.513161,0.505871,0.510245,539200,0.011663
1970-03-24,0.510245,0.518993,0.50733,0.514619,355200,0.011663
1970-03-25,0.517535,0.535029,0.517535,0.524824,987200,0.011663
1970-03-26,0.523366,0.523366,0.50733,0.513161,1644800,0.011663
1970-03-30,0.513161,0.513161,0.508787,0.511703,628800,0.011663
1970-03-31,0.511703,0.52045,0.510245,0.518992,579200,0.011663
1970-04-01,0.518992,0.529197,0.518992,0.529197,1028800,0.011663
1970-04-02,0.529197,0.529197,0.514618,0.518992,1150400,0.011663
1970-04-03,0.518993,0.524824,0.516077,0.524824,449600,0.011663
1970-04-06,0.524823,0.527739,0.52045,0.526281,384000,0.011663
1970-04-07,0.526281,0.526281,0.518992,0.518992,422400,0.011663
1970-04-08,0.518992,0.523366,0.517535,0.523366,321600,0.011663
1970-04-09,0.521908,0.521908,0.513161,0.521908,520000,0.011663
1970-04-10,0.521908,0.521908,0.517534,0.518992,360000,0.011663
1970-04-13,0.518993,0.521908,0.514619,0.516077,408000,0.011663
1970-04-14,0.516077,0.516077,0.510245,0.511703,563200,0.011663
1970-04-15,0.511703,0.513161,0.508787,0.511703,385600,0.011663
1970-04-16,0.511703,0.511703,0.501498,0.504414,816000,0.011663
1970-04-17,0.504414,0.508788,0.501498,0.505872,286400,0.011663
1970-04-20,0.505872,0.510246,0.504414,0.505872,350400,0.011663
1970-04-21,0.505872,0.508788,0.502956,0.505872,302400,0.011663
1970-04-22,0.505872,0.505872,0.495667,0.502956,440000,0.011663
1970-04-23,0.502956,0.504414,0.495667,0.501498,516800,0.011663
1970-04-24,0.501498,0.504414,0.492751,0.494209,548800,0.011663
1970-04-27,0.494209,0.498582,0.489835,0.489835,582400,0.011663
1970-04-28,0.489835,0.494209,0.478172,0.482546,860800,0.011663
1970-04-29,0.482546,0.488378,0.46651,0.48692,873600,0.011663
1970-04-30,0.48692,0.494209,0.482546,0.48692,430400,0.011663
1970-05-01,0.48692,0.48692,0.472342,0.48692,707200,0.011663
1970-05-04,0.48692,0.488378,0.472342,0.478173,537600,0.011663
1970-05-05,0.484995,0.484995,0.476096,0.477579,633600,0.011865
1970-05-06,0.477579,0.480545,0.471647,0.476096,1187200,0.011865
1970-05-07,0.476096,0.479062,0.470163,0.476096,563200,0.011865
1970-05-08,0.476096,0.479062,0.47313,0.474613,531200,0.011865
1970-05-11,0.474613,0.476096,0.468681,0.47313,580800,0.011865
1970-05-12,0.47313,0.480546,0.465714,0.47313,913600,0.011865
1970-05-13,0.47313,0.474614,0.458299,0.470164,742400,0.011865
1970-05-14,0.470163,0.484995,0.46868,0.477579,846400,0.011865
1970-05-15,0.477579,0.486478,0.47313,0.486478,449600,0.011865
1970-05-18,0.486478,0.492411,0.480546,0.492411,518400,0.011865
1970-05-19,0.492411,0.49686,0.483512,0.483512,273600,0.011865
1970-05-20,0.483512,0.486478,0.474613,0.477579,337600,0.011865
1970-05-21,0.47758,0.480546,0.468681,0.471647,577600,0.011865
1970-05-22,0.471647,0.484995,0.470164,0.47313,348800,0.011865
1970-05-25,0.47313,0.474613,0.468681,0.471647,334400,0.011865
1970-05-26,0.471647,0.47313,0.464231,0.471647,532800,0.011865
1970-05-27,0.471646,0.495377,0.470163,0.486478,625600,0.011865
1970-05-28,0.487961,0.505759,0.487961,0.504276,505600,0.011865
1970-05-29,0.504277,0.517625,0.499827,0.516142,544000,0.011865
1970-06-01,0.516142,0.528007,0.511692,0.526524,537600,0.011865
1970-06-02,0.526524,0.52949,0.510209,0.520591,435200,0.011865
1970-06-03,0.520591,0.532456,0.516142,0.52949,420800,0.011865
1970-06-04,0.52949,0.533939,0.511692,0.511692,587200,0.011865
1970-06-05,0.508726,0.508726,0.498344,0.499827,382400,0.011865
1970-06-08,0.499826,0.504276,0.493894,0.49686,334400,0.011865
1970-06-09,0.495378,0.495378,0.486479,0.487962,260800,0.011865
1970-06-10,0.487962,0.490928,0.482029,0.487962,406400,0.011865
1970-06-11,0.487961,0.489444,0.477579,0.486478,353600,0.011865
1970-06-12,0.486479,0.490928,0.482029,0.487962,329600,0.011865
1970-06-15,0.486478,0.486478,0.482029,0.486478,294400,0.011865
1970-06-16,0.486478,0.502793,0.482028,0.49686,491200,0.011865
1970-06-17,0.49686,0.505759,0.489445,0.493894,376000,0.011865
1970-06-18,0.493894,0.499827,0.486479,0.499827,452800,0.011865
1970-06-19,0.499826,0.502793,0.493894,0.49686,355200,0.011865
1970-06-22,0.495377,0.495377,0.486479,0.490928,288000,0.011865
1970-06-23,0.490928,0.492412,0.486479,0.487962,321600,0.011865
1970-06-24,0.484996,0.484996,0.474613,0.479063,448000,0.011865
1970-06-25,0.479062,0.480545,0.474613,0.477579,300800,0.011865
1970-06-26,0.47758,0.479063,0.474613,0.479063,291200,0.011865
1970-06-29,0.477579,0.477579,0.474613,0.477579,238400,0.011865
1970-06-30,0.477579,0.479062,0.474613,0.477579,313600,0.011865
1970-07-01,0.477579,0.479062,0.471647,0.476096,321600,0.011865
1970-07-02,0.476096,0.479063,0.471647,0.47313,307200,0.011865
1970-07-06,0.47313,0.47313,0.458299,0.461265,907200,0.011865
1970-07-07,0.461264,0.462748,0.453849,0.456815,545600,0.011865
1970-07-08,0.456815,0.461265,0.450883,0.461265,585600,0.011865
1970-07-09,0.461265,0.465714,0.458298,0.462748,529600,0.011865
1970-07-10,0.465714,0.471647,0.465714,0.470164,556800,0.011865
1970-07-13,0.471647,0.474613,0.471647,0.474613,464000,0.011865
1970-07-14,0.474613,0.47758,0.470164,0.471647,387200,0.011865
1970-07-15,0.471647,0.477579,0.470164,0.47313,366400,0.011865
1970-07-16,0.477579,0.487961,0.477579,0.486478,748800,0.011865
1970-07-17,0.487962,0.50131,0.487962,0.50131,838400,0.011865
1970-07-20,0.50131,0.507242,0.499827,0.504276,811200,0.011865
1970-07-21,0.504276,0.510209,0.499827,0.504276,716800,0.011865
1970-07-22,0.504276,0.508726,0.498344,0.502793,459200,0.011865
1970-07-23,0.502793,0.528007,0.50131,0.522074,1011200,0.011865
1970-07-24,0.522075,0.532457,0.513176,0.516142,590400,0.011865
1970-07-27,0.516142,0.520592,0.513176,0.516142,475200,0.011865
1970-07-28,0.516142,0.517625,0.510209,0.510209,492800,0.011865
1970-07-29,0.510209,0.517625,0.510209,0.511692,344000,0.011865
1970-07-30,0.513175,0.520591,0.513175,0.519108,822400,0.011865
1970-07-31,0.520591,0.528007,0.520591,0.522074,504000,0.011865
1970-08-03,0.522074,0.522074,0.510209,0.517625,412800,0.011865
1970-08-04,0.521544,0.521544,0.509485,0.521544,304000,0.012059
1970-08-05,0.521544,0.524559,0.514008,0.520037,296000,0.012059
1970-08-06,0.520037,0.523052,0.514008,0.520037,312000,0.012059
1970-08-07,0.520036,0.539632,0.518529,0.536617,537600,0.012059
1970-08-10,0.536617,0.539632,0.520036,0.527573,630400,0.012059
1970-08-11,0.527573,0.527573,0.521544,0.523051,187200,0.012059
1970-08-12,0.523052,0.524559,0.51853,0.524559,248000,0.012059
1970-08-13,0.524558,0.524558,0.517022,0.523051,256000,0.012059
1970-08-14,0.523051,0.526066,0.514007,0.514007,316800,0.012059
1970-08-17,0.514007,0.515515,0.507978,0.5125,462400,0.012059
1970-08-18,0.5125,0.524559,0.5125,0.524559,716800,0.012059
1970-08-19,0.527573,0.544154,0.527573,0.536617,1286400,0.012059
1970-08-20,0.538125,0.556213,0.538125,0.556213,1256000,0.012059
1970-08-21,0.556213,0.562242,0.556213,0.560735,992000,0.012059
1970-08-24,0.562243,0.578824,0.562243,0.571287,1440000,0.012059
1970-08-25,0.571287,0.574301,0.562243,0.572794,484800,0.012059
1970-08-26,0.571286,0.571286,0.562242,0.562242,585600,0.012059
1970-08-27,0.562242,0.569779,0.556213,0.569779,796800,0.012059
1970-08-28,0.569779,0.569779,0.562242,0.569779,456000,0.012059
1970-08-31,0.569779,0.572794,0.569779,0.572794,412800,0.012059
1970-09-01,0.572794,0.572794,0.566765,0.571287,611200,0.012059
1970-09-02,0.571287,0.572794,0.56375,0.572794,475200,0.012059
1970-09-03,0.572794,0.577316,0.571287,0.575809,550400,0.012059
1970-09-04,0.575808,0.578823,0.572794,0.574301,568000,0.012059
1970-09-08,0.574302,0.577316,0.56375,0.575809,585600,0.012059
1970-09-09,0.575808,0.578823,0.571286,0.574301,436800,0.012059
1970-09-10,0.572794,0.572794,0.560735,0.560735,403200,0.012059
1970-09-11,0.560735,0.566764,0.559227,0.562242,328000,0.012059
1970-09-14,0.562242,0.565257,0.554705,0.55772,300800,0.012059
1970-09-15,0.55772,0.559227,0.550183,0.553198,297600,0.012059
1970-09-16,0.553198,0.553198,0.544154,0.548676,1110400,0.012059
1970-09-17,0.548677,0.554706,0.547169,0.550184,692800,0.012059
1970-09-18,0.550184,0.571287,0.550184,0.56375,1400000,0.012059
1970-09-21,0.56375,0.56375,0.554706,0.554706,593600,0.012059
1970-09-22,0.550183,0.550183,0.542647,0.544154,593600,0.012059
1970-09-23,0.544154,0.568272,0.542647,0.556213,1156800,0.012059
1970-09-24,0.556213,0.56375,0.556213,0.560735,1000000,0.012059
1970-09-25,0.560735,0.565257,0.557721,0.56375,552000,0.012059
1970-09-28,0.563749,0.563749,0.556213,0.562242,419200,0.012059
1970-09-29,0.562243,0.56375,0.554706,0.559228,596800,0.012059
1970-09-30,0.557721,0.557721,0.548677,0.550184,558400,0.012059
1970-10-01,0.550184,0.554706,0.545662,0.554706,262400,0.012059
1970-10-02,0.554706,0.566764,0.554706,0.565257,758400,0.012059
1970-10-05,0.566764,0.574301,0.566764,0.574301,632000,0.012059
1970-10-06,0.574301,0.583345,0.572794,0.581838,912000,0.012059
1970-10-07,0.581838,0.58636,0.578823,0.58636,769600,0.012059
1970-10-08,0.58636,0.598419,0.583345,0.58636,1048000,0.012059
1970-10-09,0.58636,0.587868,0.575809,0.575809,990400,0.012059
1970-10-12,0.575808,0.577316,0.569779,0.574301,228800,0.012059
1970-10-13,0.574302,0.575809,0.56978,0.571287,531200,0.012059
1970-10-14,0.571286,0.578823,0.571286,0.578823,376000,0.012059
1970-10-15,0.578823,0.58636,0.577316,0.58636,454400,0.012059
1970-10-16,0.58636,0.589375,0.580331,0.58636,377600,0.012059
1970-10-19,0.584852,0.584852,0.574301,0.574301,409600,0.012059
1970-10-20,0.574301,0.578823,0.568272,0.569779,348800,0.012059
1970-10-21,0.571286,0.58033,0.571286,0.578823,464000,0.012059
1970-10-22,0.578823,0.58033,0.574301,0.574301,377600,0.012059
1970-10-23,0.574301,0.578823,0.572794,0.578823,536000,0.012059
1970-10-26,0.578823,0.578823,0.568272,0.568272,388800,0.012059
1970-10-27,0.568272,0.568272,0.557721,0.566765,441600,0.012059
1970-10-28,0.566765,0.572794,0.556213,0.572794,667200,0.012059
1970-10-29,0.572794,0.578824,0.56978,0.575809,737600,0.012059
1970-10-30,0.575809,0.580331,0.56978,0.580331,654400,0.012059
1970-11-02,0.580331,0.580331,0.575809,0.577316,684800,0.012059
1970-11-03,0.577316,0.583345,0.575809,0.581838,385600,0.012059
1970-11-04,0.587344,0.587344,0.579696,0.587344,435200,0.012236
1970-11-05,0.587344,0.590403,0.582755,0.587344,582400,0.012236
1970-11-06,0.587344,0.591933,0.587344,0.591933,596800,0.012236
1970-11-09,0.591933,0.593462,0.587344,0.590403,403200,0.012236
1970-11-10,0.590403,0.591933,0.587344,0.590403,526400,0.012236
1970-11-11,0.591933,0.596522,0.591933,0.593463,473600,0.012236
1970-11-12,0.593463,0.596522,0.590404,0.593463,395200,0.012236
1970-11-13,0.591933,0.591933,0.587344,0.588874,456000,0.012236
1970-11-16,0.588874,0.590403,0.585814,0.587344,494400,0.012236
1970-11-17,0.587344,0.590403,0.587344,0.587344,222400,0.012236
1970-11-18,0.587344,0.587344,0.581226,0.584285,312000,0.012236
1970-11-19,0.584285,0.585815,0.581226,0.584285,257600,0.012236
1970-11-20,0.584286,0.584286,0.578167,0.579697,324800,0.012236
1970-11-23,0.579697,0.585815,0.576638,0.582756,444800,0.012236
1970-11-24,0.582755,0.590403,0.576637,0.587344,598400,0.012236
1970-11-25,0.587344,0.60264,0.587344,0.598051,849600,0.012236
1970-11-27,0.598051,0.611817,0.596522,0.611817,1160000,0.012236
1970-11-30,0.611817,0.63476,0.611817,0.624053,2496000,0.012236
1970-12-01,0.624054,0.63629,0.619465,0.622524,1976000,0.012236
1970-12-02,0.622523,0.628642,0.617935,0.624053,492800,0.012236
1970-12-03,0.624053,0.631701,0.620994,0.624053,768000,0.012236
1970-12-04,0.624053,0.625583,0.619465,0.625583,814400,0.012236
1970-12-07,0.625583,0.631702,0.620995,0.630172,1755200,0.012236
1970-12-08,0.630171,0.63629,0.627112,0.63476,1222400,0.012236
1970-12-09,0.63476,0.643938,0.630172,0.642408,1080000,0.012236
1970-12-10,0.642407,0.650055,0.640878,0.643937,1008000,0.012236
1970-12-11,0.645467,0.654645,0.645467,0.650056,764800,0.012236
1970-12-14,0.650056,0.650056,0.642408,0.642408,352000,0.012236
1970-12-15,0.642408,0.645467,0.637819,0.640878,420800,0.012236
1970-12-16,0.640879,0.642408,0.630172,0.639349,452800,0.012236
1970-12-17,0.639349,0.650056,0.639349,0.650056,296000,0.012236
1970-12-18,0.650056,0.653115,0.646997,0.650056,345600,0.012236
1970-12-21,0.650056,0.654645,0.646997,0.653115,384000,0.012236
1970-12-22,0.653115,0.653115,0.643937,0.648526,894400,0.012236
1970-12-23,0.648526,0.660763,0.645467,0.656174,718400,0.012236
1970-12-24,0.656173,0.659233,0.653114,0.657703,200000,0.012236
1970-12-28,0.657703,0.657703,0.650055,0.657703,633600,0.012236
1970-12-29,0.657704,0.663822,0.657704,0.663822,707200,0.012236
1970-12-30,0.665351,0.67147,0.665351,0.66994,587200,0.012236
1970-12-31,0.66994,0.67147,0.665351,0.666881,377600,0.012236
1971-01-04,0.665351,0.665351,0.654644,0.654644,361600,0.012236
1971-01-05,0.654644,0.659233,0.650056,0.656174,734400,0.012236
1971-01-06,0.656174,0.662292,0.656174,0.659233,473600,0.012236
1971-01-07,0.659233,0.66841,0.657703,0.662292,870400,0.012236
1971-01-08,0.662292,0.668411,0.660763,0.663822,574400,0.012236
1971-01-11,0.663821,0.669939,0.645467,0.660762,708800,0.012236
1971-01-12,0.659233,0.659233,0.650055,0.651585,577600,0.012236
1971-01-13,0.646997,0.646997,0.613347,0.622524,2430400,0.012236
1971-01-14,0.622523,0.624053,0.605698,0.624053,1636800,0.012236
1971-01-15,0.624053,0.627112,0.620994,0.624053,697600,0.012236
1971-01-18,0.624054,0.633231,0.622524,0.633231,820800,0.012236
1971-01-19,0.633231,0.639349,0.631701,0.639349,712000,0.012236
1971-01-20,0.639348,0.643937,0.636289,0.640878,617600,0.012236
1971-01-21,0.640878,0.646997,0.637819,0.642408,849600,0.012236
1971-01-22,0.642408,0.654644,0.640878,0.648526,1000000,0.012236
1971-01-25,0.645467,0.645467,0.63629,0.639349,662400,0.012236
1971-01-26,0.639349,0.639349,0.633231,0.63629,659200,0.012236
1971-01-27,0.63476,0.63476,0.628642,0.63476,529600,0.012236
1971-01-28,0.63476,0.643937,0.630171,0.637819,619200,0.012236
1971-01-29,0.639349,0.653115,0.639349,0.651585,635200,0.012236
1971-02-01,0.654644,0.66688,0.654644,0.660762,1416000,0.012236
1971-02-02,0.660763,0.665352,0.642408,0.646997,915200,0.012236
1971-02-03,0.646997,0.653115,0.631701,0.653115,676800,0.012236
1971-02-04,0.646996,0.646996,0.639348,0.643937,331200,0.012236
1971-02-05,0.643937,0.653115,0.640878,0.651585,540800,0.012236
1971-02-08,0.660265,0.661815,0.657165,0.661815,400000,0.012399
1971-02-09,0.661815,0.663364,0.652515,0.652515,526400,0.012399
1971-02-10,0.652515,0.661815,0.649415,0.655615,668800,0.012399
1971-02-11,0.655615,0.661815,0.654065,0.655615,721600,0.012399
1971-02-12,0.655615,0.671114,0.655615,0.669564,968000,0.012399
1971-02-16,0.672664,0.680414,0.672664,0.672664,1284800,0.012399
1971-02-17,0.672664,0.680414,0.672664,0.677314,827200,0.012399
1971-02-18,0.677314,0.680414,0.669564,0.678864,790400,0.012399
1971-02-19,0.678864,0.680414,0.677314,0.678864,372800,0.012399
1971-02-22,0.678864,0.678864,0.666464,0.672664,668800,0.012399
1971-02-23,0.672664,0.674214,0.664914,0.666464,579200,0.012399
1971-02-24,0.666464,0.674214,0.663364,0.672664,704000,0.012399
1971-02-25,0.672664,0.692813,0.671114,0.691263,1016000,0.012399
1971-02-26,0.691263,0.691263,0.664915,0.680414,1195200,0.012399
1971-03-01,0.680414,0.685064,0.677314,0.681964,496000,0.012399
1971-03-02,0.681963,0.691263,0.680413,0.689713,820800,0.012399
1971-03-03,0.689713,0.699013,0.689713,0.694363,702400,0.012399
1971-03-04,0.694363,0.699013,0.689713,0.697463,496000,0.012399
1971-03-05,0.697463,0.719162,0.697463,0.717612,1123200,0.012399
1971-03-08,0.717612,0.725362,0.717612,0.719162,819200,0.012399
1971-03-09,0.719162,0.725362,0.716062,0.719162,747200,0.012399
1971-03-10,0.719162,0.722262,0.714512,0.716062,532800,0.012399
1971-03-11,0.716062,0.720712,0.711412,0.719162,334400,0.012399
1971-03-12,0.719162,0.720712,0.716062,0.719162,291200,0.012399
1971-03-15,0.719162,0.730011,0.717612,0.730011,312000,0.012399
1971-03-16,0.730011,0.737761,0.728461,0.736211,400000,0.012399
1971-03-17,0.730011,0.730011,0.719161,0.725361,766400,0.012399
1971-03-18,0.725361,0.728461,0.720711,0.722261,963200,0.012399
1971-03-19,0.722262,0.722262,0.712962,0.712962,518400,0.012399
1971-03-22,0.712962,0.714512,0.705212,0.709862,364800,0.012399
1971-03-23,0.709862,0.722262,0.708313,0.719162,507200,0.012399
1971-03-24,0.719162,0.720711,0.706762,0.709862,753600,0.012399
1971-03-25,0.706762,0.706762,0.688163,0.703662,945600,0.012399
1971-03-26,0.703662,0.708312,0.700562,0.705212,209600,0.012399
1971-03-29,0.705213,0.706763,0.692813,0.697463,406400,0.012399
1971-03-30,0.697463,0.700563,0.691263,0.697463,337600,0.012399
1971-03-31,0.697463,0.705213,0.695913,0.700563,356800,0.012399
1971-04-01,0.700563,0.703663,0.695913,0.699013,235200,0.012399
1971-04-02,0.699013,0.703663,0.699013,0.700563,312000,0.012399
1971-04-05,0.702112,0.711412,0.702112,0.708312,473600,0.012399
1971-04-06,0.711412,0.726911,0.711412,0.726911,800000,0.012399
1971-04-07,0.726912,0.743961,0.725362,0.739311,774400,0.012399
1971-04-08,0.739311,0.747061,0.739311,0.739311,616000,0.012399
1971-04-12,0.73931,0.74706,0.73621,0.74551,400000,0.012399
1971-04-13,0.745511,0.748611,0.739311,0.739311,454400,0.012399
1971-04-14,0.739311,0.740861,0.728461,0.737761,304000,0.012399
1971-04-15,0.737761,0.75171,0.734661,0.75016,795200,0.012399
1971-04-16,0.75171,0.770309,0.75171,0.764109,915200,0.012399
1971-04-19,0.764109,0.779608,0.757909,0.779608,478400,0.012399
1971-04-20,0.779609,0.779609,0.768759,0.774959,808000,0.012399
1971-04-21,0.771859,0.771859,0.761009,0.770309,520000,0.012399
1971-04-22,0.770309,0.773409,0.765659,0.768759,364800,0.012399
1971-04-23,0.768759,0.778058,0.759459,0.778058,432000,0.012399
1971-04-26,0.778059,0.784258,0.768759,0.768759,603200,0.012399
1971-04-27,0.768759,0.770309,0.761009,0.764109,403200,0.012399
1971-04-28,0.765659,0.782708,0.765659,0.770309,411200,0.012399
1971-04-29,0.774959,0.785808,0.774959,0.774959,414400,0.012399
1971-04-30,0.774958,0.781158,0.771858,0.779608,246400,0.012399
1971-05-03,0.778059,0.778059,0.762559,0.770309,436800,0.012399
1971-05-04,0.774384,0.774384,0.761844,0.771249,449600,0.012541
1971-05-05,0.771249,0.775952,0.766546,0.771249,284800,0.012541
1971-05-06,0.771249,0.771249,0.761844,0.764979,310400,0.012541
1971-05-07,0.763412,0.763412,0.743033,0.758709,552000,0.012541
1971-05-10,0.758709,0.758709,0.747736,0.758709,520000,0.012541
1971-05-11,0.758709,0.768114,0.755574,0.764979,344000,0.012541
1971-05-12,0.764979,0.771249,0.761843,0.763411,452800,0.012541
1971-05-13,0.758709,0.758709,0.744601,0.747736,406400,0.012541
1971-05-14,0.747735,0.750871,0.730492,0.73833,531200,0.012541
1971-05-17,0.736762,0.736762,0.724222,0.730492,353600,0.012541
1971-05-18,0.730492,0.73833,0.719519,0.727357,524800,0.012541
1971-05-19,0.728925,0.73833,0.728925,0.728925,323200,0.012541
1971-05-20,0.728924,0.736762,0.728924,0.733627,294400,0.012541
1971-05-21,0.733627,0.733627,0.727357,0.727357,216000,0.012541
1971-05-24,0.727357,0.730493,0.713249,0.717952,406400,0.012541
1971-05-25,0.713249,0.713249,0.697573,0.708546,680000,0.012541
1971-05-26,0.708546,0.714817,0.705411,0.710114,462400,0.012541
1971-05-27,0.710114,0.713249,0.705411,0.713249,481600,0.012541
1971-05-28,0.713249,0.716384,0.708546,0.710114,308800,0.012541
1971-06-01,0.710114,0.727357,0.708546,0.719519,296000,0.012541
1971-06-02,0.71952,0.73206,0.714817,0.728925,470400,0.012541
1971-06-03,0.73833,0.750871,0.73833,0.73833,526400,0.012541
1971-06-04,0.739897,0.752438,0.739897,0.752438,497600,0.012541
1971-06-07,0.750871,0.750871,0.746168,0.747736,366400,0.012541
1971-06-08,0.747735,0.747735,0.741465,0.741465,348800,0.012541
1971-06-09,0.741465,0.741465,0.727357,0.73206,390400,0.012541
1971-06-10,0.73206,0.73833,0.730492,0.735195,254400,0.012541
1971-06-11,0.735195,0.739898,0.735195,0.735195,313600,0.012541
1971-06-14,0.735195,0.739898,0.733627,0.735195,193600,0.012541
1971-06-15,0.735195,0.73833,0.730492,0.735195,348800,0.012541
1971-06-16,0.735195,0.736763,0.721087,0.721087,1140800,0.012541
1971-06-17,0.719519,0.719519,0.710114,0.713249,400000,0.012541
1971-06-18,0.713249,0.714816,0.700708,0.705411,1129600,0.012541
1971-06-21,0.702276,0.702276,0.683465,0.6866,886400,0.012541
1971-06-22,0.6866,0.696006,0.6866,0.691303,1731200,0.012541
1971-06-23,0.691303,0.69287,0.683465,0.689735,604800,0.012541
1971-06-24,0.689735,0.697573,0.688168,0.697573,1088000,0.012541
1971-06-25,0.69914,0.708546,0.69914,0.703843,457600,0.012541
1971-06-28,0.703844,0.705411,0.696006,0.702276,484800,0.012541
1971-06-29,0.702276,0.711682,0.700709,0.706979,481600,0.012541
1971-06-30,0.706979,0.713249,0.702276,0.713249,540800,0.012541
1971-07-01,0.713249,0.71952,0.703844,0.706979,516800,0.012541
1971-07-02,0.706979,0.713249,0.703844,0.710114,627200,0.012541
1971-07-06,0.710114,0.727357,0.710114,0.713249,550400,0.012541
1971-07-07,0.713249,0.716384,0.706978,0.708546,457600,0.012541
1971-07-08,0.711681,0.717952,0.711681,0.713249,244800,0.012541
1971-07-09,0.713249,0.72579,0.711682,0.717952,350400,0.012541
1971-07-12,0.717952,0.721087,0.711681,0.716384,556800,0.012541
1971-07-13,0.716384,0.717952,0.710114,0.710114,374400,0.012541
1971-07-14,0.710113,0.714816,0.708546,0.714816,179200,0.012541
1971-07-15,0.714817,0.719519,0.711681,0.713249,446400,0.012541
1971-07-16,0.714816,0.724221,0.714816,0.714816,544000,0.012541
1971-07-19,0.714816,0.721087,0.711681,0.716384,376000,0.012541
1971-07-20,0.716384,0.721087,0.716384,0.721087,464000,0.012541
1971-07-21,0.721087,0.721087,0.716384,0.717952,452800,0.012541
1971-07-22,0.717952,0.721087,0.714816,0.716384,320000,0.012541
1971-07-23,0.716384,0.724222,0.716384,0.724222,200000,0.012541
1971-07-26,0.724222,0.743033,0.724222,0.736763,1222400,0.012541
1971-07-27,0.736762,0.739898,0.722654,0.727357,675200,0.012541
