date,open,high,low,close,volume,adjrate
2002-07-01,13.900924,13.900924,13.900924,13.900924,1300,0.926728
2002-07-02,14.364288,15.291017,13.900924,14.021399,7000,0.926728
2002-07-03,12.974196,14.827652,12.974196,13.900924,10200,0.926728
2002-07-05,13.900924,13.900924,13.900924,13.900924,500,0.926728
2002-07-08,12.974195,12.974195,12.974195,12.974195,300,0.926728
2002-07-09,12.974196,14.364288,12.974196,14.364288,2300,0.926728
2002-07-10,12.742514,14.364288,12.742514,14.364288,500,0.926728
2002-07-11,14.364288,14.364288,14.364288,14.364288,0,0.926728
2002-07-12,13.900924,13.900924,13.900924,13.900924,100,0.926728
2002-07-15,13.669241,13.669241,11.584103,11.815785,42700,0.926728
2002-07-16,11.815785,11.815785,11.584103,11.584103,5900,0.926728
2002-07-17,11.584103,11.584103,11.352421,11.584103,2400,0.926728
2002-07-18,11.398758,11.398758,10.889057,10.889057,1400,0.926728
2002-07-19,10.750048,10.750048,9.313619,9.730647,10700,0.926728
2002-07-22,9.730646,9.730646,9.267282,9.452628,4600,0.926728
2002-07-23,9.452628,9.452628,9.452628,9.452628,100,0.926728
2002-07-24,9.452629,9.730647,9.452629,9.730647,2200,0.926728
2002-07-25,9.730646,9.730646,9.406291,9.406291,1300,0.926728
2002-07-26,9.406291,9.406291,9.406291,9.406291,0,0.926728
2002-07-29,9.730647,10.286684,9.684311,10.286684,4100,0.926728
2002-07-30,10.425693,10.98173,10.425693,10.657375,8900,0.926728
2002-07-31,11.028066,11.120739,10.889057,11.120739,5000,0.926728
2002-08-01,10.935394,11.028067,10.935394,10.935394,4300,0.926728
2002-08-02,10.935394,10.935394,10.935394,10.935394,0,0.926728
2002-08-05,11.028066,11.120739,10.98173,10.98173,28600,0.926728
2002-08-06,11.120739,11.120739,11.120739,11.120739,10000,0.926728
2002-08-07,11.102205,11.167076,11.074403,11.167076,4400,0.926728
2002-08-08,11.213412,11.213412,11.167076,11.213412,12300,0.926728
2002-08-09,11.259748,11.259748,11.259748,11.259748,3400,0.926728
2002-08-12,11.259748,11.259748,11.213412,11.259748,24400,0.926728
2002-08-13,11.306084,11.306084,11.213411,11.306084,3900,0.926728
2002-08-14,11.259748,11.306084,11.259748,11.306084,3700,0.926728
2002-08-15,11.259748,11.259748,11.213412,11.213412,700,0.926728
2002-08-16,11.120739,11.259748,11.120739,11.259748,8600,0.926728
2002-08-19,11.259748,11.259748,10.796384,10.796384,8700,0.926728
2002-08-20,10.750048,10.750048,10.750048,10.750048,100,0.926728
2002-08-21,11.028066,11.120739,10.889057,10.889057,16400,0.926728
2002-08-22,10.889057,10.889057,10.194011,10.194011,35500,0.926728
2002-08-23,10.194011,10.286684,10.194011,10.286684,3700,0.926728
2002-08-26,10.194011,10.194011,10.055001,10.073536,11900,0.926728
2002-08-27,10.055002,10.194011,9.739914,9.739914,23900,0.926728
2002-08-28,9.730647,9.730647,9.267283,9.359956,24700,0.926728
2002-08-29,9.452628,9.452628,9.359955,9.452628,8500,0.926728
2002-08-30,9.5453,9.5453,9.267282,9.267282,4200,0.926728
2002-09-03,9.220945,9.267282,8.618572,9.174609,8000,0.926728
2002-09-04,8.664909,8.803919,8.247882,8.618573,89100,0.926728
2002-09-05,8.618573,8.618573,8.618573,8.618573,3100,0.926728
2002-09-06,8.618573,8.989264,8.618573,8.989264,30400,0.926728
2002-09-09,9.035601,9.17461,8.989264,9.081937,26000,0.926728
2002-09-10,9.174609,9.220945,9.100471,9.174609,36200,0.926728
2002-09-11,9.267283,9.313619,9.17461,9.313619,2400,0.926728
2002-09-12,9.359955,9.359955,9.174609,9.174609,4000,0.926728
2002-09-13,9.174609,9.211678,9.174609,9.211678,2800,0.926728
2002-09-16,9.211678,9.267282,9.128273,9.267282,10300,0.926728
2002-09-17,9.0356,9.174609,9.0356,9.174609,4800,0.926728
2002-09-18,9.146808,9.146808,9.146808,9.146808,1500,0.926728
2002-09-19,9.081937,9.081937,9.081937,9.081937,6200,0.926728
2002-09-20,8.942927,8.942927,8.711245,8.711245,2700,0.926728
2002-09-23,9.0356,9.0356,8.989264,8.989264,1200,0.926728
2002-09-24,8.711245,8.711245,8.711245,8.711245,2000,0.926728
2002-09-25,8.896592,8.989265,8.803919,8.896592,7000,0.926728
2002-09-26,8.989264,8.989264,8.989264,8.989264,1000,0.926728
2002-09-27,8.896591,8.896591,8.618573,8.794651,6200,0.926728
2002-09-30,8.618573,8.664909,8.618573,8.664909,3100,0.926728
2002-10-01,8.803918,8.803918,8.803918,8.803918,2000,0.926728
2002-10-02,8.803919,8.803919,8.618573,8.776117,8700,0.926728
2002-10-03,8.850255,8.850255,8.850255,8.850255,100,0.926728
2002-10-04,8.850255,8.850255,8.850255,8.850255,500,0.926728
2002-10-07,8.711245,8.803918,8.711245,8.803918,1000,0.926728
2002-10-08,8.618572,8.618572,8.572236,8.572236,3200,0.926728
2002-10-09,8.572236,8.618572,8.340554,8.340554,19100,0.926728
2002-10-10,8.340554,8.340554,8.340554,8.340554,3000,0.926728
2002-10-11,8.433227,8.433227,8.294218,8.340554,19900,0.926728
2002-10-14,8.294218,8.340554,8.247881,8.331287,13500,0.926728
2002-10-15,8.155208,8.155208,7.830853,8.016199,23600,0.926728
2002-10-16,7.830854,7.87719,7.645508,7.738181,14700,0.926728
2002-10-17,7.691844,7.691844,7.413826,7.645508,9900,0.926728
2002-10-18,7.645508,7.645508,7.645508,7.645508,12400,0.926728
2002-10-21,7.645509,7.645509,7.321154,7.460163,4200,0.926728
2002-10-22,7.413826,7.506499,7.413826,7.413826,10900,0.926728
2002-10-23,7.228481,7.228481,7.135808,7.228481,2100,0.926728
2002-10-24,7.135808,7.135808,6.672444,6.71878,7500,0.926728
2002-10-25,6.487097,6.672443,5.884724,6.672443,43700,0.926728
2002-10-28,6.950462,6.950462,6.487098,6.487098,3200,0.926728
2002-10-29,6.950462,7.182144,6.765116,7.182144,7700,0.926728
2002-10-30,6.765116,7.089471,6.71878,6.996798,11400,0.926728
2002-10-31,6.996798,6.996798,6.904126,6.950462,9000,0.926728
2002-11-01,6.811453,6.950462,6.811453,6.950462,9200,0.926728
2002-11-04,7.135808,7.135808,6.950462,6.950462,4400,0.926728
2002-11-05,6.950462,6.950462,6.950462,6.950462,500,0.926728
2002-11-06,7.043135,7.043135,7.043135,7.043135,300,0.926728
2002-11-07,7.135808,7.135808,6.950462,6.950462,2700,0.926728
2002-11-08,6.950462,6.950462,6.950462,6.950462,0,0.926728
2002-11-11,7.135807,7.321153,7.108006,7.321153,11200,0.926728
2002-11-12,7.321153,7.321153,7.321153,7.321153,5300,0.926728
2002-11-13,7.321153,7.765983,7.321153,7.765983,38300,0.926728
2002-11-14,7.765983,7.830854,7.765983,7.830854,5400,0.926728
2002-11-15,7.87719,7.87719,7.784517,7.784517,3400,0.926728
2002-11-18,7.830854,7.87719,7.803052,7.87719,12400,0.926728
2002-11-19,7.784518,7.784518,7.645508,7.664043,4200,0.926728
2002-11-20,7.784517,7.784517,7.784517,7.784517,500,0.926728
2002-11-21,7.784517,7.784517,7.608439,7.784517,16600,0.926728
2002-11-22,7.63624,7.784517,7.63624,7.784517,1200,0.926728
2002-11-25,7.784517,7.784517,7.784517,7.784517,12800,0.926728
2002-11-26,7.784518,8.664909,7.784518,8.618573,274000,0.926728
2002-11-27,8.618572,9.267282,8.618572,9.267282,124800,0.926728
2002-11-29,9.267282,10.19401,9.267282,9.267282,11700,0.926728
2002-12-02,9.267282,9.452627,9.267282,9.406291,16700,0.926728
2002-12-03,9.406291,9.406291,9.406291,9.406291,0,0.926728
2002-12-04,9.313619,9.498965,9.313619,9.313619,2400,0.926728
2002-12-05,9.313619,9.730647,9.313619,9.730647,3500,0.926728
2002-12-06,9.637974,9.962328,9.637974,9.915992,126900,0.926728
2002-12-09,9.730646,9.962328,9.68431,9.68431,25500,0.926728
2002-12-10,9.869656,9.962329,9.739914,9.82332,2000,0.926728
2002-12-11,9.739914,9.869656,9.739914,9.82332,4100,0.926728
2002-12-12,9.869656,10.379357,9.869656,10.286684,7800,0.926728
2002-12-13,10.147675,10.240347,10.008665,10.194011,5200,0.926728
2002-12-16,10.379356,10.379356,10.240347,10.240347,8300,0.926728
2002-12-17,10.240347,10.379356,10.203278,10.203278,4500,0.926728
2002-12-18,10.203278,10.379356,10.194011,10.240347,6200,0.926728
2002-12-19,10.240347,10.240347,9.730646,10.240347,28700,0.926728
2002-12-20,9.730647,9.730647,9.730647,9.730647,1500,0.926728
2002-12-23,9.869656,10.286683,9.869656,10.008665,4500,0.926728
2002-12-24,10.008665,10.008665,10.008665,10.008665,0,0.926728
2002-12-26,9.776983,9.776983,9.730647,9.730647,21000,0.926728
2002-12-27,9.730647,9.730647,9.730647,9.730647,0,0.926728
2002-12-30,10.008666,10.008666,9.749182,9.749182,4800,0.926728
2002-12-31,10.008665,10.008665,9.267282,9.267282,32600,0.926728
2003-01-02,9.27655,9.684311,9.27655,9.498965,3200,0.926728
2003-01-03,9.508232,9.508232,9.498965,9.498965,600,0.926728
2003-01-06,9.684309,9.684309,9.637973,9.637973,2700,0.926728
2003-01-07,9.545301,9.573103,9.545301,9.545301,2000,0.926728
2003-01-08,9.545301,9.545301,9.322886,9.452628,8400,0.926728
2003-01-09,9.406291,9.545301,8.5259,8.803918,133100,0.926728
2003-01-10,8.572236,9.0356,8.433227,8.572236,5100,0.926728
2003-01-13,8.572237,9.27655,8.479564,9.27655,4300,0.926728
2003-01-14,8.572236,8.572236,8.433227,8.5259,8900,0.926728
2003-01-15,9.035601,9.081937,8.711246,9.081937,24100,0.926728
2003-01-16,9.128273,9.128273,8.803918,9.0356,5500,0.926728
2003-01-17,8.803918,8.803918,8.803918,8.803918,1400,0.926728
2003-01-21,8.803918,9.0356,8.711245,8.803918,20400,0.926728
2003-01-22,8.664909,8.674176,8.664909,8.664909,17000,0.926728
2003-01-23,8.664909,8.664909,8.572236,8.572236,8700,0.926728
2003-01-24,8.572236,8.609306,8.5259,8.5259,14500,0.926728
2003-01-27,8.525899,8.609305,8.525899,8.609305,4900,0.926728
2003-01-28,8.535167,8.535167,8.5259,8.5259,6300,0.926728
2003-01-29,8.5259,8.5259,8.433227,8.442494,37100,0.926728
2003-01-30,8.442494,8.442494,8.433227,8.433227,21500,0.926728
2003-01-31,8.433227,8.572236,8.433227,8.433227,25000,0.926728
2003-02-03,8.433227,8.572236,8.433227,8.433227,5800,0.926728
2003-02-04,8.433227,8.5259,8.433227,8.5259,3200,0.926728
2003-02-05,8.433227,8.433227,8.433227,8.433227,4400,0.926728
2003-02-06,8.433227,8.433227,8.414692,8.414692,20100,0.926728
2003-02-07,8.433226,8.516632,8.433226,8.516632,1800,0.926728
2003-02-10,8.5259,8.5259,8.340554,8.340554,15300,0.926728
2003-02-11,8.340554,8.340554,7.506499,7.506499,22600,0.926728
2003-02-12,7.552835,7.728913,7.321153,7.321153,7300,0.926728
2003-02-13,7.135808,7.413826,7.135808,7.413826,3800,0.926728
2003-02-14,7.413826,7.413826,7.413826,7.413826,2200,0.926728
2003-02-18,7.413826,7.413826,7.413826,7.413826,2400,0.926728
2003-02-19,7.413826,7.506499,7.36749,7.506499,5100,0.926728
2003-02-20,7.645507,7.645507,7.321153,7.367489,2500,0.926728
2003-02-21,7.321153,7.367489,7.321153,7.367489,900,0.926728
2003-02-24,7.413826,7.413826,7.321153,7.413826,1300,0.926728
