date,open,high,low,close,volume,adjrate
1992-03-18,5.938732,5.938732,5.842167,5.938732,53000,0.386259
1992-03-19,5.938732,5.938732,5.793885,5.842167,155600,0.386259
1992-03-20,5.793884,5.793884,5.50419,5.600755,218800,0.386259
1992-03-23,5.50419,5.552472,5.31106,5.407625,131600,0.386259
1992-03-24,5.407625,5.455907,5.214496,5.407625,231200,0.386259
1992-03-25,5.407626,6.131861,5.407626,6.083579,662000,0.386259
1992-03-26,6.035296,6.131861,5.890449,5.890449,162600,0.386259
1992-03-27,5.890449,5.890449,5.649037,5.649037,120600,0.386259
1992-03-30,5.69732,5.69732,5.552473,5.552473,96200,0.386259
1992-03-31,5.50419,5.552472,5.455908,5.50419,96400,0.386259
1992-04-01,5.455908,5.600755,5.455908,5.455908,503600,0.386259
1992-04-02,5.50419,5.842166,5.50419,5.793884,1363800,0.386259
1992-04-03,5.745602,5.793884,5.649037,5.649037,308600,0.386259
1992-04-06,5.745602,5.745602,5.407625,5.50419,440600,0.386259
1992-04-07,5.552472,5.649037,5.311061,5.359343,134200,0.386259
1992-04-08,5.262778,5.311061,4.973084,5.214496,136600,0.386259
1992-04-09,5.407625,5.407625,5.021366,5.021366,181200,0.386259
1992-04-10,5.069649,5.214496,5.021367,5.214496,166600,0.386259
1992-04-13,5.262778,5.407625,5.117931,5.359343,146800,0.386259
1992-04-14,5.455907,5.455907,5.31106,5.407625,161400,0.386259
1992-04-15,5.407625,5.649037,5.359343,5.50419,160600,0.386259
1992-04-16,5.455908,5.50419,5.311061,5.359343,113200,0.386259
1992-04-20,5.359343,5.359343,5.166214,5.166214,79200,0.386259
1992-04-21,5.117931,5.166213,4.973084,5.021366,123400,0.386259
1992-04-22,5.021366,5.021366,4.876519,5.021366,142600,0.386259
1992-04-23,5.021367,5.021367,4.538543,4.635108,322800,0.386259
1992-04-24,4.586825,4.635107,4.345413,4.49026,321000,0.386259
1992-04-27,4.441978,4.635108,4.441978,4.538543,247200,0.386259
1992-04-28,4.538542,4.538542,4.441978,4.49026,581600,0.386259
1992-04-29,4.441978,4.828237,4.393696,4.828237,517600,0.386259
1992-04-30,4.924802,5.214496,4.924802,5.166214,710800,0.386259
1992-05-01,5.359343,5.359343,5.166214,5.166214,199200,0.386259
1992-05-04,5.214496,5.262778,5.166213,5.262778,170400,0.386259
1992-05-05,5.262779,5.262779,5.117932,5.166214,70000,0.386259
1992-05-06,5.166213,5.359343,5.166213,5.262778,285400,0.386259
1992-05-07,5.31106,5.31106,5.214496,5.262778,125000,0.386259
1992-05-08,5.214495,5.214495,4.973084,5.021366,66000,0.386259
1992-05-11,4.973084,5.311061,4.973084,5.311061,251800,0.386259
1992-05-12,5.31106,5.31106,5.117931,5.117931,500200,0.386259
1992-05-13,5.166213,5.359343,4.973084,4.973084,646200,0.386259
1992-05-14,4.973084,4.973084,4.87652,4.924802,223000,0.386259
1992-05-15,4.828237,4.924802,4.68339,4.779955,643000,0.386259
1992-05-18,4.828237,4.828237,4.68339,4.779955,320000,0.386259
1992-05-19,4.828237,4.87652,4.731673,4.779955,576000,0.386259
1992-05-20,4.68339,4.731673,4.490261,4.635108,2278800,0.386259
1992-05-21,4.49026,4.635107,4.49026,4.586825,17965200,0.386259
1992-05-22,4.68339,4.876519,4.68339,4.876519,8355600,0.386259
1992-05-26,4.876519,4.876519,4.635107,4.731672,3493000,0.386259
1992-05-27,4.779955,4.876519,4.731672,4.828237,3022800,0.386259
1992-05-28,4.779955,4.876519,4.779955,4.828237,2718400,0.386259
1992-05-29,4.876519,4.973084,4.828237,4.973084,2424200,0.386259
1992-06-01,4.924802,4.973084,4.828237,4.924802,3283200,0.386259
1992-06-02,4.87652,4.924802,4.828237,4.924802,2747600,0.386259
1992-06-03,4.924801,4.924801,4.828237,4.876519,1503000,0.386259
1992-06-04,4.828237,4.924802,4.828237,4.828237,1942800,0.386259
1992-06-05,4.876519,4.876519,4.828237,4.828237,1634400,0.386259
1992-06-08,4.828237,4.876519,4.828237,4.876519,973600,0.386259
1992-06-09,4.876519,4.924802,4.779955,4.828237,3744800,0.386259
1992-06-10,4.828237,4.828237,4.68339,4.731672,1095200,0.386259
1992-06-11,4.731673,4.731673,4.635108,4.635108,912600,0.386259
1992-06-12,4.68339,4.731672,4.635107,4.731672,694000,0.386259
1992-06-15,4.68339,4.731672,4.635108,4.68339,1356200,0.386259
1992-06-16,4.731672,4.731672,4.68339,4.731672,590800,0.386259
1992-06-17,4.683389,4.683389,4.441978,4.49026,1421000,0.386259
1992-06-18,4.441978,4.49026,4.393695,4.49026,1138000,0.386259
1992-06-19,4.49026,4.779954,4.49026,4.731672,4241600,0.386259
1992-06-22,4.68339,4.731672,4.586825,4.731672,1960200,0.386259
1992-06-23,4.731673,4.779955,4.68339,4.779955,820000,0.386259
1992-06-24,4.731672,4.828237,4.731672,4.828237,1748200,0.386259
1992-06-25,4.828237,4.828237,4.779955,4.828237,1035000,0.386259
1992-06-26,4.779954,4.876519,4.779954,4.876519,1474800,0.386259
1992-06-29,4.779955,4.973084,4.779955,4.973084,544600,0.386259
1992-06-30,4.87652,4.924802,4.828237,4.924802,473600,0.386259
1992-07-01,5.021367,5.117931,4.973084,5.069649,2344600,0.386259
1992-07-02,5.021366,5.069649,4.924802,4.973084,1280800,0.386259
1992-07-06,4.876519,4.924801,4.828237,4.876519,1312000,0.386259
1992-07-07,4.924802,4.973084,4.87652,4.924802,1479600,0.386259
1992-07-08,4.924802,4.924802,4.731673,4.779955,864400,0.386259
1992-07-09,4.731672,4.876519,4.68339,4.828237,2314400,0.386259
1992-07-10,4.779954,4.924801,4.779954,4.876519,1478400,0.386259
1992-07-13,4.924802,4.973084,4.876519,4.973084,3016000,0.386259
1992-07-14,4.973085,5.407626,4.924802,5.166214,1119000,0.386259
1992-07-15,5.166214,5.166214,5.069649,5.166214,476800,0.386259
1992-07-16,5.166214,5.214496,5.069649,5.166214,379000,0.386259
1992-07-17,5.214496,5.214496,5.117931,5.117931,327000,0.386259
1992-07-20,5.069649,5.117931,4.973084,5.117931,432200,0.386259
1992-07-21,5.166213,5.166213,5.069649,5.117931,805600,0.386259
1992-07-22,5.069649,5.31106,5.021366,5.262778,886800,0.386259
1992-07-23,5.166213,5.262778,5.166213,5.262778,729400,0.386259
1992-07-24,5.166214,5.214496,5.166214,5.214496,403600,0.386259
1992-07-27,5.166214,5.214496,5.166214,5.166214,125000,0.386259
1992-07-28,5.166214,5.262779,5.117932,5.166214,510800,0.386259
1992-07-29,5.117931,5.214496,5.117931,5.214496,606000,0.386259
1992-07-30,5.214496,5.359343,5.117932,5.311061,927800,0.386259
1992-07-31,5.311061,5.455908,5.262778,5.359343,1164400,0.386259
1992-08-03,5.407626,5.50419,5.359343,5.455908,650200,0.386259
1992-08-04,5.50419,5.50419,5.311061,5.455908,701400,0.386259
1992-08-05,5.455908,5.600755,5.455908,5.552473,859400,0.386259
1992-08-06,5.455908,5.455908,5.214496,5.311061,748600,0.386259
1992-08-07,5.262778,5.407625,5.262778,5.407625,507400,0.386259
1992-08-10,5.407625,5.407625,5.311061,5.359343,459400,0.386259
1992-08-11,5.407625,5.407625,5.311061,5.359343,645600,0.386259
1992-08-12,5.359343,5.50419,5.359343,5.455908,3113400,0.386259
1992-08-13,5.50419,5.600755,5.50419,5.600755,3996400,0.386259
1992-08-14,5.600755,5.600755,5.455908,5.600755,1303400,0.386259
1992-08-17,5.600754,5.600754,5.407625,5.407625,1628400,0.386259
1992-08-18,5.455907,5.50419,5.407625,5.407625,1269200,0.386259
1992-08-19,5.50419,5.552472,5.455908,5.50419,844400,0.386259
1992-08-20,5.455907,5.50419,5.359343,5.407625,873200,0.386259
1992-08-21,5.455908,5.455908,5.262779,5.311061,403000,0.386259
1992-08-24,5.214496,5.262779,5.166214,5.166214,327800,0.386259
1992-08-25,5.166214,5.214496,4.828237,5.214496,681800,0.386259
1992-08-26,5.214496,5.214496,5.117931,5.214496,503800,0.386259
1992-08-27,5.214496,5.311061,5.214496,5.311061,591000,0.386259
1992-08-28,5.311061,5.311061,5.262779,5.311061,200400,0.386259
1992-08-31,5.262778,5.262778,5.021367,5.214496,617200,0.386259
1992-09-01,5.117931,5.359343,5.117931,5.359343,643800,0.386259
1992-09-02,5.359344,5.600755,5.359344,5.552473,930200,0.386259
1992-09-03,5.50419,5.50419,5.359343,5.407625,1398400,0.386259
1992-09-04,5.455907,5.50419,5.359343,5.407625,519800,0.386259
1992-09-08,5.311061,5.407625,5.311061,5.359343,265000,0.386259
1992-09-09,5.407626,5.455908,5.359343,5.455908,631000,0.386259
1992-09-10,5.407626,5.455908,5.359343,5.455908,1090400,0.386259
1992-09-11,5.407625,5.455907,5.407625,5.407625,260800,0.386259
1992-09-14,5.455908,5.600755,5.455908,5.50419,1116800,0.386259
1992-09-15,5.552472,5.552472,5.455908,5.50419,636200,0.386259
1992-09-16,5.455908,5.600755,5.407625,5.50419,885400,0.386259
1992-09-17,5.552473,5.552473,5.455908,5.552473,431400,0.386259
1992-09-18,5.552472,5.552472,5.407625,5.50419,539200,0.386259
1992-09-21,5.552473,5.552473,5.504191,5.552473,328800,0.386259
1992-09-22,5.552473,5.552473,5.455908,5.552473,249200,0.386259
1992-09-23,5.552473,5.552473,5.407626,5.455908,701000,0.386259
1992-09-24,5.50419,5.50419,5.31106,5.407625,425400,0.386259
1992-09-25,5.455907,5.455907,5.166213,5.262778,397000,0.386259
1992-09-28,5.31106,5.31106,5.166213,5.262778,164400,0.386259
1992-09-29,5.262778,5.407625,5.214496,5.359343,141200,0.386259
1992-09-30,5.31106,5.407625,5.31106,5.407625,177000,0.386259
1992-10-01,5.407625,5.50419,5.359343,5.407625,731600,0.386259
1992-10-02,5.407625,5.407625,5.214496,5.262778,497800,0.386259
1992-10-05,5.214496,5.214496,4.973084,5.214496,849400,0.386259
1992-10-06,5.214496,5.552473,5.214496,5.455908,1866400,0.386259
1992-10-07,5.649037,5.842166,5.649037,5.793884,1839800,0.386259
1992-10-08,5.987014,5.987014,5.793885,5.842167,1804000,0.386259
1992-10-09,5.842166,5.842166,5.697319,5.793884,1118600,0.386259
1992-10-12,5.745602,5.793884,5.745602,5.745602,502600,0.386259
1992-10-13,5.793885,6.083579,5.504191,5.938732,2047800,0.386259
1992-10-14,5.938732,6.180143,5.890449,6.131861,2687200,0.386259
1992-10-15,6.131861,6.373273,6.083579,6.276708,2952400,0.386259
1992-10-16,6.276708,6.373272,6.180143,6.180143,1116000,0.386259
1992-10-19,6.180143,6.228426,5.842167,5.987014,941200,0.386259
1992-10-20,5.938732,5.938732,5.745602,5.842167,1864600,0.386259
1992-10-21,5.842167,6.035296,5.842167,5.987014,757400,0.386259
1992-10-22,6.035296,6.228425,5.987014,6.035296,1543200,0.386259
1992-10-23,6.083579,6.180144,6.083579,6.083579,839600,0.386259
1992-10-26,6.131861,6.131861,6.083579,6.083579,232600,0.386259
1992-10-27,6.131861,6.276708,6.131861,6.276708,1828200,0.386259
1992-10-28,6.276708,6.566402,6.035296,6.566402,2360200,0.386259
1992-10-29,6.614684,6.662967,6.421555,6.421555,1510200,0.386259
1992-10-30,6.421555,6.51812,6.373273,6.51812,1188400,0.386259
1992-11-02,6.469838,6.614685,6.469838,6.51812,1607600,0.386259
1992-11-03,6.566402,6.662967,6.51812,6.51812,1249600,0.386259
1992-11-04,6.51812,6.566402,6.469837,6.566402,1088400,0.386259
1992-11-05,6.566403,6.807814,6.469838,6.759532,1917200,0.386259
1992-11-06,6.759532,6.807814,6.51812,6.614685,2600600,0.386259
1992-11-09,6.51812,6.566402,6.324991,6.373273,1255600,0.386259
1992-11-10,6.566402,6.662967,6.469838,6.51812,2799200,0.386259
1992-11-11,6.711249,6.856096,6.51812,6.566402,3970400,0.386259
1992-11-12,6.759531,6.759531,6.662967,6.711249,4179000,0.386259
1992-11-13,6.71125,6.71125,6.51812,6.614685,2054200,0.386259
1992-11-16,6.614685,6.71125,6.566403,6.614685,1118600,0.386259
1992-11-17,6.614684,6.614684,6.51812,6.566402,1227600,0.386259
1992-11-18,6.566402,6.614685,6.421555,6.51812,1258000,0.386259
1992-11-19,6.51812,6.662967,6.51812,6.566402,3961000,0.386259
1992-11-20,6.566402,6.711249,6.51812,6.711249,3538200,0.386259
1992-11-23,6.759532,7.049226,6.71125,7.000944,2944000,0.386259
1992-11-24,7.000943,7.435484,7.000943,7.242355,3519200,0.386259
1992-11-25,7.290638,7.290638,7.097509,7.145791,896200,0.386259
1992-11-27,7.242356,7.387203,7.194073,7.290638,627400,0.386259
1992-11-30,7.33892,7.387203,7.290638,7.290638,1821400,0.386259
1992-12-01,7.242355,7.290637,7.097508,7.097508,968000,0.386259
1992-12-02,7.145791,7.242355,7.049226,7.194073,945800,0.386259
1992-12-03,7.290638,7.387203,7.194074,7.387203,2366200,0.386259
1992-12-04,7.387203,7.435485,7.338921,7.387203,2079600,0.386259
1992-12-07,7.435485,7.435485,7.242355,7.33892,722000,0.386259
1992-12-08,7.290638,7.387202,7.290638,7.33892,660800,0.386259
1992-12-09,7.33892,7.33892,7.049226,7.145791,1177600,0.386259
1992-12-10,7.14579,7.194073,7.049226,7.097508,410200,0.386259
1992-12-11,7.097509,7.145791,6.71125,7.000944,1440000,0.386259
1992-12-14,6.856097,7.049226,6.856097,7.000944,772800,0.386259
1992-12-15,7.000943,7.000943,6.904379,6.952661,827200,0.386259
1992-12-16,7.049226,7.049226,6.904379,6.952661,640400,0.386259
1992-12-17,7.000944,7.049226,6.904379,7.000944,2858600,0.386259
1992-12-18,7.049226,7.194073,7.049226,7.145791,810200,0.386259
1992-12-21,7.194074,7.387203,7.194074,7.387203,1280600,0.386259
1992-12-22,7.435485,7.628614,7.387202,7.483767,967600,0.386259
1992-12-23,7.53205,7.53205,7.338921,7.387203,948800,0.386259
1992-12-24,7.387203,7.53205,7.387203,7.53205,385600,0.386259
1992-12-28,7.483767,7.483767,7.242355,7.33892,1232800,0.386259
1992-12-29,7.53205,7.773462,7.53205,7.676897,3151000,0.386259
1992-12-30,7.676897,7.676897,7.580332,7.580332,336400,0.386259
1992-12-31,7.628614,7.725179,7.580332,7.628614,386200,0.386259
1993-01-04,7.773462,7.773462,7.338921,7.387203,990400,0.386259
1993-01-05,7.53205,7.53205,7.387203,7.435485,1684200,0.386259
1993-01-06,7.483767,7.821744,7.387202,7.725179,2990000,0.386259
1993-01-07,7.725179,7.918309,7.483768,7.53205,4366600,0.386259
1993-01-08,7.580332,7.966591,7.53205,7.966591,4953200,0.386259
1993-01-11,7.870026,7.918309,7.821744,7.821744,875600,0.386259
1993-01-12,7.918309,8.014873,7.870026,7.966591,1212000,0.386259
1993-01-13,7.966592,8.208003,7.918309,8.159721,1665800,0.386259
1993-01-14,8.111438,8.208003,8.063156,8.111438,1435200,0.386259
1993-01-15,8.111438,8.304567,8.111438,8.256285,1654000,0.386259
1993-01-18,8.304568,8.304568,8.159721,8.159721,900400,0.386259
1993-01-19,7.870026,8.063156,7.821744,7.966591,4108200,0.386259
1993-01-20,7.966591,8.014874,7.870027,7.918309,869600,0.386259
1993-01-21,7.918308,8.014873,7.918308,8.014873,526600,0.386259
1993-01-22,8.063156,8.063156,7.918309,7.966591,823200,0.386259
1993-01-25,7.918308,7.918308,7.773461,7.870026,1079200,0.386259
1993-01-26,7.966591,7.966591,7.821744,7.821744,564600,0.386259
1993-01-27,7.870027,7.918309,7.773462,7.918309,785200,0.386259
1993-01-28,7.918308,7.918308,7.870026,7.870026,277200,0.386259
1993-01-29,7.870026,7.966591,7.821744,7.870026,601400,0.386259
1993-02-01,7.918309,8.111438,7.870026,8.111438,1052200,0.386259
1993-02-02,8.15972,8.642544,8.15972,8.642544,1496400,0.386259
1993-02-03,8.787391,8.787391,8.545979,8.545979,1135000,0.386259
1993-02-04,8.594262,8.594262,8.208003,8.208003,2493800,0.386259
1993-02-05,8.256286,8.256286,8.014874,8.159721,1420400,0.386259
1993-02-08,8.111438,8.111438,7.918309,7.966591,348000,0.386259
1993-02-09,7.870027,7.870027,7.628615,7.773462,2084200,0.386259
1993-02-10,7.725179,7.821744,7.676897,7.821744,1124000,0.386259
1993-02-11,7.870027,8.063156,7.870027,8.063156,830400,0.386259
1993-02-12,8.063156,8.208003,8.014874,8.063156,1192800,0.386259
1993-02-16,8.014873,8.014873,7.628614,7.725179,3056400,0.386259
1993-02-17,7.725179,7.773461,7.33892,7.725179,2222600,0.386259
1993-02-18,7.725179,7.918308,7.628614,7.725179,1291000,0.386259
1993-02-19,7.676897,7.773462,7.676897,7.676897,1075800,0.386259
1993-02-22,7.387202,7.53205,6.952661,7.194073,2264400,0.386259
1993-02-23,7.290638,7.290638,6.856097,6.904379,1772000,0.386259
1993-02-24,6.952661,7.33892,6.952661,7.33892,2007600,0.386259
1993-02-25,7.435485,7.580332,7.435485,7.53205,1492400,0.386259
1993-02-26,7.53205,7.628615,7.242356,7.290638,728600,0.386259
1993-03-01,7.387202,7.532049,7.242355,7.33892,1074200,0.386259
1993-03-02,7.483767,7.483767,7.387202,7.483767,499800,0.386259
1993-03-03,7.53205,7.580332,7.483768,7.53205,357600,0.386259
1993-03-04,7.532049,7.580332,7.387202,7.483767,694000,0.386259
1993-03-05,7.483767,7.725179,7.435485,7.725179,1036000,0.386259
1993-03-08,7.773461,8.401132,7.725179,8.256285,3980400,0.386259
1993-03-09,8.497697,8.497697,8.063156,8.111438,2441800,0.386259
1993-03-10,8.208003,8.256285,8.111438,8.256285,1783400,0.386259
1993-03-11,8.304568,8.497697,8.304568,8.35285,1454800,0.386259
1993-03-12,8.304567,8.35285,8.15972,8.256285,2036600,0.386259
1993-03-15,8.256285,8.256285,8.111438,8.208003,326800,0.386259
1993-03-16,8.111439,8.208003,8.111439,8.159721,435200,0.386259
1993-03-17,8.111438,8.159721,8.063156,8.063156,445600,0.386259
1993-03-18,8.063156,8.159721,8.063156,8.063156,212200,0.386259
1993-03-19,7.870026,8.014873,7.725179,7.725179,1164800,0.386259
1993-03-22,7.72518,7.870027,7.72518,7.773462,702600,0.386259
1993-03-23,7.773461,7.870026,7.773461,7.870026,578800,0.386259
1993-03-24,7.773462,7.870027,7.72518,7.773462,905200,0.386259
1993-03-25,7.725179,7.821744,7.676897,7.821744,1232400,0.386259
1993-03-26,7.821744,7.966591,7.821744,7.918309,743200,0.386259
1993-03-29,8.014873,8.304567,7.966591,8.111438,938000,0.386259
1993-03-30,8.304568,8.304568,8.111438,8.208003,497200,0.386259
1993-03-31,8.159721,8.35285,8.159721,8.304568,638200,0.386259
1993-04-01,8.256285,8.256285,8.014873,8.014873,1253200,0.386259
1993-04-02,7.966591,7.966591,7.580332,7.725179,654800,0.386259
1993-04-05,7.821744,7.821744,7.53205,7.580332,346000,0.386259
1993-04-06,7.580332,7.676897,7.435485,7.435485,677000,0.386259
1993-04-07,7.435485,7.580332,7.435485,7.53205,857200,0.386259
1993-04-08,7.580332,7.725179,7.483767,7.725179,1348000,0.386259
1993-04-12,7.725179,7.725179,7.580332,7.580332,697400,0.386259
1993-04-13,7.580333,7.773462,7.580333,7.773462,1005000,0.386259
1993-04-14,7.725179,7.870026,7.387203,7.580332,891400,0.386259
1993-04-15,7.435485,7.53205,7.290638,7.290638,1592600,0.386259
1993-04-16,7.290638,7.33892,7.145791,7.194073,1742400,0.386259
1993-04-19,7.194073,7.33892,7.194073,7.194073,1122800,0.386259
1993-04-20,7.097509,7.194073,7.049226,7.145791,1959800,0.386259
1993-04-21,7.049226,7.33892,7.049226,7.33892,1236400,0.386259
1993-04-22,7.290638,7.435485,7.145791,7.194073,841400,0.386259
1993-04-23,7.290638,7.290638,7.145791,7.194073,752800,0.386259
1993-04-26,7.097509,7.194073,6.952662,7.000944,862800,0.386259
1993-04-27,7.000943,7.242355,6.711249,7.242355,1326800,0.386259
1993-04-28,7.33892,7.676896,7.33892,7.483767,864600,0.386259
1993-04-29,7.483767,7.483767,7.33892,7.435485,518400,0.386259
1993-04-30,7.483767,7.773461,7.483767,7.628614,1066600,0.386259
1993-05-03,7.725179,7.773461,7.580332,7.725179,530000,0.386259
1993-05-04,7.676897,7.676897,7.435485,7.580332,766000,0.386259
1993-05-05,7.53205,7.773462,7.387203,7.773462,945200,0.386259
1993-05-06,7.870026,7.918309,7.580332,7.580332,1280600,0.386259
1993-05-07,7.676896,7.725179,7.33892,7.483767,2507400,0.386259
1993-05-10,7.53205,7.821744,7.53205,7.821744,855400,0.386259
1993-05-11,7.821744,7.870026,7.725179,7.870026,890000,0.386259
1993-05-12,8.111438,8.208003,7.966591,8.208003,3474800,0.386259
1993-05-13,8.304568,8.739109,8.256285,8.497697,4067000,0.386259
1993-05-14,8.449415,8.497697,8.208003,8.497697,1321200,0.386259
1993-05-17,8.449415,8.594262,8.401132,8.497697,1243000,0.386259
1993-05-18,8.449415,8.594262,8.449415,8.594262,1020000,0.386259
1993-05-19,8.594262,8.835674,8.54598,8.835674,1268800,0.386259
1993-05-20,8.835674,9.656474,8.787391,9.656474,3633800,0.386259
1993-05-21,9.463345,9.55991,9.36678,9.463345,3520800,0.386259
1993-05-24,9.318497,9.318497,9.17365,9.318497,1247200,0.386259
1993-05-25,9.221932,9.270215,9.028803,9.17365,932800,0.386259
1993-05-26,9.221933,9.221933,9.028804,9.077086,2170800,0.386259
1993-05-27,9.125368,9.221933,9.028804,9.077086,497400,0.386259
1993-05-28,9.077085,9.077085,8.787391,8.883956,664400,0.386259
1993-06-01,8.883956,9.077086,8.835674,8.980521,475800,0.386259
1993-06-02,8.980521,9.318498,8.883956,9.221933,1514800,0.386259
1993-06-03,9.125368,9.318497,8.932238,9.318497,841600,0.386259
1993-06-04,9.415062,9.463344,9.17365,9.17365,913200,0.386259
1993-06-07,9.077086,9.125368,9.028804,9.077086,392000,0.386259
1993-06-08,8.98052,9.028803,8.787391,8.787391,363600,0.386259
1993-06-09,8.835673,8.932238,8.739109,8.787391,411200,0.386259
1993-06-10,8.835674,8.835674,8.594262,8.594262,453200,0.386259
1993-06-11,8.690827,8.835674,8.594262,8.835674,550800,0.386259
1993-06-14,8.739109,8.98052,8.739109,8.932238,583800,0.386259
1993-06-15,8.932238,8.932238,8.787391,8.932238,594600,0.386259
1993-06-16,8.883956,8.932238,8.690826,8.787391,410000,0.386259
1993-06-17,8.787391,8.835674,8.497697,8.497697,471000,0.386259
1993-06-18,8.54598,8.690827,8.54598,8.594262,485600,0.386259
1993-06-21,8.54598,8.835674,8.54598,8.594262,460800,0.386259
1993-06-22,8.594262,8.642544,8.014874,8.208003,2233800,0.386259
1993-06-23,8.35285,8.497697,8.256285,8.401132,501400,0.386259
1993-06-24,8.35285,8.545979,8.35285,8.545979,502400,0.386259
1993-06-25,8.545979,8.932238,8.545979,8.883956,650800,0.386259
1993-06-28,8.690827,9.077086,8.690827,8.980521,1194600,0.386259
1993-06-29,9.028804,9.270215,9.028804,9.077086,726400,0.386259
1993-06-30,9.173651,9.318498,9.077086,9.221933,1547600,0.386259
1993-07-01,9.270215,9.36678,9.221933,9.221933,315800,0.386259
1993-07-02,9.415062,9.415062,9.318497,9.318497,567800,0.386259
1993-07-06,9.221933,9.221933,9.028803,9.125368,978800,0.386259
1993-07-07,9.028803,9.125368,8.980521,9.125368,588400,0.386259
1993-07-08,9.270215,9.318498,8.980521,9.221933,954800,0.386259
1993-07-09,9.270215,9.415062,9.221933,9.415062,712600,0.386259
1993-07-12,9.415062,9.415062,9.318498,9.36678,656400,0.386259
1993-07-13,9.415062,9.511627,9.318498,9.511627,310200,0.386259
1993-07-14,9.463344,9.608191,9.463344,9.559909,359000,0.386259
1993-07-15,9.608192,9.656474,9.270215,9.36678,926800,0.386259
1993-07-16,9.366779,9.511626,9.270215,9.318497,269000,0.386259
1993-07-19,9.17365,9.221932,8.980521,9.028803,1003400,0.386259
1993-07-20,9.028803,9.125368,9.028803,9.125368,1204200,0.386259
1993-07-21,9.125368,9.125368,8.787392,9.077086,464000,0.386259
1993-07-22,9.125367,9.125367,8.932238,8.932238,1040600,0.386259
1993-07-23,8.932238,8.980521,8.642544,8.739109,1639600,0.386259
1993-07-26,8.787391,8.835673,8.642544,8.642544,1121800,0.386259
1993-07-27,8.642544,8.690826,8.401132,8.401132,1164800,0.386259
1993-07-28,8.401132,8.497697,8.35285,8.401132,2449600,0.386259
1993-07-29,8.497697,8.545979,8.401132,8.401132,4719600,0.386259
1993-07-30,8.497697,8.980521,8.401132,8.883956,1480200,0.386259
1993-08-02,8.787391,8.883956,8.690827,8.739109,960200,0.386259
1993-08-03,8.739109,8.739109,8.449415,8.497697,974400,0.386259
1993-08-04,8.497697,8.835674,8.449415,8.835674,1516200,0.386259
1993-08-05,8.883956,8.883956,8.594262,8.787391,540800,0.386259
1993-08-06,8.739109,8.835673,8.690826,8.787391,315000,0.386259
1993-08-09,8.739109,8.980521,8.690827,8.980521,497400,0.386259
1993-08-10,8.932238,9.028803,8.642544,8.739109,554600,0.386259
1993-08-11,8.835673,9.077085,8.35285,8.401132,5502800,0.386259
1993-08-12,8.401133,8.401133,8.208003,8.304568,2166000,0.386259
1993-08-13,8.256285,8.401132,8.208003,8.401132,2009400,0.386259
1993-08-16,8.401132,8.497697,8.304568,8.497697,1379200,0.386259
1993-08-17,8.497697,8.497697,8.35285,8.497697,991000,0.386259
1993-08-18,8.449415,8.594262,8.111438,8.111438,1917400,0.386259
1993-08-19,8.159721,8.35285,8.159721,8.208003,1519800,0.386259
1993-08-20,8.208003,8.35285,8.208003,8.304568,438000,0.386259
1993-08-23,8.304567,8.35285,8.256285,8.256285,356000,0.386259
1993-08-24,8.304567,8.35285,8.208003,8.256285,1555800,0.386259
1993-08-25,8.208003,8.304568,8.063156,8.063156,1895600,0.386259
