date,open,high,low,close,volume,adjrate
1987-12-14,3.191182,3.312371,3.170984,3.312371,225100,0.161579
1987-12-15,3.352761,3.473943,3.352761,3.413355,295000,0.161579
1987-12-16,3.413355,3.534537,3.413355,3.494141,209300,0.161579
1987-12-17,3.494142,3.635522,3.473943,3.554736,957500,0.161579
1987-12-18,3.554736,3.574934,3.494142,3.554736,378400,0.161579
1987-12-21,3.554736,3.595133,3.494142,3.534538,213900,0.161579
1987-12-22,3.534538,3.554736,3.494142,3.534538,217500,0.161579
1987-12-23,3.554736,3.61533,3.554736,3.61533,512500,0.161579
1987-12-24,3.635522,3.696116,3.635522,3.65572,75600,0.161579
1987-12-28,3.635522,3.635522,3.61533,3.61533,133700,0.161579
1987-12-29,3.61533,3.65572,3.554736,3.61533,335800,0.161579
1987-12-30,3.595132,3.696116,3.595132,3.696116,137500,0.161579
1987-12-31,3.675918,3.675918,3.635522,3.675918,132900,0.161579
1988-01-04,3.65572,3.756711,3.65572,3.716315,165200,0.161579
1988-01-05,3.756712,3.877894,3.756712,3.797108,347300,0.161579
1988-01-06,3.91829,3.91829,3.837498,3.877894,539800,0.161579
1988-01-07,3.837498,3.877894,3.77691,3.877894,121000,0.161579
1988-01-08,3.837497,3.877893,3.574934,3.61533,210500,0.161579
1988-01-11,3.635522,3.675918,3.574934,3.635522,209000,0.161579
1988-01-12,3.635523,3.635523,3.433554,3.51434,392200,0.161579
1988-01-13,3.473944,3.534538,3.393157,3.51434,162800,0.161579
1988-01-14,3.473943,3.574934,3.453752,3.554736,503300,0.161579
1988-01-15,3.65572,3.696116,3.595132,3.595132,705700,0.161579
1988-01-18,3.61533,3.61533,3.574934,3.595132,174400,0.161579
1988-01-19,3.595132,3.595132,3.574934,3.574934,293900,0.161579
1988-01-20,3.494141,3.534537,3.393157,3.473943,224300,0.161579
1988-01-21,3.51434,3.534538,3.473944,3.534538,257800,0.161579
1988-01-22,3.534537,3.554736,3.473943,3.473943,175900,0.161579
1988-01-25,3.514339,3.534537,3.494141,3.494141,259700,0.161579
1988-01-26,3.494141,3.534537,3.494141,3.494141,192400,0.161579
1988-01-27,3.51434,3.534538,3.494142,3.534538,406800,0.161579
1988-01-28,3.51434,3.77691,3.51434,3.736513,550900,0.161579
1988-01-29,3.756711,3.877893,3.756711,3.817299,945900,0.161579
1988-02-01,3.877893,3.898092,3.797107,3.817299,410300,0.161579
1988-02-02,3.797107,3.797107,3.696116,3.756711,379600,0.161579
1988-02-03,3.756711,3.797108,3.716315,3.716315,105200,0.161579
1988-02-04,3.756711,3.756711,3.635522,3.635522,122100,0.161579
1988-02-05,3.635522,3.675918,3.595132,3.61533,518300,0.161579
1988-02-08,3.61533,3.635522,3.514339,3.595132,250100,0.161579
1988-02-09,3.574934,3.595132,3.554736,3.595132,112100,0.161579
1988-02-10,3.595132,3.696116,3.595132,3.696116,321200,0.161579
1988-02-11,3.696117,3.756711,3.696117,3.716315,529800,0.161579
1988-02-12,3.716315,3.756711,3.716315,3.716315,54900,0.161579
1988-02-16,3.736513,3.736513,3.51434,3.736513,116400,0.161579
1988-02-17,3.736513,3.877894,3.736513,3.756711,319600,0.161579
1988-02-18,3.797107,3.817299,3.756711,3.756711,330400,0.161579
1988-02-19,3.756711,3.857696,3.696117,3.857696,496800,0.161579
1988-02-22,3.877894,4.079869,3.877894,4.079869,987800,0.161579
1988-02-23,4.019274,4.079869,3.91829,3.958686,873000,0.161579
1988-02-24,3.938488,3.999076,3.938488,3.999076,424100,0.161579
1988-02-25,3.978878,4.120259,3.958686,4.079869,527500,0.161579
1988-02-26,3.958686,3.978878,3.91829,3.938488,262700,0.161579
1988-02-29,3.958686,3.958686,3.877893,3.958686,255100,0.161579
1988-03-01,3.958686,4.019274,3.91829,3.999076,298500,0.161579
1988-03-02,3.988544,3.988544,3.927809,3.968303,575100,0.161971
1988-03-03,4.008791,4.049286,3.968303,3.968303,447600,0.161971
1988-03-04,3.968303,4.008791,3.927809,3.968303,122900,0.161971
1988-03-07,3.968303,4.130268,3.927809,4.130268,210100,0.161971
1988-03-08,4.130267,4.352981,4.130267,4.312486,798400,0.161971
1988-03-09,4.35298,4.45421,4.332733,4.393475,892900,0.161971
1988-03-10,4.393476,4.5352,4.332734,4.352981,801400,0.161971
1988-03-11,4.292239,4.292239,4.049286,4.130268,1099200,0.161971
1988-03-14,4.170762,4.19101,4.110027,4.19101,503300,0.161971
1988-03-15,4.231504,4.231504,4.130268,4.211257,338800,0.161971
1988-03-16,4.170762,4.514952,4.170762,4.514952,1020900,0.161971
1988-03-17,4.494705,4.494705,4.373228,4.413723,1182600,0.161971
1988-03-18,4.43397,4.454211,4.352981,4.413723,564800,0.161971
1988-03-21,4.413723,4.697171,4.373228,4.697171,724200,0.161971
1988-03-22,4.737666,4.798401,4.514952,4.636429,1185300,0.161971
1988-03-23,4.63643,4.757913,4.5352,4.757913,1235700,0.161971
1988-03-24,4.676923,4.676923,4.494705,4.595941,459500,0.161971
1988-03-25,4.595941,4.697171,4.5352,4.697171,1280600,0.161971
1988-03-28,4.494705,4.595942,4.494705,4.5352,1102300,0.161971
1988-03-29,4.5352,4.575694,4.494705,4.514952,683900,0.161971
1988-03-30,4.514952,4.514952,4.292239,4.413723,1227900,0.161971
1988-03-31,4.373227,4.433969,4.35298,4.393475,468000,0.161971
1988-04-04,4.413723,4.43397,4.312487,4.332734,237000,0.161971
1988-04-05,4.332734,4.413723,4.312487,4.413723,831800,0.161971
1988-04-06,4.474458,4.717418,4.474458,4.676924,824900,0.161971
1988-04-07,4.737666,4.757913,4.656677,4.697171,1183000,0.161971
1988-04-08,4.697171,4.697171,4.535199,4.595941,562500,0.161971
1988-04-11,4.676924,4.676924,4.5352,4.616189,600900,0.161971
1988-04-12,4.616189,4.656677,4.555447,4.656677,694300,0.161971
1988-04-13,4.676924,4.697171,4.595942,4.616189,798800,0.161971
1988-04-14,4.373227,4.474457,4.35298,4.393475,1141100,0.161971
1988-04-15,4.373228,4.393476,4.170762,4.332734,835200,0.161971
1988-04-18,4.332733,4.332733,4.211256,4.312486,479500,0.161971
1988-04-19,4.352981,4.514952,4.352981,4.514952,1079200,0.161971
1988-04-20,4.5352,4.5352,4.413723,4.43397,268500,0.161971
1988-04-21,4.393476,4.697171,4.393476,4.616189,370300,0.161971
1988-04-22,4.616189,4.636429,4.5352,4.636429,670800,0.161971
1988-04-25,4.636429,4.697171,4.595942,4.656677,428400,0.161971
1988-04-26,4.656677,4.656677,4.5352,4.656677,1454700,0.161971
1988-04-27,4.676924,4.737666,4.656677,4.697171,1853100,0.161971
1988-04-28,4.717418,4.717418,4.656677,4.676924,723800,0.161971
1988-04-29,4.656677,4.697171,4.636429,4.697171,515200,0.161971
1988-05-02,4.676924,4.737666,4.676924,4.737666,1375500,0.161971
1988-05-03,4.697171,5.000867,4.697171,4.960372,1900700,0.161971
1988-05-04,4.980619,5.081855,4.879389,4.980619,1073900,0.161971
1988-05-05,5.021114,5.021114,4.87939,4.899637,654700,0.161971
1988-05-06,4.980619,5.243827,4.960372,5.183085,2157400,0.161971
1988-05-09,5.183085,5.203332,5.102096,5.122343,1329700,0.161971
1988-05-10,5.081855,5.162838,5.081855,5.122343,883700,0.161971
1988-05-11,5.041361,5.061608,4.818648,4.919884,786800,0.161971
1988-05-12,4.919884,4.980619,4.87939,4.919884,745000,0.161971
1988-05-13,5.021114,5.021114,4.899637,4.960372,1234800,0.161971
1988-05-16,5.081855,5.162838,5.041361,5.162838,973200,0.161971
1988-05-17,5.203333,5.284315,5.203333,5.264074,1055500,0.161971
1988-05-18,5.22358,5.264074,5.122343,5.162838,556300,0.161971
1988-05-19,5.122344,5.22358,5.122344,5.203333,868300,0.161971
1988-05-20,5.223579,5.385551,5.203332,5.243827,850600,0.161971
1988-05-23,5.223579,5.284314,5.061608,5.14259,438700,0.161971
1988-05-24,5.183085,5.22358,5.122343,5.162838,666200,0.161971
1988-05-25,5.223579,5.264074,5.081855,5.122343,459800,0.161971
1988-05-26,5.203332,5.203332,5.102096,5.14259,257800,0.161971
1988-05-27,5.102096,5.122343,4.980619,5.041361,368400,0.161971
1988-05-31,4.960372,5.041361,4.960372,5.041361,570900,0.161971
1988-06-01,5.051095,5.233665,5.051095,5.213379,962800,0.162284
1988-06-02,5.172806,5.274238,5.152519,5.233665,1969500,0.162284
1988-06-03,5.172806,5.253952,5.132234,5.253952,403400,0.162284
1988-06-06,5.253951,5.294517,5.213379,5.294517,337300,0.162284
1988-06-07,5.274237,5.51766,5.253951,5.456801,1571800,0.162284
1988-06-08,5.456802,5.639372,5.416235,5.598806,1176500,0.162284
1988-06-09,5.679945,5.923368,5.659659,5.720517,1613300,0.162284
1988-06-10,5.679945,5.740804,5.659659,5.679945,721900,0.162284
1988-06-13,5.720516,5.720516,5.51766,5.558233,465700,0.162284
1988-06-14,5.639372,5.659659,5.395949,5.537947,1060400,0.162284
1988-06-15,5.57852,5.57852,5.395949,5.477088,642800,0.162284
1988-06-16,5.436522,5.436522,5.33509,5.395949,729600,0.162284
1988-06-17,5.436522,5.497374,5.355377,5.395949,531700,0.162284
1988-06-20,5.355377,5.395949,5.294517,5.375663,318100,0.162284
1988-06-21,5.33509,5.659659,5.33509,5.639372,771800,0.162284
1988-06-22,5.801657,5.801657,5.639372,5.659659,918600,0.162284
1988-06-23,5.619086,5.639372,5.436522,5.477088,252800,0.162284
1988-06-24,5.517661,5.537947,5.395949,5.436522,323800,0.162284
1988-06-27,5.436522,5.436522,5.274238,5.33509,363500,0.162284
1988-06-28,5.314804,5.477088,5.314804,5.477088,301600,0.162284
1988-06-29,5.436522,5.477088,5.355377,5.477088,473300,0.162284
1988-06-30,5.436521,5.558233,5.436521,5.558233,509000,0.162284
1988-07-01,5.57852,5.57852,5.436522,5.477088,391100,0.162284
1988-07-05,5.355377,5.517661,5.355377,5.517661,519400,0.162284
1988-07-06,5.517661,5.700231,5.456801,5.477088,1372800,0.162284
1988-07-07,5.51766,5.578519,5.477087,5.558233,569800,0.162284
1988-07-08,5.558234,5.619086,5.477088,5.477088,598600,0.162284
1988-07-11,5.436522,5.456801,5.355376,5.456801,266300,0.162284
1988-07-12,5.477088,5.517661,5.375663,5.395949,492900,0.162284
1988-07-13,5.395949,5.436522,5.355377,5.416235,433400,0.162284
1988-07-14,5.456801,5.497374,5.395949,5.477088,494500,0.162284
1988-07-15,5.517661,5.558233,5.477088,5.497374,427200,0.162284
1988-07-18,5.578519,5.598805,5.537946,5.558233,288100,0.162284
1988-07-19,5.537946,5.639372,5.537946,5.558233,481000,0.162284
1988-07-20,5.57852,5.57852,5.477088,5.57852,310800,0.162284
1988-07-21,5.558234,5.598806,5.477088,5.517661,242000,0.162284
1988-07-22,5.517661,5.517661,5.375663,5.477088,144800,0.162284
1988-07-25,5.436522,5.537947,5.436522,5.456801,384600,0.162284
1988-07-26,5.456801,5.497374,5.436522,5.497374,162800,0.162284
1988-07-27,5.497374,5.497374,5.355377,5.375663,311500,0.162284
1988-07-28,5.355377,5.416235,5.193092,5.253952,461500,0.162284
1988-07-29,5.274238,5.33509,5.233665,5.33509,196300,0.162284
1988-08-01,5.314804,5.497374,5.314804,5.497374,484100,0.162284
1988-08-02,5.497374,5.497374,5.395949,5.456801,160900,0.162284
1988-08-03,5.456801,5.517661,5.395949,5.477088,398800,0.162284
1988-08-04,5.517661,5.517661,5.477088,5.497374,526300,0.162284
1988-08-05,5.497374,5.497374,5.456801,5.497374,127900,0.162284
1988-08-08,5.477088,5.497374,5.436522,5.456801,184400,0.162284
1988-08-09,5.436521,5.436521,5.294517,5.294517,287000,0.162284
1988-08-10,5.274237,5.274237,4.929382,4.949669,350000,0.162284
1988-08-11,5.010522,5.010522,4.787385,5.010522,663200,0.162284
1988-08-12,4.969949,5.071381,4.969949,5.071381,375700,0.162284
1988-08-15,5.030808,5.051095,4.827952,4.868524,336200,0.162284
1988-08-16,4.848237,5.172806,4.848237,5.111947,743500,0.162284
1988-08-17,5.071381,5.111947,5.051095,5.071381,344600,0.162284
1988-08-18,5.051095,5.193092,5.030808,5.132233,326100,0.162284
1988-08-19,5.152519,5.193092,5.111947,5.132233,157500,0.162284
1988-08-22,5.111947,5.132233,5.030808,5.030808,412700,0.162284
1988-08-23,4.990235,5.030808,4.94967,4.969949,95200,0.162284
1988-08-24,4.929383,5.111947,4.929383,5.091667,212800,0.162284
1988-08-25,5.051095,5.051095,5.010522,5.051095,340000,0.162284
1988-08-26,5.010522,5.010522,4.929382,4.990235,321500,0.162284
1988-08-29,4.969949,4.990236,4.929383,4.929383,300100,0.162284
1988-08-30,4.929382,4.969948,4.88881,4.949669,416900,0.162284
1988-08-31,4.909097,4.990235,4.909097,4.969949,176700,0.162284
1988-09-01,4.959383,5.020355,4.959383,5.020355,297800,0.162602
1988-09-02,5.061007,5.243935,5.061007,5.243935,553200,0.162602
1988-09-06,5.22361,5.528489,5.22361,5.46751,1060400,0.162602
1988-09-07,5.528488,5.548814,5.426863,5.44719,876000,0.162602
1988-09-08,5.44719,5.56914,5.406537,5.528488,808400,0.162602
1988-09-09,5.487836,5.528489,5.426864,5.46751,558600,0.162602
1988-09-12,5.487836,5.528488,5.426864,5.487836,220900,0.162602
1988-09-13,5.426864,5.46751,5.386212,5.426864,229700,0.162602
1988-09-14,5.46751,5.46751,5.386212,5.426864,837900,0.162602
1988-09-15,5.426864,5.447191,5.365886,5.406538,1035400,0.162602
1988-09-16,5.365886,5.386212,5.325234,5.386212,298500,0.162602
1988-09-19,5.386212,5.426864,5.304908,5.325234,228900,0.162602
1988-09-20,5.304907,5.365886,5.264262,5.304907,359200,0.162602
1988-09-21,5.304907,5.406538,5.284588,5.365886,683900,0.162602
1988-09-22,5.406538,5.46751,5.365886,5.46751,456000,0.162602
1988-09-23,5.406538,5.508162,5.406538,5.508162,338500,0.162602
1988-09-26,5.487836,5.528488,5.46751,5.508162,325800,0.162602
1988-09-27,5.508162,5.691091,5.46751,5.670765,1160700,0.162602
1988-09-28,5.650439,5.731743,5.650439,5.670765,579400,0.162602
1988-09-29,5.691091,5.833367,5.670765,5.792715,504800,0.162602
1988-09-30,5.772389,5.792715,5.691091,5.772389,527500,0.162602
1988-10-03,5.731742,5.853693,5.711416,5.853693,266600,0.162602
1988-10-04,5.894345,6.056948,5.874019,5.955317,1551900,0.162602
1988-10-05,5.934991,6.097594,5.914671,5.975643,945500,0.162602
1988-10-06,5.955318,6.016297,5.914672,5.934992,390300,0.162602
1988-10-07,5.934992,6.016297,5.934992,5.99597,509000,0.162602
1988-10-10,6.016296,6.056948,5.975643,6.016296,358000,0.162602
1988-10-11,6.016296,6.016296,5.914671,5.955317,286600,0.162602
1988-10-12,5.955317,5.995969,5.874019,5.975643,219000,0.162602
1988-10-13,5.975643,6.056948,5.975643,6.016296,224300,0.162602
1988-10-14,6.097594,6.158572,6.056948,6.138246,413400,0.162602
1988-10-17,6.138246,6.199225,6.097594,6.178898,310000,0.162602
1988-10-18,6.138247,6.158573,6.117921,6.117921,305400,0.162602
1988-10-19,6.239877,6.239877,6.036622,6.097594,318500,0.162602
1988-10-20,6.097594,6.138246,6.016296,6.097594,212400,0.162602
1988-10-21,6.016296,6.056948,5.975643,6.016296,382700,0.162602
1988-10-24,6.016296,6.036622,5.934991,5.975643,235900,0.162602
1988-10-25,5.87402,5.975644,5.853694,5.934992,364200,0.162602
1988-10-26,5.975644,5.975644,5.87402,5.934992,417200,0.162602
1988-10-27,5.894345,5.894345,5.833367,5.853693,317300,0.162602
1988-10-28,5.853693,5.914671,5.813041,5.853693,526700,0.162602
1988-10-31,5.813042,5.833368,5.691091,5.75207,189400,0.162602
1988-11-01,5.731743,5.833368,5.731743,5.813042,215900,0.162602
1988-11-02,5.772389,5.853694,5.772389,5.813042,1036600,0.162602
1988-11-03,5.792715,5.833368,5.731743,5.75207,567800,0.162602
1988-11-04,5.772389,5.772389,5.691091,5.691091,286200,0.162602
1988-11-07,5.691091,5.691091,5.630113,5.650439,234700,0.162602
1988-11-08,5.731743,5.772389,5.711417,5.711417,209700,0.162602
1988-11-09,5.691091,5.711417,5.609793,5.630113,154000,0.162602
1988-11-10,5.630113,5.711417,5.609793,5.691091,175100,0.162602
1988-11-11,5.691091,5.691091,5.569141,5.569141,394100,0.162602
1988-11-14,5.528488,5.609792,5.528488,5.548814,483700,0.162602
1988-11-15,5.548814,5.589466,5.528488,5.548814,383400,0.162602
1988-11-16,5.548814,5.548814,5.44719,5.44719,362700,0.162602
1988-11-17,5.44719,5.528488,5.44719,5.44719,296100,0.162602
1988-11-18,5.447191,5.487836,5.386212,5.426864,330400,0.162602
1988-11-21,5.426864,5.426864,5.22361,5.365886,358800,0.162602
1988-11-22,5.365886,5.508162,5.365886,5.406538,471000,0.162602
1988-11-23,5.426863,5.508162,5.426863,5.44719,148300,0.162602
1988-11-25,5.406538,5.447191,5.406538,5.406538,38000,0.162602
1988-11-28,5.426864,5.46751,5.386212,5.426864,171300,0.162602
1988-11-29,5.406538,5.46751,5.386212,5.46751,139800,0.162602
1988-11-30,5.46751,5.670765,5.426864,5.650439,368400,0.162602
1988-12-01,5.641478,5.641478,5.560016,5.621117,384200,0.162931
1988-12-02,5.580383,5.722946,5.580383,5.722946,268200,0.162931
1988-12-05,5.621117,5.702579,5.60075,5.641478,184400,0.162931
1988-12-06,5.621117,5.702579,5.60075,5.702579,161300,0.162931
1988-12-07,5.743313,5.824776,5.702579,5.824776,251600,0.162931
1988-12-08,5.804408,5.845143,5.702579,5.702579,220500,0.162931
1988-12-09,5.702579,5.784041,5.661845,5.743313,331200,0.162931
1988-12-12,5.743313,5.763681,5.702579,5.702579,78700,0.162931
1988-12-13,5.722946,5.722946,5.621117,5.641478,167500,0.162931
1988-12-14,5.641478,5.641478,5.580383,5.60075,340400,0.162931
1988-12-15,5.60075,5.682212,5.580383,5.60075,376500,0.162931
1988-12-16,5.560015,5.784041,5.560015,5.784041,326500,0.162931
1988-12-19,5.784041,5.824776,5.763681,5.763681,328000,0.162931
1988-12-20,5.784041,5.824776,5.784041,5.804408,468300,0.162931
1988-12-21,5.824776,5.906244,5.824776,5.885877,279200,0.162931
1988-12-22,5.845143,5.926611,5.804408,5.824776,316200,0.162931
1988-12-23,5.804409,5.926611,5.722946,5.86551,141000,0.162931
1988-12-27,5.845143,5.86551,5.743313,5.784041,332300,0.162931
1988-12-28,5.784041,5.804408,5.743313,5.763681,147800,0.162931
1988-12-29,5.804408,5.86551,5.784041,5.784041,245800,0.162931
1988-12-30,5.824776,5.845143,5.784041,5.824776,223600,0.162931
1989-01-03,5.784041,5.845143,5.763681,5.845143,196600,0.162931
1989-01-04,5.86551,5.906244,5.824776,5.86551,345300,0.162931
1989-01-05,5.824776,5.845142,5.784041,5.804408,1511100,0.162931
1989-01-06,5.784041,5.906244,5.682212,5.722946,673800,0.162931
1989-01-09,5.722946,5.784041,5.722946,5.743313,315400,0.162931
1989-01-10,5.743313,5.824776,5.702579,5.702579,288900,0.162931
1989-01-11,5.621117,5.682212,5.621117,5.661845,312300,0.162931
1989-01-12,5.641478,5.682212,5.621117,5.661845,426400,0.162931
1989-01-13,5.661845,5.702579,5.621117,5.661845,313500,0.162931
1989-01-16,5.702579,5.743313,5.682212,5.722946,223200,0.162931
1989-01-17,5.682212,5.722946,5.641478,5.661845,246200,0.162931
1989-01-18,5.641478,5.682212,5.60075,5.621117,225100,0.162931
1989-01-19,5.580383,5.580383,5.437819,5.498914,653100,0.162931
1989-01-20,5.437818,5.498914,5.417451,5.458186,728500,0.162931
1989-01-23,5.458186,5.498914,5.315616,5.376718,776900,0.162931
1989-01-24,5.295256,5.417452,5.254521,5.315616,1231400,0.162931
1989-01-25,5.315615,5.51928,5.315615,5.478546,1555300,0.162931
1989-01-26,5.478547,5.702579,5.458186,5.580383,797200,0.162931
1989-01-27,5.641478,5.743313,5.621117,5.661845,687300,0.162931
1989-01-30,5.641478,5.824776,5.641478,5.824776,517100,0.162931
1989-01-31,5.804408,5.906244,5.722946,5.906244,700400,0.162931
1989-02-01,5.86551,5.86551,5.784041,5.845143,1123800,0.162931
1989-02-02,5.845143,6.008073,5.804408,5.906244,625400,0.162931
1989-02-03,5.86551,5.967339,5.86551,5.926611,285800,0.162931
1989-02-06,5.885877,5.987706,5.86551,5.946972,147800,0.162931
1989-02-07,5.967339,5.987706,5.906244,5.967339,225500,0.162931
1989-02-08,5.987706,6.171004,5.987706,6.150637,1090000,0.162931
1989-02-09,6.130271,6.130271,6.028442,6.089543,293100,0.162931
1989-02-10,6.008073,6.048808,5.946972,5.987706,601300,0.162931
1989-02-13,5.926611,5.926611,5.804408,5.824776,676200,0.162931
1989-02-14,5.86551,5.926611,5.845143,5.906244,615900,0.162931
1989-02-15,5.926611,5.987706,5.885877,5.885877,511000,0.162931
1989-02-16,5.885877,5.987706,5.885877,5.946972,814900,0.162931
1989-02-17,5.967339,6.109903,5.967339,6.048808,398800,0.162931
1989-02-21,6.048808,6.048808,5.885877,5.967339,356500,0.162931
1989-02-22,5.926611,5.926611,5.86551,5.906244,405700,0.162931
1989-02-23,5.86551,5.926611,5.86551,5.926611,474800,0.162931
1989-02-24,5.926611,5.946972,5.86551,5.86551,331600,0.162931
1989-02-27,5.824776,5.967339,5.804408,5.946972,712700,0.162931
1989-02-28,5.926611,5.946972,5.885877,5.946972,356900,0.162931
1989-03-01,5.938,6.019619,5.917594,5.978806,362700,0.163244
1989-03-02,5.999212,5.999212,5.938,5.9584,407200,0.163244
1989-03-03,5.9584,5.978806,5.897188,5.897188,227400,0.163244
1989-03-06,5.876781,5.938,5.876781,5.917594,340400,0.163244
1989-03-07,5.938,5.9584,5.897188,5.9584,170200,0.163244
1989-03-08,5.917594,6.040025,5.917594,5.9584,389900,0.163244
1989-03-09,5.9584,6.040025,5.938,5.999212,141700,0.163244
1989-03-10,5.978806,6.040026,5.938,6.019619,299700,0.163244
1989-03-13,5.978806,6.080837,5.978806,5.999212,685800,0.163244
1989-03-14,5.999212,5.999212,5.917594,5.938,442500,0.163244
1989-03-15,5.978806,5.978806,5.917594,5.917594,99100,0.163244
1989-03-16,5.897188,5.938,5.876781,5.897188,405700,0.163244
1989-03-17,5.876781,5.876781,5.774757,5.795156,187800,0.163244
1989-03-20,5.75435,5.75435,5.5707,5.631919,357300,0.163244
1989-03-21,5.611513,5.713538,5.529887,5.672725,547500,0.163244
1989-03-22,5.693132,5.75435,5.652319,5.652319,235500,0.163244
1989-03-23,5.693132,5.693132,5.611513,5.631919,338800,0.163244
1989-03-27,5.611513,5.672725,5.591107,5.631919,187800,0.163244
1989-03-28,5.631918,5.754349,5.631918,5.693131,414200,0.163244
1989-03-29,5.754349,5.876781,5.713537,5.876781,308100,0.163244
1989-03-30,5.856375,5.876781,5.774757,5.876781,355400,0.163244
1989-03-31,5.876781,5.9584,5.75435,5.774757,184800,0.163244
1989-04-03,5.733944,5.815563,5.733944,5.75435,292700,0.163244
1989-04-04,5.75435,5.795156,5.693132,5.75435,446500,0.163244
1989-04-05,5.693132,5.75435,5.631919,5.652319,575900,0.163244
1989-04-06,5.611513,5.611513,5.509481,5.550294,1230200,0.163244
1989-04-07,5.509481,5.5707,5.509481,5.529887,539400,0.163244
1989-04-10,5.489074,5.529887,5.489074,5.529887,227800,0.163244
1989-04-11,5.529887,5.591107,5.529887,5.5707,994700,0.163244
1989-04-12,5.611512,5.611512,5.509481,5.591106,398400,0.163244
1989-04-13,5.611513,5.611513,5.448268,5.509481,507500,0.163244
1989-04-14,5.529888,5.611513,5.468675,5.611513,1332800,0.163244
1989-04-17,5.591107,5.652319,5.427862,5.652319,412300,0.163244
1989-04-18,5.713537,5.713537,5.652318,5.713537,773700,0.163244
1989-04-19,5.713538,5.75435,5.672725,5.672725,786400,0.163244
1989-04-20,5.713538,5.713538,5.5707,5.652319,1017000,0.163244
1989-04-21,5.652318,5.713537,5.652318,5.693131,604700,0.163244
