date,open,high,low,close,volume,adjrate
1980-05-01,0.444676,0.447572,0.438882,0.446124,480000,0.011588
1980-05-02,0.446124,0.454815,0.441779,0.451918,249600,0.011588
1980-05-05,0.451918,0.454815,0.451918,0.454815,705600,0.011588
1980-05-06,0.457712,0.467851,0.457712,0.464954,480000,0.011588
1980-05-07,0.466402,0.472196,0.466402,0.472196,10200000,0.011588
1980-05-08,0.480887,0.495372,0.480887,0.492475,691200,0.011588
1980-05-09,0.491026,0.491026,0.480887,0.489578,1248000,0.011588
1980-05-12,0.489578,0.489578,0.480887,0.489578,878400,0.011588
1980-05-13,0.489578,0.498269,0.48813,0.492475,1190400,0.011588
1980-05-14,0.492474,0.496819,0.489577,0.495371,1113600,0.011588
1980-05-15,0.495372,0.495372,0.492475,0.492475,1992000,0.011588
1980-05-16,0.492474,0.495371,0.489577,0.495371,758400,0.011588
1980-05-19,0.495371,0.495371,0.491026,0.491026,230400,0.011588
1980-05-20,0.491026,0.502614,0.489578,0.502614,897600,0.011588
1980-05-21,0.502614,0.508407,0.501165,0.506959,552000,0.011588
1980-05-22,0.506959,0.509856,0.492475,0.49682,1742400,0.011588
1980-05-23,0.498268,0.509856,0.498268,0.504062,657600,0.011588
1980-05-27,0.505511,0.509856,0.505511,0.505511,648000,0.011588
1980-05-28,0.505511,0.509856,0.501165,0.509856,1195200,0.011588
1980-05-29,0.508408,0.508408,0.505511,0.505511,211200,0.011588
1980-05-30,0.505511,0.509856,0.504063,0.508408,801600,0.011588
1980-06-02,0.508408,0.508408,0.504063,0.505511,854400,0.011588
1980-06-03,0.505511,0.509856,0.505511,0.508408,1377600,0.011588
1980-06-04,0.508407,0.514201,0.508407,0.511304,2198400,0.011588
1980-06-05,0.511305,0.518547,0.505511,0.518547,451200,0.011588
1980-06-06,0.518547,0.521444,0.51565,0.518547,369600,0.011588
1980-06-09,0.518547,0.519995,0.517099,0.518547,144000,0.011588
1980-06-10,0.518547,0.524341,0.518547,0.524341,307200,0.011588
1980-06-11,0.52434,0.535928,0.52434,0.535928,264000,0.011588
1980-06-12,0.535929,0.544619,0.535929,0.540274,907200,0.011588
1980-06-13,0.540273,0.544619,0.535928,0.538825,288000,0.011588
1980-06-16,0.537376,0.537376,0.530134,0.530134,120000,0.011588
1980-06-17,0.530134,0.531582,0.525789,0.527237,753600,0.011588
1980-06-18,0.527237,0.531582,0.527237,0.527237,240000,0.011588
1980-06-19,0.527237,0.528685,0.525789,0.527237,5054400,0.011588
1980-06-20,0.517098,0.517098,0.512753,0.514201,230400,0.011588
1980-06-23,0.514201,0.521443,0.514201,0.517098,177600,0.011588
1980-06-24,0.517098,0.519995,0.509856,0.519995,854400,0.011588
1980-06-25,0.519995,0.519995,0.517098,0.517098,76800,0.011588
1980-06-26,0.517098,0.521443,0.514201,0.517098,139200,0.011588
1980-06-27,0.517099,0.518547,0.512753,0.518547,91200,0.011588
1980-06-30,0.518547,0.518547,0.509856,0.512753,120000,0.011588
1980-07-01,0.512752,0.512752,0.508407,0.511304,840000,0.011588
1980-07-02,0.511304,0.512753,0.506959,0.509856,398400,0.011588
1980-07-03,0.518547,0.521444,0.518547,0.521444,912000,0.011588
1980-07-07,0.521444,0.524341,0.521444,0.521444,2390400,0.011588
1980-07-08,0.521444,0.525789,0.521444,0.525789,1296000,0.011588
1980-07-09,0.525789,0.535928,0.52434,0.533031,1128000,0.011588
1980-07-10,0.533032,0.535929,0.524341,0.524341,465600,0.011588
1980-07-11,0.525789,0.537376,0.525789,0.535928,307200,0.011588
1980-07-14,0.535928,0.538825,0.533031,0.535928,1219200,0.011588
1980-07-15,0.537377,0.55331,0.537377,0.547516,1459200,0.011588
1980-07-16,0.547516,0.551861,0.546068,0.550413,763200,0.011588
1980-07-17,0.550413,0.556207,0.546068,0.556207,1080000,0.011588
1980-07-18,0.556207,0.579382,0.556207,0.576485,1137600,0.011588
1980-07-21,0.576485,0.579381,0.557655,0.562,724800,0.011588
1980-07-22,0.562,0.566346,0.559104,0.563449,206400,0.011588
1980-07-23,0.559104,0.559104,0.550413,0.55331,686400,0.011588
1980-07-24,0.55331,0.557655,0.547516,0.550413,436800,0.011588
1980-07-25,0.550413,0.553309,0.548964,0.551861,523200,0.011588
1980-07-28,0.551861,0.557655,0.551861,0.557655,830400,0.011588
1980-07-29,0.557655,0.562,0.556206,0.562,427200,0.011588
1980-07-30,0.563449,0.573588,0.563449,0.573588,360000,0.011588
1980-07-31,0.573588,0.573588,0.566346,0.569243,312000,0.011588
1980-08-01,0.570691,0.575036,0.570691,0.570691,460800,0.011588
1980-08-04,0.570691,0.573588,0.567794,0.570691,436800,0.011588
1980-08-05,0.570691,0.573588,0.566346,0.573588,163200,0.011588
1980-08-06,0.573588,0.579382,0.573588,0.579382,974400,0.011588
1980-08-07,0.579382,0.585176,0.573588,0.573588,691200,0.011588
1980-08-08,0.573588,0.579382,0.567794,0.567794,739200,0.011588
1980-08-11,0.569243,0.573588,0.569243,0.569243,134400,0.011588
1980-08-12,0.570691,0.579382,0.570691,0.573588,1780800,0.011588
1980-08-13,0.573588,0.573588,0.57214,0.573588,854400,0.011588
1980-08-14,0.564897,0.564897,0.559103,0.562,1372800,0.011588
1980-08-15,0.562,0.566346,0.559104,0.560552,782400,0.011588
1980-08-18,0.560552,0.566346,0.560552,0.563449,307200,0.011588
1980-08-19,0.560552,0.560552,0.560552,0.560552,72000,0.011588
1980-08-20,0.560552,0.566346,0.559104,0.566346,614400,0.011588
1980-08-21,0.570691,0.588073,0.570691,0.585176,2851200,0.011588
1980-08-22,0.585176,0.586624,0.579382,0.585176,6379200,0.011588
1980-08-25,0.585176,0.589521,0.585176,0.589521,739200,0.011588
1980-08-26,0.589521,0.595314,0.588072,0.593866,1286400,0.011588
1980-08-27,0.593867,0.596764,0.585176,0.585176,2006400,0.011588
1980-08-28,0.585176,0.585176,0.579382,0.579382,2131200,0.011588
1980-08-29,0.579382,0.582279,0.579382,0.579382,129600,0.011588
1980-09-02,0.576485,0.576485,0.567795,0.569243,643200,0.011588
1980-09-03,0.567795,0.567795,0.564898,0.566346,1008000,0.011588
1980-09-04,0.566346,0.566346,0.562001,0.566346,2164800,0.011588
1980-09-05,0.562001,0.562001,0.55331,0.55331,2270400,0.011588
1980-09-08,0.55331,0.556206,0.550413,0.554758,1857600,0.011588
1980-09-09,0.551861,0.551861,0.544619,0.546067,2193600,0.011588
1980-09-10,0.547516,0.560552,0.547516,0.560552,585600,0.011588
1980-09-11,0.562,0.579382,0.562,0.576485,2361600,0.011588
1980-09-12,0.579381,0.58083,0.579381,0.58083,3936000,0.011588
1980-09-15,0.580831,0.582279,0.576485,0.579382,744000,0.011588
1980-09-16,0.579382,0.59966,0.579382,0.59966,552000,0.011588
1980-09-17,0.602557,0.617042,0.602557,0.608351,748800,0.011588
1980-09-18,0.60835,0.611247,0.602557,0.606902,897600,0.011588
1980-09-19,0.611248,0.62863,0.611248,0.614145,825600,0.011588
1980-09-22,0.614145,0.614145,0.605454,0.614145,7732800,0.011588
1980-09-23,0.614144,0.614144,0.590969,0.590969,9244800,0.011588
1980-09-24,0.588073,0.588073,0.582279,0.585176,1833600,0.011588
1980-09-25,0.582278,0.582278,0.579381,0.58083,4747200,0.011588
1980-09-26,0.577933,0.577933,0.570691,0.573588,192000,0.011588
1980-09-29,0.573588,0.573588,0.567794,0.567794,158400,0.011588
1980-09-30,0.567794,0.573588,0.567794,0.573588,1344000,0.011588
1980-10-01,0.570691,0.570691,0.563449,0.564897,931200,0.011588
1980-10-02,0.564897,0.564897,0.562,0.562,1358400,0.011588
1980-10-03,0.562,0.567794,0.559103,0.567794,926400,0.011588
1980-10-06,0.564897,0.564897,0.562,0.564897,1286400,0.011588
1980-10-07,0.564897,0.566346,0.563449,0.563449,52800,0.011588
1980-10-08,0.567795,0.57214,0.567795,0.569243,624000,0.011588
1980-10-09,0.564897,0.564897,0.559103,0.562,384000,0.011588
1980-10-10,0.560552,0.560552,0.550413,0.550413,187200,0.011588
1980-10-13,0.544619,0.544619,0.541722,0.544619,1027200,0.011588
1980-10-14,0.544619,0.548964,0.541722,0.541722,921600,0.011588
1980-10-15,0.541722,0.548964,0.541722,0.544619,148800,0.011588
1980-10-16,0.544619,0.547516,0.541722,0.544619,844800,0.011588
1980-10-17,0.544619,0.550413,0.544619,0.547516,806400,0.011588
1980-10-20,0.547516,0.550413,0.547516,0.547516,211200,0.011588
1980-10-21,0.547516,0.547516,0.533031,0.533031,480000,0.011588
1980-10-22,0.533031,0.533031,0.527237,0.533031,283200,0.011588
1980-10-23,0.533031,0.537377,0.527238,0.528686,744000,0.011588
1980-10-24,0.527237,0.527237,0.504062,0.509856,2808000,0.011588
1980-10-27,0.509856,0.511304,0.498268,0.498268,451200,0.011588
1980-10-28,0.495371,0.495371,0.48668,0.495371,1257600,0.011588
1980-10-29,0.495372,0.499717,0.495372,0.499717,787200,0.011588
1980-10-30,0.498269,0.498269,0.486681,0.486681,1521600,0.011588
1980-10-31,0.486681,0.492475,0.47799,0.492475,5054400,0.011588
1980-11-03,0.495371,0.509856,0.495371,0.509856,724800,0.011588
1980-11-05,0.527237,0.556206,0.527237,0.527237,3316800,0.011588
1980-11-06,0.525789,0.525789,0.518547,0.518547,211200,0.011588
1980-11-07,0.518547,0.518547,0.512753,0.512753,336000,0.011588
1980-11-10,0.512753,0.512753,0.505511,0.505511,177600,0.011588
1980-11-11,0.504062,0.504062,0.491026,0.491026,316800,0.011588
1980-11-12,0.491026,0.498268,0.491026,0.495371,825600,0.011588
1980-11-13,0.498268,0.506959,0.498268,0.504062,806400,0.011588
1980-11-14,0.504062,0.512753,0.498268,0.512753,734400,0.011588
1980-11-17,0.512753,0.51565,0.504063,0.508408,1089600,0.011588
1980-11-18,0.508408,0.518547,0.505511,0.509856,1934400,0.011588
1980-11-19,0.509856,0.521444,0.509856,0.521444,2011200,0.011588
1980-11-20,0.521443,0.521443,0.512753,0.514201,576000,0.011588
1980-11-21,0.514202,0.518547,0.514202,0.51565,249600,0.011588
1980-11-24,0.51565,0.518547,0.509856,0.512753,369600,0.011588
1980-11-25,0.512753,0.51565,0.509856,0.509856,1824000,0.011588
1980-11-26,0.509856,0.51565,0.506959,0.506959,2995200,0.011588
1980-11-28,0.506959,0.506959,0.49682,0.498268,1612800,0.011588
1980-12-01,0.49682,0.49682,0.486681,0.486681,5865600,0.011588
1980-12-02,0.486681,0.489578,0.480887,0.486681,9120000,0.011588
1980-12-03,0.486681,0.491026,0.483784,0.488129,307200,0.011588
1980-12-04,0.488129,0.493923,0.483784,0.493923,2524800,0.011588
1980-12-05,0.491026,0.491026,0.486681,0.489578,336000,0.011588
1980-12-08,0.486681,0.486681,0.4693,0.473645,1161600,0.011588
1980-12-09,0.473645,0.480887,0.472196,0.480887,297600,0.011588
1980-12-10,0.480887,0.491027,0.476542,0.476542,4440000,0.011588
1980-12-11,0.476541,0.47799,0.463505,0.475093,10473600,0.011588
1980-12-12,0.475093,0.479438,0.472196,0.479438,720000,0.011588
1980-12-15,0.47799,0.47799,0.466403,0.473645,508800,0.011588
1980-12-16,0.473645,0.475093,0.4693,0.470748,302400,0.011588
1980-12-17,0.470748,0.480887,0.470748,0.475093,1862400,0.011588
1980-12-18,0.475093,0.482335,0.475093,0.479438,2692800,0.011588
1980-12-19,0.47799,0.47799,0.475093,0.47799,13132800,0.011588
1980-12-22,0.480887,0.492475,0.480887,0.492475,16545600,0.011588
1980-12-23,0.509856,0.521444,0.509856,0.509856,8366400,0.011588
1980-12-24,0.509856,0.51565,0.509856,0.512753,681600,0.011588
1980-12-26,0.512753,0.514201,0.509856,0.512753,595200,0.011588
1980-12-29,0.512753,0.514201,0.506959,0.509856,3374400,0.011588
1980-12-30,0.509856,0.512753,0.506959,0.506959,5145600,0.011588
1980-12-31,0.506959,0.512753,0.505511,0.506959,1267200,0.011588
1981-01-02,0.50696,0.509856,0.505511,0.508408,888000,0.011588
1981-01-05,0.509856,0.519995,0.509856,0.518547,2577600,0.011588
1981-01-06,0.521444,0.544619,0.521444,0.538825,1656000,0.011588
1981-01-07,0.538825,0.540274,0.527238,0.537377,2409600,0.011588
1981-01-08,0.537377,0.541722,0.535928,0.541722,902400,0.011588
1981-01-09,0.541722,0.562,0.540274,0.557655,2006400,0.011588
1981-01-12,0.557655,0.567794,0.557655,0.557655,936000,0.011588
1981-01-13,0.55331,0.55331,0.544619,0.547516,5054400,0.011588
1981-01-14,0.547516,0.550412,0.547516,0.548964,6873600,0.011588
1981-01-15,0.548965,0.556207,0.547516,0.556207,2644800,0.011588
1981-01-16,0.556206,0.556206,0.551861,0.554758,1732800,0.011588
1981-01-19,0.554758,0.554758,0.550413,0.55331,264000,0.011588
1981-01-20,0.55331,0.554758,0.541722,0.544619,2644800,0.011588
1981-01-21,0.544619,0.544619,0.538825,0.544619,403200,0.011588
1981-01-22,0.544619,0.544619,0.538825,0.538825,355200,0.011588
1981-01-23,0.541722,0.546067,0.541722,0.544619,398400,0.011588
1981-01-26,0.544619,0.548964,0.541722,0.541722,528000,0.011588
1981-01-27,0.541722,0.544618,0.541722,0.54317,100800,0.011588
1981-01-28,0.541722,0.541722,0.533031,0.533031,1080000,0.011588
1981-01-29,0.533031,0.533031,0.521444,0.525789,993600,0.011588
1981-01-30,0.525789,0.527237,0.521444,0.525789,888000,0.011588
1981-02-02,0.525789,0.525789,0.517099,0.521444,609600,0.011588
1981-02-03,0.521443,0.522892,0.517098,0.519995,969600,0.011588
1981-02-04,0.519995,0.521444,0.508408,0.509856,1896000,0.011588
1981-02-05,0.512753,0.521443,0.512753,0.519995,3734400,0.011588
1981-02-06,0.521444,0.522892,0.521444,0.521444,820800,0.011588
1981-02-09,0.521444,0.522892,0.51565,0.51565,1651200,0.011588
1981-02-10,0.51565,0.517098,0.514202,0.51565,249600,0.011588
1981-02-11,0.51565,0.519995,0.51565,0.519995,1108800,0.011588
1981-02-12,0.518547,0.518547,0.51565,0.51565,336000,0.011588
1981-02-13,0.509856,0.509856,0.509856,0.509856,105600,0.011588
1981-02-17,0.514202,0.521444,0.514202,0.51565,350400,0.011588
1981-02-18,0.51565,0.51565,0.506959,0.509856,7286400,0.011588
1981-02-19,0.509856,0.511305,0.504063,0.508408,700800,0.011588
1981-02-20,0.509856,0.518547,0.509856,0.518547,259200,0.011588
1981-02-23,0.519995,0.527237,0.519995,0.527237,4166400,0.011588
1981-02-24,0.530134,0.533031,0.530134,0.533031,1512000,0.011588
1981-02-25,0.533031,0.533031,0.528686,0.530134,1905600,0.011588
1981-02-26,0.530134,0.535928,0.530134,0.533031,302400,0.011588
1981-02-27,0.533031,0.538825,0.533031,0.538825,3259200,0.011588
1981-03-02,0.541722,0.559103,0.541722,0.559103,4161600,0.011588
1981-03-03,0.559103,0.576485,0.559103,0.570691,1084800,0.011588
1981-03-04,0.570691,0.575036,0.569242,0.575036,5894400,0.011588
1981-03-05,0.575036,0.579382,0.57214,0.573588,3081600,0.011588
1981-03-06,0.576485,0.579382,0.576485,0.579382,5601600,0.011588
1981-03-09,0.579382,0.579382,0.57214,0.573588,2054400,0.011588
1981-03-10,0.576485,0.585175,0.576485,0.58083,3777600,0.011588
1981-03-11,0.580831,0.583727,0.579382,0.579382,2347200,0.011588
1981-03-12,0.579381,0.593866,0.579381,0.593866,700800,0.011588
1981-03-13,0.596763,0.602557,0.596763,0.598212,1411200,0.011588
1981-03-16,0.598212,0.598212,0.586624,0.595315,283200,0.011588
1981-03-17,0.602557,0.617042,0.602557,0.614145,2664000,0.011588
1981-03-18,0.614145,0.622836,0.608351,0.611248,21753600,0.011588
1981-03-19,0.614145,0.625732,0.614145,0.621387,3115200,0.011588
1981-03-20,0.622836,0.643114,0.622836,0.643114,1713600,0.011588
1981-03-23,0.643114,0.654702,0.643114,0.643114,2366400,0.011588
1981-03-24,0.643114,0.648908,0.63732,0.63732,849600,0.011588
1981-03-25,0.63732,0.646011,0.631526,0.646011,1185600,0.011588
1981-03-26,0.648908,0.659047,0.648908,0.648908,3748800,0.011588
1981-03-27,0.648908,0.654702,0.648908,0.651805,964800,0.011588
1981-03-30,0.651805,0.651805,0.648908,0.651805,916800,0.011588
1981-03-31,0.653253,0.659047,0.653253,0.65615,787200,0.011588
1981-04-01,0.657598,0.666289,0.657598,0.666289,2059200,0.011588
1981-04-02,0.667738,0.672083,0.667738,0.669186,1238400,0.011588
1981-04-03,0.669186,0.672083,0.663392,0.663392,1632000,0.011588
1981-04-06,0.663393,0.667738,0.648908,0.651805,2812800,0.011588
1981-04-07,0.651804,0.65615,0.646011,0.650356,3537600,0.011588
1981-04-08,0.650357,0.651805,0.644563,0.648908,1190400,0.011588
1981-04-09,0.648908,0.651805,0.646011,0.648908,2088000,0.011588
1981-04-10,0.648908,0.651805,0.646011,0.651805,7862400,0.011588
1981-04-13,0.651804,0.657598,0.651804,0.654701,3739200,0.011588
1981-04-14,0.654701,0.663392,0.651804,0.660495,2995200,0.011588
1981-04-15,0.660495,0.669186,0.660495,0.666289,1593600,0.011588
1981-04-16,0.67498,0.683671,0.67498,0.680774,1305600,0.011588
1981-04-20,0.686567,0.692361,0.686567,0.692361,1084800,0.011588
1981-04-21,0.692361,0.695258,0.689464,0.695258,772800,0.011588
1981-04-22,0.695258,0.703949,0.692361,0.701052,2985600,0.011588
1981-04-23,0.703949,0.718434,0.703949,0.71264,1497600,0.011588
1981-04-24,0.715536,0.72133,0.715536,0.718433,1272000,0.011588
1981-04-27,0.718433,0.724227,0.718433,0.724227,921600,0.011588
1981-04-28,0.724227,0.727124,0.718433,0.718433,619200,0.011588
1981-04-29,0.718434,0.721331,0.706846,0.709743,1296000,0.011588
1981-04-30,0.701052,0.701052,0.680774,0.680774,1017600,0.011588
1981-05-01,0.680774,0.69381,0.680774,0.69381,600000,0.011588
1981-05-04,0.690913,0.690913,0.672083,0.672083,1636800,0.011588
1981-05-05,0.672083,0.673531,0.666289,0.669186,2932800,0.011588
1981-05-06,0.666289,0.666289,0.654701,0.654701,1032000,0.011588
1981-05-07,0.654702,0.657598,0.651805,0.653253,422400,0.011588
1981-05-08,0.65615,0.676428,0.65615,0.676428,1929600,0.011588
1981-05-11,0.676429,0.680774,0.676429,0.677877,696000,0.011588
1981-05-12,0.677876,0.686567,0.672082,0.686567,1224000,0.011588
1981-05-13,0.695258,0.7025,0.695258,0.7025,1176000,0.011588
1981-05-14,0.698155,0.698155,0.692361,0.698155,1248000,0.011588
1981-05-15,0.701052,0.708294,0.701052,0.7025,873600,0.011588
1981-05-18,0.702501,0.706846,0.699604,0.699604,787200,0.011588
1981-05-19,0.698156,0.698156,0.695259,0.696707,2179200,0.011588
1981-05-20,0.696706,0.698155,0.690913,0.698155,1012800,0.011588
1981-05-21,0.698155,0.705397,0.695258,0.695258,1953600,0.011588
1981-05-22,0.695258,0.701052,0.692361,0.69381,2673600,0.011588
1981-05-26,0.693809,0.696706,0.689464,0.689464,523200,0.011588
1981-05-27,0.689464,0.695258,0.688016,0.695258,3254400,0.011588
1981-05-28,0.695258,0.701052,0.695258,0.695258,672000,0.011588
1981-05-29,0.698155,0.703948,0.698155,0.7025,374400,0.011588
1981-06-01,0.702501,0.709743,0.698155,0.709743,1219200,0.011588
1981-06-02,0.709743,0.709743,0.702501,0.703949,624000,0.011588
1981-06-03,0.706846,0.715537,0.706846,0.714088,1641600,0.011588
1981-06-04,0.714088,0.715537,0.711192,0.715537,936000,0.011588
1981-06-05,0.715537,0.718433,0.714088,0.714088,1219200,0.011588
1981-06-08,0.711191,0.711191,0.692361,0.695258,2558400,0.011588
1981-06-09,0.695258,0.701052,0.692361,0.695258,436800,0.011588
1981-06-10,0.695258,0.699603,0.692361,0.695258,1252800,0.011588
1981-06-11,0.695258,0.698155,0.692361,0.692361,475200,0.011588
1981-06-12,0.692361,0.695258,0.689464,0.692361,1987200,0.011588
1981-06-15,0.692361,0.695258,0.692361,0.695258,681600,0.011588
1981-06-16,0.695258,0.698155,0.688016,0.688016,3494400,0.011588
1981-06-17,0.688016,0.692361,0.685119,0.685119,1089600,0.011588
1981-06-18,0.685119,0.689464,0.669186,0.669186,744000,0.011588
1981-06-19,0.666289,0.666289,0.651804,0.657598,1766400,0.011588
1981-06-22,0.657599,0.660495,0.641666,0.643114,1286400,0.011588
1981-06-23,0.643114,0.647459,0.640217,0.647459,1276800,0.011588
1981-06-24,0.647459,0.647459,0.638769,0.640217,1142400,0.011588
1981-06-25,0.640217,0.641666,0.63732,0.640217,384000,0.011588
1981-06-26,0.640217,0.640217,0.63732,0.63732,2534400,0.011588
1981-06-29,0.634423,0.634423,0.628629,0.631526,81600,0.011588
1981-06-30,0.630077,0.630077,0.611247,0.622835,1473600,0.011588
1981-07-01,0.622835,0.632975,0.619938,0.631526,1305600,0.011588
1981-07-02,0.634423,0.648908,0.634423,0.648908,547200,0.011588
1981-07-06,0.651805,0.663392,0.651805,0.659047,600000,0.011588
1981-07-07,0.659047,0.669186,0.659047,0.661944,1584000,0.011588
1981-07-08,0.661944,0.663393,0.659047,0.661944,364800,0.011588
1981-07-09,0.661944,0.664841,0.660496,0.661944,672000,0.011588
1981-07-10,0.661943,0.666289,0.660495,0.660495,350400,0.011588
1981-07-13,0.661944,0.664841,0.661944,0.664841,422400,0.011588
1981-07-14,0.667738,0.682222,0.667738,0.672083,1843200,0.011588
1981-07-15,0.672083,0.680774,0.670635,0.677877,585600,0.011588
1981-07-16,0.677877,0.680774,0.672083,0.679325,825600,0.011588
1981-07-17,0.679325,0.680774,0.67498,0.677877,1142400,0.011588
1981-07-20,0.673531,0.673531,0.663392,0.669186,2812800,0.011588
1981-07-21,0.669186,0.669186,0.666289,0.667738,902400,0.011588
1981-07-22,0.667737,0.669186,0.634423,0.634423,878400,0.011588
1981-07-23,0.634423,0.63732,0.628629,0.63732,211200,0.011588
1981-07-24,0.63732,0.641665,0.630078,0.631526,1137600,0.011588
1981-07-27,0.631526,0.631526,0.624284,0.628629,124800,0.011588
1981-07-28,0.62863,0.632975,0.62863,0.632975,1905600,0.011588
1981-07-29,0.632975,0.646011,0.632975,0.646011,1766400,0.011588
1981-07-30,0.64746,0.65615,0.64746,0.648908,1392000,0.011588
1981-07-31,0.648908,0.651805,0.646011,0.651805,2112000,0.011588
1981-08-03,0.651805,0.657598,0.651805,0.65615,950400,0.011588
1981-08-04,0.654701,0.654701,0.64601,0.654701,1492800,0.011588
1981-08-05,0.654701,0.657598,0.654701,0.654701,172800,0.011588
1981-08-06,0.657598,0.669186,0.657598,0.663392,1113600,0.011588
1981-08-07,0.663392,0.663392,0.657598,0.657598,436800,0.011588
1981-08-10,0.657598,0.657598,0.654701,0.657598,292800,0.011588
1981-08-11,0.657598,0.666289,0.65615,0.666289,2227200,0.011588
1981-08-12,0.666289,0.670634,0.654701,0.657598,1156800,0.011588
1981-08-13,0.654702,0.654702,0.643114,0.648908,2606400,0.011588
1981-08-14,0.648908,0.654702,0.646011,0.648908,2328000,0.011588
1981-08-17,0.648908,0.653253,0.644562,0.646011,566400,0.011588
1981-08-18,0.643114,0.643114,0.63732,0.640217,2452800,0.011588
1981-08-19,0.640217,0.647459,0.640217,0.646011,1238400,0.011588
1981-08-20,0.646011,0.651805,0.643114,0.648908,1867200,0.011588
1981-08-21,0.648908,0.648908,0.646011,0.646011,100800,0.011588
1981-08-24,0.644562,0.644562,0.631526,0.631526,129600,0.011588
1981-08-25,0.630077,0.630077,0.622835,0.628629,1833600,0.011588
1981-08-26,0.628629,0.634423,0.627181,0.631526,1276800,0.011588
1981-08-27,0.634423,0.640216,0.634423,0.635871,830400,0.011588
1981-08-28,0.635871,0.635871,0.631526,0.631526,931200,0.011588
1981-08-31,0.631526,0.63732,0.628629,0.628629,1958400,0.011588
1981-09-01,0.62863,0.631526,0.622836,0.627181,206400,0.011588
1981-09-02,0.62718,0.638768,0.62718,0.638768,216000,0.011588
1981-09-03,0.638768,0.643113,0.638768,0.638768,1622400,0.011588
1981-09-04,0.635871,0.635871,0.624284,0.625732,1339200,0.011588
1981-09-08,0.625732,0.628629,0.615593,0.615593,926400,0.011588
1981-09-09,0.617042,0.625732,0.617042,0.621387,2044800,0.011588
1981-09-10,0.624284,0.630077,0.624284,0.628629,254400,0.011588
1981-09-11,0.631526,0.646011,0.631526,0.646011,225600,0.011588
1981-09-14,0.646011,0.646011,0.638769,0.640217,244800,0.011588
1981-09-15,0.640217,0.644562,0.640217,0.640217,1521600,0.011588
1981-09-16,0.63732,0.63732,0.631526,0.631526,1464000,0.011588
1981-09-17,0.628629,0.628629,0.625732,0.625732,1051200,0.011588
1981-09-18,0.625732,0.625732,0.619939,0.621387,715200,0.011588
1981-09-21,0.621387,0.62718,0.61849,0.625732,489600,0.011588
1981-09-22,0.625732,0.632974,0.625732,0.628629,460800,0.011588
1981-09-23,0.625732,0.625732,0.619939,0.621387,1915200,0.011588
1981-09-24,0.624284,0.625732,0.624284,0.625732,1276800,0.011588
1981-09-25,0.625732,0.628629,0.61849,0.622835,398400,0.011588
1981-09-28,0.621387,0.621387,0.614145,0.619939,662400,0.011588
1981-09-29,0.619939,0.630078,0.61849,0.630078,470400,0.011588
1981-09-30,0.630078,0.635871,0.628629,0.634423,1147200,0.011588
1981-10-01,0.634423,0.640217,0.627181,0.634423,528000,0.011588
1981-10-02,0.634423,0.643114,0.634423,0.643114,768000,0.011588
1981-10-05,0.64601,0.659046,0.64601,0.654701,1051200,0.011588
1981-10-06,0.65615,0.667738,0.65615,0.667738,451200,0.011588
