date,open,high,low,close,volume,adjrate
1987-12-17,2.56518,2.56518,2.546037,2.546037,560000,0.076573
1987-12-18,2.56518,2.603466,2.546037,2.603466,1742400,0.076573
1987-12-21,2.660895,2.660895,2.603466,2.622609,701600,0.076573
1987-12-22,2.622609,2.622609,2.56518,2.603466,409600,0.076573
1987-12-23,2.584323,2.718325,2.526894,2.718325,2480000,0.076573
1987-12-24,2.699182,2.794897,2.699182,2.737468,103200,0.076573
1987-12-28,2.680039,2.680039,2.584324,2.641753,484000,0.076573
1987-12-29,2.622609,2.622609,2.536462,2.56518,695200,0.076573
1987-12-30,2.546037,2.56518,2.526894,2.56518,385600,0.076573
1987-12-31,2.56518,2.56518,2.526894,2.526894,291200,0.076573
1988-01-04,2.546037,2.593898,2.526894,2.593898,2088000,0.076573
1988-01-05,2.622609,2.775754,2.622609,2.708756,1412000,0.076573
1988-01-06,2.756611,2.775754,2.718325,2.756611,396800,0.076573
1988-01-07,2.737468,2.852327,2.708757,2.833184,676000,0.076573
1988-01-08,2.775754,2.814041,2.584323,2.584323,383200,0.076573
1988-01-11,2.603467,2.603467,2.335463,2.593898,485600,0.076573
1988-01-12,2.603467,2.680039,2.412035,2.660896,667200,0.076573
1988-01-13,2.62261,2.660896,2.526894,2.526894,824000,0.076573
1988-01-14,2.56518,2.584323,2.526894,2.546037,676000,0.076573
1988-01-15,2.680039,2.718325,2.603466,2.603466,899200,0.076573
1988-01-18,2.584323,2.584323,2.546037,2.56518,331200,0.076573
1988-01-19,2.546037,2.660896,2.536463,2.546037,858400,0.076573
1988-01-20,2.536462,2.584323,2.498176,2.498176,752000,0.076573
1988-01-21,2.517325,2.517325,2.412035,2.450321,696000,0.076573
1988-01-22,2.469464,2.50775,2.450321,2.469464,1225600,0.076573
1988-01-25,2.488608,2.660896,2.469464,2.632184,271200,0.076573
1988-01-26,2.593897,2.641752,2.56518,2.584323,156800,0.076573
1988-01-27,2.56518,2.641753,2.498176,2.526894,231200,0.076573
1988-01-28,2.526894,2.526894,2.498176,2.498176,512800,0.076573
1988-01-29,2.515461,2.553865,2.515461,2.553865,284000,0.076808
1988-02-01,2.534663,2.573067,2.515461,2.534663,129600,0.076808
1988-02-02,2.534663,2.553865,2.438653,2.515461,1119200,0.076808
1988-02-03,2.525065,2.553865,2.323441,2.361845,606400,0.076808
1988-02-04,2.361845,2.477057,2.361845,2.419451,700800,0.076808
1988-02-05,2.400249,2.400249,2.381047,2.381047,497600,0.076808
1988-02-08,2.381047,2.400249,2.361845,2.400249,302400,0.076808
1988-02-09,2.400249,2.496259,2.400249,2.496259,118400,0.076808
1988-02-10,2.457855,2.525065,2.457855,2.515461,360000,0.076808
1988-02-11,2.534663,2.573067,2.457855,2.477057,212800,0.076808
1988-02-12,2.505857,2.659473,2.505857,2.649875,749600,0.076808
1988-02-16,2.611471,2.669077,2.611471,2.649875,273600,0.076808
1988-02-17,2.669077,2.688279,2.592269,2.592269,374400,0.076808
1988-02-18,2.573067,2.582665,2.515461,2.515461,798400,0.076808
1988-02-19,2.496259,2.649875,2.496259,2.649875,743200,0.076808
1988-02-22,2.649875,2.745885,2.630673,2.726683,688000,0.076808
1988-02-23,2.726683,2.726683,2.611471,2.688279,376000,0.076808
1988-02-24,2.688279,2.707481,2.621069,2.688279,583200,0.076808
1988-02-25,2.707481,2.755489,2.659473,2.659473,2243200,0.076808
1988-02-26,2.659473,2.726683,2.659473,2.688279,224800,0.076808
1988-02-29,2.649875,2.803491,2.649875,2.793893,560800,0.076808
1988-03-01,2.784289,2.822693,2.765087,2.803491,556800,0.076808
1988-03-02,2.880299,2.880299,2.822693,2.861097,572000,0.076808
1988-03-03,2.841895,2.880299,2.841895,2.870701,340800,0.076808
1988-03-04,2.870701,2.899501,2.784289,2.861097,624800,0.076808
1988-03-07,2.841895,2.841895,2.765087,2.841895,504800,0.076808
1988-03-08,2.841895,2.851493,2.765087,2.765087,347200,0.076808
1988-03-09,2.784289,2.822693,2.726683,2.726683,524800,0.076808
1988-03-10,2.745885,2.745885,2.630673,2.649875,372800,0.076808
1988-03-11,2.669077,2.688279,2.573067,2.688279,534400,0.076808
1988-03-14,2.688279,2.822693,2.688279,2.784289,190400,0.076808
1988-03-15,2.765087,2.803491,2.765087,2.803491,344000,0.076808
1988-03-16,2.822693,2.899501,2.765087,2.899501,365600,0.076808
1988-03-17,2.918703,2.957107,2.861097,2.889897,904000,0.076808
1988-03-18,2.937905,2.937905,2.822693,2.918703,1212000,0.076808
1988-03-21,2.899501,2.899501,2.822693,2.822693,578400,0.076808
1988-03-22,2.841895,2.841895,2.765087,2.793893,332000,0.076808
1988-03-23,2.813089,2.841895,2.803491,2.832297,396000,0.076808
1988-03-24,2.822693,2.822693,2.669077,2.707481,490400,0.076808
1988-03-25,2.688279,2.707481,2.669077,2.707481,574400,0.076808
1988-03-28,2.688279,2.717085,2.688279,2.688279,578400,0.076808
1988-03-29,2.707481,2.726683,2.669077,2.707481,210400,0.076808
1988-03-30,2.707481,2.745885,2.669077,2.678681,426400,0.076808
1988-03-31,2.669077,2.678681,2.630673,2.678681,434400,0.076808
1988-04-04,2.659473,2.678681,2.592269,2.592269,521600,0.076808
1988-04-05,2.611471,2.649875,2.611471,2.640277,276800,0.076808
1988-04-06,2.649875,2.707481,2.630673,2.688279,508800,0.076808
1988-04-07,2.717085,2.736281,2.688279,2.688279,450400,0.076808
1988-04-08,2.688279,2.765087,2.669077,2.736281,521600,0.076808
1988-04-11,2.717085,2.803491,2.707481,2.803491,234400,0.076808
1988-04-12,2.784289,2.899501,2.765087,2.899501,299200,0.076808
1988-04-13,2.880299,2.880299,2.841895,2.880299,428000,0.076808
1988-04-14,2.765087,2.784289,2.707481,2.745885,482400,0.076808
1988-04-15,2.688279,2.707481,2.630673,2.688279,720000,0.076808
1988-04-18,2.669077,2.688279,2.611471,2.611471,411200,0.076808
1988-04-19,2.649875,2.745885,2.649875,2.669077,685600,0.076808
1988-04-20,2.640277,2.659473,2.611471,2.640277,1239200,0.076808
1988-04-21,2.621069,2.726683,2.621069,2.621069,380000,0.076808
1988-04-22,2.630673,2.765087,2.621069,2.726683,424800,0.076808
1988-04-25,2.707481,2.784289,2.697877,2.765087,242400,0.076808
1988-04-26,2.784289,2.880299,2.765087,2.870701,501600,0.076808
1988-04-27,2.851493,2.880299,2.832297,2.880299,275200,0.076808
1988-04-28,2.880299,2.899501,2.861097,2.889897,1035200,0.076808
1988-04-29,2.887975,2.907228,2.859092,2.907228,416800,0.077013
1988-05-02,2.887974,2.887974,2.810961,2.887974,589600,0.077013
1988-05-03,2.887974,2.897598,2.868721,2.897598,606400,0.077013
1988-05-04,2.868721,2.868721,2.772455,2.772455,664000,0.077013
1988-05-05,2.733949,2.810962,2.714696,2.782079,563200,0.077013
1988-05-06,2.801338,2.830215,2.753202,2.753202,276000,0.077013
1988-05-09,2.772456,2.791709,2.724326,2.743573,251200,0.077013
1988-05-10,2.762831,2.839844,2.762831,2.839844,732800,0.077013
1988-05-11,2.820585,2.820585,2.762831,2.772455,313600,0.077013
1988-05-12,2.801338,2.810962,2.782079,2.801338,453600,0.077013
1988-05-13,2.820586,2.830215,2.801338,2.810962,490400,0.077013
1988-05-16,2.810962,2.830215,2.772456,2.810962,556800,0.077013
1988-05-17,2.839844,2.849468,2.791708,2.820585,420000,0.077013
1988-05-18,2.839844,2.839844,2.714696,2.753202,422400,0.077013
1988-05-19,2.73395,2.791709,2.73395,2.791709,370400,0.077013
1988-05-20,2.791709,2.791709,2.772455,2.782079,80000,0.077013
1988-05-23,2.762832,2.791709,2.753203,2.791709,134400,0.077013
1988-05-24,2.772455,2.820585,2.753202,2.820585,100800,0.077013
1988-05-25,2.839844,2.859092,2.782079,2.782079,192000,0.077013
1988-05-26,2.762832,2.791709,2.753203,2.791709,300800,0.077013
1988-05-27,2.791709,2.791709,2.743573,2.743573,96000,0.077013
1988-05-31,2.762832,2.810962,2.753203,2.810962,524800,0.077013
1988-06-01,2.810961,3.003493,2.810961,3.003493,649600,0.077013
1988-06-02,2.98424,2.99387,2.849468,2.897598,399200,0.077013
1988-06-03,2.868721,2.955364,2.868721,2.945734,270400,0.077013
1988-06-06,2.926481,2.98424,2.907227,2.98424,166400,0.077013
1988-06-07,2.964987,2.98424,2.926481,2.926481,428800,0.077013
1988-06-08,2.945734,3.080506,2.945734,3.080506,484000,0.077013
1988-06-09,3.080506,3.080506,3.042,3.042,584800,0.077013
1988-06-10,3.061253,3.080506,3.022747,3.042,367200,0.077013
1988-06-13,3.070882,3.119012,3.051623,3.051623,496800,0.077013
1988-06-14,3.080506,3.196025,3.080506,3.099759,600000,0.077013
1988-06-15,3.099759,3.119012,3.080506,3.119012,736800,0.077013
1988-06-16,3.042,3.080506,2.984241,3.022747,1026400,0.077013
1988-06-17,3.080506,3.080506,3.041999,3.051623,675200,0.077013
1988-06-20,3.041999,3.070882,3.041999,3.070882,308800,0.077013
1988-06-21,3.061253,3.119013,2.984241,3.09013,412800,0.077013
1988-06-22,3.109389,3.215279,3.09976,3.138266,551200,0.077013
1988-06-23,3.138265,3.138265,3.119012,3.119012,242400,0.077013
1988-06-24,3.119012,3.147895,3.099759,3.128636,319200,0.077013
1988-06-27,3.128636,3.167142,3.119012,3.119012,423200,0.077013
1988-06-28,3.119013,3.157519,3.109389,3.138266,364800,0.077013
1988-06-29,3.138265,3.215278,3.138265,3.167142,635200,0.077013
1988-06-30,3.186402,3.369304,3.186402,3.340427,607200,0.077013
1988-07-01,3.311544,3.311544,3.157519,3.157519,616800,0.077013
1988-07-05,3.119012,3.234531,3.041999,3.234531,599200,0.077013
1988-07-06,3.215278,3.234531,3.138266,3.176772,527200,0.077013
1988-07-07,3.157519,3.176772,3.147895,3.157519,237600,0.077013
1988-07-08,3.147895,3.147895,3.042,3.080506,211200,0.077013
1988-07-11,3.119012,3.138265,3.080506,3.080506,583200,0.077013
1988-07-12,3.099759,3.099759,3.032376,3.051623,356800,0.077013
1988-07-13,3.032376,3.138266,3.032376,3.128636,260000,0.077013
1988-07-14,3.128636,3.128636,3.099759,3.128636,196000,0.077013
1988-07-15,3.119012,3.128636,3.061253,3.099759,363200,0.077013
1988-07-18,3.080506,3.080506,3.032376,3.080506,166400,0.077013
1988-07-19,3.080506,3.080506,2.964987,3.042,196000,0.077013
1988-07-20,3.022746,3.070882,3.022746,3.070882,75200,0.077013
1988-07-21,3.070882,3.070882,2.964987,2.964987,571200,0.077013
1988-07-22,2.945734,2.955363,2.810962,2.830215,1074400,0.077013
1988-07-25,2.839845,2.868722,2.810962,2.859092,466400,0.077013
1988-07-26,2.859092,2.936105,2.849468,2.926481,599200,0.077013
1988-07-27,2.907227,2.916857,2.868721,2.868721,130400,0.077013
1988-07-28,2.887975,2.926481,2.859092,2.926481,148000,0.077013
1988-07-29,2.926097,3.013008,2.916437,3.013008,751200,0.077257
1988-08-01,3.013008,3.07095,2.974379,3.051636,276800,0.077257
1988-08-02,3.032322,3.07095,2.993694,3.041982,243200,0.077257
1988-08-03,3.051636,3.07095,3.051636,3.051636,228800,0.077257
1988-08-04,3.070951,3.070951,2.97438,2.993694,255200,0.077257
1988-08-05,2.964726,2.97438,2.955066,2.97438,136000,0.077257
1988-08-08,2.993694,3.003354,2.97438,2.97438,137600,0.077257
1988-08-09,2.97438,2.97438,2.848841,2.897123,436000,0.077257
1988-08-10,2.897123,2.897123,2.723296,2.781238,643200,0.077257
1988-08-11,2.761924,2.839181,2.74261,2.839181,204800,0.077257
1988-08-12,2.800552,2.800552,2.74261,2.781238,499200,0.077257
1988-08-15,2.761924,2.781238,2.732956,2.732956,449600,0.077257
1988-08-16,2.74261,2.74261,2.665354,2.684668,1172800,0.077257
1988-08-17,2.703982,2.723296,2.665354,2.694328,417600,0.077257
1988-08-18,2.694327,2.694327,2.626725,2.626725,354400,0.077257
1988-08-19,2.626725,2.655699,2.607411,2.655699,1136800,0.077257
1988-08-22,2.636379,2.636379,2.549468,2.549468,225600,0.077257
1988-08-23,2.51084,2.559122,2.501186,2.51084,383200,0.077257
1988-08-24,2.510841,2.578443,2.501186,2.578443,573600,0.077257
1988-08-25,2.559122,2.665353,2.539814,2.646039,435200,0.077257
1988-08-26,2.626725,2.675007,2.626725,2.665353,191200,0.077257
1988-08-29,2.646039,2.665353,2.626725,2.646039,249600,0.077257
1988-08-30,2.646039,2.684667,2.646039,2.646039,361600,0.077257
1988-08-31,2.665353,2.675007,2.636379,2.646039,195200,0.077257
1988-09-01,2.626725,2.626725,2.452898,2.559123,611200,0.077257
1988-09-02,2.578443,2.588097,2.510841,2.568783,1785600,0.077257
1988-09-06,2.626725,2.626725,2.588097,2.607411,1011200,0.077257
1988-09-07,2.588097,2.617071,2.578443,2.607411,582400,0.077257
1988-09-08,2.588097,2.588097,2.568783,2.588097,228000,0.077257
1988-09-09,2.578443,2.607411,2.530155,2.588097,592000,0.077257
1988-09-12,2.588097,2.617071,2.559123,2.559123,617600,0.077257
1988-09-13,2.549469,2.588097,2.549469,2.588097,555200,0.077257
1988-09-14,2.646039,2.646039,2.588097,2.646039,817600,0.077257
1988-09-15,2.626726,2.703982,2.626726,2.684668,251200,0.077257
1988-09-16,2.64604,2.675008,2.63638,2.675008,1019200,0.077257
1988-09-19,2.684667,2.684667,2.646039,2.646039,571200,0.077257
1988-09-20,2.646039,2.694327,2.646039,2.665353,530400,0.077257
1988-09-21,2.665353,2.675007,2.626725,2.646039,329600,0.077257
1988-09-22,2.665353,2.675007,2.636379,2.646039,409600,0.077257
1988-09-23,2.63638,2.694328,2.63638,2.684668,660800,0.077257
1988-09-26,2.665354,2.703982,2.665354,2.694328,224000,0.077257
1988-09-27,2.713636,2.713636,2.694328,2.713636,456800,0.077257
1988-09-28,2.703982,2.732956,2.675008,2.703982,288000,0.077257
1988-09-29,2.703982,2.723296,2.703982,2.713636,783200,0.077257
1988-09-30,2.723296,2.723296,2.694328,2.713636,298400,0.077257
1988-10-03,2.713635,2.800552,2.703981,2.800552,715200,0.077257
1988-10-04,2.781238,2.781238,2.723296,2.723296,293600,0.077257
1988-10-05,2.732956,2.74261,2.684668,2.74261,194400,0.077257
1988-10-06,2.74261,2.761924,2.723296,2.74261,1096000,0.077257
1988-10-07,2.761925,2.839181,2.761925,2.819867,664800,0.077257
1988-10-10,2.819867,2.839181,2.800553,2.829521,246400,0.077257
1988-10-11,2.819867,2.839181,2.800553,2.829521,656800,0.077257
1988-10-12,2.810213,2.810213,2.665354,2.684668,706400,0.077257
1988-10-13,2.675008,2.74261,2.675008,2.74261,400800,0.077257
1988-10-14,2.74261,2.761924,2.732956,2.732956,568000,0.077257
1988-10-17,2.732956,2.761924,2.732956,2.74261,281600,0.077257
1988-10-18,2.732956,2.771584,2.732956,2.771584,262400,0.077257
1988-10-19,2.800552,2.810212,2.752264,2.771584,949600,0.077257
1988-10-20,2.781238,2.790892,2.761924,2.790892,690400,0.077257
1988-10-21,2.781238,2.810212,2.781238,2.800552,549600,0.077257
1988-10-24,2.800552,2.810212,2.790892,2.790892,329600,0.077257
1988-10-25,2.790892,2.810212,2.790892,2.790892,318400,0.077257
1988-10-26,2.790892,2.800552,2.781238,2.800552,951200,0.077257
1988-10-27,2.781238,2.790892,2.723296,2.752264,286400,0.077257
1988-10-28,2.75188,2.771259,2.693741,2.703434,398400,0.077518
1988-10-31,2.684048,2.71312,2.654982,2.693741,568800,0.077518
1988-11-01,2.654983,2.684049,2.64529,2.64529,477600,0.077518
1988-11-02,2.64529,2.664675,2.606531,2.664675,444800,0.077518
1988-11-03,2.664675,2.664675,2.596844,2.596844,656800,0.077518
1988-11-04,2.616223,2.616223,2.548398,2.558085,1163200,0.077518
1988-11-07,2.529013,2.538706,2.499947,2.529013,944800,0.077518
1988-11-08,2.538706,2.548399,2.499947,2.50964,896800,0.077518
1988-11-09,2.490254,2.519326,2.451495,2.499947,1486400,0.077518
1988-11-10,2.480567,2.490254,2.47088,2.480567,752000,0.077518
1988-11-11,2.42243,2.441809,2.412737,2.441809,2221600,0.077518
1988-11-14,2.461188,2.499946,2.441808,2.480567,1380000,0.077518
1988-11-15,2.490254,2.548398,2.490254,2.529013,951200,0.077518
1988-11-16,2.538706,2.558085,2.519326,2.529013,844000,0.077518
1988-11-17,2.529013,2.548399,2.529013,2.538706,1127200,0.077518
1988-11-18,2.538706,2.548399,2.538706,2.538706,493600,0.077518
1988-11-21,2.558085,2.558085,2.509639,2.558085,1684000,0.077518
1988-11-22,2.538706,2.548399,2.519327,2.538706,180800,0.077518
1988-11-23,2.529013,2.538706,2.519327,2.538706,764000,0.077518
1988-11-25,2.519326,2.519326,2.480567,2.490254,724800,0.077518
1988-11-28,2.490255,2.529014,2.480568,2.50964,761600,0.077518
1988-11-29,2.529013,2.587157,2.529013,2.558085,608800,0.077518
1988-11-30,2.538706,2.654983,2.538706,2.577465,1559200,0.077518
1988-12-01,2.577465,2.625916,2.558085,2.606531,980000,0.077518
1988-12-02,2.587157,2.616223,2.587157,2.596844,601600,0.077518
1988-12-05,2.596844,2.625916,2.596844,2.625916,1427200,0.077518
1988-12-06,2.625916,2.674362,2.616224,2.674362,1074400,0.077518
1988-12-07,2.664675,2.7325,2.664675,2.7325,1424000,0.077518
1988-12-08,2.75188,2.75188,2.684049,2.684049,800000,0.077518
1988-12-09,2.693742,2.713121,2.684049,2.713121,424000,0.077518
1988-12-12,2.722808,2.722808,2.703434,2.703434,272800,0.077518
1988-12-13,2.684049,2.693742,2.684049,2.684049,104000,0.077518
1988-12-14,2.703434,2.713121,2.684049,2.703434,167200,0.077518
1988-12-15,2.703434,2.703434,2.684049,2.703434,423200,0.077518
1988-12-16,2.713121,2.722808,2.703434,2.713121,985600,0.077518
1988-12-19,2.703434,2.713121,2.674362,2.703434,1156000,0.077518
1988-12-20,2.722807,2.722807,2.674362,2.693741,990400,0.077518
1988-12-21,2.693741,2.703434,2.674362,2.674362,581600,0.077518
1988-12-22,2.654983,2.684049,2.654983,2.684049,720800,0.077518
1988-12-23,2.664675,2.722808,2.664675,2.713121,360000,0.077518
1988-12-27,2.732501,2.732501,2.674362,2.684049,218400,0.077518
1988-12-28,2.684049,2.693742,2.674362,2.684049,391200,0.077518
1988-12-29,2.693742,2.722808,2.693742,2.713121,81600,0.077518
1988-12-30,2.7325,2.742193,2.674362,2.693741,264000,0.077518
1989-01-03,2.674362,2.674362,2.616223,2.625916,375200,0.077518
1989-01-04,2.64529,2.713121,2.635603,2.674362,914400,0.077518
1989-01-05,2.693741,2.7325,2.684048,2.7325,366400,0.077518
1989-01-06,2.751879,2.81971,2.751879,2.81971,576000,0.077518
1989-01-09,2.810018,2.819711,2.7325,2.771259,512000,0.077518
1989-01-10,2.761567,2.761567,2.693741,2.742193,704800,0.077518
1989-01-11,2.761566,2.771259,2.751879,2.761566,481600,0.077518
1989-01-12,2.761567,2.771259,2.713121,2.713121,484000,0.077518
1989-01-13,2.7325,2.75188,2.722808,2.742193,408800,0.077518
1989-01-16,2.742193,2.75188,2.713121,2.742193,532800,0.077518
1989-01-17,2.722807,2.742192,2.722807,2.722807,149600,0.077518
1989-01-18,2.713121,2.780952,2.703434,2.7325,572800,0.077518
1989-01-19,2.742193,2.742193,2.713121,2.713121,1285600,0.077518
1989-01-20,2.703434,2.703434,2.674362,2.693741,672000,0.077518
1989-01-23,2.684048,2.684048,2.654982,2.654982,962400,0.077518
1989-01-24,2.664675,2.664675,2.635603,2.635603,1220800,0.077518
1989-01-25,2.64529,2.654983,2.596844,2.64529,881600,0.077518
1989-01-26,2.654983,2.713121,2.635603,2.713121,581600,0.077518
1989-01-27,2.713121,2.742193,2.693741,2.742193,1802400,0.077518
1989-01-30,2.722356,2.751527,2.712636,2.751527,1036000,0.077782
1989-01-31,2.761246,2.848748,2.761246,2.839028,1450400,0.077782
1989-02-01,2.858474,2.868199,2.819583,2.848748,1870400,0.077782
1989-02-02,2.868199,2.897364,2.868199,2.868199,955200,0.077782
1989-02-03,2.848748,2.936255,2.848748,2.91681,925600,0.077782
1989-02-06,2.897364,2.91681,2.858474,2.877919,656800,0.077782
1989-02-07,2.858473,2.877919,2.839028,2.868199,841600,0.077782
1989-02-08,2.877918,2.897364,2.858473,2.858473,920800,0.077782
1989-02-09,2.858474,2.877919,2.839028,2.848748,867200,0.077782
1989-02-10,2.839028,2.839028,2.800137,2.809857,452000,0.077782
1989-02-13,2.790418,2.809857,2.770966,2.809857,198400,0.077782
1989-02-14,2.809857,2.819582,2.751526,2.761246,209600,0.077782
1989-02-15,2.770966,2.800137,2.751526,2.790417,191200,0.077782
1989-02-16,2.800137,2.800137,2.741801,2.770966,460000,0.077782
1989-02-17,2.770966,2.800137,2.751526,2.800137,549600,0.077782
1989-02-21,2.780691,2.780691,2.722355,2.732075,785600,0.077782
1989-02-22,2.751526,2.751526,2.693184,2.70291,632800,0.077782
1989-02-23,2.712636,2.712636,2.683465,2.683465,580800,0.077782
1989-02-24,2.683465,2.683465,2.625129,2.625129,404000,0.077782
1989-02-27,2.644574,2.644574,2.595963,2.634854,610400,0.077782
1989-02-28,2.634854,2.664019,2.615403,2.664019,297600,0.077782
1989-03-01,2.683465,2.683465,2.615403,2.615403,516000,0.077782
1989-03-02,2.625128,2.664019,2.615403,2.634854,1776000,0.077782
1989-03-03,2.644574,2.683465,2.625129,2.673745,284800,0.077782
1989-03-06,2.673745,2.693184,2.664019,2.673745,348800,0.077782
1989-03-07,2.673745,2.673745,2.634855,2.654294,504000,0.077782
1989-03-08,2.644574,2.644574,2.625129,2.625129,546400,0.077782
1989-03-09,2.644574,2.664019,2.605683,2.664019,671200,0.077782
1989-03-10,2.664019,2.664019,2.634854,2.634854,460800,0.077782
1989-03-13,2.654293,2.664019,2.634854,2.634854,668000,0.077782
1989-03-14,2.634854,2.634854,2.576512,2.576512,376800,0.077782
1989-03-15,2.576512,2.605683,2.566792,2.595963,2192000,0.077782
1989-03-16,2.595964,2.683465,2.595964,2.683465,1222400,0.077782
1989-03-17,2.605683,2.644574,2.595964,2.615403,2038400,0.077782
1989-03-20,2.634854,2.634854,2.586237,2.595963,353600,0.077782
1989-03-21,2.605683,2.625128,2.586237,2.595963,364800,0.077782
1989-03-22,2.605683,2.644574,2.605683,2.634854,844800,0.077782
1989-03-23,2.644574,2.673745,2.634854,2.644574,774400,0.077782
1989-03-27,2.644574,2.644574,2.615403,2.644574,629600,0.077782
1989-03-28,2.625129,2.683465,2.625129,2.683465,551200,0.077782
1989-03-29,2.66402,2.683465,2.654294,2.654294,534400,0.077782
1989-03-30,2.644574,2.654294,2.605683,2.654294,1124000,0.077782
1989-03-31,2.644574,2.644574,2.625128,2.634854,560000,0.077782
1989-04-03,2.615403,2.664019,2.605683,2.644574,963200,0.077782
1989-04-04,2.644574,2.683465,2.634854,2.673745,560800,0.077782
1989-04-05,2.683465,2.722356,2.683465,2.712636,197600,0.077782
1989-04-06,2.693185,2.702911,2.673746,2.693185,239200,0.077782
1989-04-07,2.70291,2.70291,2.654293,2.664019,925600,0.077782
1989-04-10,2.664019,2.664019,2.644574,2.644574,848000,0.077782
1989-04-11,2.654294,2.66402,2.654294,2.654294,396800,0.077782
1989-04-12,2.664019,2.673745,2.654293,2.664019,667200,0.077782
1989-04-13,2.683465,2.683465,2.644574,2.654294,514400,0.077782
1989-04-14,2.664019,2.683465,2.664019,2.673745,1395200,0.077782
1989-04-17,2.673745,2.673745,2.625129,2.644574,199200,0.077782
1989-04-18,2.70291,2.70291,2.673745,2.683465,954400,0.077782
1989-04-19,2.683465,2.683465,2.673745,2.673745,853600,0.077782
1989-04-20,2.683465,2.693185,2.683465,2.693185,1865600,0.077782
1989-04-21,2.702911,2.761247,2.702911,2.751527,1598400,0.077782
1989-04-24,2.751527,2.751527,2.741801,2.751527,1310400,0.077782
1989-04-25,2.741801,2.741801,2.732075,2.732075,950400,0.077782
1989-04-26,2.741801,2.751527,2.732075,2.741801,640800,0.077782
1989-04-27,2.751527,2.761247,2.741801,2.751527,540000,0.077782
1989-04-28,2.751526,2.751526,2.722355,2.732075,678400,0.077782
1989-05-01,2.722356,2.722356,2.702911,2.722356,319200,0.077782
1989-05-02,2.741474,2.790258,2.741474,2.790258,879200,0.078049
1989-05-03,2.809771,2.809771,2.790259,2.809771,727200,0.078049
1989-05-04,2.790259,2.819524,2.780499,2.819524,405600,0.078049
1989-05-05,2.819524,2.88782,2.819524,2.839042,1311200,0.078049
1989-05-08,2.839042,2.858548,2.829283,2.848795,485600,0.078049
1989-05-09,2.868308,2.868308,2.790258,2.829283,408800,0.078049
1989-05-10,2.848796,2.88782,2.848796,2.878067,443200,0.078049
1989-05-11,2.878067,2.88782,2.878067,2.88782,580000,0.078049
1989-05-12,2.88782,2.975622,2.88782,2.965869,1120000,0.078049
1989-05-15,2.965869,2.975622,2.956116,2.975622,401600,0.078049
1989-05-16,2.965869,2.975622,2.926844,2.926844,690400,0.078049
1989-05-17,2.907332,2.975622,2.878067,2.946357,1081600,0.078049
1989-05-18,2.946357,3.014647,2.946357,3.014647,763200,0.078049
1989-05-19,3.034165,3.07319,3.004894,3.07319,1155200,0.078049
1989-05-22,3.043918,3.082942,3.043918,3.06343,586400,0.078049
1989-05-23,3.043918,3.063431,2.936598,2.946357,332000,0.078049
1989-05-24,2.926844,2.965869,2.926844,2.965869,284000,0.078049
1989-05-25,2.936598,2.965869,2.926845,2.946357,455200,0.078049
1989-05-26,2.956116,2.965869,2.936598,2.965869,203200,0.078049
1989-05-30,2.965869,2.965869,2.848795,2.926844,804000,0.078049
1989-05-31,2.926845,2.956116,2.868308,2.88782,388800,0.078049
1989-06-01,2.88782,2.917091,2.88782,2.907332,1299200,0.078049
