date,open,high,low,close,volume,adjrate
2001-03-19,4.131226,4.275759,4.131226,4.143271,1173600,0.240888
2001-03-20,4.155316,4.229991,4.095094,4.119183,222000,0.240888
2001-03-21,4.119183,4.143272,3.914428,4.010783,135200,0.240888
2001-03-22,4.155315,4.299848,4.095093,4.299848,2125600,0.240888
2001-03-23,4.311893,4.408248,4.311893,4.408248,757600,0.240888
2001-03-26,4.444382,4.456426,4.403431,4.456426,207600,0.240888
2001-03-27,4.432336,4.444381,4.367296,4.420292,435200,0.240888
2001-03-28,4.408247,4.432336,4.299848,4.299848,420800,0.240888
2001-03-29,4.287804,4.287804,4.16736,4.16736,535200,0.240888
2001-03-30,4.16736,4.456426,4.16736,4.456426,1308800,0.240888
2001-04-02,4.432337,4.432337,4.263716,4.287804,685600,0.240888
2001-04-03,4.287804,4.335982,4.203494,4.335982,192800,0.240888
2001-04-04,4.299849,4.335982,4.27576,4.333573,606000,0.240888
2001-04-05,4.335981,4.364888,4.319119,4.364888,629200,0.240888
2001-04-06,4.352843,4.562416,4.335981,4.540736,476000,0.240888
2001-04-09,4.543145,4.567233,4.444381,4.482923,113600,0.240888
2001-04-10,4.507012,4.600959,4.507012,4.588914,954400,0.240888
2001-04-11,4.697313,5.034556,4.697313,5.034556,1570000,0.240888
2001-04-12,4.979152,5.383844,4.979152,5.383844,689200,0.240888
2001-04-16,5.371799,5.371799,5.169453,5.179089,368000,0.240888
2001-04-17,5.155,5.239311,5.073098,5.179089,581200,0.240888
2001-04-18,5.058645,5.157409,5.058645,5.126094,285200,0.240888
2001-04-19,5.102005,5.126094,4.974334,5.116458,121600,0.240888
2001-04-20,5.155,5.251355,5.046601,5.058645,1139600,0.240888
2001-04-23,5.082734,5.082734,5.022512,5.034556,946400,0.240888
2001-04-24,5.029738,5.041783,4.998423,5.034556,626000,0.240888
2001-04-25,5.034556,5.094778,5.034556,5.070689,326000,0.240888
2001-04-26,5.073098,5.094778,5.036965,5.053827,469200,0.240888
2001-04-27,5.056236,5.061054,5.039374,5.058645,549200,0.240888
2001-04-30,5.010467,5.203178,4.998423,5.094778,946800,0.240888
2001-05-01,5.094779,5.872846,5.094779,5.747585,889200,0.240888
2001-05-02,5.781309,6.010153,5.588599,5.892117,547600,0.240888
2001-05-03,5.853575,5.877664,5.733131,5.781309,289200,0.240888
2001-05-04,5.745176,5.829487,5.733131,5.776491,521600,0.240888
2001-05-07,5.805398,5.901753,5.805398,5.875255,176000,0.240888
2001-05-08,5.901753,6.063148,5.901753,6.063148,920000,0.240888
2001-05-09,6.046286,6.046286,5.841531,5.841531,213200,0.240888
2001-05-10,5.793353,5.817442,5.706634,5.706634,161600,0.240888
2001-05-11,5.730723,5.730723,5.540421,5.54283,71600,0.240888
2001-05-14,5.576554,5.805398,5.427204,5.798171,136400,0.240888
2001-05-15,5.827126,6.029809,5.827126,5.959835,244800,0.241289
2001-05-16,5.94777,6.080479,5.911576,6.044285,309600,0.241289
2001-05-17,6.061176,6.321768,6.061176,6.297639,278800,0.241289
2001-05-18,6.27351,6.321768,6.266271,6.27351,119600,0.241289
2001-05-21,6.249381,6.345896,6.201123,6.345896,113600,0.241289
2001-05-22,6.394154,6.683701,6.329006,6.394154,606800,0.241289
2001-05-23,6.38209,6.394154,6.237317,6.249381,323200,0.241289
2001-05-24,6.249381,6.249381,5.94777,6.05635,375200,0.241289
2001-05-25,6.056349,6.128736,6.056349,6.128736,251600,0.241289
2001-05-29,6.116672,6.213187,6.104607,6.140801,271200,0.241289
2001-05-30,6.140801,6.27351,6.140801,6.263858,334000,0.241289
2001-05-31,6.27351,6.442412,6.27351,6.345896,350400,0.241289
2001-06-01,6.345896,6.370025,6.275923,6.285574,77200,0.241289
2001-06-04,6.309703,6.466541,6.309703,6.466541,92800,0.241289
2001-06-05,6.563057,6.563057,6.418284,6.538928,513600,0.241289
2001-06-06,6.526863,6.572708,6.493083,6.541341,279200,0.241289
2001-06-07,6.517212,6.683701,6.514799,6.640269,400000,0.241289
2001-06-08,6.611314,6.623379,6.587185,6.59925,111600,0.241289
2001-06-11,6.594424,6.599249,6.490669,6.502734,267200,0.241289
2001-06-12,6.49067,6.635443,6.478605,6.611314,351600,0.241289
2001-06-13,6.623379,6.828474,6.618553,6.695765,111600,0.241289
2001-06-14,6.698178,6.731959,6.587185,6.623379,155600,0.241289
2001-06-15,6.587186,6.635444,6.512386,6.538928,436000,0.241289
2001-06-18,6.587185,6.683701,6.538927,6.611314,177600,0.241289
2001-06-19,6.611315,6.623379,6.526863,6.538928,145200,0.241289
2001-06-20,6.538928,6.664398,6.538928,6.659572,306400,0.241289
2001-06-21,6.657159,6.900861,6.657159,6.700591,946400,0.241289
2001-06-22,6.772977,6.772977,6.707829,6.744023,276800,0.241289
2001-06-25,6.758501,6.915338,6.758501,6.900861,233600,0.241289
2001-06-26,6.876732,7.021505,6.876732,6.985312,731200,0.241289
2001-06-27,7.009441,7.052873,6.94188,7.009441,396400,0.241289
2001-06-28,7.069763,7.238665,7.069763,7.202472,433600,0.241289
2001-06-29,7.226601,7.262794,7.202472,7.262794,523200,0.241289
2001-07-02,7.262794,7.395503,7.226601,7.395503,410000,0.241289
2001-07-03,7.371373,7.540276,7.33518,7.516147,197200,0.241289
2001-07-05,7.516148,7.791217,7.516148,7.68505,460400,0.241289
2001-07-06,7.672985,7.697114,7.431696,7.434109,181200,0.241289
2001-07-09,7.434109,7.443761,7.214536,7.238665,556400,0.241289
2001-07-10,7.238665,7.238665,6.852603,6.852603,346800,0.241289
2001-07-11,6.852603,6.900861,6.780216,6.852603,250800,0.241289
2001-07-12,6.852604,7.021506,6.780217,6.990138,349600,0.241289
2001-07-13,6.990138,7.069763,6.973248,7.057699,151200,0.241289
2001-07-16,7.045634,7.057698,6.900861,6.912925,93200,0.241289
2001-07-17,6.937054,7.00944,6.912925,6.973247,190000,0.241289
2001-07-18,6.973247,6.973247,6.635443,6.659572,139200,0.241289
2001-07-19,7.35931,7.564405,7.241078,7.528212,2679600,0.241289
2001-07-20,7.564405,8.505432,7.564405,8.469238,3266800,0.241289
2001-07-23,8.203821,8.384787,7.938403,8.227949,1524000,0.241289
2001-07-24,8.336529,8.336529,8.167627,8.201408,934800,0.241289
2001-07-25,8.201408,8.201408,8.01079,8.131434,184800,0.241289
2001-07-26,8.131434,8.203821,7.998726,8.198995,294000,0.241289
2001-07-27,8.186931,8.201408,8.116957,8.172453,732000,0.241289
2001-07-30,8.172452,8.189342,7.914273,7.950467,501200,0.241289
2001-07-31,7.950467,8.010789,7.781565,7.793629,347200,0.241289
2001-08-01,7.788804,7.962532,7.788804,7.926338,368400,0.241289
2001-08-02,7.926338,7.991486,7.890145,7.890145,421200,0.241289
2001-08-03,7.829823,7.829823,7.68505,7.709179,507600,0.241289
2001-08-06,7.697114,7.805694,7.660921,7.660921,564800,0.241289
2001-08-07,7.660921,7.721243,7.588535,7.709179,190400,0.241289
2001-08-08,7.709178,7.721243,7.624727,7.624727,264800,0.241289
2001-08-09,7.612663,7.721243,7.528212,7.721243,348400,0.241289
2001-08-10,7.721243,7.950467,7.721243,7.948054,366400,0.241289
2001-08-13,7.950468,8.445109,7.950468,8.276207,1308000,0.241289
2001-08-14,8.227949,8.650204,8.227949,8.577818,746000,0.241289
2001-08-15,8.611637,9.010212,8.442545,8.478778,1165600,0.241561
2001-08-16,8.478778,8.490857,8.362829,8.454622,306800,0.241561
2001-08-17,8.478778,8.502935,8.423219,8.430467,667600,0.241561
2001-08-20,8.430467,8.638208,8.430467,8.502935,315200,0.241561
2001-08-21,8.430467,8.430467,8.24688,8.261374,638800,0.241561
2001-08-22,8.290361,8.527091,8.290361,8.502935,309200,0.241561
2001-08-23,8.490857,8.575403,8.261374,8.28553,356800,0.241561
2001-08-24,8.285529,8.394232,8.26862,8.370076,189200,0.241561
2001-08-27,8.370077,8.40631,8.357998,8.357998,161200,0.241561
2001-08-28,8.355582,8.394232,8.031891,8.031891,242000,0.241561
2001-08-29,8.031891,8.22514,7.775837,8.140594,306000,0.241561
2001-08-30,8.128516,8.309687,8.024645,8.273452,229600,0.241561
2001-08-31,8.261374,8.635792,8.261374,8.58748,451600,0.241561
2001-09-04,8.635793,8.937743,8.592312,8.611637,513600,0.241561
2001-09-05,8.623715,8.623715,8.188906,8.188906,286400,0.241561
2001-09-06,8.176827,8.321764,7.174351,7.48838,1967200,0.241561
2001-09-07,7.246819,7.367599,7.063233,7.246819,1041200,0.241561
2001-09-10,7.101883,7.116376,6.896556,6.993181,315600,0.241561
2001-09-17,6.522137,6.522137,5.845768,6.002782,782400,0.241561
2001-09-18,5.954469,6.292654,5.857845,6.220186,2638400,0.241561
2001-09-19,6.280577,6.425513,5.83369,5.942392,559600,0.241561
2001-09-20,5.942391,5.942391,5.58005,5.654934,423600,0.241561
2001-09-21,5.447193,5.978626,5.338491,5.567973,972000,0.241561
2001-09-24,5.700831,5.990704,5.616285,5.906158,926400,0.241561
2001-09-25,5.894079,6.510059,5.894079,6.292654,1120400,0.241561
2001-09-26,6.280576,6.413435,6.063172,6.123562,1187600,0.241561
2001-09-27,6.123562,6.543877,6.123562,6.529384,281600,0.241561
2001-09-28,6.57045,7.234742,6.558372,7.101883,975600,0.241561
2001-10-01,7.089805,7.101883,6.860322,6.993181,441200,0.241561
2001-10-02,6.99318,7.234741,6.990765,7.155026,298400,0.241561
2001-10-03,7.126039,7.705785,7.041493,7.560848,298000,0.241561
2001-10-04,7.536692,7.539107,7.210585,7.213001,559200,0.241561
2001-10-05,7.193676,7.367599,6.884478,7.266144,409200,0.241561
2001-10-08,7.246819,7.249235,7.068065,7.089805,155200,0.241561
2001-10-09,7.101883,7.283053,7.099467,7.162273,444400,0.241561
2001-10-10,7.162273,7.355522,7.162273,7.355522,288000,0.241561
2001-10-11,7.355522,7.512536,7.355522,7.425574,255200,0.241561
2001-10-12,7.440068,7.500458,7.210585,7.22991,170400,0.241561
2001-10-15,7.198507,7.367599,7.174351,7.316872,240800,0.241561
2001-10-16,7.316872,7.415912,7.234741,7.365184,638800,0.241561
2001-10-17,7.374846,7.38934,7.16952,7.210585,334000,0.241561
2001-10-18,7.198507,7.273391,6.717801,7.152611,349600,0.241561
2001-10-19,7.208169,7.283053,7.113961,7.283053,266800,0.241561
2001-10-22,7.283053,7.283053,6.97144,7.198507,294800,0.241561
2001-10-23,7.222663,7.283053,7.176766,7.234741,224400,0.241561
2001-10-24,7.232326,7.292716,7.232326,7.292716,141600,0.241561
2001-10-25,7.208169,7.278222,7.029415,7.186429,349600,0.241561
2001-10-26,7.174352,7.283054,7.126039,7.275807,185200,0.241561
2001-10-29,7.234742,7.234742,6.824088,6.836166,514000,0.241561
2001-10-30,6.81201,6.908634,6.667073,6.860322,482400,0.241561
2001-10-31,6.862737,7.256481,6.862737,7.234741,409200,0.241561
2001-11-01,7.222663,7.246819,6.981103,7.089805,482000,0.241561
2001-11-02,6.981102,7.063233,6.8724,6.937621,235200,0.241561
2001-11-05,6.703307,6.99318,6.703307,6.93279,353600,0.241561
2001-11-06,6.944868,7.126039,6.920712,7.099467,316800,0.241561
2001-11-07,7.065648,7.198506,7.065648,7.164688,226400,0.241561
2001-11-08,7.140532,7.234741,7.072895,7.097051,315600,0.241561
2001-11-09,7.113961,7.126039,7.005258,7.113961,408400,0.241561
2001-11-12,7.101883,7.270975,7.080142,7.258897,149200,0.241561
2001-11-13,7.270975,7.512536,7.270975,7.456977,478400,0.241561
2001-11-14,7.486003,7.522284,7.352972,7.360228,132800,0.241874
2001-11-15,7.348134,7.398927,7.159472,7.159472,233600,0.241874
2001-11-16,7.256221,7.558564,7.256221,7.473908,390800,0.241874
2001-11-19,7.510189,8.102781,7.500515,7.981844,818000,0.241874
2001-11-20,7.933469,7.967331,7.626289,7.626289,1246800,0.241874
2001-11-21,7.650476,7.703689,7.389252,7.401346,261600,0.241874
2001-11-23,7.401346,7.594845,7.207847,7.544052,232400,0.241874
2001-11-26,7.541633,7.938306,7.413439,7.938306,735200,0.241874
2001-11-27,7.957657,8.25758,7.957657,8.175343,364400,0.241874
2001-11-28,8.163249,8.199531,7.590007,7.679501,364400,0.241874
2001-11-29,7.706107,8.090687,7.672245,8.073756,284800,0.241874
2001-11-30,8.097943,8.320468,7.957657,8.078594,615600,0.241874
2001-12-03,8.054405,8.463173,7.800438,8.405123,518800,0.241874
2001-12-04,8.405124,8.463174,8.308373,8.417217,513200,0.241874
2001-12-05,8.417216,8.518804,8.39303,8.405123,633200,0.241874
2001-12-06,8.460755,8.646998,8.339818,8.368842,385200,0.241874
2001-12-07,8.356748,8.441405,8.151156,8.151156,426000,0.241874
2001-12-10,7.957657,8.0665,7.812532,8.006031,789600,0.241874
2001-12-11,8.037475,8.037475,7.739969,7.856069,571200,0.241874
2001-12-12,7.856069,8.001194,7.856069,7.979425,290400,0.241874
2001-12-13,7.957657,7.981843,7.691594,7.776251,366400,0.241874
2001-12-14,7.764157,7.921376,7.365066,7.377159,476000,0.241874
2001-12-17,7.377159,7.389253,7.135285,7.340878,581200,0.241874
2001-12-18,7.377159,7.546471,7.35539,7.41344,821600,0.241874
2001-12-19,7.425534,7.715783,7.367484,7.534377,614400,0.241874
2001-12-20,7.570658,7.764157,7.522283,7.534377,366400,0.241874
2001-12-21,7.534376,7.614195,7.461814,7.594845,930800,0.241874
2001-12-24,7.614195,7.72062,7.597264,7.72062,76800,0.241874
2001-12-26,7.752064,8.284187,7.742388,8.245487,322000,0.241874
2001-12-27,8.247904,8.412379,8.187436,8.356748,609600,0.241874
2001-12-28,8.376099,8.501874,8.247905,8.417217,439200,0.241874
2001-12-31,8.417217,8.562342,8.320468,8.320468,320800,0.241874
2002-01-02,8.26,8.272093,8.076175,8.168087,439600,0.241874
2002-01-03,8.175342,8.368841,8.163249,8.356748,582800,0.241874
2002-01-04,8.368842,8.441405,8.042312,8.308373,672000,0.241874
2002-01-07,8.284187,8.284187,7.981844,7.981844,330000,0.241874
2002-01-08,7.957657,8.042312,7.800438,8.015706,318800,0.241874
2002-01-09,8.042313,8.245487,7.926213,7.926213,304800,0.241874
2002-01-10,7.974588,8.090688,7.860907,8.030219,904800,0.241874
2002-01-11,8.078594,8.2213,8.078594,8.175343,272000,0.241874
2002-01-14,8.187436,8.332561,8.158411,8.332561,222400,0.241874
2002-01-15,8.332561,8.332561,8.102781,8.322886,203600,0.241874
2002-01-16,8.356748,8.547829,8.332561,8.453498,337600,0.241874
2002-01-17,8.465592,8.81631,8.272093,8.707466,503200,0.241874
2002-01-18,8.663928,8.671184,8.332561,8.380936,336800,0.241874
2002-01-22,8.356748,8.441405,8.187436,8.235811,227200,0.241874
2002-01-23,8.235811,8.368842,8.235811,8.364005,337200,0.241874
2002-01-24,8.364005,8.417217,8.247905,8.368842,282400,0.241874
2002-01-25,8.368842,8.586529,8.151156,8.223718,310800,0.241874
2002-01-28,8.114874,8.114874,7.945562,8.030219,338400,0.241874
2002-01-29,8.054406,8.054406,7.933469,7.967331,825600,0.241874
2002-01-30,7.964913,8.39303,7.945563,8.2213,470400,0.241874
2002-01-31,8.276931,8.695373,8.26,8.688116,602000,0.241874
2002-02-01,8.610715,8.646997,8.211624,8.211624,534400,0.241874
2002-02-04,8.175343,8.187436,7.945562,8.078594,392000,0.241874
2002-02-05,8.126967,8.259999,7.981843,8.08343,181600,0.241874
2002-02-06,8.071337,8.071337,7.945562,7.977006,301600,0.241874
2002-02-07,7.957657,7.993937,7.860907,7.863325,318800,0.241874
2002-02-08,7.860907,7.998775,7.860907,7.991519,315200,0.241874
2002-02-11,7.998775,8.081012,7.921376,7.933469,361600,0.241874
2002-02-12,7.945577,8.161108,7.945577,8.027915,376000,0.242169
2002-02-13,8.052132,8.100566,7.981903,8.02065,806400,0.242169
2002-02-14,8.076349,8.124783,7.99159,7.99159,242400,0.242169
2002-02-15,7.991589,8.06424,7.931047,7.962529,734000,0.242169
2002-02-19,7.979482,7.989169,7.749421,7.773637,412400,0.242169
2002-02-20,7.768794,7.834179,7.628336,7.834179,525200,0.242169
2002-02-21,7.84871,7.853553,7.483034,7.507251,324800,0.242169
2002-02-22,7.531468,7.594432,7.446708,7.594432,466400,0.242169
2002-02-25,7.599275,7.652553,7.51936,7.652553,435200,0.242169
2002-02-26,7.66466,7.684034,7.589588,7.638022,142400,0.242169
2002-02-27,7.638022,7.688878,7.236021,7.361949,377600,0.242169
2002-02-28,7.361949,7.693721,7.313516,7.403118,1262000,0.242169
2002-03-01,7.427335,7.616227,7.427335,7.608962,442800,0.242169
2002-03-04,7.657396,7.67677,7.579901,7.671926,606000,0.242169
2002-03-05,7.725203,7.809962,7.579901,7.579901,545600,0.242169
2002-03-06,7.592011,7.592011,7.410383,7.495143,408400,0.242169
2002-03-07,7.531468,7.776059,7.531468,7.570215,588800,0.242169
2002-03-08,7.592011,8.161109,7.592011,8.13447,1193200,0.242169
2002-03-11,8.195012,8.270085,7.955264,8.083614,718000,0.242169
2002-03-12,8.059397,8.197433,7.996433,8.083614,404000,0.242169
2002-03-13,8.112674,8.127204,7.889879,7.911673,210400,0.242169
2002-03-14,7.882613,7.894721,7.783324,7.853553,222400,0.242169
2002-03-15,7.688878,7.870505,7.688878,7.793011,414000,0.242169
2002-03-18,7.834179,8.512254,7.737312,8.485615,1752000,0.242169
2002-03-19,8.475928,8.597012,8.330627,8.553422,643200,0.242169
2002-03-20,8.597013,8.802857,8.369374,8.633339,1170800,0.242169
2002-03-21,8.657555,9.008701,8.652712,8.962688,1342000,0.242169
2002-03-22,8.972376,9.214545,8.645448,8.689038,1010400,0.242169
2002-03-25,8.718098,8.839182,8.427494,8.814966,538400,0.242169
2002-03-26,8.851291,9.09346,8.851291,8.986906,622800,0.242169
2002-03-27,8.996593,9.006279,8.938472,8.940893,474800,0.242169
2002-03-28,8.940893,9.292039,8.841603,8.875508,435600,0.242169
2002-04-01,8.85129,9.141894,8.759266,8.972375,359200,0.242169
2002-04-02,8.93605,9.139473,8.911833,9.057135,332400,0.242169
2002-04-03,9.09346,9.141894,9.018388,9.018388,273200,0.242169
2002-04-04,9.020809,9.614125,8.984483,9.304147,1028800,0.242169
2002-04-05,9.311413,9.529365,9.008702,9.032918,530000,0.242169
2002-04-08,8.999015,9.347738,8.851291,9.195172,689200,0.242169
2002-04-09,9.202437,9.311413,9.032918,9.032918,435200,0.242169
2002-04-10,9.032918,9.081352,8.923941,9.0644,478400,0.242169
2002-04-11,9.0644,9.0644,8.403278,8.517097,900000,0.242169
2002-04-12,8.572797,9.117678,8.400856,9.003858,754400,0.242169
2002-04-15,8.960267,9.03534,8.737472,8.899725,618800,0.242169
2002-04-16,8.899725,9.091039,8.814966,8.851291,536400,0.242169
2002-04-17,8.851291,8.882773,8.567953,8.567953,314800,0.242169
2002-04-18,8.570374,8.814966,8.318518,8.742314,915200,0.242169
2002-04-19,8.771375,8.875508,8.638181,8.693881,199600,0.242169
2002-04-22,8.681772,8.766532,8.536471,8.710833,274800,0.242169
2002-04-23,8.710833,8.715676,8.609121,8.693881,280800,0.242169
2002-04-24,8.718098,8.812544,8.715677,8.730206,315200,0.242169
2002-04-25,8.754424,8.960267,8.718098,8.948159,343600,0.242169
2002-04-26,8.887617,9.052292,8.783483,8.824652,359200,0.242169
2002-04-29,8.824652,9.129786,8.674508,9.088617,374000,0.242169
2002-04-30,9.081352,9.541474,9.081352,9.304147,1017200,0.242169
2002-05-01,9.292039,9.338051,8.923941,9.124942,481200,0.242169
2002-05-02,9.129786,9.25087,9.052291,9.200015,360800,0.242169
2002-05-03,9.22181,9.233919,8.705989,8.759266,533200,0.242169
2002-05-06,8.783483,8.923941,8.601856,8.601856,272400,0.242169
2002-05-07,8.633339,8.766532,8.536471,8.584905,300800,0.242169
2002-05-08,8.645447,9.202436,8.645447,9.105568,431600,0.242169
2002-05-09,9.069243,9.069243,8.584905,8.609121,518400,0.242169
2002-05-10,8.584905,8.768953,8.46382,8.560687,284400,0.242169
2002-05-13,8.580061,8.948159,8.53647,8.923941,276800,0.242169
2002-05-14,9.008701,9.081351,8.802856,8.93605,458400,0.242169
2002-05-15,8.892412,9.091206,8.860896,8.957869,403600,0.242432
2002-05-16,8.945748,8.945748,8.761499,8.761499,260400,0.242432
2002-05-17,8.788166,8.843926,8.485126,8.652404,335200,0.242432
2002-05-20,8.654829,8.654829,8.327545,8.407548,420800,0.242432
2002-05-21,8.351788,8.485126,8.230572,8.315423,490000,0.242432
2002-05-22,8.322697,8.47058,8.230573,8.424518,528400,0.242432
2002-05-23,8.400276,8.788167,8.291181,8.73968,446000,0.242432
2002-05-24,8.703316,8.800288,8.509369,8.800288,311600,0.242432
2002-05-28,8.776045,8.805137,8.424518,8.489975,219600,0.242432
2002-05-29,8.504521,8.591796,8.356637,8.424518,276400,0.242432
2002-05-30,8.441489,8.679072,8.356638,8.533613,340400,0.242432
2002-05-31,8.560281,8.921504,8.560281,8.800288,457200,0.242432
2002-06-03,8.800288,8.897261,8.763924,8.841502,592400,0.242432
2002-06-04,8.817258,8.824532,8.368759,8.509369,649600,0.242432
2002-06-05,8.485126,8.557856,8.264513,8.286332,618400,0.242432
2002-06-06,8.286332,8.300878,7.951775,8.266937,613600,0.242432
2002-06-07,8.269362,8.36391,8.012383,8.351789,508400,0.242432
2002-06-10,8.334818,8.388153,8.194207,8.242694,332400,0.242432
2002-06-11,8.27421,8.359061,8.194207,8.194207,243600,0.242432
2002-06-12,8.182086,8.279059,8.11178,8.242694,512000,0.242432
2002-06-13,8.242694,8.242694,8.072991,8.097235,424800,0.242432
2002-06-14,8.072991,8.315424,8.014808,8.266937,466800,0.242432
2002-06-17,8.303302,8.519066,8.303302,8.426942,512800,0.242432
2002-06-18,8.426942,8.654829,8.38088,8.485126,396800,0.242432
2002-06-19,8.460884,8.625738,8.448761,8.497248,484800,0.242432
2002-06-20,8.497247,8.557855,8.097235,8.097235,353600,0.242432
2002-06-21,8.133599,8.133599,7.823286,7.891167,748800,0.242432
2002-06-24,7.883895,7.903289,7.624493,7.636614,852800,0.242432
2002-06-25,7.660857,7.733586,7.091141,7.091141,1016000,0.242432
2002-06-26,7.091142,7.573582,6.97235,7.297209,1466400,0.242432
2002-06-27,7.369938,7.588127,6.93356,7.29236,1668400,0.242432
2002-06-28,7.297208,7.733586,7.127506,7.212357,3058800,0.242432
2002-07-01,7.272966,7.830559,7.272966,7.479033,996800,0.242432
2002-07-02,7.481457,7.551762,7.297208,7.498427,726000,0.242432
2002-07-03,7.479032,7.491154,7.258419,7.369938,312800,0.242432
2002-07-05,7.369938,7.680251,7.369938,7.61237,115600,0.242432
2002-07-08,7.592975,7.6851,7.515397,7.551762,423600,0.242432
2002-07-09,7.551762,7.624492,7.321452,7.437819,955600,0.242432
2002-07-10,7.442668,7.551762,7.183265,7.30933,522800,0.242432
2002-07-11,7.321452,7.503276,7.030533,7.030533,791600,0.242432
2002-07-12,7.054777,7.282663,6.982047,6.982047,535600,0.242432
2002-07-15,6.982046,6.982046,6.460817,6.708098,779600,0.242432
2002-07-16,6.599003,7.018411,6.599003,6.86083,677200,0.242432
2002-07-17,6.957804,7.224479,6.93356,7.02326,937200,0.242432
2002-07-18,6.848709,6.848709,5.820796,5.975953,4363600,0.242432
2002-07-19,5.939589,5.988075,5.333508,5.447451,1128400,0.242432
2002-07-22,5.466846,5.539575,5.333508,5.447451,1453200,0.242432
2002-07-23,5.466845,5.57594,5.466845,5.517756,1330000,0.242432
2002-07-24,5.491089,5.694732,5.384419,5.685035,740800,0.242432
2002-07-25,5.680186,5.961408,5.680186,5.95171,2378400,0.242432
2002-07-26,5.95171,6.097169,5.757764,5.905648,605600,0.242432
2002-07-29,5.963832,6.303237,5.963832,6.189294,355600,0.242432
2002-07-30,6.189294,6.531123,6.157777,6.436574,794000,0.242432
2002-07-31,6.436574,6.436574,6.157778,6.303237,737200,0.242432
2002-08-01,6.305661,6.305661,5.849888,5.866859,409600,0.242432
2002-08-02,5.866859,5.939588,5.636548,5.733521,336800,0.242432
2002-08-05,5.757764,5.87898,5.563819,5.612305,250000,0.242432
2002-08-06,5.626851,5.87898,5.626851,5.854737,571600,0.242432
2002-08-07,5.86201,6.133534,5.840191,5.995348,833200,0.242432
2002-08-08,6.18202,6.339601,6.017166,6.203839,437200,0.242432
2002-08-09,6.206264,6.242629,5.963832,5.990499,534800,0.242432
2002-08-12,6.007469,6.339601,6.007469,6.262023,706000,0.242432
2002-08-13,6.262023,6.32748,6.174747,6.179596,466800,0.242432
2002-08-14,6.191737,6.276721,6.077615,6.089755,411200,0.242813
2002-08-15,6.101896,6.351994,6.101896,6.245156,273200,0.242813
2002-08-16,6.245156,6.415125,6.216018,6.376275,583600,0.242813
