date,open,high,low,close,volume,adjrate
2005-01-06,15.7,15.896742,15.660652,15.7,230300,0.786967
2005-01-07,15.5426,15.936084,15.471773,15.5426,196400,0.786967
2005-01-10,14.9917,15.574055,14.818568,14.9917,302900,0.786966
2005-01-11,15.1649,15.345903,14.952418,15.1649,85500,0.786969
2005-01-12,15.1885,15.306545,15.070455,15.1885,124000,0.786969
2005-01-13,15.5033,15.558388,15.149164,15.5033,49800,0.78697
2005-01-14,15.7708,16.132804,15.621276,15.7708,26600,0.786966
2005-01-18,16.2509,16.2509,15.9912,16.2509,92600,0.786969
2005-01-19,16.0699,16.518472,16.014812,16.0699,172100,0.786969
2005-01-20,15.7315,16.439772,15.353755,15.7315,132900,0.786968
2005-01-21,15.7,15.896742,15.345865,15.7,278500,0.786967
2005-01-24,15.157,15.739356,15.14913,15.157,200500,0.786968
2005-01-25,14.7242,15.5033,14.71633,14.7242,121800,0.78697
2005-01-26,14.4881,14.73993,14.472361,14.4881,86000,0.786969
2005-01-27,14.4409,14.71634,14.16546,14.4409,128700,0.78697
2005-01-28,14.5196,14.724212,14.322857,14.5196,81900,0.78697
2005-01-31,14.9288,14.952409,14.472358,14.9288,197500,0.786969
2005-02-01,14.4802,14.936641,14.401503,14.4802,184000,0.786967
2005-02-02,14.551,14.755611,14.480173,14.551,50100,0.786966
2005-02-03,14.5117,14.952402,14.448743,14.5117,33500,0.786969
2005-02-04,14.7557,14.795049,14.322866,14.7557,56400,0.786971
2005-02-07,15.1964,15.345924,14.755697,15.1964,72100,0.78697
2005-02-08,15.2751,15.345927,14.865875,15.2751,92100,0.786971
2005-02-09,15.0468,15.463892,14.952364,15.0468,49200,0.786967
2005-02-10,15.0075,15.046848,14.960282,15.0075,19200,0.786969
2005-02-11,15.1413,15.157039,14.999645,15.1413,26200,0.78697
2005-02-14,15.3065,15.621287,14.952365,15.3065,56500,0.786967
2005-02-15,16.0856,16.148557,15.463896,16.0856,428000,0.786967
2005-02-16,15.8653,16.258785,15.629209,15.8653,236700,0.786969
2005-02-17,15.6449,15.967556,15.621291,15.6449,72100,0.786967
2005-02-18,14.9524,15.566235,14.873703,14.9524,290700,0.786968
2005-02-22,14.5747,15.007534,14.488133,14.5747,78600,0.786971
2005-02-23,14.4802,14.771378,14.401503,14.4802,106500,0.786967
2005-02-24,14.4487,14.519527,14.44083,14.4487,50300,0.786966
2005-02-25,14.913,14.913,14.401472,14.913,63000,0.786966
2005-02-28,14.7557,14.913094,14.621915,14.7557,56400,0.786971
2005-03-01,14.7163,14.834345,14.598255,14.7163,29200,0.786968
2005-03-02,14.5668,14.873718,14.55893,14.5668,194500,0.786969
2005-03-03,14.6219,15.109821,14.558942,14.6219,13800,0.78697
2005-03-04,14.9603,15.062606,14.558945,14.9603,204900,0.78697
2005-03-07,14.9524,15.070445,14.9524,14.9524,175200,0.786968
2005-03-08,15.0547,15.070439,14.920915,15.0547,88200,0.786968
2005-03-09,15.1334,15.196357,14.952397,15.1334,161700,0.786968
2005-03-10,15.0704,15.149097,14.952355,15.0704,21300,0.786966
2005-03-11,14.795,15.149136,14.55891,14.795,66400,0.786968
2005-03-14,15.157,15.204218,14.944519,15.157,68300,0.786968
2005-03-15,15.1727,15.227788,15.149091,15.1727,69400,0.786966
2005-03-16,15.1885,15.235718,15.109803,15.1885,54300,0.786969
2005-03-17,15.2121,15.416712,15.149143,15.2121,18200,0.786968
2005-03-18,14.8737,14.913048,14.598261,14.8737,40100,0.786968
2005-03-21,14.5117,14.952402,11.01756,14.5117,19400,0.786969
2005-03-22,13.9687,15.086196,13.771958,13.9687,71800,0.786969
2005-03-23,14.1733,14.362172,13.850643,14.1733,53100,0.786968
2005-03-24,14.0474,14.165445,13.858527,14.0474,66200,0.786969
2005-03-28,14.1025,14.440897,14.047412,14.1025,133000,0.78697
2005-03-29,13.7641,14.165455,13.575227,13.7641,132000,0.78697
2005-03-30,13.9687,13.9687,13.45717,13.9687,139400,0.786969
2005-03-31,13.9293,14.086693,13.771907,13.9293,145300,0.786966
2005-04-01,13.4965,13.929332,13.465021,13.4965,168300,0.786968
2005-04-04,13.3391,14.244113,13.063661,13.3391,170100,0.786968
2005-04-05,13.2604,13.535839,13.236791,13.2604,30800,0.786967
2005-04-06,13.5437,13.77192,12.866908,13.5437,351600,0.786967
2005-04-07,13.5988,14.047372,13.59093,13.5988,42000,0.786968
2005-04-08,13.4572,13.73264,13.4572,13.4572,55700,0.786971
2005-04-11,13.3863,13.732565,13.37843,13.3863,47500,0.786966
2005-04-12,13.2604,13.378445,13.181703,13.2604,89500,0.786967
2005-04-13,13.1424,13.41784,12.906309,13.1424,99200,0.78697
2005-04-14,13.2211,13.378494,13.181751,13.2211,67400,0.78697
2005-04-15,13.4178,14.362161,12.992837,13.4178,256200,0.786968
2005-04-18,13.1817,13.65388,12.827565,13.1817,137600,0.786967
2005-04-19,13.2998,13.771982,13.276191,13.2998,273900,0.78697
2005-04-20,14.7635,14.952372,12.355381,14.7635,348500,0.786967
2005-04-21,23.5776,26.166729,20.728771,23.5776,15558200,0.786969
2005-04-22,23.4202,23.908121,21.618041,23.4202,6202600,0.786969
2005-04-25,21.4449,23.21558,21.169461,21.4449,4089200,0.786969
2005-04-26,21.6416,22.11378,21.051375,21.6416,1135200,0.786967
2005-04-27,22.4207,22.704008,21.720299,22.4207,629200,0.786967
2005-04-28,23.4989,24.356696,22.027268,23.4989,1342600,0.786969
2005-04-29,25.5765,25.788982,24.002562,25.5765,1195200,0.786969
2005-05-02,26.3634,26.457836,24.592724,26.3634,636400,0.786967
2005-05-03,27.5439,27.779991,25.182994,27.5439,1265500,0.786969
2005-05-04,26.6625,27.92952,25.969968,26.6625,1363900,0.786969
2005-05-05,26.3949,27.150389,25.18297,26.3949,512300,0.786968
2005-05-06,25.5765,26.520863,25.222364,25.5765,450700,0.786969
2005-05-09,25.8676,26.213865,24.946849,25.8676,400700,0.786967
2005-05-10,25.0728,26.04864,25.06493,25.0728,345000,0.786968
2005-05-11,23.8924,25.025636,23.687788,23.8924,1039300,0.78697
2005-05-12,23.4123,24.222877,23.254906,23.4123,735500,0.786968
2005-05-13,23.373,23.978967,22.979515,23.373,409800,0.78697
2005-05-16,23.9632,24.364554,23.136883,23.9632,173700,0.786969
2005-05-17,23.853,24.285832,23.648388,23.853,150900,0.786968
2005-05-18,23.8609,24.238645,23.845161,23.8609,229000,0.786969
2005-05-19,23.8058,24.199284,23.451664,23.8058,181000,0.786969
2005-05-20,24.1993,24.1993,23.616943,24.1993,170100,0.786969
2005-05-23,24.9469,25.143642,23.884493,24.9469,238000,0.786968
2005-05-24,25.97,26.552358,25.104333,25.97,404300,0.78697
2005-05-25,26.3477,26.568051,25.670907,26.3477,217500,0.786968
2005-05-26,26.7333,26.874954,25.733851,26.7333,258100,0.786968
2005-05-27,26.8356,26.8356,26.520813,26.8356,359000,0.786968
2005-05-31,27.0324,27.268491,26.560218,27.0324,242900,0.786969
2005-06-01,26.9222,27.307815,26.756937,26.9222,97000,0.786969
2005-06-02,27.056,27.536051,26.835649,27.056,278200,0.786969
2005-06-03,28.1026,28.370169,27.15037,28.1026,314700,0.786967
2005-06-06,30.495,30.636654,28.134097,30.495,932700,0.786968
2005-06-07,28.6693,31.950963,28.244336,28.6693,809200,0.78697
2005-06-08,29.1257,30.258934,28.716476,29.1257,255900,0.786968
2005-06-09,28.7165,29.904823,28.338755,28.7165,177800,0.786969
2005-06-10,28.6535,28.921069,28.362322,28.6535,252400,0.786968
2005-06-13,29.7474,30.927852,29.00765,29.7474,404400,0.786968
2005-06-14,30.1488,30.455718,29.314612,30.1488,200700,0.786969
2005-06-15,31.3607,32.60411,30.133029,31.3607,719400,0.786969
2005-06-16,31.7148,32.855903,31.006529,31.7148,418000,0.786968
2005-06-17,31.0066,31.242691,30.21963,31.0066,671200,0.78697
2005-06-20,31.6991,31.762057,30.69965,31.6991,329500,0.786969
2005-06-21,32.6592,32.730027,31.91158,32.6592,442200,0.786969
2005-06-22,32.1949,32.611994,31.872243,32.1949,257200,0.786969
2005-06-23,31.4394,32.722159,30.298295,31.4394,283900,0.786969
2005-06-24,31.6755,31.998157,31.289885,31.6755,1596000,0.786969
2005-06-27,30.8492,32.462487,30.691806,30.8492,303900,0.786969
2005-06-28,30.9042,31.478686,30.494977,30.9042,101400,0.786967
2005-06-29,30.3061,30.927804,30.022792,30.3061,89200,0.786967
2005-06-30,30.6288,30.770454,30.306143,30.6288,143300,0.786968
2005-07-01,31.7306,31.7306,30.298316,31.7306,257400,0.786969
2005-07-05,33.155,33.155,31.478756,33.155,286100,0.786969
2005-07-06,33.0133,34.421972,32.627686,33.0133,298400,0.786968
2005-07-07,32.4467,33.249408,32.265697,32.4467,247100,0.786968
2005-07-08,33.635,34.036354,32.446679,33.635,258500,0.786968
2005-07-11,35.0201,35.0201,33.446163,35.0201,317000,0.786969
2005-07-12,34.2567,35.413542,34.2567,34.2567,196700,0.786968
2005-07-13,33.7098,35.311281,33.485514,33.7098,256100,0.786969
2005-07-14,33.6429,34.036384,32.737886,33.6429,183300,0.786968
2005-07-15,33.2573,33.741286,32.698552,33.2573,178500,0.786969
2005-07-18,31.463,33.249418,31.085255,31.463,306300,0.786968
2005-07-19,31.5574,31.785621,30.534342,31.5574,427900,0.786968
2005-07-20,31.0852,31.950864,31.069461,31.0852,411000,0.786967
2005-07-21,31.0066,31.234821,30.731161,31.0066,129300,0.78697
2005-07-22,31.4709,31.675512,29.904831,31.4709,924800,0.786969
2005-07-25,32.187,32.855923,31.431511,32.187,676500,0.786968
2005-07-26,31.7148,32.226329,30.298258,31.7148,963700,0.786968
2005-07-27,31.1639,31.864301,30.45563,31.1639,510300,0.786967
2005-07-28,30.6918,31.360724,30.1724,30.6918,530300,0.786969
2005-07-29,31.7935,31.872197,30.298261,31.7935,468400,0.786968
2005-08-01,30.9672,32.312916,30.9672,30.9672,220700,0.786968
2005-08-02,31.2426,31.628214,30.967161,31.2426,278500,0.786967
2005-08-03,31.6755,32.068984,31.085273,31.6755,355200,0.786969
2005-08-04,31.7935,31.872197,30.896357,31.7935,289200,0.786968
2005-08-05,31.4787,31.872184,30.927823,31.4787,367100,0.786968
2005-08-08,31.3764,31.675448,31.171788,31.3764,183500,0.786968
2005-08-09,31.282,31.628266,30.951473,31.282,198500,0.786969
2005-08-10,31.5574,31.864317,31.281961,31.5574,300700,0.786968
2005-08-11,30.2196,31.872234,29.904812,30.2196,710100,0.786969
2005-08-12,29.7474,30.691762,29.353916,29.7474,818500,0.786968
2005-08-15,30.2589,30.2589,29.747371,30.2589,297600,0.786967
2005-08-16,29.1808,30.298296,29.17293,29.1808,587900,0.786969
2005-08-17,29.5507,30.377018,28.236461,29.5507,621800,0.786969
2005-08-18,29.4877,30.101535,29.133564,29.4877,287000,0.786968
2005-08-19,29.5113,29.739521,29.117816,29.5113,377400,0.786968
2005-08-22,30.6918,30.6918,29.511346,30.6918,580700,0.786969
2005-08-23,30.6603,30.888521,30.510776,30.6603,389600,0.786969
2005-08-24,30.6131,30.849191,30.463576,30.6131,423300,0.786969
2005-08-25,30.5737,30.691745,30.495003,30.5737,216100,0.786968
2005-08-26,30.1881,30.770456,30.140882,30.1881,243600,0.786968
2005-08-29,29.834,29.912697,29.645127,29.834,255400,0.786969
2005-08-30,29.4405,29.550676,29.314585,29.4405,220900,0.786969
2005-08-31,29.8812,30.007115,29.432628,29.8812,260800,0.786969
2005-09-01,30.2196,30.282557,29.826116,30.2196,371800,0.786969
2005-09-02,29.9756,30.101515,29.511289,29.9756,266900,0.786968
2005-09-06,30.1802,30.219548,29.841804,30.1802,171800,0.786967
2005-09-07,30.133,30.337612,29.920519,30.133,202500,0.786968
2005-09-08,29.9992,30.298248,29.983461,29.9992,230600,0.786967
2005-09-09,30.2511,30.416364,29.904834,30.2511,198400,0.786969
2005-09-12,30.1015,30.258893,29.904758,30.1015,117500,0.786967
2005-09-13,30.6839,30.770467,30.140892,30.6839,245800,0.786968
2005-09-14,31.0066,31.423694,30.455721,31.0066,211100,0.78697
2005-09-15,31.4,31.557393,31.045865,31.4,237400,0.786967
2005-09-16,32.4939,33.052647,31.557408,32.4939,336700,0.786968
2005-09-19,33.6035,34.390467,32.179089,33.6035,447600,0.786967
2005-09-20,32.2027,33.839592,31.636084,32.2027,349100,0.786967
2005-09-21,31.6125,32.312901,31.165502,31.6125,152300,0.786968
2005-09-22,31.8801,32.265715,31.478746,31.8801,241100,0.786969
2005-09-23,31.7542,32.242121,31.636155,31.7542,105300,0.786969
2005-09-26,32.0768,32.257803,31.793492,32.0768,234200,0.786968
2005-09-27,31.5732,32.147687,31.486633,31.5732,236200,0.786969
2005-09-28,31.3607,31.675487,30.770474,31.3607,1364700,0.786969
2005-09-29,31.5417,31.714833,30.927865,31.5417,272500,0.786969
2005-09-30,31.3607,31.86436,30.266814,31.3607,290000,0.786969
2005-10-03,31.8565,31.8565,31.274143,31.8565,203500,0.786969
2005-10-04,30.9751,31.872245,30.96723,30.9751,189700,0.786969
2005-10-05,30.6996,31.163911,30.69173,30.6996,115400,0.786967
2005-10-06,31.4394,31.518097,30.731128,31.4394,549500,0.786969
2005-10-07,30.9672,31.872213,30.738979,30.9672,405200,0.786968
2005-10-10,30.6918,33.839677,30.502927,30.6918,228900,0.786969
2005-10-11,30.4872,30.849206,30.455721,30.4872,209500,0.78697
2005-10-12,29.7081,30.691812,29.527097,29.7081,347400,0.78697
2005-10-13,29.4956,29.708082,29.078506,29.4956,249500,0.786969
2005-10-14,29.5821,29.708015,29.046962,29.5821,363800,0.786967
2005-10-17,29.771,29.904785,29.511301,29.771,300800,0.786968
2005-10-18,29.5113,29.74739,29.377515,29.5113,183700,0.786968
2005-10-19,29.3854,29.511315,29.149309,29.3854,343200,0.786968
2005-10-20,29.3697,29.503485,29.11787,29.3697,156400,0.786969
2005-10-21,32.069,32.753663,29.590834,32.069,792100,0.786969
2005-10-24,34.3276,35.492315,32.26574,34.3276,1258800,0.786969
2005-10-25,35.8071,35.8071,32.462481,35.8071,557800,0.786969
2005-10-26,36.8852,39.545153,34.823343,36.8852,1573400,0.786968
2005-10-27,35.8071,38.561492,35.460834,35.8071,535400,0.786969
2005-10-28,36.9088,37.979077,35.767696,36.9088,405800,0.786968
2005-10-31,38.0106,38.152254,36.98754,38.0106,571400,0.786969
2005-11-01,37.6171,38.36472,36.208426,37.6171,363600,0.786969
2005-11-02,38.7346,38.954951,37.381014,38.7346,610300,0.786969
2005-11-03,40.3321,41.001023,39.183127,40.3321,848900,0.786968
2005-11-04,39.5845,41.31583,39.151667,39.5845,629300,0.786968
2005-11-07,39.7183,40.489529,39.427122,39.7183,248000,0.786968
2005-11-08,38.6087,40.12755,38.36474,38.6087,218200,0.786969
2005-11-09,38.4434,39.545156,38.257675,38.4434,207200,0.786968
2005-11-10,38.3175,39.104469,37.388877,38.3175,255200,0.786969
2005-11-11,38.8762,38.954897,37.971187,38.8762,202300,0.786968
2005-11-14,38.9077,39.938628,38.773915,38.9077,194300,0.786968
2005-11-15,38.2309,39.151652,36.200523,38.2309,334600,0.786968
2005-11-16,39.5845,41.001043,38.60079,39.5845,725900,0.786968
2005-11-17,42.8504,43.676716,39.348393,42.8504,1332600,0.786968
2005-11-18,45.4474,45.644142,43.873464,45.4474,1060300,0.786968
2005-11-21,47.2181,47.485669,45.644163,47.2181,1283300,0.786968
2005-11-22,46.6279,48.925849,46.509855,46.6279,717400,0.786969
2005-11-23,46.0376,48.71329,45.447374,46.0376,556200,0.786968
2005-11-25,48.0838,49.067511,47.690316,48.0838,585700,0.786969
2005-11-28,44.8572,48.792042,44.8572,44.8572,635100,0.786968
2005-11-29,43.0865,46.014021,41.591261,43.0865,1134000,0.786968
2005-11-30,43.6767,43.6767,41.591236,43.6767,685700,0.786968
2005-12-01,45.8016,46.336739,43.133775,45.8016,499700,0.786969
2005-12-02,46.321,47.367669,46.07704,46.321,471100,0.786969
2005-12-05,47.5171,48.201762,45.722814,47.5171,699500,0.786968
2005-12-06,47.1787,48.949377,46.832434,47.1787,810500,0.786967
2005-12-07,43.5587,47.619457,43.283261,43.5587,1015000,0.786968
2005-12-08,43.8341,44.440065,41.591242,43.8341,1126600,0.786968
2005-12-09,44.4637,44.70766,43.086506,44.4637,306200,0.786968
2005-12-12,44.5109,45.667743,44.070198,44.5109,323400,0.786968
2005-12-13,43.7869,44.660434,43.361937,43.7869,219800,0.786968
2005-12-14,42.3782,44.463664,42.299503,42.3782,353500,0.786968
2005-12-15,41.1584,42.299503,40.938049,41.1584,657600,0.786967
2005-12-16,40.0567,42.496303,39.820609,40.0567,1016100,0.786969
2005-12-19,41.7487,41.921833,39.702581,41.7487,616800,0.786969
2005-12-20,41.5441,42.157936,41.268661,41.5441,259200,0.786969
2005-12-21,41.6385,42.574992,41.119101,41.6385,236800,0.786968
2005-12-22,41.9848,42.102845,41.551967,41.9848,431700,0.786969
2005-12-23,41.9061,42.92916,41.166349,41.9061,303900,0.786969
2005-12-27,41.4732,43.283226,40.922323,41.4732,242600,0.786968
2005-12-28,40.1354,41.410289,39.930788,40.1354,343400,0.786969
2005-12-29,39.0336,40.135355,38.805379,39.0336,530700,0.786968
2005-12-30,39.3484,40.056671,37.947597,39.3484,577300,0.786968
2006-01-03,41.1191,41.315842,38.600801,41.1191,497200,0.786968
2006-01-04,41.2293,42.299578,40.45807,41.2293,467100,0.786969
2006-01-05,40.8594,42.024113,40.60757,40.8594,239000,0.786968
2006-01-06,41.3237,41.945405,40.151117,41.3237,538300,0.786968
2006-01-09,42.6143,42.968435,41.087583,42.6143,318700,0.786968
2006-01-10,41.7172,43.086525,41.7172,41.7172,223500,0.786968
2006-01-11,41.6621,42.331023,40.253427,41.6621,268100,0.786968
2006-01-12,42.1579,42.496296,41.315844,42.1579,315800,0.786968
2006-01-13,41.0168,42.803219,40.51314,41.0168,309500,0.786969
2006-01-17,40.403,41.315884,40.39513,40.403,239300,0.786969
2006-01-18,41.1034,41.544103,39.387807,41.1034,582100,0.786969
2006-01-19,40.9224,41.567715,40.772876,40.9224,145800,0.786969
2006-01-20,40.8122,41.906087,40.725633,40.8122,217700,0.786969
2006-01-23,40.5603,41.079698,40.450125,40.5603,168600,0.786967
2006-01-24,40.7413,41.000999,40.135335,40.7413,649700,0.786967
2006-01-25,41.7723,42.291699,40.607586,41.7723,617500,0.786969
2006-01-26,44.385,45.179838,41.906051,44.385,819800,0.786968
2006-01-27,47.0686,47.139427,44.778521,47.0686,656500,0.786969
2006-01-30,47.0528,48.005031,46.171396,47.0528,364800,0.786968
2006-01-31,44.7391,47.218047,44.424313,44.7391,589900,0.786967
2006-02-01,45.6363,46.903319,44.266975,45.6363,464400,0.786968
2006-02-02,46.7695,48.00504,46.28945,46.7695,619900,0.786968
2006-02-03,47.1315,47.61155,46.431099,47.1315,374700,0.786968
2006-02-06,46.7459,47.414823,46.037629,46.7459,217000,0.786968
2006-02-07,45.5497,46.950503,45.195564,45.5497,191700,0.786968
2006-02-08,44.5267,46.171465,43.77908,44.5267,234600,0.786969
2006-02-09,44.8572,45.408078,44.306322,44.8572,227400,0.786968
2006-02-10,45.0225,45.211373,43.676783,45.0225,257000,0.786969
2006-02-13,45.7386,46.572786,44.699802,45.7386,239000,0.786968
2006-02-14,46.4233,46.541345,44.975277,46.4233,371300,0.786969
2006-02-15,46.9427,47.218139,46.258037,46.9427,359200,0.786969
2006-02-16,46.7538,47.800468,46.431143,46.7538,199000,0.786969
2006-02-17,46.0298,47.218123,45.707143,46.0298,205400,0.786969
2006-02-21,46.8246,47.139387,45.722845,46.8246,177900,0.786968
2006-02-22,48.1703,48.201779,46.635713,48.1703,496200,0.786968
2006-02-23,49.7994,50.57063,47.650975,49.7994,950800,0.786969
2006-02-24,49.4452,50.539086,49.114673,49.4452,650000,0.786968
2006-02-27,51.7038,51.861194,49.177633,51.7038,583000,0.786968
2006-02-28,50.6099,53.899425,50.405288,50.6099,1009700,0.786968
2006-03-01,52.3491,53.356419,50.358071,52.3491,767900,0.786968
2006-03-02,53.4037,53.608312,51.730604,53.4037,642300,0.786969
2006-03-03,53.8837,54.237836,52.766205,53.8837,764900,0.786968
2006-03-06,52.8213,55.087768,52.065811,52.8213,826800,0.786968
2006-03-07,50.5627,52.876386,50.295131,50.5627,2119400,0.786968
2006-03-08,52.726906,63.350984,52.711167,62.9575,18184100,0.786969
2006-03-09,66.341441,69.253225,59.809603,59.8883,19917000,0.786968
2006-03-10,61.375672,62.013116,57.842183,58.6685,8105300,0.786968
2006-03-13,59.896136,64.130024,59.817439,63.9805,6790000,0.786968
2006-03-14,64.53138,68.788877,63.036141,66.4988,8438300,0.786968
