date,open,high,low,close,volume,adjrate
1980-03-17,0.528915,0.55507,0.528915,0.528915,374600,0.023249
1980-03-18,0.528915,0.528915,0.514385,0.523103,211400,0.023249
1980-03-19,0.523103,0.534727,0.523103,0.523103,151200,0.023249
1980-03-20,0.523103,0.528915,0.523103,0.523103,41000,0.023249
1980-03-21,0.523103,0.523103,0.499854,0.499854,553000,0.023249
1980-03-24,0.499854,0.50276,0.459168,0.46498,380200,0.023249
1980-03-25,0.453718,0.453718,0.430106,0.447543,322600,0.023249
1980-03-26,0.450449,0.46498,0.450449,0.46498,98600,0.023249
1980-03-27,0.453718,0.453718,0.433013,0.438825,511400,0.023249
1980-03-28,0.447543,0.46498,0.447543,0.46498,242600,0.023249
1980-03-31,0.46498,0.46498,0.456262,0.46498,60200,0.023249
1980-04-01,0.46498,0.470792,0.46498,0.46498,48200,0.023249
1980-04-02,0.46498,0.48278,0.46498,0.476605,124800,0.023249
1980-04-03,0.476604,0.482779,0.470792,0.470792,124800,0.023249
1980-04-07,0.467886,0.467886,0.450449,0.450449,262600,0.023249
1980-04-08,0.45045,0.459168,0.447543,0.459168,92200,0.023249
1980-04-09,0.462074,0.467886,0.462074,0.46498,48200,0.023249
1980-04-10,0.46498,0.476605,0.46498,0.476605,50600,0.023249
1980-04-11,0.476604,0.476604,0.467886,0.473698,240200,0.023249
1980-04-14,0.467886,0.467886,0.459168,0.459168,160800,0.023249
1980-04-15,0.459168,0.46498,0.453718,0.453718,34600,0.023249
1980-04-16,0.468613,0.468613,0.454082,0.457715,140200,0.029061
1980-04-17,0.454082,0.454082,0.443184,0.450449,180000,0.029061
1980-04-18,0.450449,0.457714,0.439551,0.439551,393800,0.029061
1980-04-21,0.439551,0.446816,0.439551,0.439551,22600,0.029061
1980-04-22,0.443184,0.468613,0.443184,0.468613,387400,0.029061
1980-04-23,0.468613,0.475878,0.46498,0.475878,502600,0.029061
1980-04-24,0.475878,0.475878,0.46498,0.468613,230600,0.029061
1980-04-25,0.468612,0.472245,0.46498,0.472245,144200,0.029061
1980-04-28,0.472246,0.483144,0.472246,0.479511,163400,0.029061
1980-04-29,0.479511,0.483143,0.475878,0.475878,32200,0.029061
1980-04-30,0.475878,0.483144,0.472246,0.479511,99400,0.029061
1980-05-01,0.47951,0.47951,0.472245,0.472245,214600,0.029061
1980-05-02,0.472246,0.475878,0.46498,0.468613,220800,0.029061
1980-05-05,0.468612,0.472245,0.461347,0.472245,265000,0.029061
1980-05-06,0.468613,0.468613,0.46498,0.46498,84000,0.029061
1980-05-07,0.46498,0.46498,0.454082,0.46498,134600,0.029061
1980-05-08,0.46498,0.46498,0.457714,0.461347,108200,0.029061
1980-05-09,0.461347,0.468613,0.454082,0.454082,63400,0.029061
1980-05-12,0.461347,0.47951,0.461347,0.472245,178600,0.029061
1980-05-13,0.472246,0.479511,0.468613,0.479511,73000,0.029061
1980-05-14,0.47951,0.494041,0.472245,0.494041,403400,0.029061
1980-05-15,0.494041,0.497674,0.490408,0.494041,144000,0.029061
1980-05-16,0.494042,0.501307,0.490409,0.501307,144200,0.029061
1980-05-19,0.504939,0.523103,0.504939,0.51947,319400,0.029061
1980-05-20,0.519469,0.566694,0.515837,0.566694,399400,0.029061
1980-05-21,0.566694,0.566694,0.548531,0.555796,291400,0.029061
1980-05-22,0.555796,0.555796,0.544898,0.544898,153600,0.029061
1980-05-23,0.548531,0.570327,0.548531,0.552164,140200,0.029061
1980-05-27,0.559429,0.57396,0.559429,0.559429,192200,0.029061
1980-05-28,0.559429,0.570327,0.559429,0.566694,140200,0.029061
1980-05-29,0.566694,0.577592,0.563061,0.566694,259400,0.029061
1980-05-30,0.566694,0.570327,0.559429,0.566694,98600,0.029061
1980-06-02,0.566694,0.566694,0.559429,0.559429,32200,0.029061
1980-06-03,0.559429,0.563062,0.555797,0.563062,370600,0.029061
1980-06-04,0.563062,0.563062,0.555796,0.559429,274600,0.029061
1980-06-05,0.563062,0.595756,0.563062,0.584858,319400,0.029061
1980-06-06,0.584858,0.606654,0.581225,0.603021,531400,0.029061
1980-06-09,0.603021,0.632083,0.603021,0.606654,422600,0.029061
1980-06-10,0.606653,0.606653,0.599388,0.599388,130600,0.029061
1980-06-11,0.599388,0.610286,0.599388,0.610286,211200,0.029061
1980-06-12,0.610286,0.613919,0.603021,0.603021,409000,0.029061
1980-06-13,0.603021,0.621184,0.603021,0.621184,332200,0.029061
1980-06-16,0.621185,0.62845,0.617552,0.617552,259200,0.029061
1980-06-17,0.613919,0.613919,0.606653,0.610286,132000,0.029061
1980-06-18,0.610286,0.613919,0.603021,0.613919,79400,0.029061
1980-06-19,0.613919,0.617552,0.603021,0.603021,230600,0.029061
1980-06-20,0.592123,0.592123,0.581225,0.58849,108200,0.029061
1980-06-23,0.58849,0.613919,0.58849,0.613919,182600,0.029061
1980-06-24,0.613919,0.624817,0.610287,0.617552,73000,0.029061
1980-06-25,0.617552,0.617552,0.603021,0.617552,314400,0.029061
1980-06-26,0.617551,0.650245,0.613919,0.632082,633600,0.029061
1980-06-27,0.632082,0.64298,0.62845,0.635715,124800,0.029061
1980-06-30,0.635715,0.639348,0.62845,0.639348,470600,0.029061
1980-07-01,0.639348,0.646613,0.617552,0.617552,415400,0.029061
1980-07-02,0.617552,0.62845,0.617552,0.624817,103200,0.029061
1980-07-03,0.632083,0.646613,0.632083,0.639348,74400,0.029061
1980-07-07,0.639348,0.646613,0.632082,0.646613,211200,0.029061
1980-07-08,0.650245,0.657511,0.650245,0.653878,192200,0.029061
1980-07-09,0.653879,0.653879,0.635715,0.639348,314400,0.029061
1980-07-10,0.632082,0.632082,0.621184,0.624817,92200,0.029061
1980-07-11,0.624817,0.635715,0.621184,0.635715,64800,0.029061
1980-07-14,0.639348,0.675674,0.639348,0.668409,249800,0.029061
1980-07-15,0.68294,0.69747,0.68294,0.690205,228000,0.029061
1980-07-16,0.690205,0.708368,0.686572,0.69747,291400,0.029061
1980-07-17,0.69747,0.701103,0.693837,0.69747,540200,0.029061
1980-07-18,0.69747,0.712001,0.69747,0.69747,410400,0.029061
1980-07-21,0.69747,0.722899,0.693838,0.722899,297800,0.029061
1980-07-22,0.722899,0.726531,0.712001,0.719266,508800,0.029061
1980-07-23,0.719266,0.726531,0.719266,0.726531,112800,0.029061
1980-07-24,0.726531,0.726531,0.719266,0.726531,192000,0.029061
1980-07-25,0.722898,0.722898,0.712,0.715633,185000,0.029061
1980-07-28,0.712001,0.712001,0.704736,0.712001,140200,0.029061
1980-07-29,0.712001,0.726531,0.704735,0.719266,185000,0.029061
1980-07-30,0.719266,0.76649,0.719266,0.759225,418600,0.029061
1980-07-31,0.762857,0.810082,0.762857,0.810082,329800,0.029061
1980-08-01,0.853674,0.900899,0.853674,0.900899,1188000,0.029061
1980-08-04,0.897267,0.897267,0.835511,0.86094,665000,0.029061
1980-08-05,0.860939,0.871837,0.850041,0.864572,243400,0.029061
1980-08-06,0.864572,0.864572,0.857307,0.864572,272200,0.029061
1980-08-07,0.864572,0.879103,0.864572,0.879103,208800,0.029061
1980-08-08,0.879103,0.879103,0.864572,0.864572,439200,0.029061
1980-08-11,0.871838,0.890001,0.871838,0.871838,473800,0.029061
1980-08-12,0.879103,0.886368,0.879103,0.879103,159400,0.029061
1980-08-13,0.879103,0.886368,0.868205,0.868205,297800,0.029061
1980-08-14,0.868205,0.868205,0.853674,0.853674,55200,0.029061
1980-08-15,0.86094,0.879103,0.86094,0.871838,240000,0.029061
1980-08-18,0.871838,0.879103,0.857307,0.871838,295200,0.029061
1980-08-19,0.871838,0.882736,0.864573,0.882736,211200,0.029061
1980-08-20,0.890001,0.900899,0.890001,0.900899,170400,0.029061
1980-08-21,0.900898,0.94449,0.893633,0.937225,720200,0.029061
1980-08-22,0.951756,0.98445,0.951756,0.966287,643200,0.029061
1980-08-25,0.973552,1.002613,0.973552,1.002613,252200,0.029061
1980-08-26,1.002613,1.046205,0.988082,1.031674,439200,0.029061
1980-08-27,1.028042,1.028042,1.009878,1.013511,310600,0.029061
1980-08-28,1.009879,1.009879,0.904532,0.904532,790600,0.029061
1980-08-29,0.886368,0.886368,0.842776,0.864572,739200,0.029061
1980-09-02,0.864572,0.900899,0.850042,0.879103,672200,0.029061
1980-09-03,0.879103,0.900899,0.87547,0.900899,199200,0.029061
1980-09-04,0.900899,0.937226,0.897266,0.911797,265000,0.029061
1980-09-05,0.91543,0.926328,0.91543,0.922695,99400,0.029061
1980-09-08,0.922695,0.926327,0.911797,0.919062,103200,0.029061
1980-09-09,0.919062,0.919062,0.908164,0.915429,51400,0.029061
1980-09-10,0.919062,0.926327,0.919062,0.919062,144200,0.029061
1980-09-11,0.919062,0.922695,0.904532,0.911797,144000,0.029061
1980-09-12,0.915429,0.926327,0.915429,0.926327,194600,0.029061
1980-09-15,0.926327,0.926327,0.915429,0.926327,55200,0.029061
1980-09-16,0.926327,0.933593,0.919062,0.92996,178600,0.029061
1980-09-17,0.92996,0.944491,0.92996,0.940858,178600,0.029061
1980-09-18,0.940858,0.959021,0.937225,0.940858,211200,0.029061
1980-09-19,0.940858,0.948123,0.92996,0.937225,121000,0.029061
1980-09-22,0.937225,0.937225,0.915429,0.937225,358600,0.029061
1980-09-23,0.94449,0.966286,0.94449,0.948123,220800,0.029061
1980-09-24,0.940858,0.940858,0.919062,0.92996,128200,0.029061
1980-09-25,0.926328,0.926328,0.904532,0.904532,92200,0.029061
1980-09-26,0.900899,0.900899,0.857307,0.857307,211400,0.029061
1980-09-29,0.846409,0.846409,0.799185,0.80645,243400,0.029061
1980-09-30,0.80645,0.846409,0.788287,0.846409,521800,0.029061
1980-10-01,0.846409,0.857307,0.835511,0.853674,124800,0.029061
1980-10-02,0.853675,0.864573,0.853675,0.86094,314400,0.029061
1980-10-03,0.860939,0.879103,0.860939,0.87547,55200,0.029061
1980-10-06,0.882736,0.922695,0.882736,0.900899,278600,0.029061
1980-10-07,0.900898,0.915429,0.900898,0.915429,252200,0.029061
1980-10-08,0.91543,0.926328,0.911797,0.922695,80200,0.029061
1980-10-09,0.922695,0.948124,0.919062,0.944491,188200,0.029061
1980-10-10,0.933593,0.933593,0.911797,0.919062,180000,0.029061
1980-10-13,0.911797,0.911797,0.897266,0.900899,70600,0.029061
1980-10-14,0.900899,0.904532,0.886368,0.900899,211400,0.029061
1980-10-15,0.900899,0.911797,0.900899,0.911797,211400,0.029061
1980-10-16,0.911797,0.915429,0.886368,0.886368,172800,0.029061
1980-10-17,0.886369,0.886369,0.857307,0.86094,98600,0.029061
1980-10-20,0.860939,0.868205,0.853674,0.864572,84000,0.029061
1980-10-21,0.864572,0.871838,0.86094,0.868205,74400,0.029061
1980-10-22,0.868205,0.890001,0.86094,0.879103,372000,0.029061
1980-10-23,0.879103,0.886369,0.871838,0.871838,99400,0.029061
1980-10-24,0.871838,0.871838,0.86094,0.868205,128200,0.029061
1980-10-27,0.864572,0.864572,0.857307,0.864572,51400,0.029061
1980-10-28,0.86094,0.86094,0.853675,0.86094,1708800,0.029061
1980-10-29,0.86094,0.864572,0.846409,0.846409,80200,0.029061
1980-10-30,0.846409,0.850042,0.831879,0.839144,262600,0.029061
1980-10-31,0.839144,0.857307,0.828246,0.857307,418600,0.029061
1980-11-03,0.860939,0.879103,0.860939,0.87547,224200,0.029061
1980-11-05,0.879103,0.904532,0.879103,0.893634,262600,0.029061
1980-11-06,0.890001,0.890001,0.87547,0.879103,233800,0.029061
1980-11-07,0.875471,0.875471,0.868205,0.871838,108200,0.029061
1980-11-10,0.875471,0.893634,0.875471,0.893634,118600,0.029061
1980-11-11,0.893634,0.904532,0.886369,0.893634,130600,0.029061
1980-11-12,0.893633,0.919062,0.893633,0.919062,132000,0.029061
1980-11-13,0.92996,0.995348,0.92996,0.995348,284200,0.029061
1980-11-14,1.006245,1.064368,1.006245,1.031674,339400,0.029061
1980-11-17,1.038939,1.086164,1.038939,1.064368,313000,0.029061
1980-11-18,1.064368,1.075266,1.057103,1.068001,163200,0.029061
1980-11-19,1.068001,1.086165,1.053471,1.082532,332200,0.029061
1980-11-20,1.082532,1.082532,1.060736,1.068001,175400,0.029061
1980-11-21,1.068001,1.068001,1.035307,1.03894,115200,0.029061
1980-11-24,1.03894,1.046205,1.035307,1.046205,89000,0.029061
1980-11-25,1.046205,1.075266,1.046205,1.075266,74400,0.029061
1980-11-26,1.082532,1.111593,1.082532,1.104328,290600,0.029061
1980-11-28,1.104327,1.122491,1.104327,1.118858,89800,0.029061
1980-12-01,1.118858,1.118858,1.104327,1.10796,98600,0.029061
1980-12-02,1.100695,1.100695,1.071633,1.097062,211200,0.029061
1980-12-03,1.097063,1.100695,1.082532,1.09343,118600,0.029061
1980-12-04,1.097062,1.10796,1.097062,1.10796,44200,0.029061
1980-12-05,1.104327,1.104327,1.075266,1.075266,89800,0.029061
1980-12-08,1.075267,1.086165,1.060736,1.060736,144000,0.029061
1980-12-09,1.060736,1.071634,1.03894,1.057103,2307400,0.029061
1980-12-10,1.057103,1.057103,1.042572,1.05347,63400,0.029061
1980-12-11,1.046206,1.046206,0.98445,0.988083,1238600,0.029061
1980-12-12,0.988082,1.013511,0.98445,1.013511,220800,0.029061
1980-12-15,1.028042,1.075267,1.028042,1.060736,130600,0.029061
1980-12-16,1.060736,1.078899,1.060736,1.060736,560200,0.029061
1980-12-17,1.060736,1.064369,1.057103,1.060736,336000,0.029061
1980-12-18,1.064368,1.068001,1.064368,1.064368,240000,0.029061
1980-12-19,1.064368,1.075266,1.060736,1.068001,518600,0.029061
1980-12-22,1.068001,1.068001,1.060735,1.064368,169000,0.029061
1980-12-23,1.064369,1.064369,1.060736,1.060736,80200,0.029061
1980-12-24,1.060735,1.064368,1.042572,1.042572,73000,0.029061
1980-12-26,1.042573,1.049838,1.035307,1.049838,44200,0.029061
1980-12-29,1.049837,1.05347,1.042572,1.042572,15400,0.029061
1980-12-30,1.042572,1.049837,1.042572,1.042572,41000,0.029061
1980-12-31,1.03894,1.03894,1.020776,1.024409,84000,0.029061
1981-01-02,1.024409,1.028042,1.020777,1.028042,31400,0.029061
1981-01-05,1.028042,1.03894,1.002613,1.002613,153800,0.029061
1981-01-06,1.009879,1.028042,1.009879,1.028042,362400,0.029061
1981-01-07,1.013511,1.013511,0.911797,0.962654,631200,0.029061
1981-01-08,0.951756,0.951756,0.92996,0.92996,304800,0.029061
1981-01-09,0.92996,0.944491,0.926328,0.944491,377800,0.029061
1981-01-12,0.944491,0.955389,0.92996,0.92996,1372800,0.029061
1981-01-13,0.929961,0.933593,0.897267,0.904532,560200,0.029061
