date,open,high,low,close,volume,adjrate
1991-02-12,0.486637,0.50095,0.486637,0.498087,2016000,0.022901
1991-02-13,0.500949,0.506674,0.498086,0.506674,2156800,0.022901
1991-02-14,0.5124,0.520987,0.489499,0.489499,4460800,0.022901
1991-02-15,0.492362,0.495224,0.483774,0.489499,1264000,0.022901
1991-02-19,0.489499,0.492362,0.483774,0.492362,4937600,0.022901
1991-02-20,0.489499,0.5124,0.489499,0.498087,1094400,0.022901
1991-02-21,0.500949,0.526712,0.500949,0.509537,5081600,0.022901
1991-02-22,0.509537,0.529575,0.509537,0.515262,2252800,0.022901
1991-02-25,0.520988,0.538163,0.515263,0.532438,4054400,0.022901
1991-02-26,0.538162,0.541025,0.526712,0.541025,1244800,0.022901
1991-02-27,0.54675,0.561063,0.54675,0.561063,2924800,0.022901
1991-02-28,0.555338,0.558201,0.552476,0.558201,1369600,0.022901
1991-03-01,0.555339,0.561064,0.549613,0.552476,3068800,0.022901
1991-03-04,0.555338,0.566788,0.552475,0.561063,2035200,0.022901
1991-03-05,0.566789,0.595414,0.566789,0.578239,3232000,0.022901
1991-03-06,0.581101,0.586826,0.575376,0.581101,3254400,0.022901
1991-03-07,0.581102,0.618315,0.581102,0.618315,2611200,0.022901
1991-03-08,0.62404,0.681291,0.62404,0.655528,7760000,0.022901
1991-03-11,0.655528,0.655528,0.644078,0.644078,1148800,0.022901
1991-03-12,0.64694,0.64694,0.609727,0.621177,2172800,0.022901
1991-03-13,0.612589,0.626902,0.572513,0.626902,4371200,0.022901
1991-03-14,0.626902,0.632628,0.621177,0.629765,672000,0.022901
1991-03-15,0.626903,0.626903,0.618315,0.618315,2323200,0.022901
1991-03-18,0.618314,0.621177,0.606864,0.612589,1456000,0.022901
1991-03-19,0.609727,0.609727,0.581101,0.601139,1763200,0.022901
1991-03-20,0.598276,0.606864,0.595414,0.601139,886400,0.022901
1991-03-21,0.598276,0.615452,0.598276,0.612589,1414400,0.022901
1991-03-22,0.612589,0.612589,0.601139,0.601139,224000,0.022901
1991-03-25,0.601139,0.618314,0.601139,0.606864,985600,0.022901
1991-03-26,0.606864,0.612589,0.604001,0.612589,649600,0.022901
1991-03-27,0.621177,0.64694,0.621177,0.641215,1689600,0.022901
1991-03-28,0.641216,0.672704,0.641216,0.658391,1427200,0.022901
1991-04-01,0.655528,0.661253,0.629765,0.649803,787200,0.022901
1991-04-02,0.649803,0.652665,0.638352,0.64694,643200,0.022901
1991-04-03,0.641215,0.644078,0.629765,0.644078,1302400,0.022901
1991-04-04,0.64694,0.664115,0.641215,0.652665,1443200,0.022901
1991-04-05,0.658391,0.698467,0.649803,0.684154,1801600,0.022901
1991-04-08,0.687016,0.749993,0.687016,0.73568,6681600,0.022901
1991-04-09,0.741405,0.795793,0.732817,0.752855,8585600,0.022901
1991-04-10,0.75858,0.767168,0.729954,0.738542,2201600,0.022901
1991-04-11,0.73568,0.741405,0.675566,0.721367,3580800,0.022901
1991-04-12,0.712779,0.727092,0.709917,0.721367,646400,0.022901
1991-04-15,0.727092,0.727092,0.692741,0.698466,713600,0.022901
1991-04-16,0.698466,0.704191,0.687016,0.698466,3392000,0.022901
1991-04-17,0.698466,0.761443,0.692741,0.752855,3475200,0.022901
1991-04-18,0.755718,0.75858,0.744267,0.74713,2838400,0.022901
1991-04-19,0.747131,0.758581,0.738543,0.744268,3747200,0.022901
1991-04-22,0.767168,0.790068,0.764305,0.778618,5219200,0.022901
1991-04-23,0.784344,0.833007,0.784344,0.821557,6022400,0.022901
1991-04-24,0.82442,0.830145,0.787206,0.830145,3443200,0.022901
1991-04-25,0.830145,0.858771,0.830145,0.855908,3910400,0.022901
1991-04-26,0.861633,0.873083,0.841595,0.84732,2857600,0.022901
1991-04-29,0.84732,0.855908,0.841595,0.853045,2262400,0.022901
1991-04-30,0.84732,0.850182,0.812969,0.824419,2800000,0.022901
1991-05-01,0.821557,0.830145,0.815832,0.830145,3084800,0.022901
1991-05-02,0.835869,0.884533,0.835869,0.884533,2153600,0.022901
1991-05-03,0.878808,0.916022,0.875946,0.913159,2787200,0.022901
1991-05-06,0.910297,0.921747,0.901709,0.916022,3254400,0.022901
1991-05-07,0.916022,0.944648,0.910297,0.941785,2604800,0.022901
1991-05-08,0.94751,1.016212,0.94751,1.007624,8739200,0.022901
1991-05-09,1.007623,1.027661,0.98186,1.010486,8480000,0.022901
1991-05-10,1.013349,1.027662,0.898846,0.921747,11219200,0.022901
1991-05-13,0.933197,1.004762,0.933197,0.996174,4518400,0.022901
1991-05-14,0.993311,1.021937,0.993311,0.996174,4403200,0.022901
1991-05-15,0.996173,1.076325,0.990448,1.030524,10873600,0.022901
1991-05-16,1.030525,1.119264,1.024799,1.113539,10921600,0.022901
1991-05-17,1.107813,1.127851,1.039112,1.116401,9558400,0.022901
1991-05-20,1.119264,1.119264,1.084913,1.104951,5347200,0.022901
1991-05-21,1.099226,1.104951,1.073462,1.076325,11875200,0.022901
1991-05-22,1.064876,1.064876,0.978998,1.001899,13945600,0.022901
1991-05-23,1.004761,1.036249,1.001898,1.004761,9283200,0.022901
1991-05-24,1.010487,1.016212,0.967548,1.001899,4403200,0.022901
1991-05-28,1.004761,1.076325,1.004761,1.076325,6390400,0.022901
1991-05-29,1.084913,1.099226,1.033387,1.0477,4454400,0.022901
1991-05-30,1.0477,1.056288,1.030525,1.041975,3100800,0.022901
1991-05-31,1.0477,1.053425,1.024799,1.0477,1686400,0.022901
1991-06-03,1.050562,1.093501,1.050562,1.090638,5724800,0.022901
1991-06-04,1.096363,1.104951,1.064875,1.090638,2790400,0.022901
1991-06-05,1.090638,1.107813,1.090638,1.096363,1424000,0.022901
1991-06-06,1.096363,1.102089,1.084913,1.099226,1667200,0.022901
1991-06-07,1.102089,1.104951,1.076326,1.093501,1283200,0.022901
1991-06-10,1.099226,1.110676,1.087776,1.093501,2499200,0.022901
1991-06-11,1.096363,1.107814,1.073463,1.079188,1392000,0.022901
1991-06-12,1.073463,1.073463,1.013349,1.0477,4144000,0.022901
1991-06-13,1.053425,1.053425,1.033387,1.039112,1392000,0.022901
1991-06-14,1.050562,1.084913,1.0477,1.053425,2886400,0.022901
1991-06-17,1.050562,1.082051,1.050562,1.05915,2774400,0.022901
1991-06-18,1.064875,1.076325,1.0477,1.05915,1574400,0.022901
1991-06-19,1.050562,1.0706,1.0477,1.053425,1827200,0.022901
1991-06-20,1.053425,1.064875,1.030524,1.033387,2726400,0.022901
1991-06-21,1.033387,1.033387,1.024799,1.024799,3152000,0.022901
1991-06-24,1.019074,1.019074,0.993311,0.993311,2652800,0.022901
1991-06-25,0.993311,0.999036,0.976135,0.978998,3760000,0.022901
1991-06-26,0.976136,1.013349,0.976136,0.993311,6796800,0.022901
1991-06-27,0.996174,1.007624,0.990449,1.001899,2761600,0.022901
1991-06-28,1.024799,1.039112,1.007623,1.010486,2617600,0.022901
1991-07-01,1.027661,1.062012,1.016211,1.016211,4224000,0.022901
1991-07-02,1.019074,1.044837,1.019074,1.033387,2300800,0.022901
1991-07-03,1.033387,1.0477,1.021937,1.033387,1376000,0.022901
1991-07-05,1.03625,1.039112,1.030524,1.033387,275200,0.022901
1991-07-08,1.030524,1.082051,1.027662,1.073463,3798400,0.022901
1991-07-09,1.073463,1.093501,1.0706,1.073463,3548800,0.022901
1991-07-10,1.076325,1.104951,1.076325,1.076325,2534400,0.022901
1991-07-11,1.082051,1.084913,1.053425,1.067738,5084800,0.022901
1991-07-12,1.067738,1.073463,1.05915,1.05915,1996800,0.022901
1991-07-15,1.053425,1.056287,1.036249,1.050562,2608000,0.022901
1991-07-16,1.056288,1.056288,1.039112,1.0477,1827200,0.022901
1991-07-17,1.053425,1.110676,1.053425,1.096363,5260800,0.022901
1991-07-18,1.102088,1.104951,1.087775,1.096363,1593600,0.022901
1991-07-19,1.096364,1.133577,1.079188,1.133577,3740800,0.022901
1991-07-22,1.139302,1.202278,1.139302,1.176515,5068800,0.022901
1991-07-23,1.190828,1.202278,1.136439,1.150752,2857600,0.022901
1991-07-24,1.150752,1.150752,1.145027,1.145027,2483200,0.022901
1991-07-25,1.145027,1.145027,1.113539,1.133577,1712000,0.022901
1991-07-26,1.13644,1.145027,1.133577,1.133577,2364800,0.022901
1991-07-29,1.136439,1.142164,1.127851,1.130714,2179200,0.022901
1991-07-30,1.136439,1.139302,1.130714,1.139302,2873600,0.022901
1991-07-31,1.133576,1.139302,1.133576,1.136439,2742400,0.022901
1991-08-01,1.136439,1.136439,1.127851,1.130714,1142400,0.022901
1991-08-02,1.133577,1.133577,1.082051,1.107814,2697600,0.022901
1991-08-05,1.110676,1.136439,1.104951,1.124989,2505600,0.022901
1991-08-06,1.122126,1.136439,1.122126,1.136439,870400,0.022901
1991-08-07,1.13644,1.167928,1.13644,1.167928,2355200,0.022901
1991-08-08,1.179378,1.213729,1.179378,1.179378,7862400,0.022901
1991-08-09,1.190829,1.219454,1.182241,1.208004,2144000,0.022901
1991-08-12,1.236629,1.248079,1.228041,1.236629,3209600,0.022901
1991-08-13,1.242354,1.253805,1.236629,1.250942,4544000,0.022901
1991-08-14,1.253805,1.296743,1.24808,1.25953,5868800,0.022901
1991-08-15,1.253804,1.285292,1.253804,1.268117,4492800,0.022901
1991-08-16,1.268118,1.273843,1.262393,1.273843,3766400,0.022901
1991-08-19,1.196553,1.250942,1.190828,1.248079,6835200,0.022901
1991-08-20,1.268118,1.276706,1.245217,1.253805,2912000,0.022901
1991-08-21,1.276705,1.293881,1.27098,1.27098,3017600,0.022901
1991-08-22,1.276705,1.28243,1.25953,1.265255,1609600,0.022901
1991-08-23,1.276706,1.333957,1.276706,1.293881,3300800,0.045801
1991-08-26,1.293881,1.305331,1.25953,1.265255,2835200,0.045801
1991-08-27,1.265255,1.28243,1.259529,1.28243,2545600,0.045801
1991-08-28,1.28243,1.29388,1.276705,1.28243,2481600,0.045801
1991-08-29,1.28243,1.28243,1.25953,1.265255,884800,0.045801
1991-08-30,1.276705,1.28243,1.25953,1.276705,571200,0.045801
1991-09-03,1.27098,1.276705,1.208003,1.236629,1382400,0.045801
1991-09-04,1.208003,1.213729,1.076325,1.145027,9881600,0.045801
1991-09-05,1.145027,1.173653,1.122126,1.145027,2931200,0.045801
1991-09-06,1.150753,1.185103,1.133577,1.167928,1859200,0.045801
1991-09-09,1.167927,1.236629,1.167927,1.236629,1257600,0.045801
1991-09-10,1.225179,1.230904,1.167928,1.185103,1326400,0.045801
1991-09-11,1.185103,1.185103,1.099226,1.099226,4644800,0.045801
1991-09-12,1.179378,1.213729,1.173653,1.213729,6214400,0.045801
1991-09-13,1.225179,1.23663,1.196554,1.213729,2830400,0.045801
1991-09-16,1.225179,1.230904,1.179378,1.179378,1643200,0.045801
1991-09-17,1.190828,1.190828,1.133577,1.145027,3494400,0.045801
1991-09-18,1.145027,1.145027,1.110676,1.145027,2472000,0.045801
1991-09-19,1.145027,1.150752,1.116402,1.133577,1721600,0.045801
1991-09-20,1.145027,1.190829,1.127852,1.167928,5089600,0.045801
1991-09-23,1.167928,1.213729,1.167928,1.213729,3296000,0.045801
1991-09-24,1.23663,1.23663,1.185103,1.208004,4289600,0.045801
1991-09-25,1.213729,1.219454,1.196553,1.219454,2091200,0.045801
1991-09-26,1.213729,1.219454,1.202279,1.208004,1750400,0.045801
1991-09-27,1.208004,1.208004,1.173653,1.173653,2915200,0.045801
1991-09-30,1.190828,1.202278,1.150752,1.162202,1950400,0.045801
1991-10-01,1.173653,1.196553,1.162202,1.185103,1774400,0.045801
1991-10-02,1.190828,1.230904,1.179378,1.213729,2176000,0.045801
1991-10-03,1.213729,1.230904,1.213729,1.225179,1580800,0.045801
1991-10-04,1.225179,1.236629,1.213729,1.225179,1848000,0.045801
