date,open,high,low,close,volume,adjrate
1992-04-27,0.563314,0.563314,0.545143,0.545143,1984000,0.024229
1992-04-28,0.563314,0.563314,0.514857,0.514857,1923200,0.024229
1992-04-29,0.526971,0.526971,0.514857,0.526971,563200,0.024229
1992-04-30,0.526971,0.526971,0.496686,0.5088,3433600,0.024229
1992-05-01,0.514857,0.514857,0.502743,0.514857,1120000,0.024229
1992-05-04,0.514857,0.526971,0.502743,0.514857,3014400,0.024229
1992-05-05,0.526971,0.533028,0.514857,0.520914,300800,0.024229
1992-05-06,0.53,0.533028,0.514857,0.520914,1779200,0.024229
1992-05-07,0.533028,0.533028,0.514857,0.514857,412800,0.024229
1992-05-08,0.514857,0.533028,0.514857,0.514857,179200,0.024229
1992-05-11,0.533028,0.533028,0.502743,0.514857,1318400,0.024229
1992-05-12,0.514857,0.514857,0.484571,0.484571,1654400,0.024229
1992-05-13,0.496686,0.496686,0.460343,0.4664,3331200,0.024229
1992-05-14,0.478514,0.478514,0.454286,0.4664,6102400,0.024229
1992-05-15,0.460342,0.466399,0.448228,0.454285,1612800,0.024229
1992-05-18,0.4664,0.4664,0.448228,0.451257,2275200,0.024229
1992-05-19,0.460342,0.460342,0.448228,0.448228,1500800,0.024229
1992-05-20,0.460343,0.460343,0.424,0.430057,7673600,0.024229
1992-05-21,0.436114,0.448228,0.417943,0.436114,4457600,0.024229
1992-05-22,0.436114,0.448228,0.424,0.442171,1846400,0.024229
1992-05-26,0.448228,0.457314,0.430057,0.457314,3257600,0.024229
1992-05-27,0.460343,0.460343,0.436114,0.439143,4080000,0.024229
1992-05-28,0.436114,0.448228,0.436114,0.436114,630400,0.024229
1992-05-29,0.448229,0.448229,0.436114,0.4452,1504000,0.024229
1992-06-01,0.448229,0.4664,0.442172,0.460343,2649600,0.024229
1992-06-02,0.466399,0.478514,0.448228,0.448228,2208000,0.024229
1992-06-03,0.4664,0.472457,0.454286,0.472457,3337600,0.024229
1992-06-04,0.484571,0.502742,0.466399,0.490628,8780800,0.024229
1992-06-05,0.490628,0.496685,0.478514,0.490628,1609600,0.024229
1992-06-08,0.478514,0.490629,0.454286,0.460343,2060800,0.024229
1992-06-09,0.460342,0.460342,0.436114,0.442171,2982400,0.024229
1992-06-10,0.436114,0.460343,0.424,0.430057,5728000,0.024229
1992-06-11,0.448228,0.460342,0.430056,0.454285,11107200,0.024229
1992-06-12,0.466399,0.496685,0.451256,0.496685,4480000,0.024229
1992-06-15,0.478514,0.502742,0.475485,0.496685,3379200,0.024229
1992-06-16,0.490628,0.490628,0.472457,0.472457,857600,0.024229
1992-06-17,0.472457,0.472457,0.430057,0.442171,2147200,0.024229
1992-06-18,0.442171,0.454285,0.430056,0.433085,4064000,0.024229
1992-06-19,0.442171,0.448228,0.430057,0.436114,1315200,0.024229
1992-06-22,0.430057,0.448228,0.411885,0.427028,2668800,0.024229
1992-06-23,0.430057,0.436114,0.417943,0.436114,2051200,0.024229
1992-06-24,0.436114,0.442171,0.430057,0.430057,496000,0.024229
1992-06-25,0.442171,0.448228,0.436114,0.436114,1321600,0.024229
1992-06-26,0.448228,0.448228,0.436114,0.436114,451200,0.024229
1992-06-29,0.454286,0.460343,0.448229,0.460343,1881600,0.024229
1992-06-30,0.454286,0.472457,0.448228,0.472457,1715200,0.024229
1992-07-01,0.472457,0.481543,0.454286,0.472457,1414400,0.024229
1992-07-02,0.484571,0.490629,0.463371,0.4664,1993600,0.024229
1992-07-06,0.472456,0.472456,0.454285,0.454285,710400,0.024229
1992-07-07,0.4664,0.4664,0.454286,0.460343,752000,0.024229
1992-07-08,0.454286,0.472457,0.454286,0.4664,774400,0.024229
1992-07-09,0.460343,0.472457,0.454286,0.460343,777600,0.024229
1992-07-10,0.460343,0.472457,0.454286,0.460343,2630400,0.024229
1992-07-13,0.460342,0.466399,0.454285,0.454285,300800,0.024229
1992-07-14,0.4664,0.4664,0.454286,0.4664,428800,0.024229
1992-07-15,0.466399,0.466399,0.417942,0.433085,13004800,0.024229
1992-07-16,0.430056,0.448228,0.430056,0.433085,1001600,0.024229
1992-07-17,0.430056,0.448228,0.430056,0.433085,777600,0.024229
1992-07-20,0.430057,0.430057,0.411886,0.417943,2838400,0.024229
1992-07-21,0.430057,0.430057,0.369485,0.384628,8291200,0.024229
1992-07-22,0.387657,0.387657,0.363428,0.366457,11747200,0.024229
1992-07-23,0.363428,0.393714,0.363428,0.393714,1884800,0.024229
1992-07-24,0.387657,0.387657,0.375543,0.375543,1491200,0.024229
1992-07-27,0.387657,0.393714,0.3816,0.3816,1593600,0.024229
1992-07-28,0.393714,0.424,0.387657,0.417943,4758400,0.024229
1992-07-29,0.424,0.427029,0.411886,0.417943,4019200,0.024229
1992-07-30,0.411886,0.430057,0.411886,0.424,2569600,0.024229
1992-07-31,0.430057,0.430057,0.411886,0.430057,5424000,0.024229
1992-08-03,0.430057,0.442171,0.424,0.430057,1891200,0.024229
1992-08-04,0.442171,0.442171,0.424,0.424,1555200,0.024229
1992-08-05,0.411886,0.424,0.399771,0.4028,1139200,0.024229
1992-08-06,0.411886,0.411886,0.375543,0.375543,2902400,0.024229
1992-08-07,0.375543,0.393714,0.375543,0.393714,992000,0.024229
1992-08-10,0.393714,0.393714,0.3816,0.3816,697600,0.024229
1992-08-11,0.393714,0.393714,0.3816,0.3816,1587200,0.024229
1992-08-12,0.393714,0.393714,0.3816,0.393714,1267200,0.024229
1992-08-13,0.393714,0.393714,0.3816,0.393714,1209600,0.024229
1992-08-14,0.393714,0.393714,0.3816,0.393714,528000,0.024229
1992-08-17,0.387657,0.405828,0.3816,0.387657,1110400,0.024229
1992-08-18,0.399771,0.399771,0.3816,0.387657,246400,0.024229
1992-08-19,0.399772,0.399772,0.369486,0.375543,1856000,0.024229
1992-08-20,0.387657,0.387657,0.369486,0.375543,4016000,0.024229
1992-08-21,0.3816,0.387657,0.369486,0.375543,2390400,0.024229
1992-08-24,0.369486,0.387657,0.369486,0.369486,1260800,0.024229
1992-08-25,0.369485,0.387657,0.369485,0.372514,659200,0.024229
1992-08-26,0.369486,0.387657,0.369486,0.369486,412800,0.024229
1992-08-27,0.387657,0.387657,0.369486,0.375543,774400,0.024229
1992-08-28,0.387657,0.387657,0.369486,0.387657,134400,0.024229
1992-08-31,0.378571,0.387657,0.369485,0.372514,486400,0.024229
1992-09-01,0.3816,0.3816,0.369486,0.375543,2883200,0.024229
1992-09-02,0.369485,0.393714,0.369485,0.393714,92800,0.024229
1992-09-03,0.375542,0.393714,0.375542,0.390685,4720000,0.024229
1992-09-04,0.393714,0.393714,0.3816,0.3816,1820800,0.024229
1992-09-08,0.3816,0.393714,0.375543,0.375543,1862400,0.024229
1992-09-09,0.3816,0.393714,0.372514,0.372514,3600000,0.024229
1992-09-10,0.369486,0.369486,0.351315,0.369486,6096000,0.024229
1992-09-11,0.351314,0.369485,0.351314,0.351314,1609600,0.024229
1992-09-14,0.369486,0.369486,0.351314,0.354343,2246400,0.024229
1992-09-15,0.363429,0.363429,0.333143,0.3392,2947200,0.024229
1992-09-16,0.3392,0.3392,0.314972,0.327086,5097600,0.024229
1992-09-17,0.333143,0.345257,0.333143,0.333143,2224000,0.024229
1992-09-18,0.345257,0.351314,0.333143,0.345257,2092800,0.024229
1992-09-21,0.345257,0.345257,0.321029,0.327086,2947200,0.024229
1992-09-22,0.321028,0.339199,0.302857,0.321028,3654400,0.024229
1992-09-23,0.321029,0.327086,0.302857,0.318,3980800,0.024229
1992-09-24,0.314971,0.345257,0.314971,0.345257,4643200,0.024229
1992-09-25,0.345257,0.345257,0.327085,0.336171,1804800,0.024229
1992-09-28,0.345257,0.345257,0.327086,0.333143,4886400,0.024229
1992-09-29,0.321029,0.3392,0.321029,0.333143,5763200,0.024229
1992-09-30,0.375543,0.442171,0.363428,0.436114,29603200,0.024229
1992-10-01,0.442172,0.448229,0.411886,0.417943,13654400,0.024229
1992-10-02,0.430056,0.430056,0.393714,0.411885,1785600,0.024229
1992-10-05,0.411886,0.424,0.387657,0.417943,3696000,0.024229
1992-10-06,0.424,0.484571,0.411886,0.4664,7840000,0.024229
1992-10-07,0.484571,0.514857,0.466399,0.490628,15251200,0.024229
1992-10-08,0.490628,0.496685,0.472456,0.496685,7385600,0.024229
1992-10-09,0.496685,0.496685,0.472457,0.478514,7398400,0.024229
1992-10-12,0.490628,0.508799,0.472456,0.496685,5132800,0.024229
1992-10-13,0.496685,0.508799,0.484571,0.490628,3923200,0.024229
1992-10-14,0.496685,0.496685,0.478514,0.478514,1308800,0.024229
1992-10-15,0.496685,0.514856,0.478514,0.496685,5321600,0.024229
1992-10-16,0.5088,0.599657,0.496685,0.569371,15766400,0.024229
1992-10-19,0.581486,0.587543,0.5512,0.5512,5532800,0.024229
1992-10-20,0.575429,0.581486,0.5512,0.5724,4726400,0.024229
1992-10-21,0.581486,0.599657,0.563314,0.599657,6848000,0.024229
1992-10-22,0.587543,0.605714,0.581485,0.605714,2755200,0.024229
1992-10-23,0.605714,0.611771,0.587543,0.599657,13619200,0.024229
1992-10-26,0.599657,0.611771,0.587543,0.605714,1868800,0.024229
1992-10-27,0.587543,0.599657,0.526971,0.5512,15824000,0.024229
1992-10-28,0.5512,0.605714,0.533029,0.5936,6908800,0.024229
1992-10-29,0.605714,0.611771,0.587543,0.5936,4691200,0.024229
1992-10-30,0.5936,0.611771,0.575429,0.5936,3779200,0.024229
1992-11-02,0.575429,0.599657,0.557257,0.5936,4521600,0.024229
1992-11-03,0.5936,0.599657,0.575428,0.599657,3212800,0.024229
1992-11-04,0.5936,0.611771,0.5936,0.611771,5862400,0.024229
1992-11-05,0.605714,0.648114,0.605714,0.642057,26240000,0.024229
1992-11-06,0.648114,0.648114,0.587543,0.605714,9027200,0.024229
1992-11-09,0.587543,0.617829,0.587543,0.6148,3916800,0.024229
1992-11-10,0.617828,0.642057,0.617828,0.642057,5200000,0.024229
1992-11-11,0.642057,0.654171,0.623885,0.654171,6598400,0.024229
1992-11-12,0.654171,0.654171,0.617828,0.642057,3888000,0.024229
1992-11-13,0.642057,0.654171,0.629943,0.648114,4169600,0.024229
1992-11-16,0.654171,0.654171,0.636,0.648114,851200,0.024229
1992-11-17,0.648114,0.660228,0.629943,0.648114,3420800,0.024229
1992-11-18,0.660228,0.684457,0.642057,0.684457,7456000,0.024229
1992-11-19,0.690514,0.708686,0.672343,0.684457,9804800,0.024229
1992-11-20,0.684457,0.696571,0.672343,0.684457,6198400,0.024229
1992-11-23,0.684457,0.696571,0.672343,0.690514,4044800,0.024229
1992-11-24,0.690514,0.690514,0.6784,0.6784,3059200,0.024229
1992-11-25,0.690514,0.690514,0.672343,0.6784,4732800,0.024229
1992-11-27,0.690514,0.690514,0.6784,0.690514,659200,0.024229
1992-11-30,0.690514,0.696571,0.6784,0.690514,3782400,0.024229
1992-12-01,0.696571,0.696571,0.672342,0.675371,6323200,0.024229
1992-12-02,0.672342,0.684456,0.672342,0.672342,2726400,0.024229
1992-12-03,0.684457,0.684457,0.642057,0.642057,6009600,0.024229
1992-12-04,0.654171,0.660228,0.611771,0.617828,5097600,0.024229
1992-12-07,0.629943,0.636,0.611771,0.636,2611200,0.024229
1992-12-08,0.635999,0.648114,0.617828,0.617828,3811200,0.024229
1992-12-09,0.611771,0.636,0.5936,0.605714,6736000,0.024229
1992-12-10,0.605714,0.623886,0.599657,0.599657,2284800,0.024229
1992-12-11,0.617828,0.617828,0.599657,0.605714,838400,0.024229
1992-12-14,0.617828,0.617828,0.599657,0.605714,896000,0.024229
1992-12-15,0.611771,0.617828,0.599657,0.617828,262400,0.024229
1992-12-16,0.599657,0.623885,0.599657,0.605714,2153600,0.024229
1992-12-17,0.611771,0.611771,0.581485,0.584514,1865600,0.024229
1992-12-18,0.587542,0.587542,0.563314,0.581485,1708800,0.024229
1992-12-21,0.581486,0.599657,0.563314,0.599657,5769600,0.024229
1992-12-22,0.611771,0.654171,0.605714,0.654171,5027200,0.024229
1992-12-23,0.654171,0.678399,0.642057,0.660228,3059200,0.024229
1992-12-24,0.654171,0.6784,0.654171,0.654171,326400,0.024229
1992-12-28,0.678399,0.678399,0.642057,0.660228,640000,0.024229
1992-12-29,0.642057,0.6784,0.642057,0.648114,2915200,0.024229
1992-12-30,0.648114,0.654171,0.5936,0.611771,4246400,0.024229
1992-12-31,0.605714,0.623886,0.587543,0.587543,4342400,0.024229
1993-01-04,0.587543,0.605714,0.581486,0.587543,1990400,0.024229
1993-01-05,0.587542,0.648114,0.587542,0.611771,4985600,0.024229
1993-01-06,0.623886,0.636,0.611772,0.629943,5641600,0.024229
1993-01-07,0.629943,0.629943,0.5512,0.563314,11129600,0.024229
1993-01-08,0.545143,0.608743,0.545143,0.608743,7852800,0.024229
1993-01-11,0.605714,0.623886,0.5936,0.6148,3814400,0.024229
1993-01-12,0.605714,0.623885,0.605714,0.605714,4086400,0.024229
1993-01-13,0.605714,0.708685,0.605714,0.702628,10361600,0.024229
1993-01-14,0.708686,0.769257,0.702628,0.769257,24108800,0.024229
1993-01-15,0.751085,0.841943,0.745028,0.817714,18540800,0.024229
1993-01-18,0.811657,0.829828,0.793485,0.817714,10560000,0.024229
1993-01-19,0.829829,0.848,0.8056,0.8056,11491200,0.024229
1993-01-20,0.799543,0.817714,0.787428,0.790457,5308800,0.024229
1993-01-21,0.781371,0.799542,0.726856,0.757142,9964800,0.024229
1993-01-22,0.745028,0.763199,0.714742,0.714742,9174400,0.024229
1993-01-25,0.732914,0.775314,0.714743,0.7632,8764800,0.024229
1993-01-26,0.781371,0.781371,0.7632,0.775314,4806400,0.024229
1993-01-27,0.775314,0.775314,0.745029,0.7632,7680000,0.024229
1993-01-28,0.763199,0.763199,0.738971,0.757142,1424000,0.024229
1993-01-29,0.757142,0.763199,0.714742,0.714742,11961600,0.024229
1993-02-01,0.726857,0.738971,0.696571,0.732914,14716800,0.024229
1993-02-02,0.7208,0.799543,0.708685,0.754114,29603200,0.024229
1993-02-03,0.781371,0.799542,0.763199,0.787428,17481600,0.024229
1993-02-04,0.799543,0.866171,0.787429,0.848,13545600,0.024229
1993-02-05,0.866171,0.866171,0.793486,0.811657,7395200,0.024229
1993-02-08,0.811656,0.878285,0.811656,0.878285,8662400,0.024229
1993-02-09,0.908571,0.908571,0.835886,0.848,9024000,0.024229
1993-02-10,0.829829,0.835886,0.787429,0.8056,11305600,0.024229
1993-02-11,0.805599,0.805599,0.775313,0.799542,7273600,0.024229
1993-02-12,0.8056,0.8056,0.787429,0.8056,4496000,0.024229
1993-02-16,0.8056,0.8056,0.702628,0.726857,17241600,0.024229
1993-02-17,0.738971,0.738971,0.702628,0.732914,11846400,0.024229
1993-02-18,0.751085,0.757142,0.732914,0.751085,11756800,0.024229
1993-02-19,0.769257,0.781371,0.751086,0.769257,10035200,0.024229
1993-02-22,0.781371,0.799542,0.769257,0.787428,6908800,0.024229
1993-02-23,0.796514,0.823771,0.781371,0.781371,7737600,0.024229
1993-02-24,0.8056,0.8056,0.769257,0.769257,10464000,0.024229
1993-02-25,0.769257,0.781371,0.751086,0.7632,14732800,0.024229
1993-02-26,0.7632,0.7632,0.738971,0.7632,8435200,0.024229
1993-03-01,0.7632,0.781371,0.760171,0.7632,1292800,0.024229
1993-03-02,0.775314,0.787428,0.763199,0.787428,5552000,0.024229
1993-03-03,0.787428,0.872228,0.775314,0.866171,33088000,0.024229
1993-03-04,0.908571,0.944914,0.899485,0.914628,29728000,0.024229
1993-03-05,0.914628,0.914628,0.884342,0.893428,11408000,0.024229
1993-03-08,0.902514,0.914628,0.884342,0.914628,11772800,0.024229
1993-03-09,0.914628,0.981257,0.908571,0.981257,23737600,0.024229
1993-03-10,0.993371,0.999428,0.957028,0.999428,12512000,0.024229
1993-03-11,0.999428,0.999428,0.9328,0.944914,7155200,0.024229
1993-03-12,0.9328,0.963085,0.914628,0.944914,6048000,0.024229
1993-03-15,0.9752,0.987314,0.957028,0.987314,5283200,0.024229
1993-03-16,0.999428,1.005485,0.908571,0.957028,13433600,0.024229
1993-03-17,0.957028,0.987313,0.938856,0.975199,6918400,0.024229
1993-03-18,0.99337,1.075142,0.975199,1.059999,15148800,0.024229
1993-03-19,1.072114,1.108456,1.029714,1.047885,12883200,0.024229
1993-03-22,1.059999,1.120571,1.047885,1.117542,20096000,0.024229
1993-03-23,1.132685,1.138742,1.06,1.078171,12422400,0.024229
1993-03-24,1.078171,1.084228,1.053943,1.066057,7116800,0.024229
1993-03-25,1.07817,1.084228,1.041828,1.059999,7878400,0.024229
1993-03-26,1.053942,1.102399,1.053942,1.102399,7209600,0.024229
1993-03-29,1.084228,1.16297,1.084228,1.144799,12752000,0.024229
1993-03-30,1.138742,1.169028,1.132685,1.169028,5254400,0.024229
1993-03-31,1.175085,1.211428,1.150856,1.187199,10499200,0.024229
1993-04-01,1.193257,1.265942,1.175085,1.247771,14499200,0.024229
1993-04-02,1.223542,1.229599,1.169028,1.169028,12304000,0.024229
1993-04-05,1.193257,1.217485,1.175085,1.211428,10569600,0.024229
1993-04-06,1.223543,1.247771,1.175085,1.178114,12422400,0.024229
1993-04-07,1.193256,1.193256,1.114513,1.117542,19984000,0.024229
1993-04-08,1.132685,1.193256,1.114513,1.181142,7193600,0.024229
1993-04-12,1.187199,1.187199,1.138742,1.144799,10230400,0.024229
1993-04-13,1.156914,1.156914,1.102399,1.126628,10329600,0.024229
1993-04-14,1.1448,1.150857,1.108457,1.114514,8492800,0.024229
1993-04-15,1.108456,1.126628,1.03577,1.059999,15734400,0.024229
1993-04-16,1.029713,1.041828,0.957028,1.011542,25494400,0.024229
1993-04-19,0.963085,0.999428,0.9328,0.993371,18787200,0.024229
1993-04-20,0.993371,1.029714,0.975199,1.026685,8377600,0.024229
1993-04-21,1.023657,1.072114,1.0176,1.072114,16643200,0.024229
1993-04-22,1.078171,1.150857,1.066057,1.114514,16496000,0.024229
1993-04-23,1.120571,1.120571,1.053943,1.066057,8585600,0.024229
1993-04-26,1.07817,1.07817,0.99337,1.017599,9366400,0.024229
1993-04-27,1.0176,1.029714,0.993371,1.023657,7961600,0.024229
1993-04-28,1.029714,1.084228,1.005485,1.084228,7052800,0.024229
1993-04-29,1.059999,1.078171,1.041828,1.075142,6428800,0.024229
1993-04-30,1.059999,1.12057,1.059999,1.102399,8009600,0.024229
1993-05-03,1.102399,1.108456,1.084228,1.090285,2115200,0.024229
1993-05-04,1.108457,1.108457,1.041828,1.041828,5177600,0.024229
1993-05-05,1.047885,1.072114,0.987314,1.050914,8294400,0.024229
1993-05-06,1.053942,1.084228,1.035771,1.047885,5888000,0.024229
1993-05-07,1.047885,1.084228,1.047885,1.072114,10844800,0.024229
1993-05-10,1.096342,1.114513,1.066056,1.096342,7888000,0.024229
1993-05-11,1.096343,1.156914,1.096343,1.150857,8115200,0.024229
1993-05-12,1.162971,1.162971,1.120571,1.150857,4518400,0.024229
1993-05-13,1.156914,1.156914,1.096342,1.120571,11145600,0.024229
1993-05-14,1.108457,1.108457,1.017599,1.041828,16572800,0.024229
1993-05-17,1.047885,1.078171,0.999428,1.078171,9830400,0.024229
1993-05-18,1.090285,1.102399,1.078171,1.090285,5046400,0.024229
1993-05-19,1.108457,1.138742,1.084228,1.126628,9331200,0.024229
1993-05-20,1.132685,1.138742,1.090285,1.090285,3920000,0.024229
1993-05-21,1.1024,1.1024,1.066057,1.072114,2185600,0.024229
1993-05-24,1.072113,1.102399,1.041828,1.096342,4563200,0.024229
1993-05-25,1.084228,1.126628,1.084228,1.108457,2764800,0.024229
1993-05-26,1.126628,1.1448,1.096342,1.141771,4422400,0.024229
1993-05-27,1.132686,1.150857,1.1024,1.108457,2896000,0.024229
1993-05-28,1.120571,1.120571,1.078171,1.096342,3648000,0.024229
1993-06-01,1.078171,1.096342,1.047885,1.056971,6009600,0.024229
1993-06-02,1.053942,1.102399,1.053942,1.102399,2278400,0.024229
1993-06-03,1.084228,1.144799,1.084228,1.138742,5542400,0.024229
1993-06-04,1.126628,1.162971,1.126628,1.147828,6563200,0.024229
1993-06-07,1.138743,1.150857,1.120571,1.129657,6304000,0.024229
1993-06-08,1.126628,1.132685,1.102399,1.126628,3068800,0.024229
1993-06-09,1.138742,1.156913,1.114513,1.144799,4003200,0.024229
1993-06-10,1.1448,1.156914,1.1448,1.150857,4022400,0.024229
1993-06-11,1.16297,1.229599,1.156913,1.229599,15868800,0.024229
1993-06-14,1.211428,1.338628,1.205371,1.338628,17100800,0.024229
1993-06-15,1.350742,1.411314,1.332571,1.381028,34841600,0.024229
1993-06-16,1.381028,1.387085,1.272,1.284114,26976000,0.024229
1993-06-17,1.302285,1.344685,1.271999,1.338628,6156800,0.024229
1993-06-18,1.344685,1.368914,1.302285,1.302285,7856000,0.024229
1993-06-21,1.320457,1.326514,1.247771,1.247771,8265600,0.024229
1993-06-22,1.265942,1.278056,1.229599,1.278056,6371200,0.024229
1993-06-23,1.278057,1.296228,1.259885,1.284114,2729600,0.024229
1993-06-24,1.284114,1.350742,1.278056,1.344685,4550400,0.024229
1993-06-25,1.344685,1.356799,1.302285,1.338628,6073600,0.024229
1993-06-28,1.338628,1.405257,1.338628,1.368914,8233600,0.024229
