date,open,high,low,close,volume,adjrate
1985-08-30,1.145642,1.15276,1.142085,1.145642,379200,0.028463
1985-09-03,1.145642,1.149203,1.138528,1.149203,651200,0.028463
1985-09-04,1.149203,1.163435,1.149203,1.159878,1038400,0.028463
1985-09-05,1.159878,1.166992,1.15276,1.156317,1235200,0.028463
1985-09-06,1.156317,1.163435,1.156317,1.163435,244800,0.028463
1985-09-09,1.163435,1.163435,1.142085,1.149203,1422400,0.028463
1985-09-10,1.149203,1.159878,1.142085,1.142085,955200,0.028463
1985-09-11,1.142085,1.156317,1.142085,1.15276,776000,0.028463
1985-09-12,1.15276,1.181223,1.15276,1.174105,1664000,0.028463
1985-09-13,1.174105,1.18478,1.166991,1.181223,1008000,0.028463
1985-09-16,1.181223,1.181223,1.166991,1.181223,366400,0.028463
1985-09-17,1.181223,1.181223,1.15276,1.170548,1732800,0.028463
1985-09-18,1.159878,1.159878,1.102952,1.117179,1182400,0.028463
1985-09-19,1.12074,1.131415,1.12074,1.124297,457600,0.028463
1985-09-20,1.127853,1.145642,1.127853,1.138528,1915200,0.028463
1985-09-23,1.138529,1.149203,1.127854,1.131415,644800,0.028463
1985-09-24,1.131414,1.138528,1.131414,1.134971,748800,0.028463
1985-09-25,1.134972,1.138529,1.131415,1.131415,739200,0.028463
1985-09-26,1.131415,1.131415,1.110065,1.110065,302400,0.028463
1985-09-30,1.110065,1.117178,1.095833,1.106508,2102400,0.028463
1985-10-01,1.106508,1.113622,1.102952,1.113622,1748800,0.028463
1985-10-02,1.113622,1.127853,1.102951,1.106508,596800,0.028463
1985-10-03,1.106508,1.113622,1.092276,1.106508,1281600,0.028463
1985-10-04,1.106509,1.124297,1.099391,1.124297,406400,0.028463
1985-10-07,1.124296,1.142085,1.117178,1.138528,1228800,0.028463
1985-10-08,1.138528,1.142085,1.127853,1.138528,267200,0.028463
1985-10-09,1.138529,1.145642,1.131415,1.131415,216000,0.028463
1985-10-10,1.131414,1.138528,1.117178,1.138528,372800,0.028463
1985-10-11,1.138528,1.15276,1.127854,1.15276,147200,0.028463
1985-10-14,1.156316,1.166991,1.156316,1.166991,228800,0.028463
1985-10-15,1.181224,1.23815,1.181224,1.23815,2449600,0.028463
1985-10-16,1.23815,1.295076,1.223918,1.295076,1524800,0.028463
1985-10-17,1.295076,1.359121,1.295076,1.309308,3136000,0.028463
1985-10-18,1.302194,1.302194,1.266613,1.295076,1760000,0.028463
1985-10-21,1.295076,1.295076,1.280844,1.284401,249600,0.028463
1985-10-22,1.284401,1.295076,1.273731,1.291519,915200,0.028463
1985-10-23,1.291519,1.305751,1.284401,1.305751,526400,0.028463
1985-10-24,1.319982,1.337771,1.319982,1.330657,1078400,0.028463
1985-10-25,1.330657,1.337771,1.323539,1.323539,334400,0.028463
1985-10-28,1.323539,1.330657,1.302194,1.302194,152000,0.028463
1985-10-29,1.302194,1.323539,1.302194,1.323539,1153600,0.028463
1985-10-30,1.327096,1.355559,1.327096,1.355559,880000,0.028463
1985-10-31,1.35556,1.416047,1.35556,1.380466,2536000,0.028463
1985-11-01,1.380466,1.401811,1.376909,1.401811,1208000,0.028463
1985-11-04,1.394697,1.394697,1.366234,1.369791,966400,0.028463
1985-11-05,1.362677,1.362677,1.352002,1.35912,401600,0.028463
1985-11-06,1.366234,1.387584,1.366234,1.387584,713600,0.028463
1985-11-07,1.387583,1.394697,1.373347,1.39114,368000,0.028463
1985-11-08,1.39114,1.405372,1.373347,1.39114,656000,0.028463
1985-11-11,1.39114,1.437392,1.39114,1.437392,923200,0.028463
1985-11-12,1.433835,1.433835,1.408928,1.42316,1345600,0.028463
1985-11-13,1.419604,1.419604,1.398254,1.419604,667200,0.028463
1985-11-14,1.419604,1.448067,1.405372,1.440949,705600,0.028463
1985-11-15,1.423161,1.423161,1.401811,1.419604,540800,0.028463
1985-11-18,1.419604,1.423161,1.398254,1.408929,404800,0.028463
1985-11-19,1.408928,1.42316,1.408928,1.42316,180800,0.028463
1985-11-20,1.42316,1.437392,1.416047,1.433835,774400,0.028463
1985-11-21,1.433835,1.451624,1.426717,1.448067,408000,0.028463
1985-11-22,1.448067,1.458738,1.440949,1.451624,956800,0.028463
1985-11-25,1.451624,1.451624,1.437392,1.451624,232000,0.028463
1985-11-26,1.451623,1.462298,1.440948,1.462298,344000,0.028463
1985-11-27,1.462298,1.47653,1.45518,1.47653,129600,0.028463
1985-11-29,1.47653,1.497875,1.465855,1.497875,387200,0.028463
1985-12-02,1.490761,1.490761,1.437392,1.458737,163200,0.028463
1985-12-03,1.458737,1.472973,1.45518,1.472973,137600,0.028463
1985-12-04,1.472973,1.494318,1.462298,1.494318,704000,0.028463
1985-12-05,1.494319,1.515664,1.483644,1.490762,955200,0.028463
1985-12-06,1.47653,1.47653,1.430274,1.430274,1240000,0.028463
1985-12-09,1.430274,1.465856,1.423161,1.451624,1220800,0.028463
1985-12-10,1.451623,1.465855,1.440949,1.458737,771200,0.028463
1985-12-11,1.458737,1.483644,1.440949,1.483644,718400,0.028463
1985-12-12,1.483644,1.490762,1.465856,1.490762,1102400,0.028463
1985-12-13,1.490762,1.504993,1.465855,1.480087,776000,0.028463
1985-12-16,1.480087,1.537013,1.462298,1.50855,3088000,0.028463
1985-12-17,1.494318,1.494318,1.458737,1.458737,1336000,0.028463
1985-12-18,1.458737,1.497875,1.437392,1.494318,1361600,0.028463
1985-12-19,1.494318,1.50855,1.47653,1.504993,976000,0.028463
1985-12-20,1.504993,1.504993,1.4872,1.501436,1755200,0.028463
1985-12-23,1.494318,1.494318,1.458737,1.47653,1272000,0.028463
1985-12-24,1.462299,1.462299,1.440949,1.448067,348800,0.028463
1985-12-26,1.448067,1.451624,1.437392,1.437392,336000,0.028463
1985-12-27,1.437392,1.472974,1.437392,1.451624,1424000,0.028463
1985-12-30,1.451624,1.472973,1.448067,1.469412,969600,0.028463
1985-12-31,1.469412,1.47653,1.458737,1.47653,697600,0.028463
1986-01-02,1.47653,1.47653,1.451623,1.465855,566400,0.028463
1986-01-03,1.465855,1.4872,1.458737,1.4872,520000,0.028463
1986-01-06,1.483644,1.483644,1.465855,1.480087,206400,0.028463
1986-01-07,1.480086,1.480086,1.45518,1.462298,1131200,0.028463
1986-01-08,1.462298,1.47653,1.430274,1.437392,1254400,0.028463
1986-01-09,1.437392,1.437392,1.408929,1.430274,2740800,0.028463
1986-01-10,1.430274,1.430274,1.366234,1.366234,995200,0.028463
1986-01-13,1.366234,1.408929,1.366234,1.387584,689600,0.028463
1986-01-14,1.387584,1.416047,1.384022,1.405372,521600,0.028463
1986-01-15,1.405372,1.419604,1.394698,1.412486,377600,0.028463
1986-01-16,1.412486,1.416047,1.394697,1.416047,625600,0.028463
1986-01-17,1.430274,1.448067,1.430274,1.44451,526400,0.028463
1986-01-20,1.44451,1.448067,1.423161,1.440949,288000,0.028463
1986-01-21,1.440949,1.44451,1.42316,1.437392,609600,0.028463
1986-01-22,1.437392,1.455181,1.437392,1.440949,2038400,0.028463
1986-01-23,1.440949,1.451624,1.433835,1.448067,481600,0.028463
1986-01-24,1.448067,1.451624,1.440949,1.451624,1318400,0.028463
1986-01-27,1.451623,1.472973,1.440949,1.472973,921600,0.028463
1986-01-28,1.472973,1.504993,1.469412,1.504993,716800,0.028463
1986-01-29,1.504993,1.526338,1.4872,1.501436,1256000,0.028463
1986-01-30,1.501436,1.522782,1.497875,1.50855,1558400,0.028463
1986-01-31,1.50855,1.547688,1.501436,1.547688,2046400,0.028463
1986-02-03,1.547688,1.583264,1.526338,1.565476,689600,0.028463
1986-02-04,1.565477,1.565477,1.533457,1.551245,1619200,0.028463
1986-02-05,1.551245,1.554802,1.537014,1.554802,1324800,0.028463
1986-02-06,1.554802,1.565477,1.537013,1.558363,2172800,0.028463
1986-02-07,1.558363,1.59394,1.54057,1.59394,700800,0.028463
1986-02-10,1.59394,1.601054,1.565477,1.59394,790400,0.028463
1986-02-11,1.593939,1.643752,1.579708,1.636634,1384000,0.028463
1986-02-12,1.636635,1.665098,1.622403,1.665098,1121600,0.028463
1986-02-13,1.665097,1.679329,1.636634,1.643752,747200,0.028463
1986-02-14,1.65798,1.693561,1.65798,1.665098,1536000,0.028463
1986-02-18,1.665098,1.729142,1.650866,1.729142,910400,0.028463
1986-02-19,1.729142,1.771833,1.714906,1.764719,1420800,0.028463
1986-02-20,1.764718,1.818088,1.743369,1.81097,1532800,0.028463
1986-02-21,1.803857,1.803857,1.782507,1.803857,774400,0.028463
1986-02-24,1.793182,1.793182,1.743369,1.743369,920000,0.028463
1986-02-25,1.74337,1.757606,1.714906,1.736256,990400,0.028463
1986-02-26,1.736256,1.750487,1.729142,1.732699,643200,0.028463
1986-02-27,1.736256,1.800296,1.736256,1.793182,1396800,0.028463
1986-02-28,1.793182,1.807414,1.786069,1.796739,1180800,0.028463
1986-03-03,1.796738,1.842994,1.796738,1.81097,969600,0.028463
1986-03-04,1.810971,1.814532,1.775394,1.775394,886400,0.028463
1986-03-05,1.771832,1.771832,1.739812,1.761162,444800,0.028463
1986-03-06,1.761162,1.800295,1.761162,1.782507,2441600,0.028463
1986-03-07,1.786069,1.821645,1.786069,1.803857,1182400,0.028463
1986-03-10,1.803857,1.842995,1.800295,1.825202,833600,0.028463
1986-03-11,1.825202,1.850108,1.814532,1.83232,683200,0.028463
1986-03-12,1.83232,1.889246,1.814532,1.871458,724800,0.028463
1986-03-13,1.871458,1.892803,1.850108,1.871458,561600,0.028463
1986-03-14,1.885685,1.949729,1.885685,1.931941,1256000,0.028463
1986-03-17,1.931942,1.935498,1.907035,1.910592,950400,0.028463
1986-03-18,1.910591,1.917709,1.842995,1.885685,899200,0.028463
1986-03-19,1.885686,1.899922,1.878572,1.878572,611200,0.028463
1986-03-20,1.878572,1.892803,1.857222,1.857222,401600,0.028463
1986-03-21,1.857222,1.867897,1.793182,1.793182,1312000,0.028463
1986-03-24,1.793182,1.821645,1.786069,1.803857,1444800,0.028463
1986-03-25,1.803857,1.814532,1.786069,1.800296,502400,0.028463
1986-03-26,1.800296,1.803857,1.764719,1.800296,1142400,0.028463
1986-03-27,1.800296,1.800296,1.768276,1.775394,678400,0.028463
1986-03-31,1.775393,1.793182,1.775393,1.789625,846400,0.028463
1986-04-01,1.775394,1.789626,1.65798,1.704236,1497600,0.028463
1986-04-02,1.704236,1.71135,1.643753,1.686443,1755200,0.028463
1986-04-03,1.686443,1.700679,1.622403,1.665098,1225600,0.028463
1986-04-04,1.668654,1.707792,1.668654,1.668654,1675200,0.028463
1986-04-07,1.668654,1.690004,1.657979,1.679329,387200,0.028463
1986-04-08,1.686442,1.72558,1.686442,1.707792,526400,0.028463
1986-04-09,1.707793,1.714906,1.654423,1.672216,2040000,0.028463
1986-04-10,1.672216,1.693561,1.650866,1.693561,1620800,0.028463
1986-04-11,1.69356,1.697117,1.657979,1.675772,478400,0.028463
1986-04-14,1.675773,1.704236,1.668655,1.697118,1580800,0.028463
1986-04-15,1.697118,1.704236,1.50855,1.579708,16020800,0.028463
1986-04-16,1.579708,1.608171,1.57259,1.601053,6563200,0.028463
1986-04-17,1.601053,1.665097,1.593939,1.647309,2574400,0.028463
1986-04-18,1.647309,1.668654,1.615289,1.643752,1699200,0.028463
1986-04-21,1.643752,1.650866,1.636634,1.647309,1819200,0.028463
1986-04-22,1.647309,1.650866,1.611728,1.636634,3014400,0.028463
1986-04-23,1.636634,1.647309,1.622403,1.640191,3233600,0.028463
1986-04-24,1.640192,1.64731,1.622403,1.62596,1104000,0.028463
1986-04-25,1.625959,1.640191,1.618846,1.629516,1926400,0.028463
1986-04-28,1.629517,1.636635,1.604615,1.622403,1312000,0.028463
1986-04-29,1.622403,1.622403,1.579708,1.59394,1030400,0.028463
1986-04-30,1.593939,1.601053,1.569033,1.569033,1046400,0.028463
1986-05-01,1.569033,1.569033,1.494318,1.537013,3688000,0.028463
1986-05-02,1.537013,1.558362,1.522781,1.526338,848000,0.028463
1986-05-05,1.526338,1.586826,1.522782,1.579708,723200,0.028463
1986-05-06,1.622403,1.622403,1.551245,1.579708,1076800,0.056926
1986-05-07,1.579708,1.59394,1.544127,1.579708,425600,0.056926
1986-05-08,1.579708,1.593939,1.522781,1.537013,1568000,0.056926
1986-05-09,1.537014,1.551245,1.515664,1.5299,1567200,0.056926
1986-05-12,1.529899,1.537013,1.480086,1.501436,502400,0.056926
1986-05-13,1.501436,1.529899,1.494318,1.494318,637600,0.056926
1986-05-14,1.494319,1.5299,1.494319,1.5299,948800,0.056926
1986-05-15,1.529899,1.551245,1.522781,1.537013,1831200,0.056926
1986-05-16,1.537013,1.537013,1.515663,1.537013,551200,0.056926
1986-05-19,1.537013,1.544127,1.522781,1.537013,1152000,0.056926
1986-05-20,1.537013,1.59394,1.515664,1.57259,865600,0.056926
1986-05-21,1.579708,1.650866,1.579708,1.629516,657600,0.056926
1986-05-22,1.629517,1.67933,1.622403,1.665098,801600,0.056926
1986-05-23,1.665098,1.67933,1.636635,1.672216,1334400,0.056926
1986-05-27,1.672216,1.67933,1.65798,1.672216,441600,0.056926
1986-05-28,1.672216,1.693561,1.665098,1.665098,607200,0.056926
1986-05-29,1.665097,1.679329,1.657979,1.679329,773600,0.056926
1986-05-30,1.679329,1.679329,1.629516,1.629516,1017600,0.056926
1986-06-02,1.629516,1.679329,1.608171,1.636634,1179200,0.056926
1986-06-03,1.650866,1.693561,1.650866,1.686443,1764000,0.056926
1986-06-04,1.6956,1.709913,1.65983,1.6956,454400,0.057236
1986-06-05,1.6956,1.6956,1.674139,1.688448,596000,0.057236
1986-06-06,1.688448,1.709914,1.659831,1.709914,2071200,0.057236
1986-06-09,1.709914,1.709914,1.631213,1.638365,873600,0.057236
1986-06-10,1.638365,1.688448,1.638365,1.681296,726400,0.057236
1986-06-11,1.681296,1.702757,1.62406,1.702757,1229600,0.057236
1986-06-12,1.702757,1.78861,1.688448,1.767149,1830400,0.057236
1986-06-13,1.802919,1.874464,1.802919,1.831537,3238400,0.057236
1986-06-16,1.831537,1.853002,1.817228,1.817228,1106400,0.057236
1986-06-17,1.817228,1.853002,1.817228,1.817228,1412800,0.057236
1986-06-18,1.817229,1.824385,1.752836,1.774302,728000,0.057236
1986-06-19,1.774301,1.795767,1.752836,1.767149,723200,0.057236
1986-06-20,1.767149,1.831537,1.767149,1.831537,2550400,0.057236
1986-06-23,1.817228,1.817228,1.774301,1.802919,532800,0.057236
1986-06-24,1.80292,1.824385,1.781454,1.810072,1045600,0.057236
1986-06-25,1.817228,1.838689,1.817228,1.817228,1258400,0.057236
1986-06-26,1.817229,1.831538,1.788611,1.810072,1460800,0.057236
1986-06-27,1.810071,1.824385,1.78861,1.802919,836000,0.057236
1986-06-30,1.802919,1.824385,1.788611,1.824385,390400,0.057236
1986-07-01,1.845846,1.845846,1.817228,1.824385,1855200,0.057236
1986-07-02,1.824385,1.853003,1.824385,1.845846,784000,0.057236
1986-07-03,1.845846,1.853003,1.831537,1.845846,553600,0.057236
1986-07-07,1.845846,1.853003,1.752836,1.824385,762400,0.057236
1986-07-08,1.802919,1.802919,1.65983,1.802919,1576000,0.057236
1986-07-09,1.80292,1.810072,1.717066,1.738532,635200,0.057236
1986-07-10,1.738532,1.752836,1.666983,1.752836,707200,0.057236
1986-07-11,1.759993,1.767149,1.688448,1.702757,685600,0.057236
1986-07-14,1.709914,1.717066,1.674139,1.709914,410400,0.057236
1986-07-15,1.67414,1.709914,1.573978,1.624061,880000,0.057236
1986-07-16,1.588286,1.67414,1.588286,1.631213,780000,0.057236
1986-07-17,1.65983,1.709913,1.65983,1.674139,1216800,0.057236
1986-07-18,1.702758,1.702758,1.609748,1.624061,810400,0.057236
1986-07-21,1.631213,1.638365,1.602595,1.602595,938400,0.057236
1986-07-22,1.616904,1.688448,1.609747,1.609747,1028800,0.057236
1986-07-23,1.638365,1.702757,1.62406,1.688448,1188000,0.057236
1986-07-24,1.745684,1.910238,1.702757,1.895925,4927200,0.057236
1986-07-25,1.881621,2.060479,1.867307,1.988935,5228800,0.057236
1986-07-28,1.946008,1.960317,1.888772,1.946008,1588000,0.057236
1986-07-29,1.931699,1.967473,1.91739,1.946008,1430400,0.057236
1986-07-30,1.9317,1.946009,1.888773,1.888773,848000,0.057236
1986-07-31,1.888772,1.888772,1.795767,1.802919,1306400,0.057236
1986-08-01,1.831537,1.88162,1.802919,1.817228,754400,0.057236
1986-08-04,1.80292,1.874464,1.788611,1.874464,788000,0.057236
1986-08-05,1.860155,1.938856,1.860155,1.924543,296000,0.057236
1986-08-06,1.946008,1.967473,1.931699,1.95316,908800,0.057236
1986-08-07,1.931699,1.95316,1.888773,1.910238,688800,0.057236
1986-08-08,1.91739,1.938856,1.903081,1.931699,1550400,0.057236
1986-08-11,1.931699,1.967473,1.924543,1.946008,864000,0.057236
1986-08-12,1.946008,1.974626,1.938856,1.974626,505600,0.057236
1986-08-13,1.946008,1.981778,1.946008,1.974626,1041600,0.057236
1986-08-14,1.981778,1.981778,1.946008,1.95316,716800,0.057236
1986-08-15,1.967474,1.974626,1.95316,1.974626,584800,0.057236
1986-08-18,1.960317,1.974626,1.938856,1.974626,768000,0.057236
1986-08-19,1.974626,1.988935,1.95316,1.974626,657600,0.057236
1986-08-20,1.960317,1.974626,1.946008,1.960317,496800,0.057236
1986-08-21,1.974626,1.981778,1.960317,1.960317,924800,0.057236
1986-08-22,1.974626,1.981778,1.960317,1.960317,868000,0.057236
1986-08-25,1.946008,1.988935,1.946008,1.974626,484000,0.057236
1986-08-26,1.981778,2.024709,1.974626,2.010396,1076000,0.057236
1986-08-27,2.017553,2.017553,1.974626,2.003244,524800,0.057236
1986-08-28,1.988935,2.02471,1.981778,2.003244,400800,0.057236
1986-08-29,2.003244,2.010396,1.960317,1.988935,808000,0.057236
1986-09-02,1.962195,1.998135,1.940635,1.962195,820800,0.0575
1986-09-03,1.947825,1.98376,1.911885,1.969385,713600,0.0575
1986-09-04,1.95501,2.01251,1.940635,2.01251,865600,0.0575
1986-09-05,1.998135,2.005324,1.933445,1.947824,1146400,0.0575
1986-09-08,1.911884,1.933444,1.868759,1.897509,1032000,0.0575
1986-09-09,1.919074,1.926259,1.883134,1.919074,1051200,0.0575
1986-09-10,1.897509,1.983759,1.883134,1.976574,1495200,0.0575
1986-09-11,1.955009,1.955009,1.796884,1.868759,2687200,0.0575
1986-09-12,1.847194,1.868759,1.782509,1.840009,1702400,0.0575
1986-09-15,1.811259,1.854384,1.725008,1.840009,1467200,0.0575
1986-09-16,1.789694,1.804074,1.739384,1.775324,624800,0.0575
1986-09-17,1.739384,1.811259,1.710634,1.782509,1369600,0.0575
1986-09-18,1.789694,1.789694,1.710634,1.753759,1626400,0.0575
1986-09-19,1.760944,1.768134,1.667508,1.768134,1300800,0.0575
1986-09-22,1.782509,1.811259,1.710634,1.811259,688000,0.0575
1986-09-23,1.825634,1.832824,1.768134,1.768134,1656000,0.0575
1986-09-24,1.782509,1.811259,1.710634,1.811259,1324800,0.0575
1986-09-25,1.811259,1.832824,1.703444,1.782509,426400,0.0575
1986-09-26,1.753759,1.775324,1.753759,1.768134,149600,0.0575
1986-09-29,1.760944,1.775324,1.746574,1.760944,577600,0.0575
1986-09-30,1.753759,1.768134,1.725009,1.739384,396800,0.0575
1986-10-01,1.753759,1.789694,1.732194,1.753759,282400,0.0575
1986-10-02,1.760944,1.782509,1.732194,1.753759,332800,0.0575
1986-10-03,1.775324,1.782509,1.710634,1.725009,509600,0.0575
1986-10-06,1.710634,1.746574,1.681884,1.703444,389600,0.0575
1986-10-07,1.703443,1.710633,1.667508,1.681883,542400,0.0575
1986-10-08,1.681883,1.768133,1.674693,1.746573,738400,0.0575
1986-10-09,1.746573,1.832824,1.746573,1.789694,731200,0.0575
1986-10-10,1.775324,1.796884,1.760944,1.782509,481600,0.0575
1986-10-13,1.775324,1.796884,1.768134,1.782509,67200,0.0575
1986-10-14,1.789694,1.789694,1.667508,1.760944,1222400,0.0575
1986-10-15,1.775324,1.840009,1.775324,1.825634,685600,0.0575
1986-10-16,1.832824,1.847195,1.796884,1.796884,1276800,0.0575
1986-10-17,1.782509,1.811259,1.768134,1.811259,741600,0.0575
1986-10-20,1.782509,1.782509,1.689074,1.775324,572000,0.0575
1986-10-21,1.760944,1.804074,1.739384,1.804074,648800,0.0575
1986-10-22,1.789694,1.804074,1.782509,1.782509,707200,0.0575
1986-10-23,1.768134,1.789694,1.725008,1.789694,1795200,0.0575
1986-10-24,1.789694,1.840009,1.768134,1.840009,692000,0.0575
1986-10-27,1.847194,1.868759,1.796884,1.811259,1510400,0.0575
1986-10-28,1.825634,1.883134,1.825634,1.883134,839200,0.0575
1986-10-29,1.854385,1.875945,1.825634,1.875945,501600,0.0575
1986-10-30,1.883134,1.919074,1.854384,1.890324,825600,0.0575
1986-10-31,1.883134,1.919074,1.825634,1.897509,564800,0.0575
1986-11-03,1.911885,1.940635,1.883135,1.92626,538400,0.0575
1986-11-04,1.897509,1.926259,1.883134,1.919074,669600,0.0575
1986-11-05,1.919074,1.926259,1.883134,1.911884,1190400,0.0575
1986-11-06,1.897509,1.919074,1.840009,1.868759,399200,0.0575
1986-11-07,1.854384,1.868759,1.840009,1.840009,297600,0.0575
1986-11-10,1.854384,1.897509,1.840009,1.868759,309600,0.0575
1986-11-11,1.861574,1.919074,1.861574,1.897509,340000,0.0575
1986-11-12,1.904695,1.904695,1.825634,1.854384,772800,0.0575
1986-11-13,1.868759,1.875944,1.854384,1.868759,511200,0.0575
1986-11-14,1.840009,1.868759,1.832824,1.868759,361600,0.0575
1986-11-17,1.840009,1.890324,1.825634,1.875945,949600,0.0575
1986-11-18,1.854384,1.890324,1.840009,1.854384,784000,0.0575
1986-11-19,1.840009,1.854384,1.796884,1.854384,929600,0.0575
1986-11-20,1.840009,1.897509,1.832823,1.897509,351200,0.0575
1986-11-21,1.89751,1.92626,1.854385,1.92626,939200,0.0575
1986-11-24,1.911885,1.940635,1.89751,1.933445,860800,0.0575
1986-11-25,1.89751,2.005325,1.89751,1.98376,950400,0.0575
1986-11-26,1.98376,2.005325,1.933445,1.969385,1152000,0.0575
1986-11-28,1.947825,1.969385,1.933445,1.969385,412000,0.0575
1986-12-01,1.969385,1.976575,1.919075,1.940635,628000,0.0575
1986-12-02,1.962195,1.976574,1.919074,1.962195,1212800,0.0575
1986-12-03,1.962195,1.969385,1.940635,1.940635,844000,0.0575
1986-12-04,1.940634,1.998134,1.926259,1.976574,1468800,0.0575
1986-12-05,1.969385,2.034075,1.95501,1.969385,1088800,0.0575
1986-12-08,1.98376,1.998135,1.940635,1.940635,1207200,0.0575
1986-12-09,1.969385,1.976575,1.947825,1.95501,1177600,0.0575
1986-12-10,1.962195,1.998134,1.897509,1.911884,1168000,0.0575
1986-12-11,1.897509,1.911884,1.789694,1.883134,696000,0.0575
1986-12-12,1.890324,1.890324,1.847194,1.854384,298400,0.0575
1986-12-15,1.854384,1.919074,1.840009,1.919074,1034400,0.0575
1986-12-16,1.89751,1.95501,1.883135,1.95501,1724800,0.0575
1986-12-17,1.940634,1.947824,1.897509,1.911884,824800,0.0575
1986-12-18,1.911885,1.919074,1.875945,1.904695,684000,0.0575
1986-12-19,1.904694,1.947824,1.854384,1.947824,2072800,0.0575
1986-12-22,1.926259,1.926259,1.832824,1.919074,1095200,0.0575
1986-12-23,1.919074,1.933445,1.875945,1.890324,2454400,0.0575
1986-12-24,1.904695,1.919075,1.854385,1.875945,1257600,0.0575
1986-12-26,1.861574,1.861574,1.847194,1.854384,92000,0.0575
1986-12-29,1.847195,1.854384,1.782509,1.796884,935200,0.0575
1986-12-30,1.782509,1.804074,1.782509,1.789694,1462400,0.0575
1986-12-31,1.789694,1.811259,1.746574,1.775324,1894400,0.0575
1987-01-02,1.796884,1.847195,1.796884,1.832824,568800,0.0575
1987-01-05,1.840009,1.868759,1.825634,1.861574,428000,0.0575
1987-01-06,1.840009,1.890324,1.825634,1.875945,642400,0.0575
1987-01-07,1.875944,1.911884,1.875944,1.911884,806400,0.0575
1987-01-08,1.89751,1.904695,1.840009,1.875945,1212800,0.0575
1987-01-09,1.890324,1.911885,1.86876,1.904695,999200,0.0575
1987-01-12,1.904695,1.940635,1.883135,1.940635,563200,0.0575
1987-01-13,1.940635,1.940635,1.89751,1.92626,1007200,0.0575
1987-01-14,1.933444,1.933444,1.890324,1.897509,748000,0.0575
1987-01-15,1.911885,1.92626,1.883135,1.904695,1508000,0.0575
1987-01-16,1.897509,1.904695,1.825634,1.890324,1067200,0.0575
1987-01-19,1.868759,1.919074,1.847194,1.883134,355200,0.0575
1987-01-20,1.868759,1.890324,1.789694,1.796884,1283200,0.0575
1987-01-21,1.804074,1.861574,1.796884,1.796884,2101600,0.0575
