date,open,high,low,close,volume,adjrate
1990-01-18,1.021883,1.031086,1.003465,1.021883,292800,0.036825
1990-01-19,1.003465,1.040289,1.003465,1.031086,160000,0.036824
1990-01-22,1.031085,1.031085,1.012673,1.012673,36800,0.036824
1990-01-23,1.031085,1.031085,0.994261,1.003464,152000,0.036824
1990-01-24,0.96664,0.96664,0.920612,0.920612,1192000,0.036824
1990-01-25,0.948233,0.948233,0.920612,0.929815,510400,0.036824
1990-01-26,0.929816,0.948234,0.929816,0.948234,361600,0.036825
1990-01-29,0.929816,0.948234,0.929816,0.948234,241600,0.036825
1990-01-30,0.929816,0.939025,0.929816,0.939025,89600,0.036825
1990-01-31,0.929816,0.957437,0.929816,0.948234,480000,0.036825
1990-02-01,0.957437,0.962039,0.957437,0.957437,145600,0.036824
1990-02-02,0.948234,0.985058,0.948234,0.975849,110400,0.036824
1990-02-05,0.96664,0.985058,0.96664,0.985058,347200,0.036824
1990-02-06,0.96664,0.975849,0.96664,0.96664,339200,0.036824
1990-02-07,0.96664,0.985058,0.96664,0.96664,657600,0.036824
1990-02-08,0.975849,0.985058,0.96664,0.96664,176000,0.036824
1990-02-09,0.985058,0.985058,0.96664,0.96664,27200,0.036824
1990-02-12,0.96664,1.003464,0.96664,0.994261,401600,0.036824
1990-02-13,0.985058,1.003464,0.985058,1.003464,337600,0.036824
1990-02-14,0.994261,1.008071,0.994261,1.003464,302400,0.036824
1990-02-15,1.012673,1.012673,0.994261,1.012673,579200,0.036824
1990-02-16,1.012674,1.031086,1.003465,1.031086,473600,0.036824
1990-02-20,1.049498,1.049498,1.021883,1.021883,108800,0.036825
1990-02-21,1.012673,1.031085,1.003464,1.012673,494400,0.036824
1990-02-22,1.003465,1.021883,1.003465,1.021883,1369600,0.036825
1990-02-23,1.021882,1.021882,1.003464,1.003464,180800,0.036824
1990-02-26,1.021883,1.021883,1.021883,1.021883,38400,0.036825
1990-02-27,1.021882,1.021882,1.003464,1.012673,216000,0.036824
1990-02-28,1.012674,1.031086,1.012674,1.031086,204800,0.036824
1990-03-01,1.031086,1.06791,1.031086,1.06791,278400,0.036824
1990-03-02,1.058707,1.058707,1.040289,1.049498,337600,0.036824
1990-03-05,1.058707,1.058707,1.040289,1.040289,57600,0.036824
1990-03-06,1.058707,1.077113,1.049498,1.077113,1771200,0.036824
1990-03-07,1.058707,1.077113,1.058707,1.077113,200000,0.036824
1990-03-08,1.077113,1.077113,1.058707,1.06791,1022400,0.036824
1990-03-09,1.06791,1.06791,1.049498,1.058707,155200,0.036824
1990-03-12,1.058707,1.058707,1.040289,1.058707,795200,0.036824
1990-03-13,1.06791,1.06791,1.06791,1.06791,24000,0.036824
1990-03-14,1.049498,1.06791,1.049498,1.049498,788800,0.036824
1990-03-15,1.058707,1.06791,1.049498,1.049498,264000,0.036824
1990-03-16,1.073564,1.073564,1.064312,1.073564,259200,0.037019
1990-03-19,1.073563,1.082815,1.064311,1.082815,65600,0.037019
1990-03-20,1.082815,1.082815,1.064311,1.082815,27200,0.037019
1990-03-21,1.064311,1.101331,1.064311,1.092073,171200,0.037019
1990-03-22,1.110583,1.110583,1.092073,1.110583,62400,0.037019
1990-03-23,1.092073,1.110583,1.092073,1.092073,608000,0.037019
1990-03-26,1.092073,1.092073,1.092073,1.092073,19200,0.037019
1990-03-27,1.092073,1.092073,1.092073,1.092073,14400,0.037019
1990-03-28,1.092073,1.110583,1.092073,1.110583,164800,0.037019
1990-03-29,1.092073,1.101331,1.092073,1.101331,57600,0.037019
1990-03-30,1.110583,1.110583,1.082815,1.105957,1736000,0.037019
1990-04-02,1.082815,1.110583,1.082815,1.101331,1099200,0.037019
1990-04-03,1.082815,1.101331,1.073563,1.087447,982400,0.037019
1990-04-04,1.073563,1.092073,1.073563,1.092073,1088000,0.037019
1990-04-05,1.082816,1.082816,1.073564,1.073564,332800,0.037019
1990-04-06,1.092073,1.092073,1.064311,1.082815,19200,0.037019
1990-04-09,1.064311,1.064311,1.018034,1.027292,808000,0.037019
1990-04-10,1.018035,1.031919,0.981015,1.008777,1588800,0.037019
1990-04-11,0.981015,0.990273,0.953253,0.971757,2160000,0.037019
1990-04-12,0.962505,0.981015,0.962505,0.962505,753600,0.037019
1990-04-16,0.962505,0.962505,0.851447,0.888466,3742400,0.037019
1990-04-17,0.888466,0.897718,0.869956,0.879214,4019200,0.037019
1990-04-18,0.897718,0.906976,0.879214,0.90235,592000,0.037019
1990-04-19,0.906976,0.916234,0.897718,0.90235,1273600,0.037019
1990-04-20,0.925486,0.925486,0.906976,0.925486,545600,0.037019
1990-04-23,0.925486,0.925486,0.897718,0.897718,443200,0.037019
1990-04-24,0.897718,0.925486,0.897718,0.925486,233600,0.037019
1990-04-25,0.906976,0.925486,0.906976,0.906976,288000,0.037019
1990-04-26,0.925486,0.925486,0.897718,0.916234,476800,0.037019
1990-04-27,0.888466,0.916234,0.888466,0.906976,403200,0.037019
1990-04-30,0.888466,0.911602,0.888466,0.906976,140800,0.037019
1990-05-01,0.925486,0.925486,0.897718,0.897718,54400,0.037019
1990-05-02,0.925486,0.934738,0.906976,0.934738,628800,0.037019
1990-05-03,0.934738,0.943996,0.916234,0.925486,396800,0.037019
1990-05-04,0.92086,0.934738,0.906976,0.906976,84800,0.037019
1990-05-07,0.906976,0.916234,0.888466,0.888466,214400,0.037019
1990-05-08,0.906976,0.906976,0.888466,0.888466,414400,0.037019
1990-05-09,0.888466,0.897718,0.879214,0.879214,129600,0.037019
1990-05-10,0.869956,0.897718,0.869956,0.879214,492800,0.037019
1990-05-11,0.879214,0.906976,0.879214,0.888466,566400,0.037019
1990-05-14,0.916234,0.943996,0.906976,0.925486,1078400,0.037019
1990-05-15,0.934737,0.962505,0.925486,0.962505,1057600,0.037019
1990-05-16,0.943995,0.990273,0.943995,0.971757,512000,0.037019
1990-05-17,0.971757,0.990273,0.971757,0.990273,275200,0.037019
1990-05-18,0.990273,1.018035,0.981015,1.008777,486400,0.037019
1990-05-21,1.027292,1.036544,1.018034,1.027292,614400,0.037019
1990-05-22,1.036544,1.055054,1.027292,1.027292,1115200,0.037019
1990-05-23,1.055054,1.055054,1.055054,1.055054,1600,0.037019
1990-05-24,1.055053,1.101331,1.045796,1.082815,678400,0.037019
1990-05-25,1.073564,1.092074,1.064312,1.064312,264000,0.037019
1990-05-29,1.082816,1.082816,1.055054,1.055054,46400,0.037019
1990-05-30,1.073564,1.082815,1.045796,1.045796,2104000,0.037019
1990-05-31,1.050428,1.064312,1.027292,1.045796,883200,0.037019
1990-06-01,1.027292,1.045796,1.018034,1.027292,809600,0.037019
1990-06-04,1.036544,1.036544,1.018034,1.036544,144000,0.037019
1990-06-05,1.036544,1.036544,1.018034,1.027292,177600,0.037019
1990-06-06,1.018034,1.036544,1.008776,1.018034,595200,0.037019
1990-06-07,1.008777,1.008777,0.981015,0.981015,361600,0.037019
1990-06-08,0.981015,0.981015,0.943996,0.981015,352000,0.037019
1990-06-11,0.943995,0.962505,0.943995,0.962505,524800,0.037019
1990-06-12,0.962505,0.990273,0.953254,0.990273,94400,0.037019
1990-06-13,0.990273,0.990273,0.962505,0.990273,251200,0.037019
1990-06-14,0.990273,0.990273,0.990273,0.990273,83200,0.037019
1990-06-15,0.99586,0.99586,0.98655,0.99586,318400,0.037228
1990-06-18,0.97724,0.99586,0.97724,0.97724,414400,0.037228
1990-06-19,0.967936,0.99586,0.967936,0.967936,224000,0.037228
1990-06-20,0.967936,0.981898,0.967936,0.967936,128000,0.037228
1990-06-21,0.99586,0.99586,0.958632,0.958632,72000,0.037228
1990-06-22,0.972588,0.97724,0.958632,0.958632,180800,0.037228
1990-06-25,0.958632,0.958632,0.940012,0.958632,528000,0.037228
1990-06-26,0.958632,0.967936,0.940012,0.940012,515200,0.037228
1990-06-27,0.958631,1.023778,0.958631,1.023778,636800,0.037228
1990-06-28,1.033089,1.061007,1.023779,1.051697,550400,0.037228
1990-06-29,1.042392,1.051696,0.99586,1.014468,1264000,0.037228
1990-07-02,1.005164,1.014468,0.99586,0.99586,256000,0.037228
1990-07-03,1.023778,1.023778,1.005164,1.005164,256000,0.037228
1990-07-05,0.99586,0.99586,0.99586,0.99586,30400,0.037228
1990-07-06,0.99586,0.99586,0.97724,0.97724,96000,0.037228
1990-07-09,0.97724,0.99586,0.949322,0.953974,840000,0.037228
1990-07-10,0.967936,0.967936,0.949322,0.967936,124800,0.037228
1990-07-11,0.949322,0.949322,0.949322,0.949322,16000,0.037228
1990-07-12,0.967936,0.967936,0.949322,0.967936,25600,0.037228
1990-07-13,0.949322,0.97724,0.949322,0.97724,70400,0.037228
1990-07-16,0.967936,0.98655,0.967936,0.98655,313600,0.037228
1990-07-17,0.98655,0.98655,0.97724,0.98655,83200,0.037228
1990-07-18,0.98655,0.98655,0.967936,0.967936,100800,0.037228
1990-07-19,0.967936,0.98655,0.967936,0.98655,30400,0.037228
1990-07-20,0.97724,0.98655,0.97724,0.98655,424000,0.037228
1990-07-23,0.967936,0.98655,0.967936,0.967936,1369600,0.037228
1990-07-24,0.967936,0.98655,0.967936,0.98655,556800,0.037228
1990-07-25,0.97724,0.97724,0.97724,0.97724,32000,0.037228
1990-07-26,0.98655,0.98655,0.967936,0.967936,62400,0.037228
1990-07-27,0.967936,0.98655,0.967936,0.98655,168000,0.037228
1990-07-30,0.967936,0.97724,0.967936,0.972588,160000,0.037228
1990-07-31,0.97724,0.97724,0.967936,0.967936,1475200,0.037228
1990-08-01,0.967936,0.97724,0.967936,0.97724,185600,0.037228
1990-08-02,0.97724,0.97724,0.967936,0.967936,49600,0.037228
1990-08-03,0.967936,0.967936,0.940012,0.940012,212800,0.037228
1990-08-06,0.949322,0.949322,0.916746,0.940012,1358400,0.037228
1990-08-07,0.940011,0.940011,0.912093,0.912093,19200,0.037228
1990-08-08,0.912093,0.940011,0.912093,0.916745,640000,0.037228
1990-08-09,0.916745,0.916745,0.916745,0.916745,0,0.037228
1990-08-10,0.930707,0.930707,0.912093,0.912093,12800,0.037228
1990-08-13,0.912093,0.921403,0.902783,0.921403,241600,0.037228
1990-08-14,0.912093,0.912093,0.846947,0.865555,1288000,0.037228
1990-08-15,0.865555,0.884175,0.865555,0.865555,937600,0.037228
1990-08-16,0.865555,0.884175,0.856251,0.860903,265600,0.037228
1990-08-17,0.856251,0.865555,0.846947,0.846947,140800,0.037228
1990-08-20,0.846947,0.846947,0.846947,0.846947,4800,0.037228
1990-08-21,0.846947,0.865555,0.846947,0.846947,86400,0.037228
1990-08-22,0.846947,0.846947,0.809719,0.809719,265600,0.037228
1990-08-23,0.819022,0.837636,0.781794,0.781794,1158400,0.037228
1990-08-24,0.781794,0.800408,0.77249,0.800408,385600,0.037228
1990-08-27,0.809719,0.819023,0.800409,0.805061,516800,0.037228
1990-08-28,0.800409,0.819023,0.800409,0.805061,452800,0.037228
1990-08-29,0.819023,0.837637,0.809719,0.837637,408000,0.037228
1990-08-30,0.837637,0.837637,0.819023,0.819023,20800,0.037228
1990-08-31,0.819022,0.819022,0.791098,0.791098,396800,0.037228
1990-09-04,0.800408,0.800408,0.781794,0.781794,9600,0.037228
1990-09-05,0.781794,0.791098,0.781794,0.791098,89600,0.037228
1990-09-06,0.781794,0.800408,0.781794,0.781794,52800,0.037228
1990-09-07,0.781794,0.800408,0.777142,0.781794,974400,0.037228
1990-09-10,0.781794,0.781794,0.781794,0.781794,56000,0.037228
1990-09-11,0.795756,0.795756,0.781794,0.781794,124800,0.037228
1990-09-12,0.781794,0.781794,0.735262,0.735262,433600,0.037228
1990-09-13,0.75387,0.76318,0.744566,0.75387,636800,0.037228
1990-09-14,0.76318,0.76318,0.744566,0.75387,332800,0.037228
1990-09-17,0.744566,0.744566,0.744566,0.744566,33600,0.037228
1990-09-18,0.76318,0.76318,0.76318,0.76318,33600,0.037228
1990-09-19,0.749218,0.749218,0.744566,0.744566,36800,0.037228
1990-09-20,0.744566,0.744566,0.739914,0.739914,40000,0.037228
1990-09-21,0.735262,0.75387,0.735262,0.75387,59200,0.037228
1990-09-24,0.750125,0.750125,0.731372,0.750125,268800,0.037506
1990-09-25,0.750126,0.759499,0.740752,0.740752,241600,0.037506
1990-09-26,0.759499,0.759499,0.740752,0.740752,1025600,0.037506
1990-09-27,0.750126,0.759499,0.740752,0.740752,609600,0.037506
1990-09-28,0.740752,0.768879,0.731373,0.768879,84800,0.037506
1990-10-01,0.750125,0.750125,0.731372,0.731372,43200,0.037506
1990-10-02,0.768879,0.768879,0.768879,0.768879,19200,0.037506
1990-10-03,0.731372,0.768878,0.731372,0.750125,22400,0.037506
1990-10-04,0.731373,0.768879,0.731373,0.768879,81600,0.037506
1990-10-05,0.731372,0.750125,0.731372,0.731372,259200,0.037506
1990-10-08,0.721993,0.726686,0.712619,0.717306,190400,0.037506
1990-10-09,0.712619,0.731372,0.637606,0.665739,1976000,0.037506
1990-10-10,0.66574,0.66574,0.637607,0.65636,1875200,0.037506
1990-10-11,0.65636,0.65636,0.618854,0.618854,921600,0.037506
1990-10-12,0.609474,0.628234,0.609474,0.618854,1712000,0.037506
1990-10-15,0.618853,0.618853,0.581347,0.6001,1894400,0.037506
1990-10-16,0.581348,0.581348,0.543841,0.553221,920000,0.037506
1990-10-17,0.534461,0.55322,0.534461,0.539154,1452800,0.037506
1990-10-18,0.548528,0.600101,0.543841,0.590727,2646400,0.037506
1990-10-19,0.600101,0.609474,0.590727,0.590727,891200,0.037506
1990-10-22,0.590727,0.628233,0.590727,0.628233,278400,0.037506
1990-10-23,0.609474,0.618854,0.609474,0.618854,1502400,0.037506
1990-10-24,0.628233,0.628233,0.62354,0.62354,8000,0.037506
1990-10-25,0.628233,0.628233,0.6001,0.6001,25600,0.037506
1990-10-26,0.6001,0.628233,0.6001,0.628233,804800,0.037506
1990-10-29,0.628233,0.628233,0.6001,0.6001,192000,0.037506
1990-10-30,0.6001,0.609474,0.6001,0.6001,1011200,0.037506
1990-10-31,0.609474,0.609474,0.6001,0.609474,278400,0.037506
1990-11-01,0.609474,0.609474,0.590727,0.590727,20800,0.037506
1990-11-02,0.609474,0.63292,0.600101,0.63292,419200,0.037506
1990-11-05,0.637606,0.64698,0.637606,0.64698,678400,0.037506
1990-11-06,0.609474,0.646981,0.609474,0.618854,35200,0.037506
1990-11-07,0.646981,0.646981,0.618854,0.618854,369600,0.037506
1990-11-08,0.628234,0.637607,0.609474,0.618854,123200,0.037506
1990-11-09,0.609474,0.637607,0.609474,0.628233,100800,0.037506
1990-11-12,0.637607,0.637607,0.618854,0.637607,187200,0.037506
1990-11-13,0.64698,0.712619,0.64698,0.707932,1800000,0.037506
1990-11-14,0.731373,0.731373,0.703246,0.703246,318400,0.037506
1990-11-15,0.693866,0.703246,0.675113,0.675113,268800,0.037506
1990-11-16,0.703246,0.703246,0.675113,0.675113,9600,0.037506
1990-11-19,0.703246,0.703246,0.675113,0.675113,302400,0.037506
1990-11-20,0.693866,0.703246,0.675113,0.703246,281600,0.037506
1990-11-21,0.703246,0.703246,0.675113,0.703246,224000,0.037506
1990-11-23,0.703246,0.703246,0.675113,0.703246,401600,0.037506
1990-11-26,0.703246,0.721993,0.703246,0.721993,142400,0.037506
1990-11-27,0.712619,0.731372,0.693866,0.731372,65600,0.037506
1990-11-28,0.731372,0.731372,0.693866,0.731372,107200,0.037506
1990-11-29,0.731372,0.731372,0.712619,0.712619,49600,0.037506
1990-11-30,0.721993,0.731372,0.712619,0.712619,766400,0.037506
1990-12-03,0.731373,0.787632,0.731373,0.768879,660800,0.037506
1990-12-04,0.787632,0.872018,0.768879,0.872018,1088000,0.037506
1990-12-05,0.881397,0.909524,0.853271,0.909524,528000,0.037506
1990-12-06,0.909524,0.947031,0.853271,0.853271,1585600,0.037506
1990-12-07,0.862644,0.872018,0.834512,0.872018,129600,0.037506
1990-12-10,0.881398,0.928284,0.867331,0.900151,681600,0.037506
1990-12-11,0.928283,0.928283,0.900151,0.914217,187200,0.037506
1990-12-12,0.900151,0.900151,0.890777,0.890777,134400,0.037506
1990-12-13,0.890777,0.918904,0.890777,0.918904,561600,0.037506
1990-12-14,0.890777,0.890777,0.862644,0.872018,683200,0.037506
1990-12-17,0.881397,0.881397,0.85327,0.881397,105600,0.037506
1990-12-18,0.862645,0.872018,0.853271,0.853271,126400,0.037506
1990-12-19,0.862644,0.872018,0.862644,0.867331,2060800,0.037506
1990-12-20,0.868842,0.897177,0.868842,0.897177,1232000,0.037776
1990-12-21,0.88773,0.906618,0.878283,0.878283,62400,0.037776
1990-12-24,0.878283,0.897177,0.878283,0.878283,121600,0.037776
1990-12-26,0.878283,0.878283,0.878283,0.878283,65600,0.037776
1990-12-27,0.88301,0.906618,0.868842,0.906618,225600,0.037776
1990-12-28,0.868842,0.916058,0.868842,0.911338,804800,0.037776
1990-12-31,0.925506,0.925506,0.906618,0.906618,57600,0.037776
1991-01-02,0.906618,0.925506,0.868842,0.878283,520000,0.037776
1991-01-03,0.859401,0.878283,0.812178,0.821625,2489600,0.037776
1991-01-04,0.821626,0.821626,0.78385,0.78385,78400,0.037776
1991-01-07,0.78385,0.812179,0.774403,0.774403,787200,0.037776
1991-01-08,0.755515,0.78385,0.755515,0.764956,246400,0.037776
1991-01-09,0.793291,0.793291,0.764956,0.764956,49600,0.037776
1991-01-10,0.764956,0.78385,0.764956,0.774403,177600,0.037776
1991-01-11,0.774403,0.774403,0.774403,0.774403,0,0.037776
1991-01-14,0.764956,0.764956,0.708298,0.736627,539200,0.037776
1991-01-15,0.708298,0.72718,0.708298,0.72718,148800,0.037776
1991-01-16,0.72718,0.72718,0.708298,0.708298,49600,0.037776
1991-01-17,0.764955,0.79329,0.746074,0.760235,460800,0.037776
1991-01-18,0.746074,0.78385,0.746074,0.78385,232000,0.037776
1991-01-21,0.764956,0.764956,0.764956,0.764956,6400,0.037776
1991-01-22,0.764956,0.793291,0.764956,0.78385,163200,0.037776
1991-01-23,0.793291,0.802732,0.793291,0.802732,67200,0.037776
1991-01-24,0.802731,0.840507,0.783849,0.831066,1049600,0.037776
1991-01-25,0.840508,0.859402,0.774403,0.793291,1118400,0.037776
1991-01-28,0.774403,0.793291,0.755515,0.764956,699200,0.037776
1991-01-29,0.764956,0.769682,0.755515,0.755515,563200,0.037776
1991-01-30,0.774403,0.78385,0.764956,0.78385,112000,0.037776
1991-01-31,0.78385,0.831067,0.78385,0.802732,1648000,0.037776
1991-02-01,0.802731,0.831066,0.783849,0.821625,1662400,0.037776
1991-02-04,0.840507,0.906618,0.812179,0.897177,491200,0.037776
1991-02-05,0.916059,0.916059,0.88773,0.916059,404800,0.037776
1991-02-06,0.916059,0.916059,0.897177,0.916059,1363200,0.037776
1991-02-07,0.916059,0.916059,0.878283,0.878283,366400,0.037776
1991-02-08,0.897177,0.897177,0.878283,0.878283,102400,0.037776
1991-02-11,0.897177,0.897177,0.878283,0.88773,851200,0.037776
1991-02-12,0.897177,0.925506,0.878283,0.925506,1969600,0.037776
1991-02-13,0.916059,0.953835,0.906618,0.953835,428800,0.037776
1991-02-14,0.953835,0.98217,0.934953,0.953835,2075200,0.037776
1991-02-15,0.953835,0.953835,0.934953,0.953835,777600,0.037776
1991-02-19,0.963282,0.963282,0.934953,0.953835,217600,0.037776
1991-02-20,0.934953,0.953835,0.934953,0.934953,43200,0.037776
1991-02-21,0.953835,0.953835,0.934953,0.934953,222400,0.037776
1991-02-22,0.934953,0.934953,0.916059,0.916059,2544000,0.037776
1991-02-25,0.916058,0.934952,0.840507,0.840507,1244800,0.037776
1991-02-26,0.849954,0.849954,0.840507,0.849954,460800,0.037776
1991-02-27,0.859401,0.859401,0.840507,0.849954,1582400,0.037776
1991-02-28,0.859401,0.897177,0.845234,0.897177,1870400,0.037776
1991-03-01,0.897177,0.934953,0.897177,0.934953,108800,0.037776
1991-03-04,0.934953,0.953835,0.916059,0.934953,206400,0.037776
1991-03-05,0.934952,0.963281,0.930226,0.963281,1110400,0.037776
1991-03-06,0.963281,0.972728,0.953834,0.972728,502400,0.037776
1991-03-07,0.972728,1.010504,0.953834,1.001057,380800,0.037776
1991-03-08,1.010504,1.010504,0.972728,0.972728,214400,0.037776
1991-03-11,0.963281,0.972728,0.953834,0.958561,539200,0.037776
1991-03-12,0.953834,0.972728,0.953834,0.972728,108800,0.037776
1991-03-13,0.963281,0.972728,0.953834,0.972728,340800,0.037776
1991-03-14,0.963282,0.98217,0.953835,0.953835,97600,0.037776
1991-03-15,0.953834,0.982169,0.953834,0.982169,44800,0.037776
1991-03-18,0.978939,0.978939,0.959925,0.969432,33600,0.038017
1991-03-19,0.959925,0.97894,0.959925,0.959925,225600,0.038017
1991-03-20,0.959925,0.969432,0.950424,0.950424,347200,0.038017
1991-03-21,0.950424,0.969432,0.950424,0.959925,150400,0.038017
1991-03-22,0.950424,0.969432,0.950424,0.969432,184000,0.038017
1991-03-25,0.969433,1.026458,0.959925,1.026458,633600,0.038017
1991-03-26,1.007449,1.035959,1.007449,1.007449,8000,0.038017
1991-03-27,1.045466,1.064474,1.026457,1.054973,758400,0.038017
1991-03-28,1.083483,1.1215,1.083483,1.083483,1459200,0.038017
1991-04-01,1.102491,1.102491,1.083483,1.102491,89600,0.038017
1991-04-02,1.083483,1.097741,1.083483,1.083483,72000,0.038017
1991-04-03,1.111993,1.169024,1.102491,1.169024,734400,0.038017
1991-04-04,1.15001,1.169024,1.15001,1.159517,1483200,0.038017
1991-04-05,1.150009,1.159516,1.140508,1.140508,539200,0.038017
1991-04-08,1.145259,1.150009,1.140508,1.140508,113600,0.038017
1991-04-09,1.159517,1.159517,1.131007,1.131007,2307200,0.038017
