date,open,high,low,close,volume,adjrate
2005-09-27,20.536088,20.877544,18.633696,18.828812,961200,0.975586
2005-09-28,18.828813,20.028786,18.731256,19.999517,5747900,0.975586
2005-09-29,19.901958,20.077564,19.609282,19.716596,1078200,0.975586
2005-09-30,19.765376,20.536088,19.687329,20.497066,3123300,0.975586
2005-10-03,20.389751,21.219,20.389751,20.975103,1057900,0.975586
2005-10-04,20.916569,21.950689,20.916569,21.61899,1768800,0.975586
2005-10-05,21.560454,21.765327,21.218999,21.658014,904300,0.975586
2005-10-06,22.048248,22.438482,21.85313,22.028736,1614200,0.975586
2005-10-07,21.706792,22.048247,21.267777,21.609233,753400,0.975586
2005-10-10,21.736061,21.745817,21.560454,21.667768,538700,0.975586
2005-10-11,21.716548,21.755571,21.267778,21.443384,764600,0.975586
2005-10-12,21.365337,21.511674,21.111684,21.228755,912900,0.975586
2005-10-13,21.170221,21.267778,20.877544,21.179975,531300,0.975586
2005-10-14,21.316559,21.853131,21.316559,21.726305,887800,0.975586
2005-10-17,21.609234,21.677524,21.316558,21.540943,464000,0.975586
2005-10-18,21.52143,21.755571,20.828765,20.965347,1815500,0.975586
2005-10-19,20.848278,21.072662,20.340972,20.858032,1466000,0.975586
2005-10-20,20.828765,20.955592,20.340972,20.506822,640900,0.975586
2005-10-21,20.506822,21.872643,20.497066,21.423872,917000,0.975586
2005-10-24,21.472652,21.814108,21.414118,21.765327,508800,0.975586
2005-10-25,21.706793,21.989714,21.170221,21.462896,437300,0.975586
2005-10-26,21.462895,21.90191,21.45314,21.775083,543200,0.975586
2005-10-27,21.716549,22.009224,21.658015,22.009224,351200,0.975586
2005-10-28,21.999467,23.316509,21.823863,23.316509,1614900,0.975586
2005-10-31,23.414068,24.73111,23.414068,24.077467,706400,0.975586
2005-11-01,24.09698,24.467702,24.087225,24.409167,866800,0.975586
2005-11-02,24.614039,27.413971,24.584772,26.877398,2870200,0.975586
2005-11-03,26.926179,27.413972,26.926179,27.189588,906100,0.975586
2005-11-04,27.121295,28.291999,27.092028,28.096881,912600,0.975586
2005-11-07,28.291999,28.711501,27.687135,28.223708,486900,0.975586
2005-11-08,28.389558,28.97491,28.291999,28.711501,1395000,0.975586
2005-11-09,28.711502,30.535847,28.711502,30.535847,1312300,0.975586
2005-11-10,30.38951,33.130906,30.38951,31.999226,1948900,0.975586
2005-11-11,32.243122,33.121152,32.194344,32.535797,1183900,0.975586
2005-11-14,32.682136,33.657723,32.633358,32.926033,1059200,0.975586
2005-11-15,32.926034,33.052861,32.03825,33.052861,759200,0.975586
2005-11-16,32.691891,33.023591,32.584581,32.779694,542600,0.975586
2005-11-17,32.58458,33.706501,32.418728,33.482117,1011900,0.975586
2005-11-18,33.511383,33.511383,32.057763,32.243122,529800,0.975586
2005-11-21,31.950447,31.950447,30.496824,31.209002,636300,0.975586
2005-11-22,31.209002,31.940694,30.828523,31.706551,421900,0.975586
2005-11-23,31.413876,32.857742,31.374851,32.233368,671300,0.975586
2005-11-25,32.204098,32.389462,31.921181,32.048004,138500,0.975586
2005-11-28,32.243122,33.02359,32.194344,32.594334,630400,0.975586
2005-11-29,32.487019,32.682137,31.833378,32.096787,428600,0.975586
2005-11-30,32.096787,32.974812,32.096787,32.76994,690100,0.975586
2005-12-01,33.16993,34.08698,33.16993,33.443093,371800,0.975586
2005-12-02,33.560166,33.804063,33.413826,33.443093,428600,0.975586
2005-12-05,31.296807,31.843132,30.613893,31.560211,1124400,0.975586
2005-12-06,31.257782,32.926033,31.257782,32.799206,790600,0.975586
2005-12-07,32.58458,33.345535,32.487018,33.121151,783900,0.975586
2005-12-08,33.121152,33.150419,32.711404,32.838231,383700,0.975586
2005-12-09,32.594335,33.238221,32.535797,33.052861,409700,0.975586
2005-12-12,32.974812,33.082128,32.88701,32.935788,421500,0.975586
2005-12-13,32.935787,32.974811,32.243122,32.43824,226700,0.975586
2005-12-14,32.58458,32.867497,32.43824,32.721161,158400,0.975586
2005-12-15,32.818718,33.052861,32.535797,32.808964,313900,0.975586
2005-12-16,32.857742,34.633309,32.857742,34.291856,1646900,0.975586
2005-12-19,34.321122,34.584531,34.038201,34.389413,377400,0.975586
2005-12-20,34.389412,34.594284,33.189441,34.457703,564500,0.975586
2005-12-21,34.516241,36.096689,34.467462,35.61865,701200,0.975586
2005-12-22,35.706452,36.145467,35.462556,35.930841,247800,0.975586
2005-12-23,35.83328,37.072274,35.83328,36.808866,493000,0.975586
2005-12-27,37.062521,37.852742,36.291807,36.545457,476400,0.975586
2005-12-28,37.072274,37.218614,35.462555,36.535703,327800,0.975586
2005-12-29,36.535703,37.023496,36.282049,36.467412,189800,0.975586
2005-12-30,36.63326,36.662531,36.01864,36.23327,172800,0.975586
2006-01-03,36.291806,37.345438,35.950348,36.535703,1013200,0.975586
2006-01-04,36.7796,39.608797,36.7796,38.242979,1928400,0.975586
2006-01-05,38.223466,38.740526,37.960058,38.740526,317900,0.975586
2006-01-06,38.740526,38.740526,37.208856,38.047861,349200,0.975586
2006-01-09,37.852742,37.930791,37.560068,37.667383,220800,0.975586
2006-01-10,37.667384,37.76494,36.486925,36.877157,191300,0.975586
2006-01-11,36.877157,36.877157,33.804063,33.950398,974300,0.975586
2006-01-12,32.194344,34.486969,32.155319,34.135762,2008900,0.975586
2006-01-13,34.145517,34.555261,32.496777,33.218709,734200,0.975586
2006-01-17,32.730915,32.730915,28.896863,29.267585,2351200,0.975586
2006-01-18,28.389557,30.399265,28.174927,30.243171,1773700,0.975586
2006-01-19,30.048053,30.477312,28.623698,29.648063,857200,0.975586
2006-01-20,29.540751,29.540751,27.901765,28.52614,788700,0.975586
2006-01-23,28.770036,29.316363,28.438337,28.701745,530800,0.975586
2006-01-24,29.170027,30.701697,29.02369,30.262684,648900,0.975586
2006-01-25,30.389509,30.74072,29.999274,30.243171,836300,0.975586
2006-01-26,30.29195,30.487068,29.267585,29.511482,313700,0.975586
2006-01-27,29.462704,29.462704,27.609088,28.184684,518600,0.975586
2006-01-30,28.028591,28.857839,28.028591,28.291999,917300,0.975586
2006-01-31,28.457849,29.667576,28.301756,28.623699,490600,0.975586
2006-02-01,28.389558,28.896864,27.657868,28.662721,816800,0.975586
2006-02-02,28.662721,29.462703,28.291999,29.277341,767200,0.975586
2006-02-03,29.277342,29.277342,28.487118,28.828571,397600,0.975586
2006-02-06,28.487118,28.974911,27.9603,28.555408,550900,0.975586
2006-02-07,28.633454,28.731014,27.921277,28.291999,489800,0.975586
2006-02-08,28.389557,30.00903,28.301755,29.257829,869700,0.975586
2006-02-09,29.218807,29.735867,28.828571,29.609041,443400,0.975586
2006-02-10,29.755378,29.755378,29.013933,29.267585,403700,0.975586
2006-02-13,30.29195,31.316314,29.804157,30.409021,826000,0.975586
2006-02-14,30.730965,32.096788,30.643162,31.999226,668600,0.975586
2006-02-15,31.755329,33.365048,31.56021,32.926033,807800,0.975586
2006-02-16,32.838231,33.072374,32.389462,32.565068,244400,0.975586
2006-02-17,31.999225,32.574821,31.540702,32.340683,316000,0.975586
2006-02-21,31.706551,32.828477,30.535847,31.706551,772700,0.975586
2006-02-22,32.711404,33.462605,32.487019,32.818718,637200,0.975586
2006-02-23,33.365047,34.165027,33.23822,33.804062,926300,0.975586
2006-02-24,33.140664,33.150419,32.36995,32.701649,654000,0.975586
2006-02-27,33.072373,33.238221,32.2919,32.535797,538500,0.975586
2006-02-28,32.487019,32.633359,31.804108,32.282147,408200,0.975586
2006-03-01,32.282147,33.228467,31.804108,31.999226,1149500,0.975586
2006-03-02,31.999225,32.389462,31.804107,32.096787,388600,0.975586
2006-03-03,31.85289,31.872398,30.555359,31.091932,895800,0.975586
2006-03-06,31.1212,31.218758,30.613894,31.033396,681300,0.975586
2006-03-07,31.316314,31.999226,31.218758,31.618748,816900,0.975586
2006-03-08,31.618748,33.062615,31.316315,32.643113,691900,0.975586
2006-03-09,32.58458,32.594334,31.804107,32.048004,275900,0.975586
2006-03-10,32.145566,32.711404,32.126054,32.447995,1123800,0.975586
2006-03-13,32.43824,32.877255,31.979714,32.243122,498300,0.975586
2006-03-14,32.291901,33.706502,32.291901,33.267487,538900,0.975586
2006-03-15,33.443093,34.633309,33.365048,34.213807,1084100,0.975586
2006-03-16,34.340635,34.48697,33.950398,34.311364,595300,0.975586
2006-03-17,34.291857,34.565019,33.999177,34.565019,426900,0.975586
2006-03-20,34.584531,36.51619,34.565018,36.04791,990300,0.975586
2006-03-21,37.023496,38.116151,35.735722,36.077176,1532000,0.975586
2006-03-22,36.16498,39.013694,36.16498,38.633211,2143500,0.975586
2006-03-23,38.642969,38.92589,37.579579,38.155176,2010800,0.975586
2006-03-24,38.242979,38.535654,37.618604,37.76494,848400,0.975586
2006-03-27,38.145418,38.799063,38.116152,38.213709,1208300,0.975586
2006-03-28,38.223466,38.242978,36.51619,36.652772,1310200,0.975586
2006-03-29,36.652773,37.023497,35.813768,36.789354,838400,0.975586
2006-03-30,37.023496,37.286904,36.291806,36.574727,647600,0.975586
2006-03-31,36.7796,39.042959,36.682038,39.023447,2145500,0.975586
2006-04-03,39.023447,39.023447,38.282004,38.633211,1034600,0.975586
2006-04-04,39.023447,39.608797,38.340536,38.516142,891800,0.975586
2006-04-05,38.535654,38.760039,38.018594,38.516142,467300,0.975586
2006-04-06,38.63321,39.345392,38.145417,39.169786,1680000,0.975586
2006-04-07,39.316121,39.755136,38.486875,38.681993,1383600,0.975586
2006-04-10,38.681994,38.681994,36.438142,36.994226,1275800,0.975586
2006-04-11,37.023497,37.36495,36.096689,36.584482,1184400,0.975586
2006-04-12,36.584482,37.043008,35.862546,36.584482,1097200,0.975586
2006-04-13,36.525945,38.174688,36.467412,37.686895,1330900,0.975586
