date,open,high,low,close,volume,adjrate
2003-06-24,19.948267,20.212432,18.755748,18.801034,774400,0.75476
2003-06-25,18.944438,19.623721,18.9067,19.359556,541900,0.75476
2003-06-26,19.457674,19.887887,18.763296,18.891605,830800,0.754761
2003-06-27,18.687821,19.352009,18.302893,19.352009,977400,0.754761
2003-06-30,18.831225,20.416217,18.793487,20.370933,2106300,0.754761
2003-07-01,20.21998,20.21998,19.442579,19.585983,956300,0.754761
2003-07-02,19.608627,20.303003,19.110486,20.106766,816500,0.754761
2003-07-03,19.706744,19.925626,19.25389,19.419937,166000,0.754761
2003-07-07,19.623721,19.774672,18.868963,19.487865,210200,0.754761
2003-07-08,19.465221,19.774673,19.019914,19.59353,475800,0.754761
2003-07-09,19.623722,19.631269,18.951986,19.306723,637700,0.754761
2003-07-10,19.133128,19.548246,17.925515,19.019914,571400,0.754761
2003-07-11,18.944439,18.944439,17.925515,18.265155,821900,0.754761
2003-07-14,18.333083,18.793487,18.333083,18.567059,206300,0.754761
2003-07-15,18.680272,18.680272,18.212323,18.453844,125400,0.75476
2003-07-16,18.453845,19.246342,18.453845,18.642534,486700,0.754761
2003-07-17,18.619892,18.868962,18.038728,18.204774,343700,0.75476
2003-07-18,18.302894,18.476489,17.585875,18.302894,638700,0.754761
2003-07-21,17.933061,18.582153,17.744372,18.084014,296700,0.75476
2003-07-22,18.265155,18.302894,17.608517,18.302894,348500,0.754761
2003-07-23,18.038728,18.302893,17.699087,18.016086,377800,0.75476
2003-07-24,18.114204,18.189679,17.027352,17.246231,620800,0.754761
2003-07-25,17.208494,17.502848,16.499022,17.487754,273100,0.754761
2003-07-28,17.472659,17.548135,16.612234,17.246231,373700,0.754761
2003-07-29,17.246231,17.548135,17.246231,17.472659,231300,0.754761
2003-07-30,17.283969,17.43492,16.582044,16.951876,520100,0.75476
2003-07-31,16.989613,17.955706,16.982065,17.661349,449400,0.754761
2003-08-01,17.774563,17.963252,17.359445,17.62361,103900,0.75476
2003-08-04,17.450017,17.706635,17.359445,17.706635,138200,0.754761
2003-08-05,17.736825,17.850039,17.540588,17.804753,210500,0.754761
2003-08-06,17.699088,18.023634,17.623611,17.827397,144000,0.754761
2003-08-07,17.850038,18.680272,17.759466,18.317988,355800,0.75476
2003-08-08,18.265154,18.899152,18.265154,18.755748,436200,0.754761
2003-08-11,18.861415,18.868962,18.416107,18.431202,155600,0.75476
2003-08-12,18.431202,18.43875,17.517945,18.038728,561900,0.75476
2003-08-13,17.963253,18.363274,17.948157,18.151943,147500,0.754761
2003-08-14,18.151943,18.446298,18.151943,18.416108,157800,0.754761
2003-08-15,18.43875,18.642533,18.378369,18.431202,75600,0.75476
2003-08-18,18.408561,18.604798,18.129298,18.401013,196700,0.754761
2003-08-19,18.348179,18.589703,18.348179,18.491583,228700,0.75476
2003-08-20,18.491584,18.680273,18.317989,18.416108,119500,0.754761
2003-08-21,18.453845,20.038837,18.453845,19.850148,735000,0.754761
2003-08-22,20.038837,21.978567,19.887886,21.321928,703000,0.75476
2003-08-25,20.884168,21.699305,20.884168,21.510616,363500,0.75476
2003-08-26,21.246451,21.737045,20.869072,21.586094,248400,0.754761
2003-08-27,21.540807,21.850258,21.216261,21.661569,145600,0.754761
2003-08-28,21.623831,22.220091,21.329477,22.220091,167900,0.754761
2003-08-29,22.642754,24.356056,22.461612,23.148443,1719200,0.754761
2003-09-02,23.095609,23.095609,21.971021,21.986115,1385100,0.754761
2003-09-03,21.948376,22.718231,21.948376,22.378589,748000,0.75476
2003-09-04,22.167257,22.401233,21.729497,22.401233,271400,0.754761
2003-09-05,22.069138,22.718232,21.963473,22.680493,490500,0.754761
2003-09-08,22.325756,22.423876,21.850259,22.242733,403200,0.754761
2003-09-09,22.212544,22.212544,21.170976,21.28419,268000,0.754761
2003-09-10,21.337023,21.442688,20.853977,21.125689,193200,0.75476
2003-09-11,21.080405,21.480426,20.944549,21.103047,398800,0.754761
2003-09-12,20.944549,20.944549,20.197338,20.552073,328100,0.754761
2003-09-15,20.491692,20.786048,20.370932,20.37848,176900,0.754761
2003-09-16,20.37848,20.604906,19.812411,20.227527,242400,0.75476
2003-09-17,20.159599,20.861525,20.084124,20.740763,128600,0.754761
2003-09-18,20.831335,20.876622,20.393575,20.725668,102500,0.754761
2003-09-19,20.536979,20.703026,20.348289,20.56717,61800,0.754761
2003-09-22,20.469049,20.846429,19.736935,19.774672,247500,0.75476
2003-09-23,19.963362,20.491692,19.699196,20.491692,117200,0.754761
2003-09-24,20.514336,20.529431,19.812411,19.993553,56200,0.754761
2003-09-25,19.955814,20.114315,19.404841,19.435032,248400,0.754761
2003-09-26,19.472768,19.472768,18.310441,19.238795,425300,0.754761
2003-09-29,19.095389,19.887887,18.416108,19.412388,217800,0.754761
2003-09-30,19.442579,19.525602,18.49913,18.816129,504200,0.754761
2003-10-01,18.9067,19.382198,18.816128,19.382198,316700,0.75476
2003-10-02,19.284079,19.404841,18.529322,18.702915,210000,0.754761
2003-10-03,18.642534,19.472768,18.612345,19.057652,251500,0.75476
2003-10-06,18.921796,19.555793,18.68782,19.057652,182100,0.75476
2003-10-07,19.057653,19.095389,18.589704,19.019914,87500,0.754761
2003-10-08,19.050104,19.669007,19.012366,19.472768,288800,0.75476
2003-10-09,19.480317,21.548355,19.472768,21.548355,550300,0.754761
2003-10-10,21.586093,22.491803,21.321928,22.491803,511000,0.75476
2003-10-13,22.62766,23.020134,22.431423,23.020134,625100,0.754761
2003-10-14,22.929564,23.322038,22.642754,23.042778,552800,0.754761
2003-10-15,23.080515,23.488085,22.529542,22.657851,496100,0.754761
2003-10-16,22.635207,22.793707,22.265374,22.635207,441300,0.75476
2003-10-17,22.620112,22.620112,21.140786,21.503069,641600,0.754761
2003-10-20,21.321929,21.420047,20.75586,21.216262,492700,0.754761
2003-10-21,21.095501,21.737045,20.997381,21.238904,168700,0.754761
2003-10-22,21.065308,21.314379,20.90681,21.133239,141100,0.754761
2003-10-23,21.057762,21.065309,20.529431,20.56717,270100,0.754761
2003-10-24,20.529431,20.90681,20.265266,20.37848,225000,0.754761
2003-10-27,20.340742,20.75586,19.601078,19.955815,432300,0.754761
2003-10-28,20.053934,20.944549,19.933172,20.944549,230000,0.754761
2003-10-29,20.982286,21.548355,20.574717,20.974739,227200,0.754761
2003-10-30,20.974739,21.472879,20.793596,21.133239,255000,0.754761
2003-10-31,21.133239,21.887996,21.133239,21.880448,258700,0.75476
2003-11-03,21.842711,22.144613,21.133239,21.321928,251600,0.75476
2003-11-04,21.646475,21.661569,21.321928,21.472879,458000,0.754761
2003-11-05,21.495522,21.53326,20.529431,20.786049,281300,0.754761
2003-11-06,20.680382,21.31438,20.680382,21.306832,198400,0.754761
2003-11-07,21.397404,22.416329,21.382308,22.325756,272500,0.754761
2003-11-10,22.491803,22.491803,22.054043,22.416328,323000,0.754761
2003-11-11,22.454065,22.454065,22.076685,22.446517,236400,0.754761
2003-11-12,22.227638,22.635207,21.963473,22.484256,362600,0.754761
2003-11-13,22.484257,22.529543,21.646475,22.303114,467200,0.754761
2003-11-14,22.227638,23.103159,22.227638,22.642754,280300,0.754761
2003-11-17,22.642754,22.650301,21.510616,22.189899,284400,0.75476
2003-11-18,22.129518,22.174804,21.820067,21.903092,387800,0.75476
2003-11-19,21.81252,22.212544,21.782331,22.137066,172200,0.754761
2003-11-20,21.978568,22.152162,21.548355,21.993662,280800,0.75476
2003-11-21,21.820067,21.918187,21.389857,21.555902,107200,0.754761
2003-11-24,21.586094,22.642754,21.586094,22.642754,245700,0.754761
2003-11-25,22.642754,22.650301,22.182352,22.635207,212200,0.75476
2003-11-26,22.521993,22.62766,21.593641,21.887996,451300,0.754761
2003-11-28,21.81252,23.133348,21.737045,22.97485,250200,0.754761
2003-12-01,23.057872,24.688149,22.982396,24.688149,1142900,0.75476
2003-12-02,24.665508,26.076906,24.001321,24.590032,951000,0.754761
2003-12-03,24.46927,25.065528,24.46927,24.710793,285100,0.75476
2003-12-04,24.642865,24.650412,23.186181,23.623941,538000,0.75476
2003-12-05,22.982397,22.982397,21.895545,22.189899,984700,0.75476
2003-12-08,21.887996,22.340853,20.001101,20.650193,1499100,0.754761
2003-12-09,20.227527,20.544526,19.472768,19.812411,1413400,0.75476
2003-12-10,19.646363,20.0011,19.450126,19.555793,848800,0.75476
2003-12-11,19.623722,20.303003,18.921797,19.019914,565800,0.754761
2003-12-12,19.261437,19.359557,18.521772,18.868963,349600,0.754761
2003-12-15,18.989724,19.246342,17.736824,18.114204,1789200,0.754761
2003-12-16,18.084014,19.057652,17.887775,18.801034,1080200,0.75476
2003-12-17,18.84632,19.329364,18.84632,19.170866,611800,0.75476
2003-12-18,19.087842,20.740763,19.087842,20.333194,880500,0.754761
2003-12-19,20.18979,20.680382,20.008648,20.340741,1187400,0.75476
2003-12-22,20.152052,20.227527,19.774672,19.970909,498500,0.75476
2003-12-23,19.850148,19.963362,19.019914,19.0652,650600,0.754761
2003-12-24,19.057652,19.095389,18.642534,18.642534,453800,0.754761
2003-12-26,18.672725,18.831224,17.661349,17.736824,768500,0.75476
2003-12-29,17.736824,17.850038,17.359445,17.661349,1338600,0.754761
2003-12-30,17.736825,17.789658,17.427374,17.593421,936600,0.754761
2003-12-31,17.510398,18.340632,17.510398,18.076465,1035600,0.754761
2004-01-02,18.038729,18.114204,16.914138,17.359445,1231100,0.754761
2004-01-05,19.472768,22.491804,19.472768,21.978568,8219700,0.754761
2004-01-06,22.038949,23.586202,21.918187,22.642754,3603800,0.754761
2004-01-07,22.265375,22.340852,21.638927,22.00121,1572500,0.754761
2004-01-08,22.061591,23.322038,21.97102,22.899372,1223700,0.754761
2004-01-09,22.642754,23.208824,22.265375,22.793707,915500,0.754761
2004-01-12,22.937111,23.472989,22.733327,23.216371,761700,0.754761
2004-01-13,23.261657,23.329585,22.416328,22.680493,609500,0.754761
2004-01-14,22.755968,22.755968,22.416328,22.642754,485300,0.754761
2004-01-15,22.642754,22.755968,22.076685,22.182352,762100,0.75476
2004-01-16,22.174805,22.680493,22.152162,22.552184,299000,0.75476
2004-01-20,22.597471,22.748422,21.389858,22.303114,809100,0.754761
2004-01-21,22.303113,22.831444,22.106876,22.831444,683800,0.754761
2004-01-22,22.567279,22.869183,22.1899,22.265375,684000,0.754761
2004-01-23,22.288018,22.559731,22.182352,22.378589,438700,0.75476
2004-01-26,22.484256,22.529543,21.72195,21.872901,338100,0.754761
2004-01-27,21.925734,22.295566,21.53326,21.774783,998300,0.75476
2004-01-28,21.676663,21.963472,20.914357,21.208714,896400,0.75476
2004-01-29,21.276642,21.53326,20.423764,21.133239,1109700,0.754761
2004-01-30,21.133239,21.170975,20.257718,20.876621,915300,0.75476
2004-02-02,20.786048,20.982285,20.37848,20.733215,1111300,0.75476
2004-02-03,20.680382,20.733215,19.963362,20.099218,980700,0.754761
2004-02-04,20.091671,20.506789,19.699196,20.016195,513500,0.754761
2004-02-05,20.144505,20.37848,19.993553,20.136957,600400,0.754761
2004-02-06,19.993553,22.00121,19.97091,21.737045,1659100,0.754761
2004-02-09,21.789878,21.842712,21.578547,21.737045,395500,0.754761
2004-02-10,21.691759,21.774784,21.359665,21.676664,550600,0.754761
2004-02-11,21.699306,22.748421,21.699306,22.620112,694900,0.754761
2004-02-12,22.642754,23.540917,22.265374,22.416328,1471500,0.754761
2004-02-13,22.355947,22.476708,21.284189,21.684211,567500,0.75476
2004-02-17,21.684211,22.567279,21.684211,22.567279,308100,0.754761
2004-02-18,22.529543,23.314491,22.37859,23.110706,840900,0.754761
2004-02-19,22.982397,23.472989,22.152163,22.650302,856600,0.754761
2004-02-20,22.363495,22.771064,22.303114,22.718232,442400,0.754761
2004-02-23,22.680492,23.1258,22.454064,22.665398,679400,0.75476
2004-02-24,22.680492,22.680492,21.865353,21.925734,271200,0.75476
2004-02-25,22.091782,22.114424,21.518166,21.691759,506100,0.754761
2004-02-26,21.880448,22.129519,21.480427,21.887996,196700,0.754761
2004-02-27,21.887996,23.457894,21.887996,22.642754,2001200,0.754761
2004-03-01,22.642754,22.869183,22.340852,22.68804,927100,0.75476
2004-03-02,22.642754,23.427704,22.574826,23.359776,407300,0.75476
2004-03-03,23.103158,24.665507,23.103158,24.665507,2294900,0.75476
2004-03-04,24.55984,24.831555,24.016415,24.831555,534700,0.754761
2004-03-05,24.75608,26.258048,22.642755,24.537199,6162000,0.754761
2004-03-08,24.257939,25.057982,24.257939,24.869292,1240200,0.754761
2004-03-09,24.884388,26.242953,24.718341,25.888216,2368000,0.754761
2004-03-10,25.94105,26.363715,24.167367,26.363715,989200,0.754761
2004-03-11,25.956144,26.137286,25.586314,25.888216,1019500,0.754761
2004-03-12,25.820288,26.265595,25.435362,25.714623,831200,0.754761
2004-03-15,25.797646,26.220311,24.725888,25.042887,449400,0.754761
2004-03-16,25.254218,25.661789,24.824007,25.525933,461700,0.754761
2004-03-17,25.631598,26.71845,25.631598,26.175025,1655000,0.754761
2004-03-18,28.884609,29.669557,27.435472,27.97135,6115600,0.754761
2004-03-19,28.454396,29.81296,28.152492,28.778942,2545900,0.754761
2004-03-22,28.680822,28.824227,27.858135,28.273253,533100,0.754761
2004-03-23,28.492133,28.733655,27.050544,27.699637,773500,0.75476
2004-03-24,27.646804,28.899704,27.367544,27.926064,588800,0.754761
2004-03-25,27.820398,29.261986,27.775112,28.65818,1180500,0.754761
2004-03-26,28.680822,29.201607,28.680822,29.171416,489700,0.754761
2004-03-29,29.435582,31.065861,29.209155,30.19034,2074200,0.754761
2004-03-30,30.039389,32.137617,29.805413,31.579096,2779900,0.754761
2004-03-31,31.511168,32.107428,31.096049,31.307383,1088400,0.754761
2004-04-01,31.148883,32.416879,30.711123,31.50362,1125100,0.754761
2004-04-02,33.209373,36.605787,33.201827,34.90758,4570900,0.754761
2004-04-05,34.537749,35.496293,34.484916,34.832106,1851200,0.754761
2004-04-06,34.741533,34.741533,34.167915,34.288677,756100,0.75476
2004-04-07,34.19056,34.862296,33.699968,34.167916,580100,0.754761
2004-04-08,34.205654,35.020796,33.533918,33.964131,969600,0.75476
2004-04-12,33.82073,34.696247,33.307495,33.971681,485800,0.754761
2004-04-13,33.97168,34.515105,33.232016,33.398062,750800,0.75476
2004-04-14,33.171634,33.337683,32.130068,32.213091,829400,0.754761
2004-04-15,32.197996,32.545186,31.714952,32.454614,602600,0.754761
2004-04-16,32.643304,33.684873,32.454614,33.677324,1184500,0.754761
2004-04-19,33.201827,35.186842,33.186732,34.983057,1716700,0.75476
2004-04-20,35.315149,36.100101,34.303772,34.915129,948400,0.754761
2004-04-21,34.91513,35.005698,33.926393,34.228299,652500,0.754761
2004-04-22,34.303772,35.466103,33.850919,35.126459,570100,0.754761
2004-04-23,35.217031,36.228408,34.492462,35.43591,941500,0.754761
2004-04-26,35.601959,35.820838,34.356605,34.847201,979600,0.754761
2004-04-27,34.794368,35.367983,34.03961,34.711345,645200,0.754761
2004-04-28,34.884935,35.043436,33.888658,34.084893,459600,0.754761
2004-04-29,34.039609,34.039609,32.462164,33.141445,1651400,0.754761
2004-04-30,33.201827,33.798086,31.639477,33.684873,1577300,0.754761
2004-05-03,33.616945,33.662229,31.964022,32.545186,1267700,0.754761
2004-05-04,32.733875,33.616945,32.22064,33.156539,1392800,0.754761
2004-05-05,33.232016,33.850919,33.194278,33.435801,694000,0.75476
2004-05-06,33.435802,33.556563,32.22064,32.907471,792900,0.754761
2004-05-07,32.62821,33.284851,31.586643,32.099879,935400,0.754761
2004-05-10,32.009307,32.092333,30.688481,31.752691,1324300,0.754761
2004-05-11,31.888547,32.831993,31.797975,32.582925,733500,0.754761
2004-05-12,32.530091,32.643304,31.548904,32.530091,782500,0.754761
2004-05-13,32.341402,32.643304,32.024401,32.582925,425700,0.754761
2004-05-14,32.809353,33.46599,32.462163,33.435801,619400,0.75476
2004-05-17,34.311321,37.315261,34.024514,36.696359,5489400,0.754761
2004-05-18,36.545408,37.783209,35.896312,36.824666,2829200,0.754761
2004-05-19,37.073739,37.813403,35.851029,36.620882,1666300,0.754761
2004-05-20,36.666166,36.983167,36.069908,36.379359,1026900,0.754761
2004-05-21,36.47748,37.549236,36.077457,37.066189,1861100,0.754761
2004-05-24,37.549236,38.968181,37.179405,38.492684,1651600,0.754761
2004-05-25,38.643635,39.209705,38.115305,38.636086,1729200,0.754761
2004-05-26,38.492684,39.119131,38.213422,38.620991,1338200,0.754761
2004-05-27,38.794586,39.488966,38.228517,38.492684,1010000,0.754761
2004-05-28,38.439851,39.738034,38.439851,39.519155,954400,0.754761
2004-06-01,39.549345,40.719222,39.096492,40.590911,1409400,0.754761
2004-06-02,40.681483,41.587192,40.590911,41.398503,2121100,0.754761
2004-06-03,41.677764,41.919288,41.13434,41.406052,1256100,0.754761
2004-06-04,44.666606,47.376189,43.97223,47.195049,8318400,0.754761
2004-06-07,47.096932,47.663001,45.798744,46.795026,2976000,0.754761
2004-06-08,46.606337,50.689582,46.417647,50.06313,6660400,0.754761
2004-06-09,50.236724,51.059411,48.78004,49.84425,3567200,0.754761
2004-06-10,49.753678,50.719771,48.606445,49.180064,1839000,0.754761
2004-06-14,48.772494,48.961184,47.16486,47.172405,2027700,0.75476
2004-06-15,47.549786,48.606446,47.474312,48.138498,1224900,0.754761
2004-06-16,48.108308,49.648015,47.685641,49.361204,1137500,0.754761
2004-06-17,49.436682,51.263196,49.059303,49.859345,1549600,0.754761
2004-06-18,49.927273,52.818001,49.625371,52.221739,2556300,0.754761
2004-06-21,52.621762,54.169018,51.678313,52.191549,2533400,0.754761
2004-06-22,52.131171,53.285949,51.534909,51.942481,1836800,0.754761
2004-06-23,52.15381,53.663328,51.210362,53.112354,2155500,0.754761
2004-06-24,53.399165,54.569038,52.606668,53.640688,1708000,0.754761
2004-06-25,53.497283,55.776654,53.210476,55.716271,3985000,0.754761
2004-06-28,55.497392,55.497392,53.482188,54.063352,3372500,0.754761
2004-06-29,53.74635,53.980328,51.044316,51.489624,3393300,0.754761
2004-06-30,55.550226,55.754009,52.931213,54.191659,5159300,0.754761
2004-07-01,54.342613,57.920168,53.05952,56.403101,3634400,0.754761
2004-07-02,56.682363,60.018395,55.927604,58.606999,3622100,0.754761
2004-07-06,58.471142,61.814719,58.403214,61.62603,3639600,0.754761
2004-07-07,61.626031,63.777094,59.195709,59.256091,5197500,0.754761
2004-07-08,58.56926,60.456157,57.640906,57.980547,2976000,0.754761
2004-07-09,58.72776,59.625921,57.059742,57.965452,1953600,0.754761
2004-07-12,57.399383,59.407042,56.871052,58.720211,2237600,0.754761
2004-07-13,58.848522,59.980656,58.78059,59.263636,1319600,0.754761
2004-07-14,58.191881,61.701507,57.980547,61.263749,3027800,0.754761
2004-07-15,61.776985,62.260027,59.708944,59.807065,1793900,0.754761
2004-07-16,60.644846,60.682581,57.527694,58.161691,2505500,0.754761
2004-07-19,56.795576,57.361644,54.319969,55.927604,5371500,0.754761
2004-07-20,55.927604,57.85224,54.621872,57.806952,1939800,0.754761
2004-07-21,57.422027,58.644734,55.03699,56.048366,2084100,0.754761
2004-07-22,55.301157,55.308702,51.572647,52.395334,5474700,0.754761
2004-07-23,51.844359,52.327405,49.47442,49.753678,3955500,0.754761
2004-07-26,49.753678,50.991483,48.002641,48.364926,2752000,0.75476
2004-07-27,55.603059,55.972889,49.474421,55.278513,8741900,0.754761
2004-07-28,55.37663,60.003301,54.772822,55.995533,10160100,0.754761
2004-07-29,55.618153,57.927714,54.923777,56.97672,3265400,0.754761
2004-07-30,56.727647,58.440949,55.852127,58.440949,3061200,0.754761
2004-08-02,56.644624,57.957907,55.474748,56.637079,3138500,0.754761
2004-08-03,56.342722,56.931432,54.244492,55.089823,2689500,0.754761
2004-08-04,54.342613,55.021894,52.425522,53.255759,3801600,0.754761
2004-08-05,53.248211,54.116185,50.93865,50.968843,2958500,0.754761
2004-08-06,50.56127,51.919837,48.946089,50.515986,3800100,0.754761
2004-08-09,50.455603,51.663219,49.889538,51.029222,1496600,0.754761
2004-08-10,51.466981,52.455717,47.587524,48.606446,6411700,0.754761
2004-08-11,48.183782,49.112135,46.613886,49.097041,3397100,0.754761
2004-08-12,50.832983,51.436791,49.081946,49.640466,3400300,0.754761
2004-08-13,49.587633,49.753678,48.229066,48.983825,1508600,0.754761
2004-08-16,56.161578,57.4975,50.425414,57.399383,14796700,0.754761
2004-08-17,60.546726,61.142988,56.252151,56.735197,12268100,0.754761
2004-08-18,56.131388,59.588181,56.040816,59.44478,13617400,0.754761
2004-08-19,59.173067,59.173067,57.799406,58.03338,4180800,0.75476
2004-08-20,57.799407,58.72776,57.437122,57.776763,3055600,0.754761
2004-08-23,58.984378,59.037211,56.644624,57.701289,2838700,0.754761
2004-08-24,58.071118,59.059852,57.240883,58.244714,2356800,0.754761
2004-08-25,58.365476,59.437231,57.739025,58.41076,2335600,0.754761
2004-08-26,58.373022,58.712662,57.391838,57.648456,1303900,0.754761
2004-08-27,57.550334,58.584354,57.414478,58.267354,928700,0.754761
2004-08-30,58.108857,59.43723,57.361644,57.406932,1627300,0.754761
2004-08-31,57.739024,58.003191,56.546507,57.829596,1665900,0.754761
2004-09-01,57.829596,59.369303,57.361644,58.810783,2260900,0.754761
2004-09-02,58.508877,60.984487,58.418309,59.920277,4541800,0.754761
2004-09-03,60.50899,62.554384,60.19199,61.950576,5222700,0.754761
2004-09-07,62.509099,63.671426,62.169458,63.475188,3735200,0.754761
2004-09-08,64.154469,64.494114,61.376961,61.573196,3967500,0.754761
2004-09-09,61.746791,62.192099,60.75051,61.127889,2203600,0.754761
2004-09-10,61.142988,62.961953,61.135439,62.471361,2559900,0.754761
2004-09-13,62.712884,65.384728,62.531743,64.411091,4556500,0.754761
2004-09-14,66.796125,67.739573,66.056464,67.173504,7112800,0.754761
2004-09-15,66.984814,67.732027,65.784752,66.456488,2572000,0.754761
2004-09-16,66.713102,68.079218,66.162132,66.622534,2318700,0.754761
2004-09-17,67.120671,67.324459,65.830033,66.230056,1855300,0.754761
2004-09-20,66.116843,66.373465,64.395992,64.833758,2018100,0.754761
2004-09-21,64.614871,66.026274,64.614871,65.13566,1908200,0.754761
2004-09-22,65.037539,65.346995,63.444999,63.890306,2053100,0.754761
2004-09-23,64.10919,65.113017,63.097809,64.599781,1795400,0.754761
2004-09-24,64.343158,65.958343,63.935594,65.13566,1202700,0.754761
2004-09-27,64.750728,65.694177,64.260136,64.577137,1189700,0.754761
2004-09-28,64.569591,65.739464,63.452548,64.796016,1489800,0.754761
2004-09-29,64.796015,67.052745,64.667705,66.464033,2657200,0.75476
2004-09-30,66.343268,66.645178,65.399827,66.018722,1845800,0.754761
2004-10-01,66.448934,67.347102,65.830032,66.464033,1511300,0.75476
2004-10-04,66.954625,69.04531,66.456488,68.328286,3130700,0.754761
2004-10-05,68.305642,68.735855,67.10558,67.324459,1661800,0.754761
2004-10-06,67.354647,67.62636,64.312969,65.830032,3268900,0.754761
2004-10-07,65.996086,66.720648,65.437563,66.230056,1767300,0.754761
2004-10-08,66.184775,66.350821,65.173394,65.656441,1132000,0.754761
2004-10-11,65.996086,67.173504,65.935699,66.531958,1497100,0.754761
2004-10-12,66.192321,66.403654,64.818659,65.648896,1698000,0.754761
2004-10-13,65.837585,66.607435,65.475297,65.852676,1535100,0.754761
2004-10-14,66.184776,66.343269,64.569591,64.999804,1612000,0.754761
2004-10-15,65.173395,66.041367,64.086545,65.445108,1638500,0.754761
2004-10-18,65.128107,68.85662,64.909228,68.69812,3138500,0.754761
2004-10-19,69.226446,69.271734,66.720647,67.196148,2242500,0.754761
2004-10-20,67.045201,68.305643,66.237609,68.162241,1483000,0.754761
2004-10-21,68.116952,69.392492,67.098027,68.713211,1850000,0.754761
2004-10-22,69.052855,70.041592,67.022557,67.45277,1976100,0.754761
2004-10-25,67.26408,68.471689,66.788579,68.139597,1159800,0.754761
2004-10-26,68.162241,69.430235,67.822596,68.924545,1830800,0.754761
2004-10-27,68.924544,70.328395,67.784861,69.543447,2044700,0.754761
2004-10-28,69.784971,70.026494,68.818879,69.573637,1041600,0.754761
2004-10-29,69.452879,71.188821,68.403764,69.46797,1715700,0.754761
2004-11-01,69.218901,69.59628,68.871711,69.415136,1195800,0.75476
2004-11-02,69.46797,70.147252,68.252809,68.796234,1392000,0.754761
2004-11-03,69.362303,69.43778,68.109407,69.128333,1370100,0.754761
2004-11-04,69.135879,69.377402,68.479242,68.924545,1464400,0.754761
2004-11-05,69.143424,74.343712,68.735855,71.724701,5374500,0.754761
2004-11-08,71.958679,73.022885,71.4228,72.011512,2314300,0.754761
2004-11-09,72.60777,73.211573,71.709602,72.76627,2265500,0.754761
2004-11-10,72.456816,75.936253,72.245482,74.789016,4215000,0.754761
2004-11-11,75.47585,77.906172,74.087091,77.060845,3662000,0.754761
2004-11-12,76.849511,80.230827,76.472133,79.99685,3642100,0.754761
2004-11-15,80.381782,81.32523,76.660822,77.536338,4075200,0.754761
2004-11-16,77.362747,78.208074,76.04192,76.396655,2051100,0.754761
2004-11-17,85.589616,90.337048,81.67242,82.268679,38033400,0.754761
2004-11-18,81.483731,82.027155,75.566418,78.276006,16398500,0.754761
