date,open,high,low,close,volume,adjrate
1977-07-19,0.076521,0.077198,0.076521,0.077198,860800,0.002709
1977-07-20,0.077198,0.077875,0.077198,0.077536,755200,0.002709
1977-07-21,0.07686,0.07686,0.075844,0.076521,592000,0.002709
1977-07-22,0.076521,0.076521,0.075844,0.076521,224000,0.002709
1977-07-25,0.076589,0.076589,0.075216,0.076246,294400,0.002748
1977-07-26,0.076246,0.077276,0.076246,0.077276,227200,0.002748
1977-07-27,0.077276,0.077619,0.076246,0.076246,454400,0.002748
1977-07-28,0.076246,0.077276,0.076246,0.076246,268800,0.002748
1977-07-29,0.076247,0.076933,0.076247,0.07659,227200,0.002748
1977-08-01,0.076589,0.076589,0.075902,0.076246,121600,0.002748
1977-08-02,0.076247,0.076933,0.076247,0.07659,259200,0.002748
1977-08-03,0.076589,0.076589,0.076246,0.076246,147200,0.002748
1977-08-04,0.076246,0.076246,0.075902,0.075902,236800,0.002748
1977-08-05,0.075902,0.076932,0.075902,0.075902,214400,0.002748
1977-08-08,0.075902,0.076589,0.075902,0.076246,172800,0.002748
1977-08-09,0.076246,0.076589,0.075902,0.075902,240000,0.002748
1977-08-10,0.075902,0.080367,0.075902,0.080367,224000,0.002748
1977-08-11,0.077963,0.077963,0.076933,0.076933,227200,0.002748
1977-08-12,0.076589,0.076589,0.075559,0.075559,409600,0.002748
1977-08-15,0.075559,0.076246,0.075215,0.075902,169600,0.002748
1977-08-16,0.075902,0.076246,0.075559,0.075559,220800,0.002748
1977-08-17,0.075559,0.075559,0.074872,0.075559,153600,0.002748
1977-08-18,0.075559,0.075902,0.074872,0.075902,278400,0.002748
1977-08-19,0.075902,0.076246,0.075559,0.075902,166400,0.002748
1977-08-22,0.075902,0.076589,0.075559,0.075902,489600,0.002748
1977-08-23,0.075902,0.076246,0.075902,0.075902,476800,0.002748
1977-08-24,0.075903,0.076246,0.075216,0.075216,361600,0.002748
1977-08-25,0.075216,0.075216,0.073842,0.073842,422400,0.002748
1977-08-26,0.073499,0.073499,0.073155,0.073499,137600,0.002748
1977-08-29,0.073154,0.073154,0.072811,0.072811,128000,0.002748
1977-08-30,0.072812,0.073499,0.072125,0.073155,160000,0.002748
1977-08-31,0.073155,0.073842,0.072812,0.073842,156800,0.002748
1977-09-01,0.073842,0.074872,0.073155,0.073499,406400,0.002748
1977-09-02,0.073499,0.074186,0.073499,0.073499,512000,0.002748
1977-09-06,0.073499,0.074186,0.073155,0.073499,2345600,0.002748
1977-09-07,0.073842,0.074185,0.073842,0.074185,396800,0.002748
1977-09-08,0.074186,0.075216,0.073842,0.074529,688000,0.002748
1977-09-09,0.074529,0.074872,0.074186,0.074529,204800,0.002748
1977-09-12,0.074529,0.074529,0.073842,0.074529,89600,0.002748
1977-09-13,0.074529,0.074872,0.074185,0.074872,211200,0.002748
1977-09-14,0.074872,0.075216,0.074529,0.075216,227200,0.002748
1977-09-15,0.075215,0.076246,0.074872,0.075902,518400,0.002748
1977-09-16,0.076246,0.076933,0.076246,0.076246,185600,0.002748
1977-09-19,0.076246,0.07659,0.074872,0.074872,230400,0.002748
1977-09-20,0.074872,0.074872,0.072812,0.073155,2163200,0.002748
1977-09-21,0.073154,0.073154,0.072811,0.072811,70400,0.002748
1977-09-22,0.072124,0.072124,0.070064,0.070751,233600,0.002748
1977-09-23,0.070751,0.071094,0.070064,0.070064,147200,0.002748
1977-09-26,0.070064,0.070751,0.069033,0.070407,694400,0.002748
1977-09-27,0.070751,0.071438,0.070751,0.071438,374400,0.002748
1977-09-28,0.071438,0.072124,0.070751,0.071781,1321600,0.002748
1977-09-29,0.071781,0.072811,0.071438,0.072468,92800,0.002748
1977-09-30,0.073499,0.075216,0.073499,0.074872,188800,0.002748
1977-10-03,0.074872,0.076246,0.074529,0.075216,345600,0.002748
1977-10-04,0.075215,0.075559,0.074185,0.074185,739200,0.002748
1977-10-05,0.074186,0.074529,0.074186,0.074529,278400,0.002748
1977-10-06,0.074529,0.075559,0.074529,0.074872,160000,0.002748
1977-10-07,0.074872,0.074872,0.072811,0.074185,668800,0.002748
1977-10-10,0.073498,0.073498,0.070751,0.071094,3072000,0.002748
1977-10-11,0.071095,0.072468,0.070751,0.071438,531200,0.002748
1977-10-12,0.070064,0.070064,0.069377,0.070064,726400,0.002748
1977-10-13,0.06972,0.06972,0.068347,0.06869,1289600,0.002748
1977-10-14,0.06869,0.06869,0.065943,0.066286,886400,0.002748
1977-10-17,0.066285,0.067316,0.064912,0.065942,544000,0.002748
1977-10-18,0.065942,0.066285,0.065255,0.065942,182400,0.002748
1977-10-19,0.065942,0.065942,0.065255,0.065942,140800,0.002748
1977-10-20,0.065599,0.065599,0.063882,0.065256,515200,0.002748
1977-10-21,0.065256,0.065599,0.063882,0.064569,188800,0.002748
1977-10-24,0.065687,0.066735,0.065687,0.066386,246400,0.002795
1977-10-25,0.066386,0.067084,0.066036,0.066735,198400,0.002795
1977-10-26,0.067084,0.067783,0.067084,0.067783,246400,0.002795
1977-10-27,0.067783,0.068482,0.067434,0.067783,115200,0.002795
1977-10-28,0.068132,0.068831,0.068132,0.068831,105600,0.002795
1977-10-31,0.068831,0.068831,0.067783,0.068831,102400,0.002795
1977-11-01,0.068482,0.068482,0.067783,0.068133,99200,0.002795
1977-11-02,0.067783,0.067783,0.066036,0.066735,131200,0.002795
1977-11-03,0.066036,0.066036,0.064988,0.066036,278400,0.002795
1977-11-04,0.066036,0.067783,0.065338,0.067783,217600,0.002795
1977-11-07,0.067783,0.06988,0.067434,0.06988,720000,0.002795
1977-11-08,0.069879,0.069879,0.068132,0.068831,300800,0.002795
1977-11-09,0.068831,0.06953,0.068482,0.06953,128000,0.002795
1977-11-10,0.06988,0.070928,0.06988,0.070928,496000,0.002795
1977-11-11,0.071277,0.072674,0.071277,0.072325,480000,0.002795
1977-11-14,0.072674,0.073723,0.072674,0.073373,656000,0.002795
1977-11-15,0.073374,0.073374,0.072326,0.072675,867200,0.002795
1977-11-16,0.072675,0.073024,0.071976,0.071976,278400,0.002795
1977-11-17,0.071976,0.072675,0.071976,0.072675,352000,0.002795
1977-11-18,0.072675,0.072675,0.071976,0.071976,259200,0.002795
1977-11-21,0.071976,0.073374,0.071976,0.072675,780800,0.002795
1977-11-22,0.072675,0.073374,0.072675,0.072675,201600,0.002795
1977-11-23,0.073024,0.074072,0.073024,0.074072,409600,0.002795
1977-11-25,0.074072,0.074422,0.073723,0.073723,256000,0.002795
1977-11-28,0.073723,0.074422,0.073723,0.073723,281600,0.002795
1977-11-29,0.073723,0.073723,0.072674,0.073373,195200,0.002795
1977-11-30,0.073373,0.073723,0.072675,0.073024,188800,0.002795
1977-12-01,0.073024,0.073373,0.072675,0.073024,57600,0.002795
1977-12-02,0.073024,0.073723,0.072675,0.073024,208000,0.002795
1977-12-05,0.073024,0.073373,0.071626,0.071626,96000,0.002795
1977-12-06,0.071626,0.072325,0.071626,0.071626,707200,0.002795
1977-12-07,0.071627,0.073024,0.071627,0.072675,1075200,0.002795
1977-12-08,0.072675,0.073024,0.072326,0.072675,211200,0.002795
1977-12-09,0.072675,0.073024,0.071976,0.071976,128000,0.002795
1977-12-12,0.071976,0.073024,0.071626,0.073024,1321600,0.002795
1977-12-13,0.073024,0.073373,0.071976,0.073373,1510400,0.002795
1977-12-14,0.073373,0.074771,0.072674,0.074771,288000,0.002795
1977-12-15,0.074771,0.076518,0.074072,0.07547,409600,0.002795
1977-12-16,0.075469,0.076867,0.075469,0.076168,963200,0.002795
1977-12-19,0.076168,0.076867,0.075819,0.076518,1292800,0.002795
1977-12-20,0.076518,0.076867,0.076168,0.076168,1737600,0.002795
1977-12-21,0.076168,0.076518,0.074771,0.076168,582400,0.002795
1977-12-22,0.076168,0.077566,0.076168,0.076168,809600,0.002795
1977-12-23,0.076168,0.076867,0.076168,0.076168,454400,0.002795
1977-12-27,0.076168,0.077217,0.07547,0.076518,5878400,0.002795
1977-12-28,0.076518,0.077216,0.075469,0.076168,364800,0.002795
1977-12-29,0.076168,0.077217,0.076168,0.076518,288000,0.002795
1977-12-30,0.076518,0.077217,0.076518,0.077217,428800,0.002795
1978-01-03,0.077217,0.077217,0.075121,0.075121,220800,0.002795
1978-01-04,0.07512,0.076168,0.073723,0.074771,1187200,0.002795
1978-01-05,0.074771,0.07547,0.073723,0.074072,336000,0.002795
1978-01-06,0.074073,0.074073,0.071976,0.072675,188800,0.002795
1978-01-09,0.072675,0.073723,0.071976,0.072675,182400,0.002795
1978-01-10,0.072675,0.073374,0.072675,0.072675,195200,0.002795
1978-01-11,0.072675,0.073373,0.071976,0.071976,569600,0.002795
1978-01-12,0.071976,0.072325,0.071626,0.071626,310400,0.002795
1978-01-13,0.071627,0.071976,0.070928,0.070928,508800,0.002795
1978-01-16,0.071277,0.071626,0.071277,0.071626,92800,0.002795
1978-01-17,0.071626,0.072325,0.071626,0.071976,153600,0.002795
1978-01-18,0.072325,0.073373,0.072325,0.073373,217600,0.002795
1978-01-19,0.073373,0.073723,0.072325,0.073373,105600,0.002795
1978-01-20,0.073373,0.074072,0.073373,0.073373,96000,0.002795
1978-01-23,0.073373,0.074771,0.073373,0.073723,438400,0.002795
1978-01-24,0.073723,0.074422,0.073374,0.074422,1030400,0.002795
1978-01-25,0.074421,0.074771,0.074072,0.074072,272000,0.002795
1978-01-26,0.075208,0.075208,0.074143,0.074853,1097600,0.002838
1978-01-27,0.074853,0.074853,0.074143,0.074498,502400,0.002838
1978-01-30,0.074498,0.074498,0.074143,0.074143,153600,0.002838
1978-01-31,0.074143,0.074497,0.073788,0.073788,124800,0.002838
1978-02-01,0.073789,0.074853,0.073789,0.074853,428800,0.002838
1978-02-02,0.074853,0.075917,0.074853,0.075917,6620800,0.002838
1978-02-03,0.075917,0.076627,0.075208,0.076272,323200,0.002838
1978-02-06,0.076272,0.076272,0.075562,0.075917,102400,0.002838
1978-02-07,0.076272,0.076981,0.076272,0.076981,448000,0.002838
1978-02-08,0.076981,0.0784,0.076981,0.076981,403200,0.002838
1978-02-09,0.076981,0.077691,0.076981,0.077336,169600,0.002838
1978-02-10,0.077336,0.077336,0.076981,0.076981,195200,0.002838
1978-02-13,0.076981,0.076981,0.076981,0.076981,310400,0.002838
1978-02-14,0.076981,0.077691,0.076981,0.077691,348800,0.002838
1978-02-15,0.077336,0.077336,0.076981,0.076981,252800,0.002838
1978-02-16,0.076982,0.076982,0.076627,0.076627,902400,0.002838
1978-02-17,0.076627,0.076981,0.076272,0.076272,528000,0.002838
1978-02-21,0.076272,0.076626,0.075207,0.075562,579200,0.002838
1978-02-22,0.074853,0.074853,0.073434,0.074143,636800,0.002838
1978-02-23,0.074143,0.074853,0.073788,0.074143,470400,0.002838
1978-02-24,0.074143,0.074853,0.074143,0.074498,147200,0.002838
1978-02-27,0.074497,0.075207,0.074497,0.075207,236800,0.002838
1978-02-28,0.074498,0.074498,0.073789,0.074498,160000,0.002838
1978-03-01,0.074498,0.074853,0.073789,0.074853,560000,0.002838
1978-03-02,0.074853,0.075562,0.074853,0.074853,144000,0.002838
1978-03-03,0.074852,0.075207,0.074852,0.075207,329600,0.002838
1978-03-06,0.075207,0.075562,0.074497,0.075207,192000,0.002838
1978-03-07,0.075563,0.076627,0.075563,0.076627,761600,0.002838
1978-03-08,0.076627,0.078046,0.076272,0.077336,992000,0.002838
1978-03-09,0.077336,0.077691,0.076627,0.077336,1094400,0.002838
1978-03-10,0.077336,0.077691,0.076981,0.077691,1660800,0.002838
1978-03-13,0.077691,0.078755,0.076981,0.078755,1414400,0.002838
1978-03-14,0.078755,0.07911,0.078046,0.07911,192000,0.002838
1978-03-15,0.078755,0.078755,0.078045,0.078755,374400,0.002838
1978-03-16,0.0784,0.0784,0.077691,0.077691,83200,0.002838
1978-03-17,0.078046,0.07911,0.078046,0.07911,806400,0.002838
1978-03-20,0.079465,0.081239,0.079465,0.080884,1593600,0.002838
1978-03-21,0.080884,0.082303,0.080884,0.080884,406400,0.002838
1978-03-22,0.081238,0.082302,0.081238,0.081593,684800,0.002838
1978-03-23,0.081238,0.081238,0.080529,0.080529,137600,0.002838
1978-03-27,0.080529,0.080529,0.079819,0.080174,272000,0.002838
1978-03-28,0.080174,0.081238,0.079819,0.081238,128000,0.002838
1978-03-29,0.081238,0.083012,0.080884,0.083012,1548800,0.002838
1978-03-30,0.083012,0.084432,0.083012,0.083722,515200,0.002838
1978-03-31,0.083367,0.083367,0.083012,0.083367,201600,0.002838
1978-04-03,0.082657,0.082657,0.081238,0.081238,537600,0.002838
1978-04-04,0.082302,0.083012,0.082302,0.082657,537600,0.002838
1978-04-05,0.082657,0.083721,0.082302,0.082657,3465600,0.002838
1978-04-06,0.082657,0.08514,0.082657,0.084431,4227200,0.002838
1978-04-07,0.085141,0.086205,0.085141,0.08585,1792000,0.002838
1978-04-10,0.086559,0.087624,0.086559,0.087269,883200,0.002838
1978-04-11,0.08727,0.087624,0.08656,0.08656,348800,0.002838
1978-04-12,0.08656,0.088688,0.086205,0.088688,2665600,0.002838
1978-04-13,0.088688,0.088688,0.087624,0.087979,1779200,0.002838
1978-04-14,0.088333,0.090107,0.088333,0.089752,1753600,0.002838
1978-04-17,0.089752,0.090817,0.088333,0.088688,1145600,0.002838
1978-04-18,0.088688,0.089398,0.088688,0.089043,662400,0.002838
1978-04-19,0.089043,0.089043,0.088688,0.089043,1584000,0.002838
1978-04-20,0.089043,0.089752,0.088688,0.089043,688000,0.002838
1978-04-21,0.089043,0.090107,0.088333,0.090107,844800,0.002838
1978-04-24,0.091014,0.091014,0.089215,0.090654,886400,0.002878
1978-04-25,0.091374,0.092453,0.091374,0.092093,1740800,0.002878
1978-04-26,0.092093,0.092093,0.091374,0.092093,412800,0.002878
1978-04-27,0.091733,0.091733,0.088855,0.089215,569600,0.002878
1978-04-28,0.089215,0.090654,0.087776,0.089575,1305600,0.002878
1978-05-01,0.089575,0.091374,0.088496,0.091374,1308800,0.002878
1978-05-02,0.091374,0.092812,0.091374,0.092093,624000,0.002878
1978-05-03,0.092092,0.093531,0.091373,0.092452,1043200,0.002878
1978-05-04,0.092452,0.092812,0.091733,0.092812,313600,0.002878
1978-05-05,0.092812,0.094252,0.092812,0.093532,691200,0.002878
1978-05-08,0.093532,0.09569,0.093532,0.093532,492800,0.002878
1978-05-09,0.093532,0.09569,0.093532,0.094971,716800,0.002878
1978-05-10,0.09497,0.09605,0.09497,0.09533,1075200,0.002878
1978-05-11,0.09533,0.09605,0.094971,0.09569,646400,0.002878
1978-05-12,0.09605,0.097129,0.09605,0.097129,352000,0.002878
1978-05-15,0.09713,0.098209,0.09605,0.097849,409600,0.002878
1978-05-16,0.098928,0.100726,0.098928,0.100007,3104000,0.002878
1978-05-17,0.100007,0.101446,0.099647,0.100367,2211200,0.002878
1978-05-18,0.100367,0.100726,0.098208,0.098208,1244800,0.002878
1978-05-19,0.097489,0.097489,0.096409,0.096769,284800,0.002878
1978-05-22,0.09641,0.09641,0.094611,0.09641,294400,0.002878
1978-05-23,0.09605,0.09605,0.093532,0.094611,1280000,0.002878
1978-05-24,0.094611,0.094611,0.093172,0.093532,643200,0.002878
1978-05-25,0.093531,0.094611,0.093531,0.093891,342400,0.002878
1978-05-26,0.093891,0.094611,0.093531,0.093891,582400,0.002878
1978-05-30,0.093891,0.09605,0.093891,0.09605,412800,0.002878
1978-05-31,0.09605,0.097129,0.09569,0.09569,697600,0.002878
1978-06-01,0.09569,0.096769,0.09533,0.09605,528000,0.002878
1978-06-02,0.09641,0.097489,0.09641,0.097489,451200,0.002878
1978-06-05,0.097489,0.099288,0.097489,0.098928,1648000,0.002878
1978-06-06,0.099288,0.100727,0.099288,0.100367,1388800,0.002878
1978-06-07,0.100008,0.100008,0.097489,0.097849,236800,0.002878
1978-06-08,0.097849,0.099288,0.097849,0.097849,940800,0.002878
1978-06-09,0.097848,0.098568,0.097848,0.098208,304000,0.002878
1978-06-12,0.098208,0.099647,0.098208,0.098208,1596800,0.002878
1978-06-13,0.098568,0.099288,0.098568,0.098928,588800,0.002878
1978-06-14,0.099287,0.100367,0.099287,0.100007,931200,0.002878
1978-06-15,0.099288,0.099288,0.098568,0.099288,422400,0.002878
1978-06-16,0.099288,0.099288,0.098568,0.098928,531200,0.002878
1978-06-19,0.098568,0.098568,0.097849,0.097849,627200,0.002878
1978-06-20,0.097129,0.097129,0.09569,0.096769,617600,0.002878
1978-06-21,0.096769,0.097129,0.09605,0.09605,1168000,0.002878
1978-06-22,0.09605,0.09641,0.094971,0.09569,1676800,0.002878
1978-06-23,0.09497,0.09497,0.094251,0.094251,268800,0.002878
1978-06-26,0.093532,0.093532,0.092812,0.093172,758400,0.002878
1978-06-27,0.093172,0.093892,0.093172,0.093532,128000,0.002878
1978-06-28,0.093532,0.094611,0.093172,0.094611,230400,0.002878
1978-06-29,0.094611,0.09569,0.093891,0.09569,272000,0.002878
1978-06-30,0.09569,0.09641,0.09569,0.09569,249600,0.002878
1978-07-03,0.09569,0.096409,0.09497,0.09533,275200,0.002878
1978-07-05,0.095331,0.095331,0.094252,0.094971,220800,0.002878
1978-07-06,0.094611,0.094611,0.093891,0.093891,374400,0.002878
1978-07-07,0.093891,0.094611,0.093891,0.094611,268800,0.002878
1978-07-10,0.094611,0.095331,0.094252,0.094971,371200,0.002878
1978-07-11,0.09497,0.09605,0.09497,0.09533,716800,0.002878
1978-07-12,0.095331,0.09641,0.095331,0.09641,70400,0.002878
1978-07-13,0.097129,0.097489,0.097129,0.097129,252800,0.002878
1978-07-14,0.097129,0.097849,0.096769,0.097489,198400,0.002878
1978-07-17,0.098208,0.100007,0.098208,0.100007,249600,0.002878
1978-07-18,0.100007,0.101086,0.100007,0.100007,406400,0.002878
1978-07-19,0.099648,0.099648,0.098928,0.099288,108800,0.002878
1978-07-20,0.100007,0.100367,0.100007,0.100367,275200,0.002878
1978-07-21,0.100367,0.100367,0.099647,0.099647,108800,0.002878
1978-07-24,0.099472,0.099472,0.099472,0.099472,358400,0.002915
1978-07-25,0.099473,0.099837,0.099473,0.099837,320000,0.002915
1978-07-26,0.099837,0.10093,0.099837,0.10093,198400,0.002915
1978-07-27,0.10093,0.10093,0.099837,0.099837,118400,0.002915
1978-07-28,0.099837,0.101295,0.099837,0.101295,390400,0.002915
