date,open,high,low,close,volume,adjrate
1990-12-07,0.912753,0.912753,0.832684,0.832684,1101600,0.064053
1990-12-10,0.848702,0.848702,0.768633,0.784644,10371600,0.064053
1990-12-11,0.800662,0.816673,0.776642,0.800662,5992800,0.064053
1990-12-12,0.832684,0.880724,0.800663,0.864713,9889200,0.064053
1990-12-13,0.896742,0.896742,0.848702,0.848702,760800,0.064053
1990-12-14,0.848702,0.848702,0.816673,0.840693,782400,0.064053
1990-12-17,0.832684,0.848702,0.816673,0.832684,502800,0.064053
1990-12-18,0.832684,0.864713,0.816673,0.848702,548400,0.064053
1990-12-19,0.832684,0.864713,0.832684,0.864713,1502400,0.064053
1990-12-20,0.840693,0.864713,0.832684,0.848702,2398800,0.064053
1990-12-21,0.832684,0.848702,0.832684,0.840693,2666400,0.064053
1990-12-24,0.832684,0.832684,0.832684,0.832684,49200,0.064053
1990-12-26,0.848702,0.912752,0.832683,0.880723,2749200,0.064053
1990-12-27,0.880723,0.880723,0.856703,0.856703,646800,0.064053
1990-12-28,0.864713,0.864713,0.848702,0.864713,730800,0.064053
1990-12-31,0.864712,0.880723,0.864712,0.880723,194400,0.064053
1991-01-02,0.864713,0.880724,0.848702,0.864713,882000,0.064053
1991-01-03,0.848702,0.880724,0.848702,0.864713,202800,0.064053
1991-01-04,0.864713,0.864713,0.848702,0.848702,102000,0.064053
1991-01-07,0.848702,0.848702,0.800663,0.808664,1748400,0.064053
1991-01-08,0.816673,0.848702,0.816673,0.848702,2110800,0.064053
1991-01-09,0.848702,0.896742,0.848702,0.864713,1891200,0.064053
1991-01-10,0.880723,0.960792,0.864713,0.928763,6001200,0.064053
1991-01-11,0.960792,0.976802,0.896741,0.912752,5066400,0.064053
1991-01-14,0.880723,0.912752,0.848701,0.896741,477600,0.064053
1991-01-15,0.864713,0.896742,0.864713,0.864713,494400,0.064053
1991-01-16,0.896741,0.960792,0.864712,0.944781,2119200,0.064053
1991-01-17,1.008831,1.024842,0.944781,1.024842,12290400,0.064053
1991-01-18,0.99282,1.024841,0.99282,1.01684,6109200,0.064053
1991-01-21,1.008831,1.024842,0.984812,1.024842,6109200,0.064053
1991-01-22,1.008831,1.120921,1.008831,1.096901,7083600,0.064053
1991-01-23,1.10491,1.10491,1.072881,1.096901,3000000,0.064053
1991-01-24,1.10491,1.15295,1.072881,1.120921,5228400,0.064053
1991-01-25,1.13694,1.15295,1.0889,1.0889,9901200,0.064053
1991-01-28,1.120921,1.15295,1.088899,1.136939,4154400,0.064053
1991-01-29,1.15295,1.168961,1.120921,1.168961,3822000,0.064053
1991-01-30,1.168961,1.233019,1.15295,1.233019,6997200,0.064053
1991-01-31,1.217001,1.24903,1.217001,1.233019,2695200,0.064053
1991-02-01,1.233019,1.24903,1.15295,1.20099,2781600,0.064053
1991-02-04,1.217001,1.24903,1.20099,1.233019,2733600,0.064053
1991-02-05,1.233018,1.297069,1.217,1.281058,4716000,0.064053
1991-02-06,1.281058,1.297069,1.233019,1.297069,3471600,0.064053
1991-02-07,1.281059,1.297069,1.13694,1.20099,5397600,0.064053
1991-02-08,1.20099,1.20099,1.168961,1.20099,4881600,0.064053
1991-02-11,1.217001,1.217001,1.168961,1.168961,3786000,0.064053
1991-02-12,1.16896,1.184979,1.120921,1.136939,3678000,0.064053
1991-02-13,1.13694,1.168961,1.120921,1.168961,2088000,0.064053
1991-02-14,1.200989,1.200989,1.10491,1.136939,1422000,0.064053
1991-02-15,1.13694,1.168961,1.104911,1.168961,1758000,0.064053
1991-02-19,1.136939,1.168961,1.10491,1.15295,1203600,0.064053
1991-02-20,1.120921,1.15295,1.120921,1.136939,880800,0.064053
1991-02-21,1.120921,1.168961,1.120921,1.168961,1201200,0.064053
1991-02-22,1.168961,1.168961,1.13694,1.168961,3283200,0.064053
1991-02-25,1.168961,1.168961,1.13694,1.168961,5196000,0.064053
1991-02-26,1.15295,1.168961,1.10491,1.120921,3578400,0.064053
1991-02-27,1.10491,1.16896,1.10491,1.136939,3823200,0.064053
1991-02-28,1.168961,1.168961,1.136939,1.15295,2199600,0.064053
1991-03-01,1.15295,1.233019,1.13694,1.233019,6188400,0.064053
1991-03-04,1.233018,1.329097,1.217,1.313079,10185600,0.064053
1991-03-05,1.313079,1.377137,1.297068,1.377137,12264000,0.064053
1991-03-06,1.377138,1.457199,1.361119,1.441188,7293600,0.064053
1991-03-07,1.425177,1.457198,1.393148,1.425177,1287600,0.064053
1991-03-08,1.505238,1.553277,1.457198,1.457198,14209200,0.064053
1991-03-11,1.489227,1.505238,1.393148,1.425177,5305200,0.064053
1991-03-12,1.361119,1.361119,1.281058,1.345108,3855600,0.064053
1991-03-13,1.345109,1.409159,1.329098,1.385139,4711200,0.064053
1991-03-14,1.393148,1.473217,1.377137,1.393148,7258800,0.064053
1991-03-15,1.393148,1.409158,1.313079,1.313079,2112000,0.064053
1991-03-18,1.313079,1.329098,1.200989,1.249029,8835600,0.064053
1991-03-19,1.217,1.297069,1.184979,1.297069,1851600,0.064053
1991-03-20,1.26504,1.297069,1.26504,1.297069,1116000,0.064053
1991-03-21,1.329098,1.393148,1.281058,1.297069,3274800,0.064053
1991-03-22,1.31308,1.31308,1.233019,1.26504,2564400,0.064053
1991-03-25,1.233019,1.281058,1.233019,1.273049,4803600,0.064053
1991-03-26,1.281058,1.345108,1.265039,1.345108,3585600,0.064053
1991-03-27,1.337099,1.361119,1.313079,1.361119,31168800,0.064053
1991-03-28,1.361119,1.377137,1.345108,1.377137,3576000,0.064053
1991-04-01,1.329098,1.361119,1.313079,1.361119,3224400,0.064053
1991-04-02,1.361119,1.457199,1.361119,1.441188,6482400,0.064053
1991-04-03,1.473217,1.505238,1.457198,1.505238,6838800,0.064053
1991-04-04,1.505238,1.537267,1.473216,1.489227,5052000,0.064053
1991-04-05,1.489227,1.489227,1.425177,1.457198,2082000,0.064053
1991-04-08,1.457198,1.457198,1.409158,1.457198,1218000,0.064053
1991-04-09,1.441188,1.473217,1.409159,1.409159,1833600,0.064053
1991-04-10,1.425177,1.425177,1.361119,1.377137,2904000,0.064053
1991-04-11,1.409159,1.441188,1.409159,1.409159,3019200,0.064053
1991-04-12,1.425177,1.521256,1.425177,1.521256,4441200,0.064053
1991-04-15,1.537266,1.553277,1.505237,1.553277,3404400,0.064053
1991-04-16,1.553277,1.561286,1.521256,1.553277,3153600,0.064053
1991-04-17,1.537267,1.665375,1.537267,1.665375,6250800,0.064053
1991-04-18,1.633346,1.665375,1.601317,1.633346,2926800,0.064053
1991-04-19,1.569295,1.601317,1.521256,1.553277,3382800,0.064053
1991-04-22,1.521256,1.537266,1.473216,1.473216,1644000,0.064053
1991-04-23,1.521256,1.521256,1.457198,1.489227,3108000,0.064053
1991-04-24,1.489227,1.537267,1.473217,1.537267,1986000,0.064053
1991-04-25,1.521256,1.553277,1.473216,1.521256,2677200,0.064053
1991-04-26,1.505238,1.521256,1.473217,1.505238,2100000,0.064053
1991-04-29,1.505238,1.521256,1.425177,1.425177,2733600,0.064053
1991-04-30,1.441187,1.457198,1.329097,1.377137,4630800,0.064053
1991-05-01,1.377137,1.393148,1.345108,1.393148,2001600,0.064053
1991-05-02,1.409159,1.425177,1.377137,1.425177,2767200,0.064053
1991-05-03,1.425177,1.425177,1.377138,1.409159,1300800,0.064053
1991-05-06,1.377138,1.409159,1.377138,1.409159,597600,0.064053
1991-05-07,1.425177,1.441188,1.377137,1.393148,1442400,0.064053
1991-05-08,1.393148,1.401157,1.361119,1.393148,1617600,0.064053
1991-05-09,1.393148,1.409159,1.377138,1.409159,837600,0.064053
1991-05-10,1.393148,1.473217,1.393148,1.441188,6775200,0.064053
1991-05-13,1.473216,1.473216,1.441187,1.473216,1273200,0.064053
1991-05-14,1.465207,1.473216,1.409158,1.457198,2161200,0.064053
1991-05-15,1.425177,1.457198,1.361119,1.377137,1722000,0.064053
1991-05-16,1.409159,1.425177,1.377138,1.409159,1195200,0.064053
1991-05-17,1.377138,1.409159,1.345109,1.409159,1161600,0.064053
1991-05-20,1.409159,1.409159,1.377138,1.409159,436800,0.064053
1991-05-21,1.409159,1.441188,1.393148,1.409159,1292400,0.064053
1991-05-22,1.393148,1.409159,1.377138,1.409159,1340400,0.064053
1991-05-23,1.393148,1.409159,1.377138,1.409159,704400,0.064053
1991-05-24,1.377137,1.409159,1.377137,1.393148,513600,0.064053
1991-05-28,1.393148,1.425177,1.393148,1.425177,722400,0.064053
1991-05-29,1.425177,1.425177,1.393148,1.425177,1094400,0.064053
1991-05-30,1.393148,1.489227,1.393148,1.489227,2607600,0.064053
1991-05-31,1.489227,1.521256,1.473216,1.521256,2673600,0.064053
1991-06-03,1.505238,1.521256,1.489227,1.489227,1231200,0.064053
1991-06-04,1.521256,1.521256,1.473216,1.489227,1291200,0.064053
1991-06-05,1.489227,1.521256,1.473217,1.505238,964800,0.064053
1991-06-06,1.505238,1.505238,1.473217,1.505238,286800,0.064053
1991-06-07,1.473217,1.473217,1.425177,1.441188,720000,0.064053
1991-06-10,1.425177,1.441188,1.409159,1.441188,462000,0.064053
1991-06-11,1.441187,1.457198,1.409158,1.457198,682800,0.064053
1991-06-12,1.433179,1.457199,1.393148,1.441188,2112000,0.064053
1991-06-13,1.457198,1.489227,1.441187,1.489227,1328400,0.064053
1991-06-14,1.473216,1.521256,1.473216,1.489227,702000,0.064053
1991-06-17,1.505238,1.569296,1.489227,1.537267,1356000,0.064053
1991-06-18,1.505237,1.537266,1.441187,1.473216,1752000,0.064053
1991-06-19,1.425177,1.457199,1.361119,1.409159,2114400,0.064053
1991-06-20,1.393148,1.425177,1.377138,1.409159,2432400,0.064053
1991-06-21,1.409159,1.441188,1.409159,1.425177,396000,0.064053
1991-06-24,1.425177,1.441188,1.345108,1.393148,1372800,0.064053
1991-06-25,1.377137,1.393148,1.329098,1.361119,1951200,0.064053
1991-06-26,1.345109,1.361119,1.26504,1.329098,1426800,0.064053
1991-06-27,1.329098,1.329098,1.26504,1.281058,1917600,0.064053
1991-06-28,1.265039,1.345108,1.233018,1.345108,2959200,0.064053
1991-07-01,1.345109,1.345109,1.329098,1.329098,882000,0.064053
1991-07-02,1.31308,1.345109,1.297069,1.329098,542400,0.064053
1991-07-03,1.329098,1.329098,1.281058,1.329098,957600,0.064053
1991-07-05,1.329097,1.345108,1.313079,1.313079,477600,0.064053
1991-07-08,1.297069,1.393148,1.26504,1.393148,3260400,0.064053
1991-07-09,1.377137,1.521256,1.377137,1.473216,4173600,0.064053
1991-07-10,1.489227,1.537266,1.473216,1.497236,2932800,0.064053
1991-07-11,1.497236,1.569295,1.489227,1.553277,4400400,0.064053
1991-07-12,1.569296,1.617336,1.553278,1.569296,6846000,0.064053
1991-07-15,1.601317,1.617335,1.585306,1.585306,1760400,0.064053
1991-07-16,1.585306,1.617335,1.553277,1.585306,445200,0.064053
1991-07-17,1.569295,1.585306,1.537266,1.585306,1491600,0.064053
1991-07-18,1.569296,1.585307,1.569296,1.569296,1089600,0.064053
1991-07-19,1.569296,1.649357,1.553277,1.633346,4839600,0.064053
1991-07-22,1.617335,1.649356,1.601316,1.649356,2120400,0.064053
1991-07-23,1.649357,1.673376,1.633346,1.665375,2139600,0.064053
1991-07-24,1.649356,1.665375,1.617335,1.617335,1050000,0.064053
1991-07-25,1.617335,1.649357,1.601317,1.633346,1156800,0.064053
1991-07-26,1.633346,1.633346,1.601317,1.633346,511200,0.064053
1991-07-29,1.601316,1.673376,1.553277,1.649356,3423600,0.064053
1991-07-30,1.665375,1.665375,1.633346,1.633346,2164800,0.064053
1991-07-31,1.649356,1.649356,1.569295,1.617335,3826800,0.064053
1991-08-01,1.649356,1.649356,1.617335,1.617335,1398000,0.064053
1991-08-02,1.649357,1.665375,1.617335,1.665375,5007600,0.064053
1991-08-05,1.649356,1.745436,1.617335,1.697396,4353600,0.064053
1991-08-06,1.729425,1.809494,1.697396,1.785474,5588400,0.064053
1991-08-07,1.777464,1.809493,1.761454,1.793475,2199600,0.064053
1991-08-08,1.761454,1.865534,1.761454,1.793475,3220800,0.064053
1991-08-09,1.793475,1.825504,1.793475,1.825504,1328400,0.064053
1991-08-12,1.825504,1.825504,1.793475,1.793475,1128000,0.064053
1991-08-13,1.793476,1.841515,1.793476,1.809494,1692000,0.064053
1991-08-14,1.841515,1.857533,1.825504,1.825504,1387200,0.064053
1991-08-15,1.841515,1.873544,1.809494,1.809494,4921200,0.064053
1991-08-16,1.825504,1.841515,1.777464,1.793475,1857600,0.064053
1991-08-19,1.729425,1.761454,1.665375,1.665375,4392000,0.064053
1991-08-20,1.681386,1.681386,1.617336,1.657366,4064400,0.064053
1991-08-21,1.713414,1.825504,1.681385,1.793475,4836000,0.064053
1991-08-22,1.793475,1.825504,1.777464,1.801484,8374800,0.064053
1991-08-23,1.793475,1.825504,1.777464,1.801484,8786400,0.064053
1991-08-26,1.809494,1.809494,1.777465,1.809494,2253600,0.064053
1991-08-27,1.809494,1.809494,1.777465,1.809494,7083600,0.064053
1991-08-28,1.793476,1.809494,1.793476,1.809494,2337600,0.064053
1991-08-29,1.809494,1.905573,1.793475,1.905573,4749600,0.064053
1991-08-30,1.905573,1.985634,1.857533,1.937594,3199200,0.064053
1991-09-03,1.953612,1.969623,1.937594,1.969623,3026400,0.064053
1991-09-04,1.937594,1.969623,1.905572,1.921583,962400,0.064053
1991-09-05,1.937594,1.969623,1.905573,1.937594,1308000,0.064053
1991-09-06,1.937594,1.969623,1.905573,1.913574,1334400,0.064053
1991-09-09,1.905572,1.921583,1.889554,1.889554,361200,0.064053
1991-09-10,1.889555,1.921584,1.873544,1.905573,1610400,0.064053
1991-09-11,1.889555,1.905573,1.841515,1.841515,2806800,0.064053
1991-09-12,1.857533,1.873544,1.793475,1.793475,4608000,0.064053
1991-09-13,1.825504,1.825504,1.697396,1.737434,6808800,0.064053
1991-09-16,1.729425,1.809494,1.729425,1.809494,1183200,0.064053
1991-09-17,1.825504,1.873544,1.793475,1.873544,1837200,0.064053
1991-09-18,1.873543,1.873543,1.833513,1.833513,532800,0.064053
1991-09-19,1.857533,1.921583,1.841514,1.921583,1868400,0.064053
1991-09-20,1.921583,1.969623,1.921583,1.953612,1790400,0.064053
1991-09-23,1.969623,1.985634,1.937594,1.985634,1310400,0.064053
1991-09-24,2.001652,2.033673,1.985633,2.033673,2822400,0.064053
1991-09-25,2.033673,2.033673,2.001652,2.033673,1588800,0.064053
1991-09-26,2.017662,2.081713,2.001652,2.065702,2208000,0.064053
1991-09-27,2.049692,2.065702,1.969623,1.969623,2722800,0.064053
1991-09-30,1.953613,1.969623,1.905573,1.929593,1651200,0.064053
1991-10-01,1.921583,1.937594,1.857533,1.889554,3402000,0.064053
1991-10-02,1.857534,1.873544,1.681386,1.713415,6616800,0.064053
1991-10-03,1.713415,1.841515,1.713415,1.777465,4680000,0.064053
1991-10-04,1.777465,1.825505,1.713415,1.809494,4977600,0.064053
1991-10-07,1.809493,1.889554,1.777464,1.857533,2784000,0.064053
1991-10-08,1.841514,1.937594,1.841514,1.921583,2557200,0.064053
1991-10-09,1.921583,1.953612,1.665375,1.729425,8332800,0.064053
1991-10-10,1.761454,1.793475,1.457198,1.521256,40290000,0.064053
1991-10-11,1.521256,1.553277,1.425177,1.457198,24164400,0.064053
1991-10-14,1.537267,1.617336,1.537267,1.593316,15272400,0.064053
1991-10-15,1.633346,1.697396,1.601317,1.665375,9049200,0.064053
1991-10-16,1.697396,1.793476,1.665375,1.777465,10533600,0.064053
1991-10-17,1.761455,1.793476,1.713415,1.713415,6585600,0.064053
1991-10-18,1.729425,1.753445,1.713414,1.737434,3327600,0.064053
1991-10-21,1.729425,1.745436,1.697396,1.729425,1070400,0.064053
1991-10-22,1.729425,1.761454,1.729425,1.745436,2599200,0.064053
1991-10-23,1.745435,1.745435,1.665375,1.673376,3963600,0.064053
1991-10-24,1.681386,1.697396,1.601317,1.665375,4093200,0.064053
1991-10-25,1.633345,1.697396,1.633345,1.681385,1728000,0.064053
1991-10-28,1.697396,1.745436,1.665375,1.697396,2044800,0.064053
1991-10-29,1.729425,1.745436,1.697396,1.721416,3381600,0.064053
1991-10-30,1.713414,1.729425,1.697396,1.697396,1560000,0.064053
1991-10-31,1.697396,1.761454,1.697396,1.761454,3824400,0.064053
1991-11-01,1.745436,1.761454,1.729425,1.729425,2132400,0.064053
1991-11-04,1.729425,1.761454,1.705405,1.729425,1081200,0.064053
1991-11-05,1.713414,1.729425,1.665375,1.697396,1956000,0.064053
1991-11-06,1.697396,1.713414,1.521256,1.617335,7576800,0.064053
1991-11-07,1.633345,1.649356,1.601316,1.649356,2791200,0.064053
1991-11-08,1.649356,1.697396,1.649356,1.649356,2372400,0.064053
1991-11-11,1.665375,1.681386,1.649357,1.665375,463200,0.064053
1991-11-12,1.681386,1.681386,1.569296,1.625337,3312000,0.064053
1991-11-13,1.601317,1.697396,1.585307,1.689395,2755200,0.064053
1991-11-14,1.729425,1.729425,1.665375,1.697396,2163600,0.064053
1991-11-15,1.681386,1.681386,1.537267,1.569296,5176800,0.064053
1991-11-18,1.537266,1.601317,1.505237,1.585306,3718800,0.064053
1991-11-19,1.569296,1.585307,1.537267,1.569296,6250800,0.064053
1991-11-20,1.569296,1.601317,1.505238,1.529258,2599200,0.064053
1991-11-21,1.505237,1.585306,1.505237,1.585306,6994800,0.064053
1991-11-22,1.585306,1.617335,1.553277,1.617335,4134000,0.064053
1991-11-25,1.633346,1.633346,1.569296,1.601317,1314000,0.064053
1991-11-26,1.601317,1.617335,1.585306,1.617335,13932000,0.064053
1991-11-27,1.617335,1.617335,1.601317,1.601317,4323600,0.064053
1991-11-29,1.601317,1.617335,1.585306,1.601317,2514000,0.064053
1991-12-02,1.601317,1.665375,1.553277,1.665375,2388000,0.064053
1991-12-03,1.665375,1.857533,1.649356,1.817495,7455600,0.064053
1991-12-04,1.841515,1.857534,1.793476,1.809494,3354000,0.064053
1991-12-05,1.777465,1.809494,1.761454,1.761454,842400,0.064053
1991-12-06,1.729425,1.793476,1.729425,1.745436,3284400,0.064053
1991-12-09,1.777465,1.777465,1.697396,1.697396,1100400,0.064053
1991-12-10,1.697396,1.729425,1.617335,1.633346,4803600,0.064053
1991-12-11,1.633346,1.697396,1.633346,1.697396,5775600,0.064053
1991-12-12,1.713414,1.761454,1.697396,1.729425,3735600,0.064053
1991-12-13,1.777465,1.809494,1.745436,1.809494,3085200,0.064053
1991-12-16,1.793475,1.809493,1.761454,1.793475,1750800,0.064053
1991-12-17,1.777465,1.809494,1.769456,1.777465,2452800,0.064053
1991-12-18,1.761454,1.777465,1.745436,1.777465,1046400,0.064053
1991-12-19,1.729425,1.761454,1.641355,1.657366,8097600,0.064053
1991-12-20,1.649357,1.665375,1.393148,1.441188,26212800,0.064053
1991-12-23,1.457198,1.521256,1.441188,1.505238,4188000,0.064053
1991-12-24,1.505238,1.537267,1.489227,1.505238,1657200,0.064053
1991-12-26,1.521256,1.601317,1.489227,1.601317,1610400,0.064053
1991-12-27,1.585306,1.585306,1.537266,1.585306,1722000,0.064053
1991-12-30,1.569296,1.697396,1.569296,1.665375,3502800,0.064053
1991-12-31,1.673376,1.681386,1.569296,1.665375,5030400,0.064053
