date,open,high,low,close,volume,adjrate
1980-12-31,0.960447,0.969988,0.954086,0.960447,53900,0.025442
1981-01-02,0.960447,0.973168,0.960447,0.973168,44700,0.025442
1981-01-05,0.973168,1.011331,0.973168,1.011331,64800,0.025442
1981-01-06,1.017692,1.043134,1.017692,1.033593,137900,0.025442
1981-01-07,1.014511,1.014511,0.954086,1.00179,229300,0.025442
1981-01-08,1.001791,1.008151,0.979529,0.99543,148900,0.025442
1981-01-09,0.99543,1.011331,0.982709,1.008151,45600,0.025442
1981-01-12,1.008151,1.033594,1.008151,1.027233,63000,0.025442
1981-01-13,1.027233,1.030413,1.00179,1.008151,41100,0.025442
1981-01-14,1.008151,1.008151,0.995429,1.00179,91300,0.025442
1981-01-15,1.00179,1.008151,0.989069,1.00179,97700,0.025442
1981-01-16,1.00179,1.027233,0.99861,1.008151,164400,0.025442
1981-01-19,1.00179,1.00179,0.99861,0.99861,69400,0.025442
1981-01-20,0.99861,1.004971,0.99543,0.99543,39200,0.025442
1981-01-21,0.99225,0.99225,0.969988,0.982709,47500,0.025442
1981-01-22,0.982708,0.992249,0.960446,0.966807,57500,0.025442
1981-01-23,0.966808,0.973168,0.950906,0.960447,63000,0.025442
1981-01-26,0.960447,0.960447,0.941365,0.950906,62100,0.025442
1981-01-27,0.950906,0.982709,0.947725,0.976348,58400,0.025442
1981-01-28,0.976348,0.976348,0.966807,0.973168,53900,0.025442
1981-01-29,0.973168,0.976348,0.966807,0.976348,31900,0.025442
1981-01-30,0.976349,0.998611,0.976349,0.99225,81300,0.025442
1981-02-02,0.985889,0.985889,0.966807,0.966807,134300,0.025442
1981-02-03,0.966807,0.966807,0.928644,0.963627,150700,0.025442
1981-02-04,0.963627,0.966808,0.938185,0.938185,80400,0.025442
1981-02-05,0.938184,0.944545,0.925463,0.944545,28300,0.025442
1981-02-06,0.944546,0.960447,0.941365,0.960447,59300,0.025442
1981-02-09,0.960447,0.963627,0.957266,0.963627,83100,0.025442
1981-02-10,0.963626,0.963626,0.947725,0.947725,43800,0.025442
1981-02-11,0.947726,0.950906,0.915923,0.915923,58400,0.025442
1981-02-12,0.915923,0.915923,0.88412,0.896841,54800,0.025442
1981-02-13,0.896841,0.906382,0.871399,0.8873,84900,0.025442
1981-02-17,0.8873,0.909562,0.880939,0.8873,88600,0.025442
1981-02-18,0.8873,0.893661,0.877759,0.88412,22800,0.025442
1981-02-19,0.88412,0.8873,0.877759,0.88412,87700,0.025442
1981-02-20,0.880939,0.880939,0.865038,0.877759,64800,0.025442
1981-02-23,0.877759,0.89048,0.861858,0.865038,93200,0.025442
1981-02-24,0.865038,0.874579,0.858677,0.868218,29200,0.025442
1981-02-25,0.865038,0.865038,0.839596,0.861858,84900,0.025442
1981-02-26,0.861857,0.871398,0.849136,0.858677,58400,0.025442
1981-02-27,0.858678,0.865038,0.849137,0.861858,122400,0.025442
1981-03-02,0.861858,0.88412,0.858678,0.88412,60300,0.025442
1981-03-03,0.89366,0.909562,0.89366,0.903201,49300,0.025442
1981-03-04,0.903201,0.912742,0.8873,0.903201,124200,0.025442
1981-03-05,0.903201,0.906381,0.877759,0.880939,33800,0.025442
1981-03-06,0.877759,0.877759,0.861858,0.865038,37400,0.025442
1981-03-09,0.865038,0.877759,0.858677,0.858677,40200,0.025442
1981-03-10,0.858677,0.874579,0.855497,0.868218,77600,0.025442
1981-03-11,0.868218,0.868218,0.826874,0.833235,87700,0.025442
1981-03-12,0.845957,0.915923,0.845957,0.915923,63000,0.025442
1981-03-13,0.915923,0.925464,0.912742,0.919103,50200,0.025442
1981-03-16,0.915923,0.915923,0.893661,0.909562,39200,0.025442
1981-03-17,0.909562,0.928644,0.909562,0.922283,24600,0.025442
1981-03-18,0.922283,0.922283,0.900021,0.906382,54800,0.025442
1981-03-19,0.906381,0.906381,0.8873,0.903201,77600,0.025442
1981-03-20,0.900021,0.900021,0.89048,0.900021,38300,0.025442
1981-03-23,0.900022,0.900022,0.88094,0.893661,100500,0.025442
1981-03-24,0.893661,0.900021,0.874579,0.874579,31000,0.025442
1981-03-25,0.874579,0.893661,0.852317,0.861858,72100,0.025442
1981-03-26,0.861858,0.861858,0.830055,0.830055,104100,0.025442
1981-03-27,0.836415,0.877759,0.836415,0.868218,47500,0.025442
1981-03-30,0.868218,0.880939,0.865038,0.877759,49300,0.025442
1981-03-31,0.877759,0.89048,0.865038,0.89048,38300,0.025442
1981-04-01,0.896841,0.931824,0.896841,0.931824,120600,0.025442
1981-04-02,0.931824,0.935004,0.928643,0.935004,62100,0.025442
1981-04-03,0.935004,0.935004,0.922283,0.922283,47500,0.025442
1981-04-06,0.919103,0.919103,0.906381,0.912742,28300,0.025442
1981-04-07,0.912743,0.915923,0.906382,0.915923,21900,0.025442
1981-04-08,0.915922,0.935004,0.915922,0.925463,134300,0.025442
1981-04-09,0.925463,0.931823,0.919102,0.925463,36500,0.025442
1981-04-10,0.925464,0.928644,0.919103,0.919103,34700,0.025442
1981-04-13,0.922283,0.928644,0.922283,0.922283,56600,0.025442
1981-04-14,0.922283,0.925463,0.906381,0.912742,52000,0.025442
1981-04-15,0.912742,0.912742,0.903201,0.903201,18200,0.025442
1981-04-16,0.903201,0.903201,0.89048,0.89048,88600,0.025442
1981-04-20,0.8873,0.8873,0.865038,0.880939,77600,0.025442
1981-04-21,0.871398,0.871398,0.839595,0.845956,279600,0.025442
1981-04-22,0.845957,0.852317,0.839596,0.849137,18200,0.025442
1981-04-23,0.849137,0.855498,0.849137,0.849137,27400,0.025442
1981-04-24,0.836415,0.836415,0.823694,0.836415,58400,0.025442
1981-04-27,0.836415,0.836415,0.826874,0.836415,32800,0.025442
1981-04-28,0.836415,0.836415,0.830055,0.833235,56600,0.025442
1981-04-29,0.833235,0.836415,0.814153,0.823694,98600,0.025442
1981-04-30,0.823694,0.836415,0.820514,0.833235,53900,0.025442
1981-05-01,0.833235,0.836416,0.830055,0.830055,22800,0.025442
1981-05-04,0.830055,0.833235,0.826874,0.833235,15500,0.025442
1981-05-05,0.833236,0.833236,0.814154,0.826875,52900,0.025442
1981-05-06,0.826875,0.826875,0.817334,0.826875,64800,0.025442
1981-05-07,0.826874,0.826874,0.817333,0.823694,27400,0.025442
1981-05-08,0.826874,0.836415,0.826874,0.836415,77600,0.025442
1981-05-11,0.836415,0.836415,0.823694,0.823694,86800,0.025442
1981-05-12,0.823694,0.826874,0.814153,0.823694,50200,0.025442
1981-05-13,0.823694,0.839596,0.823694,0.833235,199100,0.025442
1981-05-14,0.833235,0.839595,0.830054,0.836415,43800,0.025442
1981-05-15,0.836416,0.852317,0.833235,0.852317,116900,0.025442
1981-05-18,0.852317,0.852317,0.836415,0.842776,35600,0.025442
1981-05-19,0.845956,0.861858,0.845956,0.852317,43800,0.025442
1981-05-20,0.842776,0.842776,0.830055,0.830055,33800,0.025442
1981-05-21,0.839595,0.852317,0.839595,0.845956,39200,0.025442
1981-05-22,0.845956,0.858678,0.845956,0.852317,37400,0.025442
1981-05-26,0.852317,0.865038,0.845956,0.852317,50200,0.025442
1981-05-27,0.845957,0.845957,0.833235,0.839596,35600,0.025442
1981-05-28,0.839596,0.842776,0.826875,0.826875,81300,0.025442
1981-05-29,0.826875,0.833235,0.820514,0.830055,35600,0.025442
1981-06-01,0.826875,0.826875,0.807793,0.807793,53900,0.025442
1981-06-02,0.807793,0.814154,0.750548,0.763269,62100,0.025442
1981-06-03,0.763269,0.76645,0.741007,0.760089,83100,0.025442
1981-06-04,0.766449,0.782351,0.766449,0.77599,43800,0.025442
1981-06-05,0.77599,0.77917,0.763268,0.769629,74900,0.025442
1981-06-08,0.76963,0.77281,0.750548,0.750548,75800,0.025442
1981-06-09,0.756909,0.77281,0.756909,0.77281,41100,0.025442
1981-06-10,0.77281,0.785531,0.763269,0.785531,72100,0.025442
1981-06-11,0.788712,0.810974,0.788712,0.804613,52000,0.025442
1981-06-12,0.804613,0.807793,0.779171,0.795072,75800,0.025442
1981-06-15,0.798252,0.810974,0.798252,0.804613,51100,0.025442
1981-06-16,0.804612,0.820514,0.801432,0.801432,67600,0.025442
1981-06-17,0.801432,0.810973,0.788711,0.810973,84000,0.025442
1981-06-18,0.810973,0.852317,0.804613,0.839596,88600,0.025442
1981-06-19,0.839595,0.839595,0.814153,0.814153,40200,0.025442
1981-06-22,0.814153,0.820514,0.801432,0.814153,33800,0.025442
1981-06-23,0.814153,0.823694,0.804613,0.820514,48400,0.025442
1981-06-24,0.820514,0.826874,0.814153,0.814153,21000,0.025442
1981-06-25,0.810973,0.810973,0.791891,0.791891,52000,0.025442
1981-06-26,0.791891,0.801432,0.791891,0.801432,46600,0.025442
1981-06-29,0.801432,0.820514,0.77917,0.77917,45600,0.025442
1981-06-30,0.77917,0.78235,0.769629,0.769629,81300,0.025442
1981-07-01,0.763269,0.763269,0.750548,0.753728,39200,0.025442
1981-07-02,0.760088,0.77281,0.760088,0.766449,31000,0.025442
1981-07-06,0.763269,0.763269,0.737827,0.737827,81300,0.025442
1981-07-07,0.737827,0.741007,0.718745,0.737827,121500,0.025442
1981-07-08,0.744188,0.760089,0.744188,0.760089,48400,0.025442
1981-07-09,0.760089,0.785531,0.756908,0.785531,31900,0.025442
1981-07-10,0.791891,0.826875,0.791891,0.820514,84000,0.025442
1981-07-13,0.820514,0.830055,0.814153,0.820514,46600,0.025442
1981-07-14,0.820514,0.820514,0.814153,0.814153,105000,0.025442
1981-07-15,0.814153,0.823694,0.814153,0.823694,40200,0.025442
1981-07-16,0.826875,0.842776,0.826875,0.842776,48400,0.025442
1981-07-17,0.842776,0.858677,0.842776,0.845956,105000,0.025442
1981-07-20,0.845956,0.858677,0.833235,0.845956,99500,0.025442
1981-07-21,0.845956,0.865038,0.839596,0.865038,76700,0.025442
1981-07-22,0.865038,0.89048,0.865038,0.880939,87700,0.025442
1981-07-23,0.880939,0.89048,0.871398,0.877759,102300,0.025442
1981-07-24,0.87776,0.87776,0.865038,0.871399,70300,0.025442
1981-07-27,0.871399,0.871399,0.865038,0.865038,42000,0.025442
1981-07-28,0.865038,0.871398,0.858677,0.858677,93200,0.025442
1981-07-29,0.858677,0.868218,0.842776,0.842776,31900,0.025442
1981-07-30,0.845956,0.855497,0.845956,0.855497,16400,0.025442
1981-07-31,0.855497,0.865038,0.855497,0.861858,30100,0.025442
1981-08-03,0.865038,0.88094,0.865038,0.874579,36500,0.025442
1981-08-04,0.874579,0.877759,0.861858,0.865038,43800,0.025442
1981-08-05,0.865038,0.871399,0.865038,0.871399,52000,0.025442
1981-08-06,0.871398,0.8873,0.871398,0.877759,73100,0.025442
1981-08-07,0.877759,0.880939,0.865038,0.880939,40200,0.025442
1981-08-10,0.88094,0.88412,0.877759,0.88412,31900,0.025442
1981-08-11,0.88412,0.931824,0.88412,0.931824,123300,0.025442
1981-08-12,0.931824,0.960447,0.931824,0.941365,158000,0.025442
1981-08-13,0.941365,0.966808,0.941365,0.960447,84000,0.025442
1981-08-14,0.966807,0.99225,0.966807,0.985889,134300,0.025442
1981-08-17,0.985889,0.99225,0.979529,0.982709,76700,0.025442
1981-08-18,0.982709,0.985889,0.963627,0.963627,63900,0.025442
1981-08-19,0.960446,0.960446,0.919102,0.925463,39200,0.025442
1981-08-20,0.925463,0.928644,0.915922,0.922283,25500,0.025442
1981-08-21,0.915923,0.915923,0.88412,0.893661,81300,0.025442
1981-08-24,0.89366,0.903201,0.877759,0.903201,55700,0.025442
1981-08-25,0.89048,0.89048,0.849137,0.865038,83100,0.025442
1981-08-26,0.865038,0.871399,0.849137,0.852317,47500,0.025442
1981-08-27,0.852316,0.861857,0.836415,0.836415,23700,0.025442
1981-08-28,0.836416,0.855498,0.826875,0.849137,45600,0.025442
1981-08-31,0.852317,0.871399,0.852317,0.861858,24600,0.025442
1981-09-01,0.855497,0.855497,0.842776,0.852317,18200,0.025442
1981-09-02,0.849136,0.849136,0.833235,0.845956,26400,0.025442
1981-09-03,0.845956,0.849136,0.839595,0.845956,23700,0.025442
1981-09-04,0.842776,0.842776,0.826875,0.826875,65700,0.025442
1981-09-08,0.826875,0.836416,0.807793,0.807793,61200,0.025442
1981-09-09,0.804612,0.804612,0.801432,0.801432,21900,0.025442
1981-09-10,0.801432,0.820514,0.801432,0.814153,44700,0.025442
1981-09-11,0.823695,0.839596,0.823695,0.839596,31000,0.025442
1981-09-14,0.839595,0.845956,0.833235,0.845956,31000,0.025442
1981-09-15,0.845957,0.849137,0.817334,0.817334,45600,0.025442
1981-09-16,0.814153,0.814153,0.801432,0.801432,42900,0.025442
1981-09-17,0.801433,0.801433,0.795072,0.795072,31900,0.025442
1981-09-18,0.795071,0.801432,0.788711,0.791891,50200,0.025442
1981-09-21,0.782351,0.782351,0.766449,0.77281,49300,0.025442
1981-09-22,0.76963,0.76963,0.744188,0.760089,23700,0.025442
1981-09-23,0.760089,0.76963,0.718745,0.728286,45600,0.025442
1981-09-24,0.728286,0.734646,0.715565,0.731466,34700,0.025442
1981-09-25,0.731466,0.737827,0.718745,0.731466,33800,0.025442
1981-09-28,0.731466,0.734647,0.709204,0.728286,53900,0.025442
1981-09-29,0.744187,0.763269,0.744187,0.753728,41100,0.025442
1981-09-30,0.753728,0.763269,0.750548,0.750548,22800,0.025442
1981-10-01,0.747367,0.747367,0.731466,0.744187,58400,0.025442
1981-10-02,0.744187,0.756908,0.737826,0.756908,77600,0.025442
1981-10-05,0.756908,0.763269,0.741007,0.741007,51100,0.025442
1981-10-06,0.741007,0.753728,0.737826,0.744187,37400,0.025442
1981-10-07,0.744187,0.763269,0.741007,0.763269,84900,0.025442
1981-10-08,0.763268,0.769629,0.763268,0.769629,34700,0.025442
1981-10-09,0.769629,0.77281,0.760088,0.766449,40200,0.025442
1981-10-12,0.766449,0.77281,0.766449,0.77281,39200,0.025442
1981-10-13,0.77281,0.77599,0.766449,0.77281,14600,0.025442
1981-10-14,0.77281,0.779171,0.763269,0.77281,45600,0.025442
1981-10-15,0.77281,0.779171,0.763269,0.77281,20100,0.025442
1981-10-16,0.77281,0.785531,0.763269,0.763269,45600,0.025442
1981-10-19,0.763269,0.763269,0.741007,0.763269,772100,0.025442
1981-10-20,0.763269,0.766449,0.753728,0.766449,237500,0.025442
1981-10-21,0.766449,0.769629,0.756908,0.756908,35600,0.025442
1981-10-22,0.750548,0.750548,0.737827,0.750548,40200,0.025442
1981-10-23,0.750548,0.750548,0.737827,0.750548,40200,0.025442
1981-10-26,0.741007,0.741007,0.725106,0.728286,30100,0.025442
1981-10-27,0.728286,0.731466,0.706024,0.718745,57500,0.025442
1981-10-28,0.718745,0.731466,0.715565,0.731466,84000,0.025442
1981-10-29,0.728286,0.728286,0.715564,0.721925,17300,0.025442
1981-10-30,0.721925,0.756908,0.718745,0.756908,53900,0.025442
1981-11-02,0.756909,0.785531,0.741007,0.782351,45600,0.025442
1981-11-03,0.788711,0.814153,0.788711,0.814153,55700,0.025442
1981-11-04,0.814154,0.823695,0.801433,0.804613,102300,0.025442
1981-11-05,0.804613,0.807793,0.763269,0.77599,29200,0.025442
1981-11-06,0.77599,0.782351,0.763269,0.77281,8200,0.025442
1981-11-09,0.77281,0.77281,0.763269,0.763269,19100,0.025442
1981-11-10,0.760089,0.760089,0.750548,0.760089,947500,0.025442
1981-11-11,0.760089,0.763269,0.750548,0.753728,92200,0.025442
1981-11-12,0.753728,0.760088,0.750547,0.756908,196400,0.025442
1981-11-13,0.750548,0.750548,0.715565,0.731466,303300,0.025442
1981-11-16,0.728285,0.728285,0.690122,0.725105,402000,0.025442
1981-11-17,0.721925,0.721925,0.702843,0.721925,227500,0.025442
1981-11-18,0.721925,0.731466,0.712384,0.731466,177200,0.025442
1981-11-19,0.731466,0.756908,0.725105,0.747367,91300,0.025442
1981-11-20,0.747368,0.756909,0.744187,0.750548,229300,0.025442
1981-11-23,0.750548,0.756908,0.737826,0.744187,260400,0.025442
1981-11-24,0.744187,0.750548,0.718745,0.741007,57500,0.025442
1981-11-25,0.741007,0.750548,0.737826,0.744187,110500,0.025442
1981-11-27,0.744187,0.756908,0.741007,0.744187,113300,0.025442
1981-11-30,0.744187,0.753728,0.737827,0.741007,71200,0.025442
1981-12-01,0.741007,0.747367,0.737826,0.744187,74000,0.025442
1981-12-02,0.744187,0.744187,0.715565,0.731466,169900,0.025442
1981-12-03,0.731466,0.744187,0.718745,0.744187,105900,0.025442
1981-12-04,0.744187,0.750548,0.725106,0.741007,447700,0.025442
1981-12-07,0.741007,0.744187,0.725105,0.734646,82200,0.025442
1981-12-08,0.734646,0.734646,0.725105,0.734646,63900,0.025442
1981-12-09,0.734647,0.737827,0.728286,0.728286,54800,0.025442
1981-12-10,0.728286,0.744188,0.728286,0.737827,264900,0.025442
1981-12-11,0.737826,0.744187,0.725105,0.744187,99500,0.025442
1981-12-14,0.744188,0.744188,0.725106,0.737827,63000,0.025442
1981-12-15,0.734647,0.734647,0.721925,0.728286,56600,0.025442
1981-12-16,0.728286,0.741007,0.718745,0.741007,179000,0.025442
1981-12-17,0.737827,0.737827,0.721926,0.737827,42900,0.025442
1981-12-18,0.734646,0.734646,0.709204,0.725105,116900,0.025442
1981-12-21,0.725105,0.725105,0.709204,0.721925,48400,0.025442
1981-12-22,0.715564,0.715564,0.706023,0.712384,46600,0.025442
1981-12-23,0.712385,0.718745,0.702844,0.715565,42000,0.025442
1981-12-24,0.715565,0.718745,0.699663,0.718745,52000,0.025442
1981-12-28,0.718745,0.718745,0.699663,0.709204,62100,0.025442
1981-12-29,0.709204,0.712385,0.702844,0.706024,68500,0.025442
1981-12-30,0.706024,0.706024,0.690122,0.699663,110500,0.025442
1981-12-31,0.699663,0.712384,0.696482,0.702843,664300,0.025442
1982-01-04,0.702843,0.721925,0.699663,0.721925,219300,0.025442
1982-01-05,0.718745,0.718745,0.709204,0.709204,67600,0.025442
1982-01-06,0.712385,0.718745,0.712385,0.715565,137900,0.025442
1982-01-07,0.718745,0.721925,0.718745,0.721925,233900,0.025442
1982-01-08,0.721926,0.725106,0.715565,0.715565,187300,0.025442
1982-01-11,0.715564,0.718745,0.712384,0.712384,91300,0.025442
1982-01-12,0.712384,0.712384,0.699663,0.699663,146200,0.025442
1982-01-13,0.699663,0.709204,0.699663,0.706024,56600,0.025442
1982-01-14,0.706024,0.709204,0.693303,0.709204,79400,0.025442
1982-01-15,0.709204,0.725105,0.709204,0.721925,111400,0.025442
1982-01-18,0.721925,0.728286,0.721925,0.728286,92200,0.025442
1982-01-19,0.728285,0.734646,0.725105,0.725105,105900,0.025442
1982-01-20,0.725105,0.731466,0.725105,0.731466,53900,0.025442
1982-01-21,0.731466,0.731466,0.725105,0.731466,159900,0.025442
1982-01-22,0.731466,0.731466,0.725105,0.725105,39200,0.025442
1982-01-25,0.718745,0.718745,0.702843,0.709204,43800,0.025442
1982-01-26,0.709204,0.709204,0.696483,0.699663,52900,0.025442
1982-01-27,0.696483,0.696483,0.686942,0.693303,35600,0.025442
1982-01-28,0.693303,0.709204,0.686942,0.706024,44700,0.025442
1982-01-29,0.709204,0.718745,0.709204,0.712384,564700,0.025442
1982-02-01,0.712384,0.718745,0.709204,0.712384,42000,0.025442
1982-02-02,0.712384,0.715564,0.702843,0.712384,32800,0.025442
1982-02-03,0.712384,0.715565,0.702843,0.709204,119700,0.025442
1982-02-04,0.709204,0.709204,0.696482,0.702843,54800,0.025442
1982-02-05,0.702843,0.709204,0.699663,0.709204,45600,0.025442
1982-02-08,0.709204,0.709204,0.702844,0.706024,93200,0.025442
1982-02-09,0.702843,0.702843,0.690122,0.690122,58400,0.025442
1982-02-10,0.690122,0.690122,0.677401,0.677401,37400,0.025442
1982-02-11,0.677401,0.683762,0.66468,0.674221,421200,0.025442
1982-02-12,0.67422,0.680581,0.66786,0.680581,70300,0.025442
1982-02-16,0.680581,0.683761,0.66786,0.680581,74000,0.025442
1982-02-17,0.680582,0.683762,0.671041,0.674221,15500,0.025442
1982-02-18,0.677401,0.699663,0.677401,0.699663,71200,0.025442
1982-02-19,0.699664,0.706024,0.693303,0.693303,105900,0.025442
1982-02-22,0.699663,0.718745,0.699663,0.706024,79400,0.025442
1982-02-23,0.706024,0.709204,0.699663,0.699663,77600,0.025442
1982-02-24,0.699664,0.715565,0.699664,0.715565,118700,0.025442
1982-02-25,0.715564,0.728285,0.712384,0.712384,32800,0.025442
1982-02-26,0.715565,0.718745,0.715565,0.718745,23700,0.025442
1982-03-01,0.718745,0.725106,0.715565,0.718745,42900,0.025442
1982-03-02,0.718745,0.721925,0.709204,0.709204,86800,0.025442
1982-03-03,0.709204,0.709204,0.702844,0.706024,29200,0.025442
1982-03-04,0.702843,0.702843,0.686942,0.686942,34700,0.025442
1982-03-05,0.686942,0.693302,0.677401,0.677401,43800,0.025442
1982-03-08,0.677401,0.683761,0.67104,0.680581,73100,0.025442
1982-03-09,0.680581,0.686941,0.67104,0.67104,29200,0.025442
1982-03-10,0.671041,0.683762,0.671041,0.683762,22800,0.025442
1982-03-11,0.683762,0.686942,0.66786,0.674221,61200,0.025442
1982-03-12,0.67422,0.683761,0.67104,0.680581,46600,0.025442
1982-03-15,0.680582,0.693303,0.680582,0.693303,63000,0.025442
1982-03-16,0.693303,0.693303,0.683762,0.683762,78500,0.025442
1982-03-17,0.680581,0.680581,0.66786,0.66786,57500,0.025442
1982-03-18,0.66786,0.671041,0.66468,0.66468,64800,0.025442
1982-03-19,0.66786,0.680581,0.66786,0.677401,200100,0.025442
1982-03-22,0.677401,0.680581,0.66468,0.680581,162600,0.025442
1982-03-23,0.680582,0.683762,0.6615,0.6615,61200,0.025442
1982-03-24,0.6615,0.680581,0.658319,0.66468,86800,0.025442
1982-03-25,0.66468,0.677401,0.658319,0.677401,22800,0.025442
1982-03-26,0.680582,0.693303,0.680582,0.683762,42900,0.025442
1982-03-29,0.677401,0.677401,0.66786,0.674221,72100,0.025442
1982-03-30,0.674221,0.690122,0.674221,0.690122,21900,0.025442
1982-03-31,0.690122,0.690122,0.677401,0.677401,19100,0.025442
1982-04-01,0.677401,0.693302,0.677401,0.690122,68500,0.025442
1982-04-02,0.690122,0.709204,0.690122,0.709204,60300,0.025442
1982-04-05,0.715564,0.725105,0.715564,0.721925,25500,0.025442
1982-04-06,0.721926,0.721926,0.709204,0.715565,88600,0.025442
1982-04-07,0.721925,0.731466,0.721925,0.731466,51100,0.025442
1982-04-08,0.718745,0.718745,0.706024,0.706024,45600,0.025442
1982-04-12,0.706024,0.718745,0.706024,0.715565,31000,0.025442
1982-04-13,0.715564,0.725105,0.709204,0.725105,55700,0.025442
1982-04-14,0.725105,0.725105,0.699663,0.702843,49300,0.025442
1982-04-15,0.702843,0.712384,0.690122,0.712384,36500,0.025442
1982-04-16,0.712384,0.715565,0.706024,0.709204,48400,0.025442
1982-04-19,0.712384,0.718745,0.712384,0.718745,33800,0.025442
1982-04-20,0.715565,0.715565,0.702844,0.706024,32800,0.025442
1982-04-21,0.712384,0.721925,0.712384,0.718745,63900,0.025442
1982-04-22,0.718745,0.721925,0.712384,0.718745,44700,0.025442
1982-04-23,0.718745,0.721925,0.715564,0.721925,49300,0.025442
1982-04-26,0.721925,0.721925,0.712384,0.721925,75800,0.025442
1982-04-27,0.721925,0.721925,0.709204,0.718745,69400,0.025442
1982-04-28,0.718745,0.721925,0.718745,0.721925,45600,0.025442
1982-04-29,0.721925,0.725105,0.712384,0.725105,23700,0.025442
