date,open,high,low,close,volume,adjrate
1980-10-16,0.665736,0.667658,0.652559,0.656677,150400,0.01757
1980-10-17,0.656677,0.66107,0.652559,0.652559,44800,0.01757
1980-10-20,0.652559,0.694014,0.650363,0.687699,819200,0.01757
1980-10-21,0.694014,0.702799,0.694014,0.69621,684800,0.01757
1980-10-22,0.696209,0.69868,0.694013,0.694013,70400,0.01757
1980-10-23,0.689895,0.689895,0.680836,0.680836,230400,0.01757
1980-10-24,0.678913,0.678913,0.667658,0.667658,208000,0.01757
1980-10-27,0.667658,0.667658,0.654755,0.654755,204800,0.01757
1980-10-28,0.654754,0.658873,0.650362,0.650362,64000,0.01757
1980-10-29,0.650362,0.654754,0.650362,0.650362,102400,0.01757
1980-10-30,0.650362,0.654754,0.645695,0.650362,115200,0.01757
1980-10-31,0.654755,0.665736,0.654755,0.66354,99200,0.01757
1980-11-03,0.66354,0.669854,0.656677,0.667658,355200,0.01757
1980-11-05,0.676718,0.685503,0.676718,0.678914,224000,0.01757
1980-11-06,0.678914,0.689895,0.678914,0.680836,211200,0.01757
1980-11-07,0.680836,0.680836,0.667659,0.678914,304000,0.01757
1980-11-10,0.678913,0.678913,0.672325,0.676717,121600,0.01757
1980-11-11,0.676717,0.683032,0.676717,0.683032,300800,0.01757
1980-11-12,0.678914,0.678914,0.667658,0.674247,681600,0.01757
1980-11-13,0.674247,0.676717,0.667658,0.674247,848000,0.01757
1980-11-14,0.674247,0.678914,0.674247,0.674247,54400,0.01757
1980-11-17,0.674247,0.680836,0.672325,0.674247,112000,0.01757
1980-11-18,0.674247,0.680836,0.669855,0.674247,1449600,0.01757
1980-11-19,0.678914,0.685503,0.678914,0.680836,99200,0.01757
1980-11-20,0.680836,0.685503,0.680836,0.680836,99200,0.01757
1980-11-21,0.678913,0.678913,0.672325,0.676717,374400,0.01757
1980-11-24,0.676717,0.678914,0.672325,0.674247,278400,0.01757
1980-11-25,0.678914,0.69621,0.678914,0.69621,259200,0.01757
1980-11-26,0.696209,0.700876,0.691817,0.700876,176000,0.01757
1980-11-28,0.700876,0.700876,0.691817,0.700876,172800,0.01757
1980-12-01,0.700876,0.700876,0.694013,0.69868,89600,0.01757
1980-12-02,0.69868,0.702798,0.691817,0.702798,204800,0.01757
1980-12-03,0.702798,0.704995,0.689895,0.689895,259200,0.01757
1980-12-04,0.687699,0.687699,0.678914,0.683032,156800,0.01757
1980-12-05,0.683032,0.685502,0.678914,0.683032,73600,0.01757
1980-12-08,0.680836,0.680836,0.652559,0.652559,412800,0.01757
1980-12-09,0.641578,0.641578,0.639108,0.641578,428800,0.01757
1980-12-10,0.637185,0.637185,0.630596,0.632518,563200,0.01757
1980-12-11,0.606438,0.606438,0.599575,0.606438,486400,0.01757
1980-12-12,0.606438,0.612753,0.603968,0.606438,512000,0.01757
1980-12-15,0.606437,0.606437,0.599575,0.603967,179200,0.01757
1980-12-16,0.602045,0.602045,0.599575,0.599575,38400,0.01757
1980-12-17,0.599575,0.602045,0.597378,0.602045,147200,0.01757
1980-12-18,0.602045,0.615222,0.602045,0.612752,736000,0.01757
1980-12-19,0.612753,0.615223,0.606438,0.615223,140800,0.01757
1980-12-22,0.617419,0.623733,0.617419,0.621537,70400,0.01757
1980-12-23,0.621537,0.6284,0.621537,0.6284,54400,0.01757
1980-12-24,0.6284,0.630597,0.62593,0.62593,105600,0.01757
1980-12-26,0.625929,0.625929,0.623733,0.623733,115200,0.01757
1980-12-29,0.623734,0.6284,0.621538,0.62593,48000,0.01757
1980-12-30,0.625929,0.6284,0.621537,0.621537,38400,0.01757
1980-12-31,0.621537,0.6284,0.619615,0.623733,76800,0.01757
1981-01-02,0.623734,0.62593,0.617419,0.62593,64000,0.01757
1981-01-05,0.632518,0.650362,0.632518,0.647892,265600,0.01757
1981-01-06,0.647892,0.656677,0.647892,0.647892,342400,0.01757
1981-01-07,0.643773,0.643773,0.623733,0.632518,547200,0.01757
1981-01-08,0.632518,0.632518,0.619615,0.619615,396800,0.01757
1981-01-09,0.619615,0.621537,0.612752,0.612752,249600,0.01757
1981-01-12,0.619615,0.632518,0.619615,0.632518,121600,0.01757
1981-01-13,0.634715,0.637185,0.634715,0.637185,80000,0.01757
1981-01-14,0.639107,0.643774,0.639107,0.643774,233600,0.01757
1981-01-15,0.645696,0.665737,0.645696,0.66107,716800,0.01757
1981-01-16,0.665736,0.69868,0.665736,0.69868,224000,0.01757
1981-01-19,0.69868,0.700876,0.689895,0.694013,166400,0.01757
1981-01-20,0.694014,0.694014,0.678914,0.678914,284800,0.01757
1981-01-21,0.678913,0.685502,0.672325,0.685502,211200,0.01757
1981-01-22,0.685502,0.689894,0.667658,0.667658,278400,0.01757
1981-01-23,0.667658,0.672325,0.667658,0.667658,86400,0.01757
1981-01-26,0.667658,0.672325,0.66354,0.665736,473600,0.01757
1981-01-27,0.665736,0.667658,0.656677,0.665736,192000,0.01757
1981-01-28,0.665736,0.674247,0.658873,0.672325,249600,0.01757
1981-01-29,0.672325,0.689894,0.672325,0.685502,147200,0.01757
1981-01-30,0.685502,0.694013,0.685502,0.694013,67200,0.01757
1981-02-02,0.691817,0.691817,0.674247,0.678914,800000,0.01757
1981-02-03,0.678914,0.687699,0.674247,0.687699,108800,0.01757
1981-02-04,0.691817,0.715976,0.691817,0.709387,585600,0.01757
1981-02-05,0.715975,0.733819,0.715975,0.731349,537600,0.01757
1981-02-06,0.73382,0.742605,0.73382,0.737938,521600,0.01757
1981-02-09,0.744526,0.768959,0.744526,0.757978,582400,0.01757
1981-02-10,0.751115,0.751115,0.737938,0.737938,828800,0.01757
1981-02-11,0.73135,0.73135,0.720643,0.722839,297600,0.01757
1981-02-12,0.720643,0.720643,0.714054,0.715976,198400,0.01757
1981-02-13,0.715976,0.720642,0.709387,0.709387,102400,0.01757
1981-02-17,0.709387,0.714054,0.704995,0.714054,214400,0.01757
1981-02-18,0.714054,0.73382,0.711858,0.73382,182400,0.01757
1981-02-19,0.73382,0.753312,0.73382,0.742605,966400,0.01757
1981-02-20,0.742605,0.746997,0.729153,0.73382,620800,0.01757
1981-02-23,0.737938,0.746997,0.737938,0.746997,323200,0.01757
1981-02-24,0.744527,0.744527,0.737938,0.744527,220800,0.01757
1981-02-25,0.744527,0.755782,0.742605,0.755782,403200,0.01757
1981-02-26,0.755782,0.755782,0.749193,0.755782,457600,0.01757
1981-02-27,0.755782,0.764293,0.755782,0.764293,252800,0.01757
1981-03-02,0.764293,0.768959,0.762097,0.766489,195200,0.01757
1981-03-03,0.766489,0.766489,0.760174,0.766489,115200,0.01757
1981-03-04,0.766489,0.768959,0.764293,0.766489,54400,0.01757
1981-03-05,0.764293,0.764293,0.760175,0.760175,339200,0.01757
1981-03-06,0.760174,0.762097,0.755782,0.755782,275200,0.01757
1981-03-09,0.755782,0.766489,0.755782,0.766489,115200,0.01757
1981-03-10,0.771156,0.8041,0.771156,0.8041,918400,0.01757
1981-03-11,0.804099,0.826062,0.801629,0.810414,1260800,0.01757
1981-03-12,0.806295,0.806295,0.790922,0.793118,304000,0.01757
1981-03-13,0.788452,0.788452,0.782138,0.786256,150400,0.01757
1981-03-16,0.786255,0.790922,0.786255,0.790922,57600,0.01757
1981-03-17,0.786256,0.786256,0.777745,0.786256,160000,0.01757
1981-03-18,0.782137,0.782137,0.775275,0.777745,102400,0.01757
1981-03-19,0.777745,0.782137,0.771156,0.773078,448000,0.01757
1981-03-20,0.773078,0.773078,0.764293,0.773078,198400,0.01757
1981-03-23,0.773078,0.773078,0.764293,0.76896,156800,0.01757
1981-03-24,0.768959,0.771156,0.751115,0.755782,707200,0.01757
1981-03-25,0.755782,0.762097,0.751116,0.762097,278400,0.01757
1981-03-26,0.764293,0.773078,0.764293,0.76896,339200,0.01757
1981-03-27,0.766489,0.766489,0.755782,0.757978,54400,0.01757
1981-03-30,0.755783,0.755783,0.751116,0.751116,25600,0.01757
1981-03-31,0.790648,0.790648,0.755508,0.790648,160000,0.03514
1981-04-01,0.790648,0.790648,0.782411,0.782411,254400,0.03514
1981-04-02,0.786256,0.799433,0.786256,0.799433,153600,0.03514
1981-04-03,0.799433,0.799433,0.786256,0.790648,120000,0.03514
1981-04-06,0.790648,0.790648,0.773078,0.790648,155200,0.03514
1981-04-07,0.790648,0.803825,0.782411,0.799433,438400,0.03514
1981-04-08,0.808219,0.812611,0.808219,0.812611,283200,0.03514
1981-04-09,0.812611,0.812611,0.803826,0.803826,169600,0.03514
1981-04-10,0.803825,0.83018,0.799433,0.83018,916800,0.03514
1981-04-13,0.83018,0.83018,0.808218,0.817551,112000,0.03514
1981-04-14,0.817551,0.83018,0.817551,0.825788,1233600,0.03514
1981-04-15,0.825788,0.83018,0.817551,0.825788,716800,0.03514
1981-04-16,0.825788,0.83018,0.81261,0.817551,856000,0.03514
1981-04-20,0.817551,0.821395,0.808218,0.817551,59200,0.03514
1981-04-21,0.817552,0.817552,0.803826,0.812611,156800,0.03514
1981-04-22,0.81261,0.825788,0.808218,0.817551,49600,0.03514
1981-04-23,0.821396,0.834573,0.821396,0.825788,324800,0.03514
1981-04-24,0.821396,0.821396,0.808219,0.821396,147200,0.03514
1981-04-27,0.821396,0.825788,0.786256,0.795041,179200,0.03514
1981-04-28,0.790648,0.790648,0.782411,0.790648,25600,0.03514
1981-04-29,0.782412,0.782412,0.759901,0.759901,73600,0.03514
1981-04-30,0.759901,0.764293,0.737938,0.764293,80000,0.03514
1981-05-01,0.755508,0.755508,0.737939,0.751116,292800,0.03514
1981-05-04,0.74233,0.74233,0.729153,0.729153,136000,0.03514
1981-05-05,0.720368,0.720368,0.702798,0.712131,267200,0.03514
1981-05-06,0.712131,0.715975,0.702798,0.712131,80000,0.03514
1981-05-07,0.702798,0.702798,0.702798,0.702798,126400,0.03514
1981-05-08,0.712131,0.737938,0.712131,0.737938,121600,0.03514
1981-05-11,0.737938,0.74233,0.733546,0.737938,60800,0.03514
1981-05-12,0.737939,0.747272,0.737939,0.742331,129600,0.03514
1981-05-13,0.742331,0.764293,0.742331,0.764293,169600,0.03514
1981-05-14,0.764293,0.768685,0.759901,0.764293,17600,0.03514
1981-05-15,0.755508,0.755508,0.747271,0.755508,161600,0.03514
1981-05-18,0.755508,0.764293,0.755508,0.764293,54400,0.03514
1981-05-19,0.764293,0.764293,0.751116,0.751116,60800,0.03514
1981-05-20,0.751116,0.773078,0.742331,0.759901,1096000,0.03514
1981-05-21,0.759901,0.764293,0.751116,0.751116,347200,0.03514
1981-05-22,0.751116,0.751116,0.751116,0.751116,43200,0.03514
1981-05-26,0.751115,0.751115,0.747271,0.747271,65600,0.03514
1981-05-27,0.747272,0.755508,0.747272,0.751116,158400,0.03514
1981-05-28,0.751116,0.755508,0.747272,0.751116,196800,0.03514
1981-05-29,0.751115,0.7599,0.737938,0.737938,68800,0.03514
1981-06-01,0.737938,0.7599,0.729153,0.755508,550400,0.03514
1981-06-02,0.755508,0.759901,0.751116,0.751116,81600,0.03514
1981-06-03,0.751115,0.751115,0.733545,0.747271,83200,0.03514
1981-06-04,0.747271,0.747271,0.737938,0.747271,28800,0.03514
1981-06-05,0.747272,0.747272,0.720369,0.742331,88000,0.03514
1981-06-08,0.742331,0.751116,0.733546,0.742331,92800,0.03514
1981-06-09,0.742331,0.755508,0.742331,0.751116,384000,0.03514
1981-06-10,0.751116,0.768686,0.751116,0.768686,172800,0.03514
1981-06-11,0.768686,0.803826,0.768686,0.803826,270400,0.03514
1981-06-12,0.799433,0.799433,0.782411,0.790648,115200,0.03514
1981-06-15,0.790648,0.803825,0.782411,0.799433,268800,0.03514
1981-06-16,0.799433,0.808218,0.790648,0.799433,296000,0.03514
1981-06-17,0.799433,0.803826,0.795041,0.795041,68800,0.03514
1981-06-18,0.795041,0.808218,0.795041,0.808218,112000,0.03514
1981-06-19,0.808219,0.821396,0.808219,0.821396,65600,0.03514
1981-06-22,0.812611,0.812611,0.795041,0.795041,108800,0.03514
1981-06-23,0.795041,0.799433,0.786256,0.786256,120000,0.03514
1981-06-24,0.786256,0.799433,0.777471,0.799433,73600,0.03514
1981-06-25,0.790648,0.790648,0.759901,0.773078,131200,0.03514
1981-06-26,0.777471,0.790648,0.777471,0.790648,32000,0.03514
1981-06-29,0.790649,0.799433,0.782412,0.795041,70400,0.03514
1981-06-30,0.786255,0.786255,0.764293,0.773078,72000,0.03514
1981-07-01,0.773078,0.773078,0.764293,0.764293,94400,0.03514
1981-07-02,0.755508,0.755508,0.712131,0.720368,440000,0.03514
1981-07-06,0.720368,0.720368,0.712131,0.712131,248000,0.03514
1981-07-07,0.712131,0.720368,0.70719,0.712131,195200,0.03514
1981-07-08,0.712132,0.712132,0.698406,0.698406,48000,0.03514
1981-07-09,0.698405,0.712131,0.68962,0.712131,128000,0.03514
1981-07-10,0.712131,0.712131,0.694013,0.702798,228800,0.03514
1981-07-13,0.702798,0.702798,0.685228,0.685228,228800,0.03514
1981-07-14,0.685228,0.68962,0.672051,0.685228,121600,0.03514
1981-07-15,0.685228,0.689621,0.667659,0.672051,52800,0.03514
1981-07-16,0.672051,0.685228,0.658873,0.685228,145600,0.03514
1981-07-17,0.685228,0.694013,0.680836,0.694013,158400,0.03514
1981-07-20,0.694014,0.702798,0.689621,0.698406,523200,0.03514
1981-07-21,0.694013,0.694013,0.685228,0.685228,428800,0.03514
1981-07-22,0.685229,0.702798,0.685229,0.689621,142400,0.03514
1981-07-23,0.689621,0.702798,0.685228,0.702798,97600,0.03514
1981-07-24,0.712131,0.720368,0.712131,0.720368,124800,0.03514
1981-07-27,0.712131,0.712131,0.702798,0.702798,1660800,0.03514
1981-07-28,0.702799,0.712132,0.702799,0.707191,60800,0.03514
1981-07-29,0.707191,0.715976,0.702799,0.715976,49600,0.03514
1981-07-30,0.715975,0.715975,0.702798,0.702798,65600,0.03514
1981-07-31,0.707191,0.715976,0.707191,0.715976,48000,0.03514
1981-08-03,0.712132,0.712132,0.698406,0.698406,288000,0.03514
1981-08-04,0.694013,0.694013,0.689621,0.694013,56000,0.03514
1981-08-05,0.694013,0.715975,0.694013,0.712131,256000,0.03514
1981-08-06,0.712131,0.715975,0.70719,0.712131,110400,0.03514
1981-08-07,0.712132,0.715976,0.702799,0.715976,22400,0.03514
1981-08-10,0.715976,0.72476,0.715976,0.720368,174400,0.03514
1981-08-11,0.720368,0.720368,0.712132,0.715976,1108800,0.03514
1981-08-12,0.715976,0.729153,0.715976,0.724761,177600,0.03514
1981-08-13,0.72476,0.733545,0.720368,0.720368,107200,0.03514
1981-08-14,0.720368,0.729153,0.720368,0.720368,70400,0.03514
1981-08-17,0.720368,0.729153,0.712131,0.720368,100800,0.03514
1981-08-18,0.720368,0.729153,0.720368,0.720368,60800,0.03514
1981-08-19,0.720368,0.72476,0.720368,0.720368,43200,0.03514
1981-08-20,0.724761,0.724761,0.724761,0.724761,49600,0.03514
1981-08-21,0.724761,0.724761,0.720369,0.724761,86400,0.03514
1981-08-24,0.720368,0.720368,0.707191,0.707191,228800,0.03514
1981-08-25,0.70719,0.712131,0.694013,0.694013,94400,0.03514
1981-08-26,0.698406,0.702798,0.698406,0.698406,233600,0.03514
1981-08-27,0.698406,0.702798,0.694013,0.702798,12800,0.03514
1981-08-28,0.698406,0.698406,0.694014,0.698406,185600,0.03514
1981-08-31,0.694013,0.694013,0.672051,0.672051,142400,0.03514
1981-09-01,0.650088,0.650088,0.619341,0.619341,302400,0.03514
1981-09-02,0.619341,0.632518,0.610556,0.623733,171200,0.03514
1981-09-03,0.623734,0.641852,0.623734,0.628126,137600,0.03514
1981-09-04,0.632519,0.645696,0.632519,0.641852,332800,0.03514
1981-09-08,0.641852,0.641852,0.597379,0.606712,521600,0.03514
1981-09-09,0.606711,0.632518,0.606711,0.632518,144000,0.03514
1981-09-10,0.632518,0.632518,0.623733,0.632518,99200,0.03514
1981-09-11,0.650088,0.658873,0.650088,0.650088,134400,0.03514
1981-09-14,0.650088,0.667658,0.641851,0.667658,68800,0.03514
1981-09-15,0.667659,0.676992,0.667659,0.676992,60800,0.03514
1981-09-16,0.67205,0.67205,0.658873,0.658873,524800,0.03514
1981-09-17,0.658873,0.658873,0.650088,0.650088,59200,0.03514
1981-09-18,0.641852,0.641852,0.632519,0.641852,161600,0.03514
1981-09-21,0.641852,0.645696,0.636911,0.636911,44800,0.03514
1981-09-22,0.645696,0.654481,0.645696,0.645696,54400,0.03514
1981-09-23,0.645695,0.650088,0.632518,0.632518,121600,0.03514
1981-09-24,0.628126,0.628126,0.628126,0.628126,48000,0.03514
1981-09-25,0.619341,0.619341,0.588594,0.597379,212800,0.03514
1981-09-28,0.597379,0.619341,0.566632,0.614949,155200,0.03514
1981-09-29,0.614948,0.623733,0.610556,0.610556,80000,0.03514
1981-09-30,0.614948,0.623733,0.614948,0.623733,17600,0.03514
1981-10-01,0.623733,0.632518,0.619341,0.632518,113600,0.03514
1981-10-02,0.641852,0.641852,0.641852,0.641852,9600,0.03514
1981-10-05,0.650088,0.658873,0.650088,0.658873,148800,0.03514
1981-10-06,0.65448,0.65448,0.650088,0.650088,206400,0.03514
1981-10-07,0.650088,0.650088,0.636911,0.650088,43200,0.03514
1981-10-08,0.650088,0.65448,0.645696,0.650088,12800,0.03514
1981-10-09,0.650089,0.663266,0.650089,0.663266,54400,0.03514
1981-10-12,0.663266,0.667658,0.658874,0.663266,187200,0.03514
