date,open,high,low,close,volume,adjrate
1985-04-18,0.12654,0.128883,0.12654,0.12654,15957000,0.009373
1985-04-19,0.127712,0.128884,0.127712,0.127712,13064400,0.009373
1985-04-22,0.12654,0.12654,0.12654,0.12654,2890800,0.009373
1985-04-23,0.12654,0.12654,0.124197,0.124197,5718600,0.009373
1985-04-24,0.124197,0.125369,0.124197,0.124197,2122200,0.009373
1985-04-25,0.11951,0.11951,0.118338,0.118338,6172200,0.009373
1985-04-26,0.118338,0.118338,0.115995,0.115995,2381400,0.009373
1985-04-29,0.114823,0.114823,0.11248,0.11248,2502000,0.009373
1985-04-30,0.11248,0.115995,0.11248,0.11248,2745000,0.009373
1985-05-01,0.108965,0.108965,0.106622,0.106622,5029200,0.009373
1985-05-02,0.106622,0.107793,0.10545,0.10545,1805400,0.009373
1985-05-03,0.108965,0.11248,0.108965,0.108965,1740600,0.009373
1985-05-06,0.111308,0.114823,0.111308,0.111308,217800,0.009373
1985-05-07,0.11248,0.115995,0.11248,0.11248,1983600,0.009373
1985-05-08,0.11248,0.115995,0.11248,0.11248,307800,0.009373
1985-05-09,0.118338,0.124196,0.118338,0.118338,1701000,0.009373
1985-05-10,0.121853,0.124196,0.121853,0.121853,2356200,0.009373
1985-05-13,0.123025,0.125368,0.123025,0.123025,1247400,0.009373
1985-05-14,0.123025,0.125368,0.123025,0.123025,437400,0.009373
1985-05-15,0.123025,0.124197,0.123025,0.123025,1701000,0.009373
1985-05-16,0.12654,0.130055,0.12654,0.12654,3101400,0.009373
1985-05-17,0.135913,0.137085,0.135913,0.135913,3101400,0.009373
1985-05-20,0.135913,0.135913,0.13357,0.13357,1895400,0.009373
1985-05-21,0.13357,0.13357,0.127712,0.127712,1879200,0.009373
1985-05-22,0.130055,0.135913,0.130055,0.130055,2948400,0.009373
1985-05-23,0.130055,0.13357,0.127712,0.127712,2907000,0.009373
1985-05-24,0.127712,0.13357,0.127712,0.127712,784800,0.009373
