date,open,high,low,close,volume,adjrate
1990-07-20,1.977942,2.006061,1.968565,1.996684,206400,0.074993
1990-07-23,1.987313,2.006061,1.987313,1.987313,252800,0.074993
1990-07-24,1.987313,1.987313,1.949817,1.949817,239200,0.074993
1990-07-25,1.959188,1.959188,1.949817,1.959188,84800,0.074993
1990-07-26,1.940446,1.949817,1.940446,1.940446,12800,0.074993
1990-07-27,1.940446,1.949817,1.940446,1.949817,5600,0.074993
1990-07-30,1.931069,1.959188,1.931069,1.959188,77600,0.074993
1990-07-31,1.949817,1.959188,1.949817,1.959188,181600,0.074993
1990-08-01,1.949817,1.968565,1.949817,1.949817,320800,0.074993
1990-08-02,1.931069,1.931069,1.912321,1.931069,160000,0.074993
1990-08-03,1.931068,1.931068,1.893572,1.893572,326400,0.074993
1990-08-06,1.893572,1.893572,1.893572,1.893572,0,0.074993
1990-08-07,1.818579,1.818579,1.752963,1.752963,120800,0.074993
1990-08-08,1.752963,1.771705,1.734209,1.752963,346400,0.074993
1990-08-09,1.762334,1.762334,1.724838,1.734209,258400,0.074993
1990-08-10,1.734209,1.771705,1.734209,1.752963,256800,0.074993
1990-08-13,1.734209,1.752963,1.734209,1.752963,15200,0.074993
1990-08-14,1.743586,1.771705,1.743586,1.762334,64800,0.074993
1990-08-15,1.762334,1.827956,1.762334,1.827956,264800,0.074993
1990-08-16,1.809202,1.827956,1.809202,1.809202,74400,0.074993
1990-08-17,1.79046,1.79046,1.734209,1.734209,300000,0.074993
1990-08-20,1.734209,1.762334,1.734209,1.743586,52800,0.074993
1990-08-21,1.762334,1.771705,1.743586,1.743586,48800,0.074993
1990-08-22,1.743586,1.762334,1.743586,1.743586,26400,0.074993
1990-08-23,1.724838,1.724838,1.687342,1.70609,116000,0.074993
1990-08-24,1.70609,1.724838,1.659216,1.70609,295200,0.074993
1990-08-27,1.724838,1.724838,1.70609,1.715467,41600,0.074993
1990-08-28,1.724838,1.79046,1.724838,1.79046,55200,0.074993
1990-08-29,1.79046,1.799831,1.79046,1.799831,29600,0.074993
1990-08-30,1.79046,1.799831,1.79046,1.799831,145600,0.074993
1990-08-31,1.79046,1.799831,1.79046,1.799831,3200,0.074993
1990-09-04,1.781082,1.781082,1.752963,1.762334,53600,0.074993
1990-09-05,1.762334,1.771705,1.752963,1.752963,19200,0.074993
1990-09-06,1.762334,1.762334,1.762334,1.762334,188000,0.074993
1990-09-07,1.762335,1.781083,1.762335,1.771706,184000,0.074993
1990-09-10,1.783094,1.783094,1.764124,1.773612,51200,0.075876
1990-09-11,1.802062,1.821031,1.802062,1.821031,60000,0.075876
1990-09-12,1.802062,1.802062,1.783093,1.783093,12800,0.075876
1990-09-13,1.783094,1.783094,1.773612,1.773612,19200,0.075876
1990-09-14,1.773611,1.792574,1.726185,1.735673,151200,0.075876
1990-09-17,1.745155,1.745155,1.707216,1.716698,275200,0.075876
1990-09-18,1.716698,1.764124,1.716698,1.764124,446400,0.075876
1990-09-19,1.754636,1.764124,1.754636,1.764124,16800,0.075876
1990-09-20,1.745155,1.745155,1.716698,1.716698,20000,0.075876
1990-09-21,1.707217,1.707217,1.67876,1.688248,256000,0.075876
1990-09-24,1.688248,1.688248,1.669279,1.669279,165600,0.075876
1990-09-25,1.707217,1.707217,1.67876,1.688248,80000,0.075876
1990-09-26,1.688248,1.688248,1.65031,1.65031,266400,0.075876
1990-09-27,1.659798,1.659798,1.631341,1.631341,48800,0.075876
1990-09-28,1.612371,1.640822,1.593402,1.640822,14400,0.075876
1990-10-01,1.612371,1.65031,1.612371,1.640822,732800,0.075876
1990-10-02,1.65031,1.65031,1.65031,1.65031,266400,0.075876
1990-10-03,1.65031,1.65031,1.583921,1.583921,300000,0.075876
1990-10-04,1.555464,1.564946,1.545982,1.555464,331200,0.075876
1990-10-05,1.527007,1.564946,1.508044,1.555464,395200,0.075876
1990-10-08,1.545983,1.555465,1.536495,1.545983,568800,0.075876
1990-10-09,1.536495,1.545983,1.527008,1.545983,670400,0.075876
1990-10-10,1.536495,1.545983,1.536495,1.545983,146400,0.075876
1990-10-11,1.545983,1.545983,1.527007,1.536495,296000,0.075876
1990-10-12,1.527008,1.536495,1.422681,1.498557,1440800,0.075876
1990-10-15,1.498557,1.545983,1.498557,1.536495,260000,0.075876
1990-10-16,1.536496,1.545983,1.527008,1.527008,144000,0.075876
1990-10-17,1.517526,1.517526,1.498557,1.498557,71200,0.075876
1990-10-18,1.508044,1.508044,1.489069,1.489069,444000,0.075876
1990-10-19,1.498557,1.517526,1.489069,1.517526,802400,0.075876
1990-10-22,1.508045,1.508045,1.498557,1.498557,272800,0.075876
1990-10-23,1.479588,1.479588,1.451131,1.451131,200800,0.075876
1990-10-24,1.44165,1.44165,1.422681,1.44165,690400,0.075876
1990-10-25,1.422681,1.422681,1.39423,1.403712,161600,0.075876
1990-10-26,1.39423,1.39423,1.327835,1.327835,376800,0.075876
1990-10-29,1.308866,1.308866,1.223502,1.251959,853600,0.075876
1990-10-30,1.261441,1.327836,1.261441,1.299379,889600,0.075876
1990-10-31,1.289898,1.289898,1.223503,1.280416,1257600,0.075876
1990-11-01,1.318353,1.384742,1.289897,1.365773,628800,0.075876
1990-11-02,1.365773,1.413193,1.365773,1.413193,270400,0.075876
1990-11-05,1.413193,1.451132,1.403712,1.44165,307200,0.075876
1990-11-06,1.460619,1.470107,1.44165,1.44165,353600,0.075876
1990-11-07,1.451132,1.451132,1.422681,1.422681,80000,0.075876
1990-11-08,1.432168,1.479588,1.422681,1.479588,897600,0.075876
1990-11-09,1.498557,1.498557,1.489069,1.489069,388800,0.075876
1990-11-12,1.470106,1.489069,1.460618,1.489069,414400,0.075876
1990-11-13,1.48907,1.508045,1.479588,1.508045,1267200,0.075876
1990-11-14,1.508044,1.545983,1.508044,1.536495,514400,0.075876
1990-11-15,1.536495,1.593402,1.536495,1.574433,703200,0.075876
1990-11-16,1.564946,1.735674,1.564946,1.726186,325600,0.075876
1990-11-19,1.707217,1.707217,1.65031,1.688248,613600,0.075876
1990-11-20,1.669278,1.669278,1.574433,1.612371,793600,0.075876
1990-11-21,1.63134,1.63134,1.564945,1.574433,213600,0.075876
1990-11-23,1.564946,1.574434,1.564946,1.564946,234400,0.075876
1990-11-26,1.564945,1.583921,1.564945,1.574433,558400,0.075876
1990-11-27,1.574433,1.583921,1.555464,1.583921,686400,0.075876
1990-11-28,1.593403,1.659798,1.593403,1.631341,548800,0.075876
1990-11-29,1.612372,1.631341,1.612372,1.631341,279200,0.075876
1990-11-30,1.621859,1.640823,1.602884,1.631341,1295200,0.075876
1990-12-03,1.65031,1.688248,1.65031,1.688248,868800,0.075876
1990-12-04,1.688248,1.688248,1.669278,1.67876,256800,0.075876
1990-12-05,1.669278,1.707217,1.669278,1.697735,298400,0.075876
1990-12-06,1.726185,1.745155,1.726185,1.735673,881600,0.075876
1990-12-07,1.716698,1.716698,1.707216,1.716698,406400,0.075876
1990-12-10,1.68982,1.709023,1.68982,1.709023,593600,0.07681
1990-12-11,1.689821,1.709023,1.651416,1.661014,837600,0.07681
1990-12-12,1.661014,1.670618,1.641817,1.670618,1200000,0.07681
1990-12-13,1.670618,1.670618,1.651415,1.670618,584800,0.07681
1990-12-14,1.670618,1.670618,1.651415,1.670618,140000,0.07681
1990-12-17,1.670618,1.689821,1.670618,1.689821,802400,0.07681
1990-12-18,1.689821,1.718628,1.680223,1.699419,1346400,0.07681
1990-12-19,1.699419,1.699419,1.689821,1.689821,545600,0.07681
1990-12-20,1.699419,1.699419,1.661014,1.689821,1621600,0.07681
1990-12-21,1.670618,1.699419,1.670618,1.699419,444000,0.07681
1990-12-24,1.689821,1.699419,1.689821,1.689821,346400,0.07681
1990-12-26,1.680223,1.737824,1.680223,1.737824,335200,0.07681
1990-12-27,1.728226,1.737824,1.709023,1.728226,1046400,0.07681
1990-12-28,1.737824,1.766631,1.737824,1.757033,274400,0.07681
1990-12-31,1.737824,1.776229,1.737824,1.776229,557600,0.07681
1991-01-02,1.766631,1.766631,1.728225,1.747428,1360000,0.07681
1991-01-03,1.737824,1.737824,1.680223,1.718628,1619200,0.07681
1991-01-04,1.718628,1.737824,1.718628,1.737824,540800,0.07681
1991-01-07,1.728225,1.757032,1.718627,1.747428,540800,0.07681
1991-01-08,1.728226,1.737824,1.699419,1.709023,775200,0.07681
1991-01-09,1.709023,1.737824,1.709023,1.728226,368000,0.07681
1991-01-10,1.718628,1.728226,1.709024,1.718628,980800,0.07681
1991-01-11,1.699419,1.709023,1.68982,1.709023,313600,0.07681
1991-01-14,1.689821,1.689821,1.661014,1.670618,128000,0.07681
1991-01-15,1.651416,1.651416,1.641818,1.641818,214400,0.07681
1991-01-16,1.632214,1.680223,1.613011,1.680223,736000,0.07681
1991-01-17,1.670618,1.747428,1.670618,1.709023,1596000,0.07681
1991-01-18,1.709023,1.785833,1.709023,1.776229,1603200,0.07681
1991-01-21,1.776229,1.776229,1.737824,1.747428,375200,0.07681
1991-01-22,1.737824,1.747428,1.737824,1.747428,636800,0.07681
1991-01-23,1.737824,1.776229,1.737824,1.776229,1007200,0.07681
1991-01-24,1.76663,1.785833,1.757032,1.785833,800800,0.07681
1991-01-25,1.766631,1.776229,1.766631,1.776229,1229600,0.07681
1991-01-28,1.766631,1.795438,1.766631,1.795438,756000,0.07681
1991-01-29,1.776229,1.795438,1.766631,1.795438,712800,0.07681
1991-01-30,1.776229,1.843441,1.776229,1.843441,1380000,0.07681
1991-01-31,1.833843,1.843441,1.833843,1.843441,321600,0.07681
1991-02-01,1.824238,1.862643,1.824238,1.853039,936800,0.07681
1991-02-04,1.843441,1.891444,1.843441,1.891444,1197600,0.07681
1991-02-05,1.901048,1.939454,1.891444,1.920251,837600,0.07681
1991-02-06,1.901048,1.949058,1.891444,1.929849,496800,0.07681
1991-02-07,1.920251,1.939454,1.881846,1.881846,390400,0.07681
1991-02-08,1.862644,1.920251,1.853039,1.910653,588000,0.07681
1991-02-11,1.920251,1.968254,1.920251,1.958656,982400,0.07681
1991-02-12,1.939453,1.997061,1.939453,1.997061,1459200,0.07681
1991-02-13,1.997061,2.064273,1.997061,2.064273,1448800,0.07681
1991-02-14,2.054668,2.141083,2.054668,2.112276,2839200,0.07681
1991-02-15,2.102678,2.102678,2.045064,2.045064,1205600,0.07681
1991-02-19,2.025868,2.073871,2.025868,2.064273,1936800,0.07681
1991-02-20,2.054669,2.064273,2.025868,2.035466,506400,0.07681
1991-02-21,2.035466,2.035466,1.997061,1.997061,121600,0.07681
1991-02-22,1.968254,1.968254,1.920251,1.929849,2278400,0.07681
1991-02-25,1.920251,1.929849,1.824239,1.833843,1552000,0.07681
1991-02-26,1.833843,1.833843,1.776229,1.833843,1785600,0.07681
1991-02-27,1.843441,1.901048,1.843441,1.891444,933600,0.07681
1991-02-28,1.910652,1.939453,1.910652,1.939453,204000,0.07681
1991-03-01,1.949058,2.016264,1.920251,2.016264,789600,0.07681
1991-03-04,2.025868,2.064273,2.025868,2.054669,1110400,0.07681
1991-03-05,2.073871,2.112276,2.064273,2.112276,708000,0.07681
1991-03-06,2.073871,2.121874,2.073871,2.083469,2476800,0.07681
1991-03-07,2.083469,2.102678,2.083469,2.102678,614400,0.07681
1991-03-08,2.093073,2.121874,2.093073,2.112276,1153600,0.07681
1991-03-11,2.114218,2.133615,2.094822,2.094822,619200,0.077586
1991-03-12,2.094823,2.094823,2.075426,2.075426,796000,0.077586
1991-03-13,2.085127,2.085127,2.065725,2.075426,1498400,0.077586
1991-03-14,2.065724,2.094822,2.065724,2.085127,2091200,0.077586
1991-03-15,2.075426,2.104518,2.075426,2.075426,569600,0.077586
1991-03-18,2.085127,2.094822,2.075426,2.085127,1358400,0.077586
1991-03-19,2.065725,2.085127,2.065725,2.075426,190400,0.077586
1991-03-20,2.085127,2.104518,2.075426,2.075426,787200,0.077586
1991-03-21,2.085128,2.114219,2.085128,2.104518,691200,0.077586
1991-03-22,2.104517,2.14331,2.094822,2.133615,1004000,0.077586
1991-03-25,2.133615,2.191805,2.133615,2.172408,786400,0.077586
1991-03-26,2.153012,2.269391,2.143311,2.269391,1340800,0.077586
1991-03-27,2.269391,2.308184,2.25969,2.269391,586400,0.077586
1991-03-28,2.249995,2.249995,2.220897,2.249995,1599200,0.077586
1991-04-01,2.230598,2.230598,2.220897,2.230598,403200,0.077586
1991-04-02,2.230598,2.298483,2.230598,2.298483,1612000,0.077586
1991-04-03,2.269391,2.317885,2.269391,2.308184,1296800,0.077586
1991-04-04,2.308184,2.317885,2.298483,2.308184,1069600,0.077586
1991-04-05,2.288787,2.317885,2.269391,2.279092,936800,0.077586
1991-04-08,2.25969,2.298483,2.25969,2.298483,243200,0.077586
1991-04-09,2.288787,2.298482,2.279092,2.279092,576800,0.077586
1991-04-10,2.279092,2.279092,2.249994,2.279092,436000,0.077586
1991-04-11,2.279093,2.337276,2.249995,2.327581,687200,0.077586
1991-04-12,2.327581,2.327581,2.288787,2.308184,471200,0.077586
1991-04-15,2.298482,2.308184,2.259689,2.279092,581600,0.077586
1991-04-16,2.279092,2.308184,2.249994,2.308184,2263200,0.077586
1991-04-17,2.298482,2.317885,2.288787,2.317885,956800,0.077586
1991-04-18,2.308184,2.317885,2.288787,2.317885,1189600,0.077586
1991-04-19,2.308184,2.308184,2.298483,2.308184,1004000,0.077586
1991-04-22,2.288788,2.298483,2.25969,2.298483,1448800,0.077586
1991-04-23,2.288788,2.308184,2.288788,2.298483,1344800,0.077586
1991-04-24,2.317885,2.317885,2.288787,2.308184,117600,0.077586
1991-04-25,2.288787,2.317885,2.288787,2.317885,918400,0.077586
1991-04-26,2.317885,2.395471,2.317885,2.38577,441600,0.077586
1991-04-29,2.376069,2.414862,2.366374,2.366374,438400,0.077586
1991-04-30,2.346977,2.366373,2.337275,2.356678,688000,0.077586
1991-05-01,2.366374,2.376069,2.346977,2.366374,642400,0.077586
1991-05-02,2.346977,2.346977,2.317885,2.317885,505600,0.077586
1991-05-03,2.346978,2.346978,2.308184,2.327581,625600,0.077586
1991-05-06,2.308184,2.308184,2.259689,2.279092,389600,0.077586
1991-05-07,2.25969,2.279093,2.249995,2.25969,640800,0.077586
1991-05-08,2.249995,2.249995,2.201507,2.211202,992000,0.077586
1991-05-09,2.191805,2.211201,2.191805,2.201506,1066400,0.077586
1991-05-10,2.201506,2.230598,2.191805,2.230598,990400,0.077586
1991-05-13,2.240299,2.240299,2.220896,2.240299,748800,0.077586
1991-05-14,2.230599,2.230599,2.211202,2.211202,528000,0.077586
1991-05-15,2.201507,2.220897,2.191805,2.211202,780000,0.077586
1991-05-16,2.211201,2.240299,2.211201,2.240299,634400,0.077586
1991-05-17,2.220897,2.279092,2.220897,2.269391,678400,0.077586
1991-05-20,2.249994,2.269391,2.249994,2.269391,351200,0.077586
1991-05-21,2.269391,2.279092,2.259689,2.279092,595200,0.077586
1991-05-22,2.269391,2.298483,2.269391,2.288788,753600,0.077586
1991-05-23,2.288788,2.327581,2.288788,2.327581,1104000,0.077586
1991-05-24,2.327581,2.327581,2.308184,2.327581,340800,0.077586
1991-05-28,2.337276,2.366374,2.337276,2.366374,176800,0.077586
1991-05-29,2.346977,2.356678,2.32758,2.346977,1113600,0.077586
1991-05-30,2.337276,2.346977,2.327581,2.337276,473600,0.077586
1991-05-31,2.346977,2.356678,2.337275,2.356678,776000,0.077586
1991-06-03,2.356678,2.366373,2.337275,2.356678,432000,0.077586
1991-06-04,2.337275,2.346977,2.288787,2.317885,2583200,0.077586
1991-06-05,2.308184,2.317885,2.269391,2.269391,182400,0.077586
1991-06-06,2.288788,2.288788,2.288788,2.288788,28800,0.077586
1991-06-07,2.288788,2.288788,2.249995,2.25969,280800,0.077586
1991-06-10,2.271444,2.271444,2.2127,2.2127,1050400,0.078326
1991-06-11,2.193119,2.193119,2.153956,2.163744,451200,0.078326
1991-06-12,2.153957,2.173538,2.134375,2.173538,359200,0.078326
1991-06-13,2.163744,2.183332,2.163744,2.183332,188000,0.078326
1991-06-14,2.183331,2.193119,2.173538,2.193119,60000,0.078326
1991-06-17,2.193119,2.202907,2.193119,2.202907,2444000,0.078326
1991-06-18,2.2127,2.281232,2.2127,2.281232,1065600,0.078326
1991-06-19,2.271445,2.281233,2.261657,2.271445,1138400,0.078326
1991-06-20,2.261657,2.281233,2.261657,2.271445,163200,0.078326
1991-06-21,2.291026,2.291026,2.271444,2.281232,506400,0.078326
1991-06-24,2.291026,2.291026,2.232282,2.232282,291200,0.078326
1991-06-25,2.232282,2.251863,2.202906,2.251863,556000,0.078326
1991-06-26,2.232282,2.232282,2.2127,2.222494,237600,0.078326
1991-06-27,2.2127,2.232282,2.2127,2.222494,216000,0.078326
1991-06-28,2.222494,2.232282,2.2127,2.222494,210400,0.078326
1991-07-01,2.2127,2.232281,2.2127,2.2127,407200,0.078326
1991-07-02,2.222494,2.222494,2.193119,2.193119,54400,0.078326
1991-07-03,2.193119,2.202907,2.183331,2.193119,1346400,0.078326
1991-07-05,2.183331,2.193119,2.183331,2.193119,8000,0.078326
1991-07-08,2.173538,2.19312,2.153957,2.183332,222400,0.078326
1991-07-09,2.173538,2.2127,2.173538,2.193119,671200,0.078326
1991-07-10,2.173537,2.222494,2.173537,2.222494,412000,0.078326
1991-07-11,2.212701,2.251863,2.212701,2.232282,540800,0.078326
1991-07-12,2.251863,2.30082,2.251863,2.30082,373600,0.078326
1991-07-15,2.320395,2.34977,2.320395,2.34977,267200,0.078326
1991-07-16,2.359558,2.369352,2.349771,2.369352,580800,0.078326
1991-07-17,2.359558,2.379146,2.359558,2.379146,240000,0.078326
1991-07-18,2.369352,2.398721,2.359558,2.398721,316800,0.078326
1991-07-19,2.398721,2.398721,2.359558,2.359558,330400,0.078326
1991-07-22,2.339983,2.369352,2.339983,2.359558,216800,0.078326
1991-07-23,2.369352,2.369352,2.339983,2.339983,673600,0.078326
1991-07-24,2.359558,2.359558,2.34977,2.34977,284000,0.078326
1991-07-25,2.369352,2.369352,2.359558,2.369352,74400,0.078326
1991-07-26,2.388933,2.388933,2.349771,2.369352,428800,0.078326
1991-07-29,2.359558,2.379146,2.349771,2.369352,256000,0.078326
1991-07-30,2.359558,2.359558,2.34977,2.359558,140000,0.078326
1991-07-31,2.379146,2.379146,2.349771,2.369352,1313600,0.078326
1991-08-01,2.359558,2.359558,2.291026,2.291026,1491200,0.078326
1991-08-02,2.291026,2.310608,2.222494,2.232282,268000,0.078326
1991-08-05,2.242069,2.242069,2.2127,2.2127,149600,0.078326
1991-08-06,2.2127,2.2127,2.193119,2.193119,997600,0.078326
1991-08-07,2.193119,2.2127,2.193119,2.2127,528000,0.078326
1991-08-08,2.222494,2.232281,2.2127,2.2127,457600,0.078326
1991-08-09,2.202907,2.232282,2.202907,2.232282,400800,0.078326
1991-08-12,2.232282,2.271445,2.232282,2.271445,313600,0.078326
1991-08-13,2.271445,2.30082,2.261657,2.291026,416000,0.078326
1991-08-14,2.30082,2.30082,2.271445,2.291026,44800,0.078326
1991-08-15,2.291026,2.310608,2.291026,2.30082,714400,0.078326
1991-08-16,2.30082,2.310608,2.291026,2.30082,380000,0.078326
1991-08-19,2.261657,2.271445,2.232282,2.261657,176000,0.078326
1991-08-20,2.261657,2.261657,2.222494,2.232282,196000,0.078326
1991-08-21,2.232282,2.232282,2.2127,2.222494,479200,0.078326
1991-08-22,2.232282,2.271445,2.232282,2.271445,1420800,0.078326
1991-08-23,2.271444,2.271444,2.251863,2.251863,55200,0.078326
1991-08-26,2.251863,2.30082,2.251863,2.30082,362400,0.078326
1991-08-27,2.310608,2.349771,2.310608,2.339983,718400,0.078326
1991-08-28,2.339983,2.349771,2.339983,2.339983,742400,0.078326
1991-08-29,2.339982,2.34977,2.339982,2.34977,260800,0.078326
1991-08-30,2.349771,2.359558,2.330189,2.339983,134400,0.078326
1991-09-03,2.330189,2.339983,2.330189,2.330189,56800,0.078326
1991-09-04,2.330189,2.330189,2.281232,2.281232,97600,0.078326
1991-09-05,2.30082,2.30082,2.232281,2.242069,153600,0.078326
1991-09-06,2.251863,2.251863,2.232282,2.251863,348000,0.078326
1991-09-09,2.251863,2.251863,2.222494,2.232282,176000,0.078326
1991-09-10,2.244151,2.273806,2.244151,2.263917,1001600,0.079089
1991-09-11,2.263917,2.273806,2.263917,2.263917,173600,0.079089
1991-09-12,2.273806,2.273806,2.224372,2.254034,1006400,0.079089
1991-09-13,2.244151,2.244151,2.234262,2.234262,60000,0.079089
1991-09-16,2.244151,2.244151,2.224373,2.234262,197600,0.079089
1991-09-17,2.234262,2.244152,2.21449,2.21449,331200,0.079089
1991-09-18,2.224373,2.224373,2.21449,2.224373,86400,0.079089
1991-09-19,2.21449,2.224373,2.21449,2.21449,229600,0.079089
1991-09-20,2.234262,2.254034,2.234262,2.254034,653600,0.079089
1991-09-23,2.244152,2.313351,2.244152,2.273807,553600,0.079089
1991-09-24,2.273807,2.293579,2.273807,2.273807,1099200,0.079089
1991-09-25,2.273807,2.273807,2.263918,2.273807,293600,0.079089
1991-09-26,2.263918,2.283696,2.263918,2.273807,608000,0.079089
1991-09-27,2.283696,2.283696,2.273807,2.283696,218400,0.079089
1991-09-30,2.293579,2.303462,2.293579,2.303462,157600,0.079089
1991-10-01,2.303462,2.333123,2.293579,2.313351,325600,0.079089
1991-10-02,2.323241,2.372668,2.313351,2.362785,482400,0.079089
1991-10-03,2.362785,2.372668,2.352896,2.352896,903200,0.079089
1991-10-04,2.362785,2.362785,2.352896,2.352896,417600,0.079089
1991-10-07,2.352895,2.352895,2.333123,2.343006,728000,0.079089
1991-10-08,2.333123,2.352895,2.333123,2.333123,639200,0.079089
1991-10-09,2.333123,2.343006,2.293579,2.293579,502400,0.079089
1991-10-10,2.303462,2.303462,2.283696,2.283696,1006400,0.079089
1991-10-11,2.293579,2.293579,2.273807,2.283696,282400,0.079089
1991-10-14,2.283696,2.293579,2.283696,2.283696,343200,0.079089
1991-10-15,2.293578,2.32324,2.283696,2.32324,773600,0.079089
1991-10-16,2.333123,2.412212,2.333123,2.412212,828800,0.079089
1991-10-17,2.412212,2.491301,2.412212,2.491301,868800,0.079089
