date,open,high,low,close,volume,adjrate
1994-07-08,4.204517,4.256212,4.204517,4.256212,103600,0.137853
1994-07-11,4.273444,4.273444,4.221749,4.256212,40600,0.137853
1994-07-12,4.221748,4.23898,4.221748,4.23898,23800,0.137853
1994-07-13,4.23898,4.23898,4.204517,4.23898,105800,0.137853
1994-07-14,4.256212,4.34237,4.256212,4.34237,92000,0.137853
1994-07-15,4.34237,4.44576,4.34237,4.428528,77200,0.137853
1994-07-18,4.411296,4.411296,4.376833,4.376833,136200,0.137853
1994-07-19,4.34237,4.34237,4.307906,4.325138,128000,0.137853
1994-07-20,4.307907,4.34237,4.307907,4.307907,140800,0.137853
1994-07-21,4.316522,4.44576,4.307907,4.428528,6885000,0.137853
1994-07-22,4.44576,4.44576,4.359601,4.376833,746200,0.137853
1994-07-25,4.394065,4.462992,4.359602,4.44576,509600,0.137853
1994-07-26,4.44576,4.566381,4.439294,4.44576,1134200,0.137853
1994-07-27,4.445759,4.480223,4.411296,4.462991,69800,0.137853
1994-07-28,4.44576,4.462992,4.376833,4.44576,196000,0.137853
1994-07-29,4.462991,4.531918,4.462991,4.514686,407400,0.137853
1994-08-01,4.514686,4.549149,4.428528,4.428528,92600,0.137853
1994-08-02,4.411296,4.480222,4.411296,4.411296,34400,0.137853
1994-08-03,4.480222,4.497454,4.359601,4.359601,56400,0.137853
1994-08-04,4.376833,4.411296,4.307906,4.411296,110600,0.137853
1994-08-05,4.411297,4.428528,4.359602,4.394065,292000,0.137853
1994-08-08,4.44576,4.44576,4.394065,4.44576,277000,0.137853
1994-08-09,4.428528,4.480223,4.411296,4.428528,154600,0.137853
1994-08-10,4.462991,4.497454,4.462991,4.497454,131400,0.137853
1994-08-11,4.497455,4.497455,4.428528,4.428528,25000,0.137853
1994-08-12,4.428528,4.462991,4.428528,4.462991,96800,0.137853
1994-08-15,4.462991,4.480223,4.44576,4.480223,78200,0.137853
1994-08-16,4.480223,4.514686,4.445759,4.514686,74000,0.137853
1994-08-17,4.514686,4.514686,4.462991,4.514686,132400,0.137853
1994-08-18,4.514686,4.531918,4.445759,4.462991,122000,0.137853
1994-08-19,4.480222,4.497454,4.359601,4.411296,141000,0.137853
1994-08-22,4.411296,4.462991,4.411296,4.462991,17400,0.137853
1994-08-23,4.44576,4.44576,4.376833,4.376833,111800,0.137853
1994-08-24,4.376833,4.462992,4.376833,4.44576,75200,0.137853
1994-08-25,4.428528,4.531918,4.394065,4.44576,103600,0.137853
1994-08-26,4.428528,4.480223,4.428528,4.44576,26800,0.137853
1994-08-29,4.480223,4.514686,4.411296,4.514686,88200,0.137853
1994-08-30,4.480223,4.583613,4.480223,4.566381,61200,0.137853
1994-08-31,4.583612,4.618076,4.531917,4.549149,188200,0.137853
1994-09-01,4.480222,4.514686,4.480222,4.497454,18800,0.137853
1994-09-02,4.497455,4.531918,4.480223,4.531918,25600,0.137853
1994-09-06,4.531918,4.531918,4.497455,4.531918,23000,0.137853
1994-09-07,4.531917,4.549149,4.497454,4.549149,45600,0.137853
1994-09-08,4.549149,4.549149,4.480223,4.514686,97000,0.137853
1994-09-09,4.531918,4.566381,4.514686,4.531918,157000,0.137853
1994-09-12,4.549149,4.549149,4.531917,4.549149,34000,0.137853
1994-09-13,4.54915,4.54915,4.411297,4.44576,136800,0.137853
1994-09-14,4.411297,4.428528,4.307907,4.34237,243800,0.137853
1994-09-15,4.359602,4.428528,4.359602,4.394065,334200,0.137853
1994-09-16,4.394065,4.462991,4.376833,4.428528,120000,0.137853
1994-09-19,4.462991,4.514686,4.411296,4.514686,52000,0.137853
1994-09-20,4.514686,4.514686,4.411296,4.411296,21600,0.137853
1994-09-21,4.411297,4.480223,4.411297,4.44576,34400,0.137853
1994-09-22,4.428528,4.44576,4.428528,4.428528,112800,0.137853
1994-09-23,4.428528,4.462992,4.411297,4.44576,44400,0.137853
1994-09-26,4.479355,4.496852,4.44436,4.44436,204800,0.13998
1994-09-27,4.44436,4.44436,4.37437,4.409365,209000,0.13998
1994-09-28,4.444359,4.444359,4.391867,4.391867,52200,0.13998
1994-09-29,4.409365,4.426862,4.391867,4.426862,134600,0.13998
1994-09-30,4.461857,4.461857,4.409365,4.44436,252400,0.13998
1994-10-03,4.44436,4.51435,4.44436,4.479355,141000,0.13998
1994-10-04,4.461857,4.479355,4.059415,4.23439,1754200,0.13998
1994-10-05,4.23439,4.269385,4.181898,4.199395,402800,0.13998
1994-10-06,4.216893,4.269385,4.199395,4.269385,192400,0.13998
1994-10-07,4.321878,4.339375,4.216893,4.321878,279800,0.13998
1994-10-10,4.321878,4.339375,4.286883,4.339375,161200,0.13998
1994-10-11,4.339375,4.409365,4.339375,4.409365,342200,0.13998
1994-10-12,4.391867,4.409365,4.269385,4.30438,346600,0.13998
1994-10-13,4.339375,4.339375,4.269386,4.286883,165000,0.13998
1994-10-14,4.251887,4.286882,4.199395,4.23439,31400,0.13998
1994-10-17,4.269385,4.30438,4.269385,4.269385,32200,0.13998
1994-10-18,4.269385,4.339375,4.269385,4.30438,202600,0.13998
1994-10-19,4.321878,4.356872,4.321878,4.339375,328400,0.13998
1994-10-20,4.339375,4.374369,4.339375,4.356872,268600,0.13998
1994-10-21,4.321877,4.339375,4.30438,4.30438,373200,0.13998
1994-10-24,4.321878,4.339375,4.304381,4.321878,104000,0.13998
1994-10-25,4.30438,4.321877,4.269385,4.30438,87400,0.13998
1994-10-26,4.30438,4.321878,4.286883,4.286883,730800,0.13998
1994-10-27,4.286883,4.30438,4.286883,4.286883,10400,0.13998
1994-10-28,4.30438,4.339375,4.251888,4.269385,277800,0.13998
1994-10-31,4.23439,4.23439,4.164401,4.181898,157800,0.13998
1994-11-01,4.181898,4.181898,4.059416,4.111908,379600,0.13998
1994-11-02,4.111907,4.146902,4.09441,4.09441,6000,0.13998
1994-11-03,4.129405,4.129405,3.989426,4.041918,89200,0.13998
1994-11-04,4.041918,4.041918,3.989426,4.041918,101000,0.13998
1994-11-07,4.041917,4.076912,4.02442,4.02442,54200,0.13998
1994-11-08,4.02442,4.02442,4.006923,4.006923,579000,0.13998
1994-11-09,4.02442,4.02442,3.971928,3.971928,47600,0.13998
1994-11-10,3.954431,3.954431,3.919436,3.919436,517400,0.13998
1994-11-11,3.901938,3.901938,3.796954,3.884441,123400,0.13998
1994-11-14,3.919436,3.919436,3.884441,3.919436,101600,0.13998
1994-11-15,3.936933,3.936933,3.849446,3.884441,321000,0.13998
1994-11-16,3.849446,3.884441,3.849446,3.849446,152600,0.13998
1994-11-17,3.849446,3.866943,3.779456,3.779456,96200,0.13998
1994-11-18,3.779456,3.779456,3.709466,3.779456,288800,0.13998
1994-11-21,3.814451,3.814451,3.744461,3.744461,210600,0.13998
1994-11-22,3.74446,3.761958,3.604481,3.621978,370800,0.13998
1994-11-23,3.604481,3.866943,3.604481,3.761958,267600,0.13998
1994-11-25,3.761959,3.814451,3.761959,3.814451,189400,0.13998
1994-11-28,3.779456,3.814451,3.744461,3.779456,172200,0.13998
1994-11-29,3.761959,3.779456,3.761959,3.779456,90400,0.13998
1994-11-30,3.779456,3.796953,3.761958,3.796953,51800,0.13998
1994-12-01,3.761958,3.779455,3.744461,3.761958,342000,0.13998
1994-12-02,3.761958,3.796953,3.744461,3.796953,327200,0.13998
1994-12-05,3.796953,3.849446,3.744461,3.779456,224800,0.13998
1994-12-06,3.779456,3.814451,3.656974,3.674471,177800,0.13998
1994-12-07,3.709466,3.744461,3.691969,3.744461,119000,0.13998
1994-12-08,3.779456,3.81445,3.779456,3.796953,160400,0.13998
1994-12-09,3.796953,3.901938,3.796953,3.901938,133600,0.13998
1994-12-12,3.971928,4.006922,3.95443,3.989425,290800,0.13998
1994-12-13,3.989426,4.041918,3.989426,4.041918,178800,0.13998
1994-12-14,4.041917,4.059415,3.989425,4.02442,69200,0.13998
1994-12-15,4.02442,4.129405,4.02442,4.129405,218400,0.13998
1994-12-16,4.164401,4.23439,4.164401,4.216893,147600,0.13998
1994-12-19,4.216893,4.251888,4.199396,4.251888,40400,0.13998
1994-12-20,4.286882,4.286882,4.199395,4.199395,121800,0.13998
1994-12-21,4.216893,4.23439,4.129406,4.146903,612400,0.13998
1994-12-22,4.164401,4.199395,4.146903,4.181898,37000,0.13998
1994-12-23,4.16694,4.255977,4.149132,4.255977,38200,0.142459
1994-12-27,4.255976,4.255976,4.184747,4.202554,196400,0.142459
1994-12-28,4.202554,4.202554,4.149132,4.149132,108800,0.142459
1994-12-29,4.149132,4.16694,4.02448,4.09571,82000,0.142459
1994-12-30,4.060095,4.273784,4.02448,4.273784,383200,0.142459
1995-01-03,4.273784,4.273784,4.149132,4.149132,170400,0.142459
1995-01-04,4.131325,4.149132,4.09571,4.149132,153400,0.142459
1995-01-05,4.149132,4.149132,4.006673,4.02448,101600,0.142459
1995-01-06,4.060095,4.095709,4.042287,4.077902,87000,0.142459
1995-01-09,4.113517,4.131325,4.02448,4.02448,43800,0.142459
1995-01-10,4.02448,4.077902,4.02448,4.060095,22600,0.142459
1995-01-11,4.077902,4.09571,4.006673,4.02448,135600,0.142459
1995-01-12,4.006672,4.006672,3.988865,3.988865,52000,0.142459
1995-01-13,3.988865,4.006672,3.95325,3.988865,104600,0.142459
1995-01-16,4.02448,4.042288,3.935443,3.935443,185200,0.142459
1995-01-17,3.953251,4.006673,3.935443,4.006673,26000,0.142459
1995-01-18,4.042287,4.042287,3.988865,3.988865,34800,0.142459
1995-01-19,3.988865,3.988865,3.95325,3.95325,465000,0.142459
1995-01-20,3.988865,3.988865,3.917635,3.917635,279000,0.142459
1995-01-23,3.95325,3.95325,3.810791,3.810791,30400,0.142459
1995-01-24,3.846406,3.935443,3.846406,3.864213,246200,0.142459
1995-01-25,3.864213,3.899828,3.828599,3.846406,87000,0.142459
1995-01-26,3.846405,3.846405,3.828598,3.828598,380600,0.142459
1995-01-27,3.846406,3.846406,3.828599,3.846406,76000,0.142459
1995-01-30,3.846406,3.846406,3.775176,3.810791,51200,0.142459
1995-01-31,3.81079,3.81079,3.792983,3.792983,42400,0.142459
1995-02-01,3.828598,3.828598,3.775176,3.792983,77600,0.142459
1995-02-02,3.810791,3.828598,3.757369,3.775176,83000,0.142459
1995-02-03,3.757368,3.757368,3.561486,3.668331,1265000,0.142459
1995-02-06,3.650524,3.650524,3.614909,3.650524,509400,0.142459
1995-02-07,3.650524,3.757368,3.650524,3.703946,756800,0.142459
1995-02-08,3.703946,3.828598,3.703946,3.792983,884000,0.142459
1995-02-09,3.810791,3.846406,3.810791,3.846406,319200,0.142459
1995-02-10,3.88202,3.95325,3.846405,3.88202,245200,0.142459
1995-02-13,3.88202,3.899828,3.810791,3.864213,107400,0.142459
1995-02-14,3.864213,3.95325,3.864213,3.95325,344400,0.142459
1995-02-15,3.95325,3.95325,3.917635,3.917635,309000,0.142459
1995-02-16,3.935443,3.935443,3.828599,3.846406,91400,0.142459
1995-02-17,3.828598,3.828598,3.739561,3.757368,126000,0.142459
1995-02-21,3.757368,3.917635,3.757368,3.88202,322000,0.142459
1995-02-22,3.917635,3.917635,3.88202,3.917635,772800,0.142459
1995-02-23,3.899827,3.917635,3.846405,3.88202,444600,0.142459
1995-02-24,3.864213,3.88202,3.864213,3.864213,26600,0.142459
1995-02-27,3.864213,3.899828,3.846406,3.846406,232200,0.142459
1995-02-28,3.828598,3.88202,3.828598,3.864213,257000,0.142459
1995-03-01,3.864213,3.864213,3.846406,3.846406,183400,0.142459
1995-03-02,3.846405,3.899827,3.846405,3.88202,55600,0.142459
1995-03-03,3.882021,3.882021,3.846406,3.846406,167000,0.142459
1995-03-06,3.864213,3.864213,3.828599,3.846406,27200,0.142459
1995-03-07,3.846406,3.846406,3.775176,3.810791,43600,0.142459
1995-03-08,3.81079,3.828598,3.792983,3.792983,30200,0.142459
1995-03-09,3.792983,3.828598,3.775176,3.775176,112600,0.142459
