date,open,high,low,close,volume,adjrate
2001-11-29,12.801874,13.834695,12.776373,13.273657,371100,0.318772
2001-11-30,13.273657,13.643432,13.273657,13.643432,165300,0.318772
2001-12-03,13.611556,13.611556,13.181214,13.181214,127500,0.318772
2001-12-04,13.181213,13.181213,12.65524,12.65524,95400,0.318772
2001-12-05,12.846503,14.137529,12.846503,14.025959,598200,0.318772
2001-12-06,14.089713,14.089713,13.933515,13.936703,157200,0.318772
2001-12-07,13.946265,14.025959,13.834695,14.025959,215100,0.318772
2001-12-10,13.994082,14.000457,13.949454,13.978143,119100,0.318772
2001-12-11,13.962204,14.067398,13.949453,13.949453,378600,0.318772
2001-12-12,13.946265,13.946265,13.42348,13.484047,114600,0.318772
2001-12-13,13.468107,13.643432,13.356537,13.356537,113700,0.318772
2001-12-14,13.340599,13.340599,12.926195,13.034578,233400,0.318772
2001-12-17,13.066455,13.388414,13.066455,13.069643,106200,0.318772
2001-12-18,13.085581,13.260906,13.069643,13.069643,101400,0.318772
2001-12-19,13.069644,13.085582,12.986763,13.085582,157800,0.318772
2001-12-20,13.133398,13.608367,13.133398,13.484047,97200,0.318772
2001-12-21,13.563739,14.631625,13.547801,14.453113,659400,0.318772
2001-12-24,14.440362,14.679441,14.408484,14.599747,50700,0.318772
2001-12-26,14.631625,14.969524,14.599748,14.663502,378000,0.318772
2001-12-27,15.061967,15.189476,14.727256,14.966335,349200,0.318772
2001-12-28,15.046028,15.046028,14.950396,14.998212,295500,0.318772
2001-12-31,15.014151,15.858897,14.886642,15.858897,255900,0.318772
2002-01-02,15.46043,15.46043,15.189475,15.230915,132300,0.318772
2002-01-03,15.205414,15.208602,14.440362,14.440362,89700,0.318772
2002-01-04,14.440362,14.535993,13.069643,13.547801,346500,0.318772
2002-01-07,13.547801,13.739063,12.703055,13.32466,601500,0.318772
2002-01-08,13.244968,13.324661,12.910257,13.10152,442200,0.318772
2002-01-09,13.117459,13.260906,13.10152,13.133398,60000,0.318772
2002-01-10,13.133397,13.515923,13.133397,13.420292,216300,0.318772
2002-01-11,13.707186,14.105651,13.691248,13.866572,340800,0.318772
2002-01-14,13.866573,13.930327,13.67531,13.67531,230700,0.318772
2002-01-15,14.105651,14.775072,14.105651,14.66669,1030200,0.318772
2002-01-16,14.641188,15.093844,14.504116,14.950396,526200,0.318772
2002-01-17,14.982274,15.237291,14.982274,15.046028,42900,0.318772
2002-01-18,15.014151,15.301046,14.886642,15.077905,70500,0.318772
2002-01-22,15.081093,15.081093,14.567871,14.886642,130800,0.318772
2002-01-23,14.918519,15.030089,14.886642,14.950396,38700,0.318772
2002-01-24,14.982274,15.046028,14.663501,14.743195,125100,0.318772
2002-01-25,14.79101,15.077904,14.647563,14.950396,88800,0.318772
2002-01-28,14.998212,15.205413,14.593372,14.759133,75300,0.318772
2002-01-29,14.775071,14.854765,14.759133,14.778259,27300,0.318772
2002-01-30,14.79101,14.886642,14.695379,14.870704,67800,0.318772
2002-01-31,14.902581,15.014151,14.80695,14.934458,36600,0.318772
2002-02-01,14.966335,15.046029,14.966335,15.014151,9000,0.318772
2002-02-04,14.982274,14.982274,14.759134,14.768697,13200,0.318772
2002-02-05,14.695379,14.711317,14.615686,14.628437,39300,0.318772
2002-02-06,14.59656,14.599748,14.504117,14.567871,54300,0.318772
2002-02-07,14.185344,14.296914,13.962204,14.249098,216000,0.318772
2002-02-08,14.23316,14.296914,14.185344,14.280976,71100,0.318772
2002-02-11,14.249098,14.504116,14.217222,14.472239,21600,0.318772
2002-02-12,14.504116,14.727256,14.504116,14.727256,14100,0.318772
2002-02-13,14.663501,14.695379,14.312853,14.34473,74100,0.318772
2002-02-14,14.376608,14.376608,14.153467,14.23316,58500,0.318772
2002-02-15,14.201283,14.217221,14.185344,14.217221,17100,0.318772
2002-02-19,14.249098,14.277788,14.169406,14.185344,9900,0.318772
2002-02-20,14.153467,14.583809,13.994081,14.089713,88500,0.318772
2002-02-21,14.025958,14.147091,13.962204,14.147091,132300,0.318772
2002-02-22,14.147091,14.328791,14.147091,14.312852,45600,0.318772
2002-02-25,14.280976,14.440362,14.280976,14.34473,25800,0.318772
2002-02-26,14.376608,14.440362,14.344731,14.376608,88800,0.318772
2002-02-27,14.392547,14.535993,14.328792,14.376608,127200,0.318772
2002-02-28,14.408485,14.408485,14.185344,14.280976,22500,0.318772
2002-03-01,14.280976,14.280976,13.882511,13.994081,219000,0.318772
2002-03-04,13.962204,14.089713,13.882511,13.994081,129300,0.318772
2002-03-05,13.994081,13.994081,13.770941,13.930327,269100,0.318772
2002-03-06,13.89845,14.02277,13.818756,13.89845,501000,0.318772
2002-03-07,13.452169,13.452169,13.005889,13.037766,13530300,0.318772
2002-03-08,13.072831,13.257719,12.916633,13.229029,3135000,0.318772
2002-03-11,13.229028,13.452169,13.069643,13.385227,3147600,0.318772
2002-03-12,13.229028,13.372476,13.197152,13.32466,1657800,0.318772
2002-03-13,13.229029,13.340599,13.229029,13.292783,777900,0.318772
2002-03-14,13.388415,13.770941,13.356538,13.739064,2705400,0.318772
2002-03-15,13.739064,14.169406,13.659371,14.137529,1723200,0.318772
2002-03-18,14.025958,14.124778,13.946265,14.105651,1295700,0.318772
2002-03-19,14.073774,14.376607,14.025959,14.34473,929400,0.318772
2002-03-20,14.344731,14.344731,14.178969,14.204471,565200,0.318772
2002-03-21,14.169406,14.217221,13.962204,14.185344,522600,0.318772
2002-03-22,14.137528,14.194907,14.073774,14.105651,916500,0.318772
2002-03-25,14.025959,14.153467,13.946265,14.041897,437400,0.318772
2002-03-26,14.025959,14.34473,14.025959,14.34473,936900,0.318772
2002-03-27,14.34473,14.376607,14.328791,14.360668,357600,0.318772
2002-03-28,14.376608,14.679441,14.376608,14.663502,1013100,0.318772
2002-04-01,14.663502,14.689003,14.542369,14.66669,524700,0.318772
2002-04-02,14.663501,14.663501,14.300102,14.34473,2018400,0.318772
2002-04-03,14.344731,14.344731,13.92714,13.978143,1195500,0.318772
2002-04-04,13.978143,14.089713,13.962204,14.019583,602100,0.318772
2002-04-05,14.105651,14.185344,14.057835,14.185344,483600,0.318772
2002-04-08,14.185344,14.34473,14.010019,14.34473,510900,0.318772
2002-04-09,14.392546,14.90258,14.392546,14.886642,594600,0.318772
2002-04-10,14.886642,15.221353,14.886642,15.221353,833400,0.318772
2002-04-11,15.1831,15.301045,15.109783,15.208602,537300,0.318772
2002-04-12,15.173537,15.25323,15.109783,15.173537,784800,0.318772
2002-04-15,15.396678,15.524186,15.269168,15.364801,968400,0.318772
2002-04-16,15.396678,15.540125,15.396678,15.508248,818400,0.318772
2002-04-17,15.524186,15.683571,15.460431,15.619818,177600,0.318772
2002-04-18,15.619818,15.683572,15.301046,15.64532,707400,0.318772
2002-04-19,15.683571,15.954526,15.683571,15.938588,841500,0.318772
2002-04-22,16.018282,16.018282,15.827018,15.906712,594900,0.318772
2002-04-23,15.906712,16.257361,15.874835,16.257361,795600,0.318772
2002-04-24,16.305176,16.432684,16.305176,16.368931,714900,0.318772
2002-04-25,17.373062,18.329377,17.325247,18.329377,3794400,0.318772
2002-04-26,18.2975,18.2975,17.883098,18.090298,1054200,0.318772
2002-04-29,18.138115,18.2975,17.851219,17.946851,524700,0.318772
2002-04-30,17.946851,18.87129,17.946851,18.87129,1105500,0.318772
2002-05-01,18.998798,19.190062,18.686403,18.839413,1318200,0.318772
2002-05-02,18.839413,18.887228,18.686403,18.775658,185400,0.318772
2002-05-03,18.839413,18.855351,18.743781,18.772469,329400,0.318772
2002-05-06,18.743781,18.855351,18.616272,18.648149,402000,0.318772
2002-05-07,18.648149,19.4132,18.648149,19.24744,588900,0.318772
2002-05-08,19.24744,19.4132,18.947794,19.110368,645600,0.318772
2002-05-09,19.09443,19.110368,18.842599,18.903166,411000,0.318772
2002-05-10,18.887228,18.903166,18.775658,18.778846,422400,0.318772
2002-05-13,18.743781,18.743781,18.53339,18.683214,350400,0.318772
2002-05-14,18.680026,19.413201,18.680026,19.257004,562500,0.318772
2002-05-15,19.30163,19.824416,19.30163,19.719223,602400,0.318772
2002-05-16,19.719224,19.76385,19.448266,19.543898,510000,0.318772
2002-05-17,19.572588,19.604464,19.4132,19.473767,226800,0.318772
2002-05-20,19.492894,19.601276,19.461017,19.588526,331800,0.318772
2002-05-21,19.591713,19.604465,18.87129,18.98286,981300,0.318772
2002-05-22,19.253815,19.448265,18.329376,19.151808,4289100,0.318772
2002-05-23,18.680025,18.855351,17.934101,18.820286,6094200,0.318772
2002-05-24,18.791596,19.30163,18.775658,18.935043,577500,0.318772
2002-05-28,18.903167,18.903167,18.329377,18.520641,821400,0.318772
2002-05-29,18.488764,18.520641,17.9086,17.930913,972600,0.318772
2002-05-30,17.771527,17.819342,17.468693,17.50057,1128900,0.318772
2002-05-31,17.50057,18.632211,17.50057,18.425009,1528200,0.318772
2002-06-03,18.425009,18.715091,18.150865,18.632211,1125000,0.318772
2002-06-04,18.609895,18.935043,18.428197,18.766094,1321200,0.318772
2002-06-05,18.727842,19.126306,18.425008,18.472825,659100,0.318772
2002-06-06,18.472825,18.472825,18.138115,18.2975,813900,0.318772
2002-06-07,18.294312,18.297501,17.946851,18.281562,1771500,0.318772
2002-06-10,18.727842,18.919104,18.680025,18.711904,1209300,0.318772
