date,open,high,low,close,volume,adjrate
1980-05-02,0.970385,0.986902,0.970385,0.970385,4200000,0.033034
1980-05-05,0.924963,0.924963,0.908446,0.908446,2379200,0.033034
1980-05-06,0.900703,0.900703,0.88367,0.88367,1072000,0.033034
1980-05-07,0.88367,0.900703,0.88367,0.88367,776000,0.033034
1980-05-08,0.88367,0.887799,0.871282,0.871282,958400,0.033034
1980-05-09,0.867668,0.867668,0.850635,0.850635,809600,0.033034
1980-05-12,0.842377,0.842377,0.82586,0.82586,1246400,0.033034
1980-05-13,0.858894,0.875411,0.858894,0.858894,2289600,0.033034
1980-05-14,0.850636,0.850636,0.834634,0.834634,467200,0.033034
1980-05-15,0.842377,0.858894,0.842377,0.842377,683200,0.033034
1980-05-16,0.850635,0.867668,0.850635,0.850635,572800,0.033034
1980-05-19,0.850636,0.858894,0.842377,0.842377,449600,0.033034
1980-05-20,0.842377,0.858894,0.842377,0.842377,488000,0.033034
1980-05-21,0.842377,0.842377,0.82586,0.82586,403200,0.033034
1980-05-22,0.82586,0.842377,0.82586,0.82586,953600,0.033034
1980-05-23,0.87954,0.896057,0.87954,0.87954,1648000,0.033034
1980-05-27,0.863023,0.863023,0.846506,0.846506,1040000,0.033034
1980-05-28,0.846506,0.858894,0.842377,0.842377,870400,0.033034
1980-05-29,0.838247,0.838247,0.82173,0.82173,777600,0.033034
1980-05-30,0.834634,0.850636,0.834634,0.834634,787200,0.033034
1980-06-02,0.850635,0.867668,0.850635,0.850635,1396800,0.033034
1980-06-03,0.850636,0.858894,0.842377,0.842377,596800,0.033034
1980-06-04,0.850635,0.867668,0.850635,0.850635,1283200,0.033034
1980-06-05,0.900702,0.916704,0.900702,0.900702,2177600,0.033034
1980-06-06,0.924963,0.94148,0.924963,0.924963,1836800,0.033034
1980-06-09,0.891928,0.891928,0.875411,0.875411,1297600,0.033034
1980-06-10,0.891928,0.908445,0.891928,0.891928,1144000,0.033034
1980-06-11,0.891928,0.891928,0.875411,0.875411,587200,0.033034
1980-06-12,0.875411,0.891928,0.875411,0.875411,558400,0.033034
1980-06-13,0.887799,0.904316,0.887799,0.887799,540800,0.033034
1980-06-16,0.88367,0.88367,0.867668,0.867668,249600,0.033034
1980-06-17,0.867668,0.88367,0.867668,0.867668,691200,0.033034
1980-06-18,0.87954,0.896057,0.87954,0.87954,614400,0.033034
1980-06-19,0.879541,0.88367,0.867668,0.867668,900800,0.033034
1980-06-20,0.867668,0.875411,0.858894,0.858894,539200,0.033034
1980-06-23,0.863023,0.87954,0.863023,0.863023,208000,0.033034
1980-06-24,0.863023,0.87954,0.863023,0.863023,411200,0.033034
1980-06-25,0.863023,0.87954,0.863023,0.863023,400000,0.033034
1980-06-26,0.842377,0.842377,0.82586,0.82586,428800,0.033034
1980-06-27,0.842377,0.858894,0.842377,0.842377,635200,0.033034
1980-06-30,0.834634,0.834634,0.817601,0.817601,684800,0.033034
1980-07-01,0.817601,0.817601,0.801599,0.801599,787200,0.033034
1980-07-02,0.82586,0.842377,0.82586,0.82586,582400,0.033034
1980-07-03,0.829989,0.846506,0.829989,0.829989,368000,0.033034
1980-07-07,0.846506,0.850635,0.846506,0.846506,536000,0.033034
1980-07-08,0.846507,0.846507,0.838248,0.838248,544000,0.033034
1980-07-09,0.829989,0.829989,0.82586,0.82586,609600,0.033034
1980-07-10,0.821731,0.821731,0.813472,0.813472,260800,0.033034
1980-07-11,0.813472,0.817601,0.813472,0.813472,467200,0.033034
1980-07-14,0.813472,0.821731,0.813472,0.813472,262400,0.033034
1980-07-15,0.817601,0.82586,0.817601,0.817601,337600,0.033034
1980-07-16,0.838248,0.842377,0.838248,0.838248,806400,0.033034
1980-07-17,0.858894,0.863023,0.858894,0.858894,1212800,0.033034
1980-07-18,0.867668,0.871282,0.867668,0.867668,1091200,0.033034
1980-07-21,0.863024,0.863024,0.854765,0.854765,195200,0.033034
1980-07-22,0.863023,0.867668,0.863023,0.863023,380800,0.033034
1980-07-23,0.871282,0.875411,0.871282,0.871282,651200,0.033034
1980-07-24,0.871282,0.871282,0.867668,0.867668,379200,0.033034
1980-07-25,0.867668,0.867668,0.858894,0.858894,342400,0.033034
1980-07-28,0.863023,0.867668,0.863023,0.863023,630400,0.033034
1980-07-29,0.87954,0.883669,0.87954,0.87954,555200,0.033034
1980-07-30,0.875411,0.875411,0.867668,0.867668,440000,0.033034
1980-07-31,0.867668,0.867668,0.858894,0.858894,358400,0.033034
1980-08-01,0.842377,0.842377,0.834634,0.834634,480000,0.033034
1980-08-04,0.817601,0.817601,0.813472,0.813472,446400,0.033034
1980-08-05,0.817601,0.82586,0.817601,0.817601,542400,0.033034
1980-08-06,0.82173,0.825859,0.82173,0.82173,187200,0.033034
1980-08-07,0.88367,0.891929,0.88367,0.88367,942400,0.033034
1980-08-08,0.887799,0.891928,0.887799,0.887799,1132800,0.033034
1980-08-11,0.891928,0.900702,0.891928,0.891928,529600,0.033034
1980-08-12,0.891929,0.891929,0.88367,0.88367,580800,0.033034
1980-08-13,0.88367,0.88367,0.875411,0.875411,259200,0.033034
1980-08-14,0.875411,0.879541,0.871282,0.871282,121600,0.033034
1980-08-15,0.871282,0.871282,0.863023,0.863023,416000,0.033034
1980-08-18,0.863023,0.867668,0.863023,0.863023,385600,0.033034
1980-08-19,0.863023,0.867668,0.863023,0.863023,414400,0.033034
1980-08-20,0.863023,0.867668,0.863023,0.863023,513600,0.033034
1980-08-21,0.863023,0.871282,0.863023,0.863023,361600,0.033034
1980-08-22,0.904316,0.912575,0.904316,0.904316,1664000,0.033034
1980-08-25,0.904316,0.908445,0.904316,0.904316,443200,0.033034
1980-08-26,0.908446,0.912575,0.908446,0.908446,556800,0.033034
1980-08-27,0.920833,0.929092,0.920833,0.920833,1148800,0.033034
1980-08-28,0.986902,0.995161,0.986902,0.986902,4100800,0.033034
1980-08-29,1.081876,1.090135,1.081876,1.081876,4163200,0.033034
1980-09-02,0.730886,0.730886,0.722627,0.722627,5368000,0.033034
1980-09-03,0.751532,0.755661,0.751532,0.751532,2169600,0.033034
1980-09-04,0.747403,0.747403,0.743274,0.743274,1236800,0.033034
1980-09-05,0.739145,0.739145,0.730886,0.730886,902400,0.033034
1980-09-08,0.702496,0.702496,0.693722,0.693722,1187200,0.033034
1980-09-09,0.693722,0.697851,0.693722,0.693722,977600,0.033034
1980-09-10,0.693722,0.697851,0.693722,0.693722,3057600,0.033034
1980-09-11,0.702496,0.70611,0.702496,0.702496,904000,0.033034
1980-09-12,0.697852,0.697852,0.689593,0.689593,1424000,0.033034
1980-09-15,0.689593,0.693722,0.689593,0.689593,721600,0.033034
1980-09-16,0.697851,0.702496,0.697851,0.697851,1648000,0.033034
1980-09-17,0.710239,0.718498,0.710239,0.710239,3075200,0.033034
1980-09-18,0.70611,0.70611,0.702496,0.702496,945600,0.033034
1980-09-19,0.702496,0.70611,0.702496,0.702496,988800,0.033034
1980-09-22,0.702496,0.702496,0.697851,0.697851,968000,0.033034
1980-09-23,0.693722,0.693722,0.685463,0.685463,1340800,0.033034
1980-09-24,0.673076,0.673076,0.664817,0.664817,1248000,0.033034
1980-09-25,0.669462,0.677205,0.669462,0.669462,1238400,0.033034
1980-09-26,0.669462,0.673076,0.664817,0.664817,1896000,0.033034
1980-09-29,0.660687,0.660687,0.656558,0.656558,568000,0.033034
1980-09-30,0.656558,0.660688,0.652429,0.652429,1142400,0.033034
1980-10-01,0.648299,0.648299,0.64417,0.64417,726400,0.033034
1980-10-02,0.64417,0.648299,0.64417,0.64417,985600,0.033034
1980-10-03,0.640041,0.640041,0.636427,0.636427,473600,0.033034
1980-10-06,0.631782,0.631782,0.627653,0.627653,612800,0.033034
1980-10-07,0.636427,0.64417,0.636427,0.636427,1006400,0.033034
1980-10-08,0.652429,0.660688,0.652429,0.652429,1552000,0.033034
1980-10-09,0.681334,0.685463,0.681334,0.681334,1536000,0.033034
1980-10-10,0.685463,0.689592,0.685463,0.685463,536000,0.033034
1980-10-13,0.693722,0.702496,0.693722,0.693722,433600,0.033034
1980-10-14,0.693722,0.702496,0.693722,0.693722,987200,0.033034
1980-10-15,0.685463,0.685463,0.681334,0.681334,569600,0.033034
1980-10-16,0.669462,0.669462,0.660688,0.660688,824000,0.033034
1980-10-17,0.660687,0.660687,0.656558,0.656558,912000,0.033034
1980-10-20,0.656558,0.664817,0.656558,0.656558,526400,0.033034
1980-10-21,0.656558,0.660687,0.656558,0.656558,328000,0.033034
1980-10-22,0.656558,0.660688,0.652429,0.652429,388800,0.033034
1980-10-23,0.652429,0.660688,0.652429,0.652429,409600,0.033034
1980-10-24,0.652429,0.656559,0.6483,0.6483,1040000,0.033034
1980-10-27,0.6483,0.6483,0.640041,0.640041,331200,0.033034
1980-10-28,0.640041,0.640041,0.636427,0.636427,1278400,0.033034
1980-10-29,0.640041,0.64417,0.640041,0.640041,313600,0.033034
1980-10-30,0.636427,0.636427,0.627653,0.627653,555200,0.033034
1980-10-31,0.627654,0.627654,0.619395,0.619395,592000,0.033034
1980-11-03,0.623524,0.627653,0.623524,0.623524,628800,0.033034
1980-11-05,0.623524,0.627653,0.623524,0.623524,840000,0.033034
1980-11-06,0.623524,0.623524,0.619395,0.619395,550400,0.033034
1980-11-07,0.619395,0.619395,0.611136,0.611136,467200,0.033034
1980-11-10,0.611136,0.615266,0.603393,0.603393,176000,0.033034
1980-11-11,0.627653,0.631782,0.627653,0.627653,731200,0.033034
1980-11-12,0.636427,0.640041,0.636427,0.636427,515200,0.033034
1980-11-13,0.640041,0.64417,0.640041,0.640041,880000,0.033034
1980-11-14,0.660688,0.664817,0.660688,0.660688,985600,0.033034
1980-11-17,0.660688,0.669462,0.660688,0.660688,694400,0.033034
1980-11-18,0.664817,0.669462,0.664817,0.664817,604800,0.033034
1980-11-19,0.664817,0.669462,0.660688,0.660688,635200,0.033034
1980-11-20,0.660688,0.664817,0.660688,0.660688,505600,0.033034
1980-11-21,0.660687,0.660687,0.656558,0.656558,612800,0.033034
1980-11-24,0.64417,0.64417,0.636427,0.636427,529600,0.033034
1980-11-25,0.640041,0.64417,0.640041,0.640041,686400,0.033034
1980-11-26,0.627653,0.627653,0.623524,0.623524,1297600,0.033034
1980-11-28,0.636427,0.640041,0.636427,0.636427,595200,0.033034
1980-12-01,0.623524,0.623524,0.619395,0.619395,548800,0.033034
1980-12-02,0.619395,0.623524,0.619395,0.619395,208000,0.033034
1980-12-03,0.611136,0.611136,0.603393,0.603393,587200,0.033034
1980-12-04,0.619395,0.623524,0.619395,0.619395,678400,0.033034
1980-12-05,0.607007,0.607007,0.598748,0.598748,457600,0.033034
1980-12-08,0.59049,0.59049,0.582231,0.582231,435200,0.033034
1980-12-09,0.582231,0.582231,0.578102,0.578102,355200,0.033034
1980-12-10,0.565714,0.565714,0.557455,0.557455,417600,0.033034
1980-12-11,0.537324,0.537324,0.52855,0.52855,574400,0.033034
1980-12-12,0.532679,0.537324,0.532679,0.532679,766400,0.033034
1980-12-15,0.565714,0.573973,0.565714,0.565714,771200,0.033034
1980-12-16,0.58636,0.594619,0.58636,0.58636,627200,0.033034
1980-12-17,0.603393,0.607007,0.603393,0.603393,620800,0.033034
1980-12-18,0.611136,0.615265,0.611136,0.611136,500800,0.033034
1980-12-19,0.6483,0.656559,0.6483,0.6483,982400,0.033034
1980-12-22,0.6483,0.656559,0.6483,0.6483,590400,0.033034
1980-12-23,0.640042,0.640042,0.631783,0.631783,470400,0.033034
1980-12-24,0.636427,0.640041,0.636427,0.636427,368000,0.033034
1980-12-26,0.636427,0.640041,0.636427,0.636427,673600,0.033034
1980-12-29,0.619395,0.619395,0.611136,0.611136,488000,0.033034
1980-12-30,0.611136,0.615265,0.611136,0.611136,433600,0.033034
1980-12-31,0.611136,0.619395,0.611136,0.611136,896000,0.033034
1981-01-02,0.611136,0.611136,0.607007,0.607007,256000,0.033034
1981-01-05,0.603393,0.603393,0.598748,0.598748,475200,0.033034
1981-01-06,0.598748,0.603393,0.594619,0.594619,604800,0.033034
1981-01-07,0.590489,0.590489,0.58636,0.58636,587200,0.033034
1981-01-08,0.582231,0.582231,0.578102,0.578102,692800,0.033034
1981-01-09,0.578102,0.582231,0.578102,0.578102,497600,0.033034
1981-01-12,0.582231,0.58636,0.582231,0.582231,401600,0.033034
1981-01-13,0.582231,0.58636,0.582231,0.582231,300800,0.033034
1981-01-14,0.58636,0.590489,0.58636,0.58636,353600,0.033034
1981-01-15,0.58636,0.590489,0.58636,0.58636,704000,0.033034
1981-01-16,0.58636,0.590489,0.58636,0.58636,353600,0.033034
1981-01-19,0.59049,0.594619,0.59049,0.59049,577600,0.033034
1981-01-20,0.590489,0.590489,0.58636,0.58636,809600,0.033034
1981-01-21,0.58636,0.59049,0.582231,0.582231,382400,0.033034
1981-01-22,0.582231,0.59049,0.582231,0.582231,190400,0.033034
1981-01-23,0.582231,0.582231,0.578102,0.578102,280000,0.033034
1981-01-26,0.578101,0.578101,0.573972,0.573972,281600,0.033034
1981-01-27,0.573972,0.578101,0.573972,0.573972,184000,0.033034
1981-01-28,0.573972,0.573972,0.570358,0.570358,462400,0.033034
1981-01-29,0.570358,0.578101,0.570358,0.570358,806400,0.033034
1981-01-30,0.570358,0.573972,0.570358,0.570358,419200,0.033034
1981-02-02,0.570359,0.570359,0.561585,0.561585,611200,0.033034
1981-02-03,0.561585,0.565714,0.561585,0.561585,291200,0.033034
1981-02-04,0.561585,0.570359,0.561585,0.561585,633600,0.033034
1981-02-05,0.561585,0.565714,0.561585,0.561585,288000,0.033034
1981-02-06,0.570358,0.573972,0.570358,0.570358,571200,0.033034
1981-02-09,0.573972,0.582231,0.573972,0.573972,363200,0.033034
1981-02-10,0.582231,0.58636,0.582231,0.582231,681600,0.033034
1981-02-11,0.582231,0.59049,0.582231,0.582231,616000,0.033034
1981-02-12,0.603393,0.611136,0.603393,0.603393,1473600,0.033034
1981-02-13,0.611136,0.619395,0.611136,0.611136,1094400,0.033034
1981-02-17,0.627653,0.636427,0.627653,0.627653,1211200,0.033034
1981-02-18,0.660688,0.669462,0.660688,0.660688,1262400,0.033034
1981-02-19,0.660688,0.664817,0.660688,0.660688,1830400,0.033034
1981-02-20,0.660688,0.664817,0.660688,0.660688,644800,0.033034
1981-02-23,0.660688,0.660688,0.652429,0.652429,392000,0.033034
1981-02-24,0.64417,0.64417,0.636427,0.636427,473600,0.033034
1981-02-25,0.619395,0.619395,0.611136,0.611136,368000,0.033034
1981-02-26,0.623524,0.636427,0.623524,0.623524,264000,0.033034
1981-02-27,0.627653,0.636427,0.627653,0.627653,1171200,0.033034
1981-03-02,0.652429,0.656558,0.652429,0.652429,771200,0.033034
1981-03-03,0.640041,0.640041,0.636427,0.636427,664000,0.033034
1981-03-04,0.636428,0.636428,0.631783,0.631783,257600,0.033034
1981-03-05,0.631783,0.640042,0.631783,0.631783,364800,0.033034
1981-03-06,0.6483,0.652429,0.6483,0.6483,518400,0.033034
1981-03-09,0.648299,0.648299,0.64417,0.64417,632000,0.033034
1981-03-10,0.64417,0.6483,0.640041,0.640041,432000,0.033034
1981-03-11,0.640041,0.64417,0.636427,0.636427,625600,0.033034
1981-03-12,0.640041,0.64417,0.640041,0.640041,299200,0.033034
1981-03-13,0.664817,0.669462,0.664817,0.664817,1030400,0.033034
1981-03-16,0.673076,0.677205,0.673076,0.673076,486400,0.033034
1981-03-17,0.673076,0.681335,0.673076,0.673076,819200,0.033034
1981-03-18,0.681334,0.685463,0.681334,0.681334,867200,0.033034
1981-03-19,0.660688,0.660688,0.652429,0.652429,1641600,0.033034
1981-03-20,0.652429,0.656558,0.652429,0.652429,336000,0.033034
1981-03-23,0.656558,0.660687,0.656558,0.656558,340800,0.033034
1981-03-24,0.656558,0.660687,0.656558,0.656558,324800,0.033034
1981-03-25,0.660688,0.664817,0.660688,0.660688,809600,0.033034
1981-03-26,0.664817,0.673076,0.664817,0.664817,321600,0.033034
1981-03-27,0.664817,0.673076,0.664817,0.664817,814400,0.033034
1981-03-30,0.664817,0.673076,0.664817,0.664817,307200,0.033034
1981-03-31,0.664817,0.669462,0.660688,0.660688,848000,0.033034
1981-04-01,0.660688,0.664817,0.660688,0.660688,388800,0.033034
1981-04-02,0.660687,0.660687,0.656558,0.656558,1048000,0.033034
1981-04-03,0.656558,0.660688,0.652429,0.652429,574400,0.033034
1981-04-06,0.652429,0.652429,0.64417,0.64417,1217600,0.033034
1981-04-07,0.64417,0.64417,0.636427,0.636427,352000,0.033034
1981-04-08,0.636427,0.64417,0.636427,0.636427,532800,0.033034
1981-04-09,0.636427,0.640041,0.636427,0.636427,235200,0.033034
1981-04-10,0.636427,0.640041,0.636427,0.636427,254400,0.033034
1981-04-13,0.636427,0.640041,0.636427,0.636427,636800,0.033034
1981-04-14,0.636428,0.640042,0.631783,0.631783,614400,0.033034
1981-04-15,0.660688,0.664817,0.660688,0.660688,1164800,0.033034
1981-04-16,0.664817,0.673076,0.664817,0.664817,924800,0.033034
1981-04-20,0.677205,0.681334,0.677205,0.677205,908800,0.033034
1981-04-21,0.693722,0.697851,0.693722,0.693722,1468800,0.033034
1981-04-22,0.70611,0.710239,0.70611,0.70611,644800,0.033034
1981-04-23,0.718498,0.722627,0.718498,0.718498,1684800,0.033034
1981-04-24,0.726756,0.73553,0.726756,0.726756,1627200,0.033034
1981-04-27,0.726756,0.73553,0.726756,0.726756,1329600,0.033034
1981-04-28,0.70611,0.70611,0.702496,0.702496,1534400,0.033034
1981-04-29,0.689593,0.689593,0.681334,0.681334,640000,0.033034
1981-04-30,0.681334,0.685464,0.677205,0.677205,328000,0.033034
1981-05-01,0.677205,0.685464,0.677205,0.677205,454400,0.033034
1981-05-04,0.656559,0.656559,0.6483,0.6483,616000,0.033034
1981-05-05,0.64417,0.64417,0.640041,0.640041,244800,0.033034
1981-05-06,0.64417,0.652429,0.64417,0.64417,371200,0.033034
1981-05-07,0.656558,0.664817,0.656558,0.656558,265600,0.033034
1981-05-08,0.656558,0.664817,0.656558,0.656558,364800,0.033034
1981-05-11,0.6483,0.6483,0.640041,0.640041,588800,0.033034
1981-05-12,0.640041,0.64417,0.640041,0.640041,115200,0.033034
1981-05-13,0.64417,0.648299,0.64417,0.64417,380800,0.033034
1981-05-14,0.64417,0.648299,0.64417,0.64417,427200,0.033034
1981-05-15,0.652429,0.660688,0.652429,0.652429,467200,0.033034
1981-05-18,0.669462,0.673076,0.669462,0.669462,510400,0.033034
1981-05-19,0.677205,0.685464,0.677205,0.677205,480000,0.033034
1981-05-20,0.677205,0.677205,0.669462,0.669462,534400,0.033034
1981-05-21,0.669462,0.669462,0.664817,0.664817,278400,0.033034
1981-05-22,0.664817,0.669462,0.664817,0.664817,536000,0.033034
1981-05-26,0.669462,0.673076,0.669462,0.669462,296000,0.033034
1981-05-27,0.669462,0.669462,0.664817,0.664817,750400,0.033034
1981-05-28,0.664817,0.669462,0.664817,0.664817,835200,0.033034
1981-05-29,0.669462,0.673076,0.669462,0.669462,843200,0.033034
1981-06-01,0.677205,0.681334,0.677205,0.677205,555200,0.033034
1981-06-02,0.677205,0.677205,0.673076,0.673076,433600,0.033034
1981-06-03,0.685463,0.689592,0.685463,0.685463,932800,0.033034
1981-06-04,0.685463,0.689592,0.685463,0.685463,659200,0.033034
1981-06-05,0.685463,0.689592,0.685463,0.685463,688000,0.033034
1981-06-08,0.685463,0.689592,0.685463,0.685463,276800,0.033034
1981-06-09,0.685463,0.689592,0.685463,0.685463,673600,0.033034
1981-06-10,0.685463,0.693722,0.685463,0.685463,542400,0.033034
1981-06-11,0.718498,0.722627,0.718498,0.718498,1596800,0.033034
1981-06-12,0.722627,0.730886,0.722627,0.722627,2638400,0.033034
1981-06-15,0.677205,0.677205,0.673076,0.673076,1649600,0.033034
1981-06-16,0.673076,0.673076,0.664817,0.664817,880000,0.033034
1981-06-17,0.660688,0.660688,0.652429,0.652429,416000,0.033034
1981-06-18,0.652429,0.652429,0.64417,0.64417,456000,0.033034
1981-06-19,0.6483,0.652429,0.6483,0.6483,137600,0.033034
1981-06-22,0.652429,0.656558,0.652429,0.652429,529600,0.033034
1981-06-23,0.652429,0.656558,0.652429,0.652429,371200,0.033034
1981-06-24,0.652429,0.656558,0.652429,0.652429,396800,0.033034
1981-06-25,0.652429,0.656558,0.652429,0.652429,526400,0.033034
1981-06-26,0.652429,0.656558,0.652429,0.652429,286400,0.033034
1981-06-29,0.652429,0.652429,0.64417,0.64417,702400,0.033034
1981-06-30,0.627654,0.627654,0.619395,0.619395,1012800,0.033034
1981-07-01,0.627653,0.631782,0.627653,0.627653,425600,0.033034
1981-07-02,0.623524,0.623524,0.615265,0.615265,276800,0.033034
1981-07-06,0.615266,0.615266,0.607007,0.607007,286400,0.033034
1981-07-07,0.607007,0.611136,0.603393,0.603393,553600,0.033034
1981-07-08,0.607007,0.611136,0.607007,0.607007,241600,0.033034
1981-07-09,0.611136,0.623524,0.611136,0.611136,272000,0.033034
1981-07-10,0.615265,0.623524,0.615265,0.615265,163200,0.033034
1981-07-13,0.615265,0.623524,0.615265,0.615265,254400,0.033034
1981-07-14,0.615265,0.623524,0.615265,0.615265,152000,0.033034
1981-07-15,0.619395,0.623524,0.619395,0.619395,174400,0.033034
1981-07-16,0.619395,0.627654,0.619395,0.619395,396800,0.033034
1981-07-17,0.619395,0.627654,0.619395,0.619395,288000,0.033034
1981-07-20,0.619395,0.623524,0.619395,0.619395,390400,0.033034
1981-07-21,0.619394,0.619394,0.615265,0.615265,571200,0.033034
1981-07-22,0.615265,0.623524,0.615265,0.615265,660800,0.033034
1981-07-23,0.615265,0.623524,0.615265,0.615265,528000,0.033034
1981-07-24,0.619395,0.631783,0.619395,0.619395,204800,0.033034
1981-07-27,0.619395,0.627654,0.619395,0.619395,92800,0.033034
1981-07-28,0.619395,0.627654,0.619395,0.619395,80000,0.033034
1981-07-29,0.619395,0.627654,0.619395,0.619395,134400,0.033034
1981-07-30,0.623524,0.631783,0.623524,0.623524,420800,0.033034
1981-07-31,0.636427,0.6483,0.636427,0.636427,251200,0.033034
1981-08-03,0.636427,0.64417,0.636427,0.636427,230400,0.033034
1981-08-04,0.636428,0.640042,0.631783,0.631783,273600,0.033034
1981-08-05,0.631782,0.636427,0.627653,0.627653,427200,0.033034
1981-08-06,0.627653,0.627653,0.623524,0.623524,398400,0.033034
1981-08-07,0.623524,0.631783,0.623524,0.623524,2310400,0.033034
1981-08-10,0.623524,0.623524,0.623524,0.623524,0,0.033034
1981-08-11,0.611136,0.611136,0.603393,0.603393,299200,0.033034
1981-08-12,0.603393,0.611136,0.603393,0.603393,169600,0.033034
1981-08-13,0.603393,0.611136,0.603393,0.603393,155200,0.033034
1981-08-14,0.607007,0.611136,0.607007,0.607007,308800,0.033034
1981-08-17,0.607007,0.611136,0.607007,0.607007,428800,0.033034
1981-08-18,0.603393,0.603393,0.594619,0.594619,270400,0.033034
1981-08-19,0.594619,0.598749,0.59049,0.59049,288000,0.033034
1981-08-20,0.594619,0.603393,0.594619,0.594619,363200,0.033034
1981-08-21,0.594619,0.594619,0.582231,0.582231,299200,0.033034
1981-08-24,0.582231,0.586361,0.578102,0.578102,171200,0.033034
1981-08-25,0.570358,0.570358,0.557455,0.557455,342400,0.033034
1981-08-26,0.565714,0.578102,0.565714,0.565714,281600,0.033034
1981-08-27,0.570358,0.578101,0.570358,0.570358,236800,0.033034
1981-08-28,0.570358,0.578101,0.570358,0.570358,152000,0.033034
1981-08-31,0.573972,0.578101,0.573972,0.573972,284800,0.033034
1981-09-01,0.573972,0.582231,0.573972,0.573972,72000,0.033034
1981-09-02,0.582231,0.59049,0.582231,0.582231,200000,0.033034
1981-09-03,0.582231,0.582231,0.573972,0.573972,313600,0.033034
1981-09-04,0.561584,0.561584,0.557455,0.557455,230400,0.033034
1981-09-08,0.553326,0.553326,0.540938,0.540938,643200,0.033034
1981-09-09,0.549197,0.553326,0.549197,0.549197,142400,0.033034
1981-09-10,0.561585,0.570359,0.561585,0.561585,300800,0.033034
1981-09-11,0.565714,0.570359,0.565714,0.565714,433600,0.033034
1981-09-14,0.565714,0.570359,0.561585,0.561585,192000,0.033034
1981-09-15,0.570358,0.578101,0.570358,0.570358,406400,0.033034
1981-09-16,0.570358,0.578101,0.570358,0.570358,289600,0.033034
1981-09-17,0.561585,0.561585,0.553326,0.553326,387200,0.033034
1981-09-18,0.553326,0.557456,0.549197,0.549197,112000,0.033034
1981-09-21,0.549197,0.557456,0.549197,0.549197,137600,0.033034
1981-09-22,0.553326,0.557455,0.553326,0.553326,96000,0.033034
1981-09-23,0.553326,0.557456,0.549197,0.549197,382400,0.033034
1981-09-24,0.549197,0.553326,0.549197,0.549197,206400,0.033034
1981-09-25,0.549196,0.553326,0.545067,0.545067,313600,0.033034
1981-09-28,0.545067,0.553326,0.545067,0.545067,329600,0.033034
1981-09-29,0.553326,0.561585,0.553326,0.553326,201600,0.033034
1981-09-30,0.553326,0.561585,0.553326,0.553326,236800,0.033034
1981-10-01,0.573972,0.578101,0.573972,0.573972,524800,0.033034
1981-10-02,0.58636,0.594619,0.58636,0.58636,203200,0.033034
1981-10-05,0.594619,0.603393,0.594619,0.594619,392000,0.033034
1981-10-06,0.594619,0.598748,0.594619,0.594619,168000,0.033034
1981-10-07,0.598748,0.603393,0.598748,0.598748,126400,0.033034
1981-10-08,0.603393,0.607007,0.603393,0.603393,289600,0.033034
