date,open,high,low,close,volume,adjrate
1993-07-01,2.57489,2.599649,2.500615,2.525373,673600,0.099034
1993-07-02,2.525374,2.649167,2.525374,2.624408,366000,0.099034
1993-07-06,2.57489,2.624407,2.57489,2.599649,1451200,0.099034
1993-07-07,2.624408,2.624408,2.550132,2.550132,122400,0.099034
1993-07-08,2.624408,2.624408,2.550132,2.624408,57600,0.099034
1993-07-09,2.624408,2.624408,2.525373,2.550132,818800,0.099034
1993-07-12,2.525374,2.59965,2.525374,2.574891,460800,0.099034
1993-07-13,2.525374,2.624408,2.525374,2.624408,385600,0.099034
1993-07-14,2.550132,2.624407,2.550132,2.599649,612400,0.099034
1993-07-15,2.574891,2.624408,2.574891,2.574891,70800,0.099034
1993-07-16,2.574891,2.624408,2.574891,2.624408,346000,0.099034
1993-07-19,2.624408,2.624408,2.574891,2.612029,587200,0.099034
1993-07-20,2.624408,2.624408,2.574891,2.574891,21600,0.099034
1993-07-21,2.574891,2.624408,2.574891,2.624408,346000,0.099034
1993-07-22,2.574891,2.673925,2.574891,2.624408,259600,0.099034
1993-07-23,2.59965,2.673925,2.59965,2.624408,124000,0.099034
1993-07-26,2.673925,2.673925,2.624408,2.624408,60000,0.099034
1993-07-27,2.624408,2.673925,2.624408,2.624408,90400,0.099034
1993-07-28,2.624408,2.673925,2.624408,2.624408,658800,0.099034
1993-07-29,2.673925,2.673925,2.624408,2.673925,192400,0.099034
1993-07-30,2.673925,2.673925,2.624408,2.624408,311200,0.099034
1993-08-02,2.624408,2.673925,2.624408,2.673925,43600,0.099034
1993-08-03,2.673924,2.673924,2.624407,2.649166,106800,0.099034
1993-08-04,2.673925,2.673925,2.624408,2.673925,194800,0.099034
1993-08-05,2.624408,2.673925,2.624408,2.673925,40000,0.099034
1993-08-06,2.673925,2.673925,2.624408,2.673925,132000,0.099034
1993-08-09,2.624408,2.847235,2.624408,2.847235,517200,0.099034
1993-08-10,2.847235,2.847235,2.797718,2.797718,469600,0.099034
1993-08-11,2.822477,2.822477,2.797718,2.797718,451600,0.099034
1993-08-12,2.822477,2.822477,2.772959,2.797718,340800,0.099034
1993-08-13,2.772959,2.822476,2.772959,2.772959,484800,0.099034
1993-08-16,2.772959,2.822476,2.772959,2.772959,703600,0.099034
1993-08-17,2.772959,2.772959,2.698684,2.711063,135600,0.099034
1993-08-18,2.748201,2.748201,2.673925,2.673925,157200,0.099034
1993-08-19,2.649167,2.748201,2.649167,2.748201,165600,0.099034
1993-08-20,2.748201,2.748201,2.673925,2.748201,18400,0.099034
1993-08-23,2.7482,2.7482,2.673925,2.735821,133600,0.099034
1993-08-24,2.77296,2.822477,2.723443,2.748201,655200,0.099034
1993-08-25,2.723442,2.772959,2.723442,2.735821,50400,0.099034
1993-08-26,2.7482,2.772959,2.723442,2.772959,399600,0.099034
1993-08-27,2.723442,2.772959,2.723442,2.772959,58000,0.099034
1993-08-30,2.723442,2.772959,2.723442,2.772959,351600,0.099034
1993-08-31,2.723442,2.822476,2.723442,2.785338,1093200,0.099034
1993-09-01,2.822476,2.896752,2.797718,2.896752,1022400,0.099034
1993-09-02,2.896752,3.045303,2.871994,3.032924,1461600,0.099034
1993-09-03,3.020545,3.045303,2.971027,2.995786,558000,0.099034
1993-09-07,2.94627,3.045304,2.921511,2.971028,667600,0.099034
1993-09-08,2.896752,2.946269,2.896752,2.946269,490000,0.099034
1993-09-09,2.92151,2.995786,2.871993,2.946269,747600,0.099034
1993-09-10,2.995787,2.995787,2.94627,2.971028,454000,0.099034
1993-09-13,2.995787,2.995787,2.94627,2.971028,1046400,0.099034
1993-09-14,2.94627,2.995787,2.94627,2.971028,2156800,0.099034
1993-09-15,2.995786,2.995786,2.946269,2.995786,223600,0.099034
1993-09-16,2.995786,2.995786,2.946269,2.995786,74400,0.099034
1993-09-17,2.946269,2.995786,2.946269,2.946269,864400,0.099034
1993-09-20,2.995786,2.995786,2.946269,2.995786,70800,0.099034
1993-09-21,2.995786,2.995786,2.946269,2.995786,817200,0.099034
1993-09-22,2.971028,3.020545,2.971028,3.020545,823200,0.099034
1993-09-23,2.971028,3.020545,2.971028,3.020545,153600,0.099034
1993-09-24,2.971028,3.193855,2.971028,3.144338,2174800,0.099034
1993-09-27,3.193855,3.243372,3.193855,3.193855,402000,0.099034
1993-09-28,3.243372,3.243372,3.193855,3.243372,1324800,0.099034
1993-09-29,3.243372,3.243372,3.193855,3.243372,329200,0.099034
1993-09-30,3.193855,3.243372,3.193855,3.243372,142000,0.099034
1993-10-01,3.193855,3.243372,3.193855,3.243372,118800,0.099034
1993-10-04,3.243372,3.243372,3.193855,3.243372,41200,0.099034
1993-10-05,3.193855,3.243372,3.193855,3.243372,178000,0.099034
1993-10-06,3.243372,3.243372,3.193854,3.218613,241200,0.099034
1993-10-07,3.243372,3.243372,3.193854,3.218613,32400,0.099034
1993-10-08,3.243372,3.243372,3.193854,3.218613,49200,0.099034
1993-10-11,3.243372,3.243372,3.193855,3.243372,37600,0.099034
1993-10-12,3.144337,3.218613,3.144337,3.218613,163600,0.099034
1993-10-13,3.169096,3.243372,3.169096,3.206234,767200,0.099034
1993-10-14,3.230993,3.243372,3.169097,3.193855,2088000,0.099034
1993-10-15,3.169096,3.243372,3.169096,3.243372,445200,0.099034
1993-10-18,3.243372,3.243372,3.169097,3.193855,854800,0.099034
1993-10-19,3.193855,3.243372,3.193855,3.193855,115600,0.099034
1993-10-20,3.243372,3.243372,3.193855,3.193855,44800,0.099034
1993-10-21,3.243372,3.243372,3.193855,3.243372,36000,0.099034
1993-10-22,3.193855,3.243372,3.193855,3.243372,77200,0.099034
1993-10-25,3.243372,3.243372,3.144338,3.144338,258000,0.099034
1993-10-26,3.144338,3.218614,3.144338,3.193855,376800,0.099034
1993-10-27,3.193854,3.193854,3.144337,3.169096,273600,0.099034
1993-10-28,3.193854,3.193854,3.144337,3.169096,178800,0.099034
1993-10-29,3.144338,3.193855,3.144338,3.193855,356800,0.099034
1993-11-01,3.144338,3.193855,3.144338,3.193855,1285200,0.099034
1993-11-02,3.144338,3.193855,3.144338,3.193855,64800,0.099034
1993-11-03,3.193855,3.193855,3.144338,3.193855,153600,0.099034
1993-11-04,3.144337,3.193855,2.946269,2.946269,1342800,0.099034
1993-11-05,2.995786,2.995786,2.92151,2.92151,176800,0.099034
1993-11-08,2.971027,2.971027,2.871993,2.946269,857200,0.099034
1993-11-09,2.946269,2.946269,2.896752,2.909131,734800,0.099034
1993-11-10,2.896752,2.92151,2.896752,2.896752,80800,0.099034
1993-11-11,2.92151,2.92151,2.574891,2.723442,3085600,0.099034
1993-11-12,2.698683,2.896752,2.698683,2.822476,847600,0.099034
1993-11-15,2.834855,2.92151,2.822476,2.92151,492000,0.099034
1993-11-16,2.921511,2.921511,2.822477,2.871994,389200,0.099034
1993-11-17,2.896752,2.896752,2.834856,2.896752,538800,0.099034
1993-11-18,2.847235,2.896752,2.847235,2.896752,534400,0.099034
1993-11-19,2.884372,2.896752,2.822476,2.822476,1102000,0.099034
1993-11-22,2.896752,2.896752,2.822477,2.847235,954400,0.099034
1993-11-23,2.896752,2.896752,2.822477,2.884373,223200,0.099034
1993-11-24,2.896752,2.896752,2.822477,2.871994,146400,0.099034
1993-11-26,2.822476,2.822476,2.822476,2.822476,1600,0.099034
1993-11-29,2.896752,2.896752,2.822476,2.822476,116800,0.099034
1993-11-30,2.896752,2.896752,2.847235,2.871994,592800,0.099034
1993-12-01,2.946269,2.995786,2.871993,2.92151,823200,0.099034
1993-12-02,2.971028,3.020545,2.896752,3.020545,461200,0.099034
1993-12-03,3.020545,3.020545,2.946269,3.020545,327600,0.099034
1993-12-06,3.020545,3.020545,2.946269,3.020545,587200,0.099034
1993-12-07,2.946269,3.020545,2.946269,2.995786,315600,0.099034
1993-12-08,3.020544,3.045303,2.946269,3.045303,95200,0.099034
1993-12-09,2.995786,3.045304,2.995786,3.020545,544000,0.099034
1993-12-10,2.995786,3.045303,2.995786,3.032924,380400,0.099034
1993-12-13,3.045304,3.070062,3.020545,3.070062,259200,0.099034
1993-12-14,3.070062,3.070062,3.020545,3.020545,133200,0.099034
1993-12-15,3.045304,3.070062,2.971028,2.971028,518800,0.099034
1993-12-16,2.971028,3.020545,2.971028,2.971028,190800,0.099034
1993-12-17,3.020545,3.020545,2.971028,3.020545,113200,0.099034
1993-12-20,2.971027,2.995786,2.92151,2.946269,317200,0.099034
1993-12-21,2.921511,3.020545,2.921511,3.020545,72400,0.099034
1993-12-22,3.020545,3.020545,2.921511,3.020545,70000,0.099034
1993-12-23,3.020545,3.020545,2.94627,2.971028,180400,0.099034
1993-12-27,3.020545,3.020545,2.946269,2.995786,178800,0.099034
1993-12-28,2.946269,3.020545,2.946269,3.020545,481200,0.099034
1993-12-29,3.020545,3.020545,2.971028,3.020545,277200,0.099034
1993-12-30,3.020545,3.045304,2.971028,3.020545,224800,0.099034
1993-12-31,3.070062,3.218613,3.070062,3.218613,532800,0.099034
1994-01-03,3.144338,3.218614,3.094821,3.144338,540000,0.099034
1994-01-04,3.144338,3.193855,3.144338,3.144338,371200,0.099034
1994-01-05,3.144338,3.193855,3.144338,3.156717,371200,0.099034
1994-01-06,3.144337,3.193854,3.144337,3.169096,264400,0.099034
1994-01-07,3.144338,3.193855,3.144338,3.144338,136800,0.099034
1994-01-10,3.193855,3.193855,3.144338,3.193855,979200,0.099034
1994-01-11,3.144337,3.193854,3.144337,3.169096,258000,0.099034
1994-01-12,3.144338,3.193855,3.144338,3.193855,157200,0.099034
1994-01-13,3.144337,3.193854,3.144337,3.169096,176400,0.099034
1994-01-14,3.193855,3.268131,3.144338,3.193855,804400,0.099034
1994-01-17,3.169096,3.243372,3.144337,3.169096,133200,0.099034
1994-01-18,3.144338,3.193855,3.144338,3.156717,96000,0.099034
1994-01-19,3.193855,3.193855,3.144338,3.193855,564000,0.099034
1994-01-20,3.169097,3.243372,3.156717,3.230993,666400,0.099034
1994-01-21,3.243372,3.243372,3.193854,3.218613,232000,0.099034
1994-01-24,3.268131,3.292889,3.243372,3.292889,175200,0.099034
1994-01-25,3.243372,3.342406,3.243372,3.342406,266800,0.099034
1994-01-26,3.292889,3.391923,3.292889,3.391923,168000,0.099034
1994-01-27,3.391923,3.540475,3.342406,3.515716,1351600,0.099034
1994-01-28,3.466199,3.515716,3.441441,3.490958,724000,0.099034
1994-01-31,3.466199,3.589992,3.466199,3.540475,765600,0.099034
1994-02-01,3.540475,3.589992,3.515716,3.589992,1017600,0.099034
1994-02-02,3.515716,3.589992,3.490958,3.515716,351600,0.099034
1994-02-03,3.565233,3.565233,3.515716,3.565233,205200,0.099034
1994-02-04,3.515716,3.565233,3.466199,3.466199,158800,0.099034
1994-02-07,3.416682,3.540475,3.416682,3.540475,236400,0.099034
1994-02-08,3.540475,3.565233,3.466199,3.565233,180400,0.099034
1994-02-09,3.565233,3.61475,3.515716,3.565233,307600,0.099034
1994-02-10,3.565233,3.61475,3.540475,3.565233,229200,0.099034
1994-02-11,3.540475,3.589992,3.540475,3.540475,25200,0.099034
1994-02-14,3.565234,3.589992,3.540475,3.589992,77200,0.099034
1994-02-15,3.589992,3.589992,3.540475,3.589992,29200,0.099034
1994-02-16,3.589991,3.589991,3.540474,3.577612,459600,0.099034
1994-02-17,3.565233,3.61475,3.552854,3.552854,664000,0.099034
1994-02-18,3.61475,3.61475,3.540475,3.61475,14400,0.099034
1994-02-22,3.540475,3.61475,3.515716,3.565233,115600,0.099034
1994-02-23,3.565234,3.565234,3.490958,3.490958,164400,0.099034
1994-02-24,3.466199,3.515716,3.181475,3.292889,991600,0.099034
1994-02-25,3.317648,3.317648,3.218614,3.230993,1087600,0.099034
1994-02-28,3.268131,3.268131,3.218614,3.230993,648000,0.099034
1994-03-01,3.268131,3.292889,3.218613,3.243372,450400,0.099034
1994-03-02,3.26813,3.342406,3.218613,3.342406,247200,0.099034
1994-03-03,3.342406,3.342406,3.268131,3.330027,83200,0.099034
1994-03-04,3.292889,3.441441,3.292889,3.416682,404800,0.099034
1994-03-07,3.367165,3.441441,3.367165,3.367165,56400,0.099034
1994-03-08,3.367164,3.44144,3.367164,3.44144,25600,0.099034
1994-03-09,3.441441,3.515716,3.441441,3.503337,220000,0.099034
1994-03-10,3.441441,3.528096,3.441441,3.490958,188800,0.099034
1994-03-11,3.466199,3.540475,3.466199,3.540475,68800,0.099034
1994-03-14,3.540475,3.540475,3.466199,3.490958,194800,0.099034
1994-03-15,3.466199,3.540475,3.466199,3.490958,79600,0.099034
1994-03-16,3.540475,3.540475,3.466199,3.490958,36400,0.099034
1994-03-17,3.490958,3.540475,3.466199,3.540475,104800,0.099034
1994-03-18,3.540475,3.540475,3.466199,3.490958,126000,0.099034
1994-03-21,3.490958,3.565233,3.490958,3.515716,424800,0.099034
1994-03-22,3.565233,3.565233,3.490958,3.503337,606400,0.099034
1994-03-23,3.528096,3.540475,3.490958,3.540475,93600,0.099034
1994-03-24,3.540475,3.540475,3.490958,3.490958,73600,0.099034
1994-03-25,3.490958,3.540475,3.490958,3.503337,178000,0.099034
1994-03-28,3.490958,3.490958,3.391923,3.466199,308400,0.099034
1994-03-29,3.367165,3.391924,3.292889,3.367165,541600,0.099034
1994-03-30,3.292889,3.305269,3.144338,3.193855,759600,0.099034
1994-03-31,3.193854,3.218613,3.119579,3.169096,374800,0.099034
1994-04-04,3.045304,3.144338,3.045304,3.070062,540400,0.099034
1994-04-05,3.045304,3.193855,3.045304,3.193855,656800,0.099034
1994-04-06,3.193855,3.268131,3.119579,3.268131,452400,0.099034
1994-04-07,3.268131,3.317648,3.268131,3.317648,82800,0.099034
1994-04-08,3.342406,3.342406,3.292889,3.317648,146400,0.099034
1994-04-11,3.292889,3.416682,3.292889,3.416682,841200,0.099034
1994-04-12,3.416682,3.416682,3.218614,3.268131,386800,0.099034
1994-04-13,3.218613,3.243372,3.119579,3.169096,689200,0.099034
1994-04-14,3.11958,3.169097,3.11958,3.144338,42000,0.099034
1994-04-15,3.119579,3.193855,3.119579,3.193855,111600,0.099034
1994-04-18,3.218613,3.218613,3.131958,3.169096,61200,0.099034
1994-04-19,3.218614,3.218614,3.11958,3.144338,18400,0.099034
1994-04-20,3.119579,3.193855,3.119579,3.119579,223200,0.099034
1994-04-21,3.119579,3.193855,3.119579,3.193855,536400,0.099034
1994-04-22,3.193855,3.243372,3.193855,3.230993,189600,0.099034
1994-04-25,3.193855,3.243372,3.193855,3.193855,12400,0.099034
1994-04-26,3.26813,3.391923,3.26813,3.379544,225600,0.099034
1994-04-28,3.391924,3.466199,3.342406,3.45382,235600,0.099034
1994-04-29,3.391924,3.466199,3.391924,3.45382,178000,0.099034
1994-05-02,3.466199,3.515716,3.416682,3.466199,317200,0.099034
1994-05-03,3.466199,3.540475,3.429061,3.466199,284800,0.099034
1994-05-04,3.429061,3.490957,3.416681,3.44144,187600,0.099034
1994-05-05,3.466199,3.466199,3.416682,3.416682,32400,0.099034
1994-05-06,3.416681,3.466199,3.416681,3.44144,63600,0.099034
1994-05-09,3.391924,3.466199,3.268131,3.317648,394800,0.099034
1994-05-10,3.26813,3.342406,3.26813,3.342406,230800,0.099034
1994-05-11,3.391924,3.391924,3.292889,3.317648,187600,0.099034
1994-05-12,3.391923,3.391923,3.317647,3.391923,106000,0.099034
1994-05-13,3.391924,3.416682,3.367165,3.367165,860400,0.099034
1994-05-16,3.44144,3.44144,3.367164,3.44144,56400,0.099034
1994-05-17,3.44144,3.44144,3.292889,3.342406,936400,0.099034
1994-05-18,3.391924,3.391924,3.292889,3.367165,109600,0.099034
1994-05-19,3.367165,3.367165,3.292889,3.367165,43600,0.099034
1994-05-20,3.367164,3.367164,3.292889,3.342406,25600,0.099034
1994-05-23,3.342406,3.391923,3.292889,3.292889,148000,0.099034
1994-05-24,3.367164,3.367164,3.292889,3.305268,104800,0.099034
