date,open,high,low,close,volume,adjrate
1983-06-22,12.410697,12.632317,12.078268,12.410697,534200,0.886478
1983-06-23,12.521507,12.632316,12.299887,12.299887,236900,0.886478
1983-06-24,12.299887,12.632316,12.189077,12.299887,164600,0.886478
1983-06-27,12.410697,12.410697,12.078268,12.078268,91800,0.886478
1983-06-28,12.189077,12.299887,11.635028,11.856648,121700,0.886478
1983-06-29,11.856649,12.410698,11.635029,12.189078,140000,0.886478
1983-06-30,12.078268,12.632317,11.635029,12.632317,187800,0.886478
1983-07-01,12.521507,12.632317,12.189078,12.189078,60100,0.886478
1983-07-05,12.189077,12.853936,11.967457,12.743126,269500,0.886478
1983-07-06,12.853937,13.186366,12.632317,13.186366,519500,0.886478
1983-07-07,13.075556,13.075556,12.632317,12.632317,541900,0.886478
1983-07-08,12.853936,13.075556,12.521507,12.521507,76500,0.886478
1983-07-11,12.743127,12.853937,12.410697,12.632317,111700,0.886478
1983-07-12,12.632316,12.743126,12.299887,12.299887,87500,0.886478
1983-07-13,12.299887,12.410697,12.078268,12.410697,99600,0.886478
1983-07-14,12.410697,12.743126,12.410697,12.410697,349000,0.886478
1983-07-15,12.410697,12.521507,12.410697,12.521507,183100,0.886478
1983-07-18,12.521507,12.853936,12.410697,12.521507,101700,0.886478
1983-07-19,12.521507,12.853937,12.521507,12.632317,63800,0.886478
1983-07-20,12.853937,12.964746,12.521507,12.632317,276800,0.886478
1983-07-21,12.743127,12.743127,12.189078,12.521507,279300,0.886478
1983-07-22,12.244482,12.410697,12.078268,12.410697,348700,0.886478
1983-07-25,12.189078,12.189078,11.745839,12.078268,87600,0.886478
1983-07-26,12.410697,12.521507,11.967458,12.299887,1059400,0.886478
1983-07-27,12.299887,12.410697,11.745838,11.967458,315800,0.886478
1983-07-28,11.635028,11.967458,11.635028,11.745838,160200,0.886478
1983-07-29,11.635029,11.745839,11.413409,11.524219,210100,0.886478
1983-08-01,11.413409,11.745839,11.413409,11.524219,104000,0.886478
1983-08-02,11.635029,11.635029,11.302599,11.413409,74400,0.886478
1983-08-03,11.524219,11.635029,11.413409,11.635029,80500,0.886478
1983-08-04,11.635029,11.635029,11.302599,11.524219,67700,0.886478
1983-08-05,11.524219,11.745839,11.413409,11.635029,63400,0.886478
1983-08-08,11.524219,11.745839,11.413409,11.635029,140900,0.886478
1983-08-09,11.745839,11.856649,11.413409,11.635029,93000,0.886478
1983-08-10,11.635029,12.078268,11.524219,12.078268,93800,0.886478
1983-08-11,12.206996,12.317969,12.096023,12.206996,100800,0.887782
1983-08-12,12.31797,12.650888,12.31797,12.539915,396600,0.887782
1983-08-15,12.76186,12.872832,12.650887,12.650887,472200,0.887782
1983-08-16,12.650887,13.094778,12.428942,13.094778,452100,0.887782
1983-08-17,13.20575,13.760614,13.094778,13.649641,554800,0.887782
1983-08-18,13.649642,13.649642,13.205751,13.205751,324200,0.887782
1983-08-19,13.316723,13.649641,13.316723,13.316723,469500,0.887782
1983-08-22,13.538669,13.649642,13.427696,13.538669,378800,0.887782
1983-08-23,13.427696,13.427696,12.872832,12.983805,415700,0.887782
1983-08-24,12.983806,13.094778,12.76186,12.872833,160700,0.887782
1983-08-25,12.872833,13.094778,12.650887,13.094778,493800,0.887782
1983-08-26,13.094778,13.427696,12.983805,13.316723,200200,0.887782
1983-08-29,13.094778,13.20575,12.872832,12.983805,115900,0.887782
1983-08-30,12.983805,13.094778,12.206996,12.650887,169900,0.887782
1983-08-31,12.428942,12.539915,12.31797,12.539915,107300,0.887782
1983-09-01,12.539914,13.205751,12.206996,12.317969,89300,0.887782
1983-09-02,12.317969,12.872833,12.317969,12.76186,315600,0.887782
1983-09-06,12.983805,12.983805,12.650887,12.76186,175000,0.887782
1983-09-07,12.76186,12.76186,12.539914,12.650887,293300,0.887782
1983-09-08,12.428941,12.539914,12.096023,12.206996,177400,0.887782
1983-09-09,12.096023,12.317969,11.874078,12.206996,110700,0.887782
1983-09-12,12.317969,12.428942,11.985051,12.096024,116600,0.887782
1983-09-13,11.874079,11.985051,11.652133,11.763106,139800,0.887782
1983-09-14,11.763105,11.874078,11.763105,11.874078,56700,0.887782
1983-09-15,11.763106,11.874078,11.652133,11.652133,40800,0.887782
1983-09-16,11.763106,11.874079,11.763106,11.763106,78700,0.887782
1983-09-19,11.763106,12.206997,11.763106,12.096024,101300,0.887782
1983-09-20,12.096024,12.206997,11.652133,11.763106,316800,0.887782
1983-09-21,11.985051,11.985051,11.541161,11.763106,158100,0.887782
1983-09-22,11.763105,12.206996,11.652133,12.206996,323800,0.887782
1983-09-23,12.096024,12.206996,11.763106,11.985051,113500,0.887782
1983-09-26,12.096024,12.096024,11.652133,11.985051,172400,0.887782
1983-09-27,11.874079,11.874079,11.430188,11.763106,93900,0.887782
1983-09-28,11.652133,11.874079,11.652133,11.763106,143500,0.887782
1983-09-29,11.763106,11.763106,11.54116,11.652133,177400,0.887782
1983-09-30,11.763105,11.763105,11.430187,11.54116,164600,0.887782
1983-10-03,11.319215,11.319215,11.097269,11.208242,121800,0.887782
1983-10-04,11.319215,11.430188,11.09727,11.09727,221100,0.887782
1983-10-05,11.208242,11.208242,10.653378,10.764351,251900,0.887782
1983-10-06,10.764351,10.875324,10.32046,10.431433,452800,0.887782
1983-10-07,9.765597,10.542406,9.765597,10.431433,999400,0.887782
1983-10-10,10.320461,10.986297,10.320461,10.986297,226200,0.887782
1983-10-11,10.986296,10.986296,10.431433,10.431433,241700,0.887782
1983-10-12,10.542406,10.764351,10.431433,10.431433,92500,0.887782
1983-10-13,10.431434,10.653379,9.987543,9.987543,268800,0.887782
1983-10-14,10.431433,10.542406,10.320461,10.542406,148600,0.887782
1983-10-17,10.320461,10.431434,9.987543,10.320461,73800,0.887782
1983-10-18,10.209488,10.209488,9.87657,9.987543,223500,0.887782
1983-10-19,10.209488,10.542406,10.098516,10.320461,173600,0.887782
1983-10-20,10.542406,10.653379,10.431434,10.653379,105400,0.887782
1983-10-21,10.542406,10.653379,10.320461,10.320461,103800,0.887782
1983-10-24,10.431433,10.431433,10.209488,10.431433,106900,0.887782
1983-10-25,10.431434,10.986297,10.098515,10.986297,377600,0.887782
1983-10-26,10.986297,10.986297,10.653379,10.653379,124000,0.887782
1983-10-27,10.653379,10.764352,10.542406,10.653379,46400,0.887782
1983-10-28,10.542406,10.764352,10.431434,10.653379,102800,0.887782
1983-10-31,10.542406,10.764351,10.098515,10.209488,124500,0.887782
1983-11-01,10.209488,10.431433,10.098515,10.431433,44000,0.887782
1983-11-02,10.32046,10.542406,10.209488,10.431433,122900,0.887782
1983-11-03,10.431434,10.431434,10.209488,10.320461,174800,0.887782
1983-11-04,10.32046,10.653378,10.209488,10.431433,269700,0.887782
1983-11-07,10.32046,10.431433,9.987542,10.098515,53200,0.887782
1983-11-08,10.098515,10.209488,9.654624,9.765597,198900,0.887782
1983-11-09,9.765597,9.987543,9.543652,9.87657,123300,0.887782
1983-11-10,9.987542,10.209488,9.765597,9.765597,131000,0.887782
1983-11-11,9.765597,9.765597,9.432679,9.654624,85000,0.887782
1983-11-14,9.654624,9.987542,9.543652,9.765597,278000,0.887782
1983-11-15,9.876569,9.876569,9.543651,9.654624,63700,0.887782
1983-11-16,9.561235,9.783589,9.561235,9.561235,210600,0.889417
1983-11-17,9.78359,9.894767,9.78359,9.894767,123400,0.889417
1983-11-18,9.672412,9.78359,9.338881,9.338881,108800,0.889417
1983-11-21,9.338881,9.672412,9.227704,9.450058,205200,0.889417
1983-11-22,9.450058,9.561236,9.116527,9.116527,214800,0.889417
1983-11-23,9.227704,9.561235,9.116526,9.561235,114400,0.889417
1983-11-25,9.338881,9.450058,9.227704,9.227704,42400,0.889417
1983-11-28,9.116527,9.227704,9.116527,9.227704,133200,0.889417
1983-11-29,9.116526,9.561235,9.116526,9.561235,179300,0.889417
1983-11-30,9.561236,9.78359,9.561236,9.78359,199600,0.889417
1983-12-01,9.78359,9.78359,9.338881,9.338881,49200,0.889417
1983-12-02,9.338881,9.561235,9.227704,9.227704,71200,0.889417
1983-12-05,9.227704,9.338881,9.00535,9.116527,142600,0.889417
1983-12-06,9.116526,9.227703,9.005349,9.005349,171200,0.889417
1983-12-07,8.894173,9.227704,8.894173,9.116527,145700,0.889417
1983-12-08,9.116527,9.450058,9.116527,9.227704,232100,0.889417
1983-12-09,9.227704,9.450058,9.227704,9.338881,84800,0.889417
1983-12-12,9.338881,9.783589,9.338881,9.672412,185900,0.889417
1983-12-13,9.672413,9.894767,9.561236,9.78359,114900,0.889417
1983-12-14,9.894767,10.005944,9.672413,10.005944,198000,0.889417
1983-12-15,10.005944,10.117121,9.894767,9.894767,294900,0.889417
1983-12-16,10.005944,10.117121,9.894767,10.005944,251300,0.889417
1983-12-19,9.894767,10.005944,9.672413,9.78359,98100,0.889417
1983-12-20,9.78359,10.339475,9.78359,10.117121,394700,0.889417
1983-12-21,10.117121,10.784184,10.005944,10.339475,240400,0.889417
1983-12-22,10.339475,10.450652,10.228298,10.339475,89000,0.889417
1983-12-23,10.339475,10.561829,10.339475,10.450652,93200,0.889417
1983-12-27,10.339475,10.561829,10.228298,10.450652,80500,0.889417
1983-12-28,10.450652,10.895361,10.228298,10.895361,143800,0.889417
1983-12-29,10.895361,11.006539,10.450653,10.56183,118800,0.889417
1983-12-30,10.561829,10.673006,10.228298,10.339475,147900,0.889417
1984-01-03,10.339476,10.339476,9.894767,9.894767,73600,0.889417
1984-01-04,10.005944,10.56183,9.894767,10.56183,46500,0.889417
1984-01-05,10.673006,10.895361,10.450652,10.450652,270300,0.889417
1984-01-06,10.450653,10.784184,10.450653,10.673007,158500,0.889417
1984-01-09,10.339475,10.561829,10.228298,10.450652,87800,0.889417
1984-01-10,10.450652,10.561829,10.339475,10.450652,57300,0.889417
1984-01-11,10.228298,10.339475,10.117121,10.228298,31100,0.889417
1984-01-12,10.339475,10.561829,10.228298,10.450652,112600,0.889417
1984-01-13,10.450652,10.561829,10.117121,10.228298,56000,0.889417
1984-01-16,10.228298,10.228298,9.894767,9.894767,50800,0.889417
1984-01-17,9.783589,9.894767,8.894172,9.450058,221700,0.889417
1984-01-18,9.450058,10.117121,9.450058,10.117121,143000,0.889417
1984-01-19,10.117121,10.561829,10.005943,10.450652,178600,0.889417
1984-01-20,10.450652,10.450652,10.228298,10.450652,65500,0.889417
1984-01-23,10.561829,10.784184,10.228298,10.228298,171700,0.889417
1984-01-24,10.228298,10.673007,10.228298,10.673007,517100,0.889417
1984-01-25,10.673006,10.784183,10.339475,10.450652,338300,0.889417
1984-01-26,10.56183,10.56183,9.894767,9.894767,522700,0.889417
1984-01-27,9.894767,10.117121,9.78359,10.117121,281000,0.889417
1984-01-30,10.339475,10.339475,10.005944,10.339475,188400,0.889417
1984-01-31,10.561829,10.561829,10.117121,10.450652,104300,0.889417
1984-02-01,10.450653,10.784184,10.450653,10.673007,168000,0.889417
1984-02-02,10.561829,10.561829,10.450652,10.450652,40300,0.889417
1984-02-03,10.673006,10.673006,10.450652,10.450652,405900,0.889417
1984-02-06,10.339475,10.561829,10.339475,10.339475,105400,0.889417
1984-02-07,10.339475,10.561829,10.228298,10.339475,80700,0.889417
1984-02-08,10.339475,10.450652,10.228298,10.228298,95200,0.889417
1984-02-09,10.117121,10.339475,10.005944,10.228298,261900,0.889417
1984-02-10,10.228298,10.450652,10.005944,10.228298,91400,0.889417
1984-02-13,10.117121,10.228298,10.005944,10.117121,49400,0.889417
1984-02-14,10.134941,10.46906,9.912195,10.023568,159300,0.890984
1984-02-15,10.023568,10.134941,9.912195,10.023568,53000,0.890984
1984-02-16,9.912195,10.246314,9.800822,10.134941,311700,0.890984
1984-02-17,10.023568,10.246314,9.578076,9.689449,174800,0.890984
1984-02-21,9.912195,9.912195,9.578076,9.800822,122100,0.890984
1984-02-22,10.023568,10.691806,9.912195,10.357687,293700,0.890984
1984-02-23,10.46906,10.691806,10.134941,10.691806,161000,0.890984
1984-02-24,10.803179,10.914552,10.580433,10.914552,157500,0.890984
1984-02-27,10.914552,11.360044,10.803179,11.360044,367800,0.890984
1984-02-28,11.471417,11.471417,10.914552,11.025925,257100,0.890984
1984-02-29,10.803179,11.248671,10.803179,10.914552,128500,0.890984
1984-03-01,11.025925,11.248671,10.914552,11.137298,180100,0.890984
1984-03-02,11.248671,11.360044,10.914552,11.025925,231900,0.890984
1984-03-05,11.471417,11.58279,11.248671,11.360044,293300,0.890984
1984-03-06,11.360044,11.360044,11.025925,11.137298,122800,0.890984
1984-03-07,11.137298,11.137298,10.691806,10.914552,283000,0.890984
1984-03-08,10.914552,11.137298,10.803179,11.025925,71800,0.890984
1984-03-09,11.137298,11.248671,10.914552,10.914552,169000,0.890984
1984-03-12,10.914552,11.137298,10.803179,11.025925,62000,0.890984
1984-03-13,11.137298,11.58279,11.025925,11.58279,232400,0.890984
1984-03-14,11.471417,11.805536,11.360044,11.805536,256900,0.890984
1984-03-15,11.694163,12.362401,11.58279,12.251028,752200,0.890984
1984-03-16,12.473774,12.473774,12.139655,12.251028,386200,0.890984
1984-03-19,12.028282,12.028282,11.694163,11.805536,130000,0.890984
1984-03-20,11.916908,12.585146,11.805535,12.585146,476300,0.890984
1984-03-21,12.473773,12.585146,12.139654,12.585146,365100,0.890984
1984-03-22,12.473774,12.585147,12.251028,12.362401,314100,0.890984
1984-03-23,12.473773,12.807892,12.3624,12.807892,193600,0.890984
1984-03-26,12.69652,12.807893,12.028282,12.028282,258600,0.890984
1984-03-27,12.251028,12.473774,12.139655,12.362401,399700,0.890984
1984-03-28,12.473773,13.030638,12.473773,12.696519,663900,0.890984
1984-03-29,12.807892,13.030638,12.585146,12.807892,245000,0.890984
1984-03-30,12.696519,12.807892,12.473773,12.473773,130400,0.890984
1984-04-02,12.585146,12.696519,12.251027,12.473773,123000,0.890984
1984-04-03,12.251028,12.585147,12.139655,12.251028,229000,0.890984
1984-04-04,12.139655,12.362401,11.58279,11.805536,247300,0.890984
1984-04-05,11.916909,11.916909,11.471417,11.58279,89600,0.890984
1984-04-06,11.471417,11.805536,11.471417,11.58279,142100,0.890984
1984-04-09,11.805536,12.139655,11.694163,12.139655,70300,0.890984
1984-04-10,12.028282,12.251028,11.805536,12.028282,77800,0.890984
1984-04-11,12.028282,12.251028,11.805536,11.916909,235600,0.890984
1984-04-12,11.694163,11.805536,11.137298,11.805536,214000,0.890984
1984-04-13,12.028282,12.473774,11.916909,12.362401,356700,0.890984
1984-04-16,12.139655,12.251028,11.916909,11.916909,432000,0.890984
1984-04-17,12.028282,12.251028,11.694163,12.139655,206500,0.890984
1984-04-18,12.028282,12.028282,11.805536,11.916909,194600,0.890984
1984-04-19,11.805536,11.916909,11.694163,11.916909,37900,0.890984
1984-04-23,11.916909,11.916909,11.471417,11.58279,70400,0.890984
1984-04-24,11.360044,11.805536,11.360044,11.805536,149600,0.890984
1984-04-25,11.58279,12.028282,11.58279,11.916909,116800,0.890984
1984-04-26,12.028282,12.473774,12.028282,12.251028,319800,0.890984
1984-04-27,12.251028,12.362401,12.251028,12.362401,84200,0.890984
1984-04-30,12.362401,12.362401,12.139655,12.139655,60800,0.890984
1984-05-01,12.251027,12.473773,12.251027,12.473773,134000,0.890984
1984-05-02,12.473773,12.585146,12.3624,12.473773,140500,0.890984
1984-05-03,12.362401,12.473774,12.028282,12.251028,104300,0.890984
1984-05-04,12.362401,12.362401,11.916909,12.028282,133600,0.890984
1984-05-07,11.916909,11.916909,11.694163,11.694163,42800,0.890984
1984-05-08,11.694163,12.028282,11.694163,11.805536,55700,0.890984
1984-05-09,11.711841,11.934924,11.6003,11.711841,193100,0.892331
1984-05-10,11.823382,11.823382,11.711841,11.711841,220900,0.892331
1984-05-11,11.823382,11.823382,11.6003,11.711841,55900,0.892331
1984-05-14,11.823382,11.823382,11.600299,11.823382,136300,0.892331
1984-05-15,11.823382,11.934924,11.711841,11.711841,129000,0.892331
1984-05-16,11.711841,11.934923,11.711841,11.823382,124600,0.892331
1984-05-17,11.823382,11.934923,11.823382,11.823382,168100,0.892331
1984-05-18,12.046465,12.046465,11.6003,11.711841,271600,0.892331
1984-05-21,11.600299,11.71184,11.488758,11.600299,132900,0.892331
1984-05-22,11.6003,11.6003,11.265676,11.377217,142300,0.892331
1984-05-23,11.488758,11.711841,11.154134,11.377217,182200,0.892331
1984-05-24,11.488757,11.488757,10.931051,11.042592,143000,0.892331
1984-05-25,10.931051,11.265675,10.931051,11.154134,94500,0.892331
1984-05-29,11.265675,11.265675,10.931051,11.042592,92000,0.892331
1984-05-30,10.931051,11.154133,10.819509,11.042592,94900,0.892331
1984-05-31,11.154133,11.154133,11.042592,11.042592,51600,0.892331
1984-06-01,11.377217,11.6003,11.377217,11.377217,160500,0.892331
1984-06-04,11.488758,11.823382,11.377216,11.600299,82900,0.892331
1984-06-05,11.488757,11.600299,11.042592,11.042592,164000,0.892331
1984-06-06,10.931051,11.265675,10.707968,11.265675,195500,0.892331
1984-06-07,11.265675,11.377216,11.154134,11.265675,102400,0.892331
1984-06-08,11.377216,11.377216,11.154134,11.265675,57100,0.892331
1984-06-11,11.265675,11.377216,11.042592,11.042592,171100,0.892331
1984-06-12,10.931051,11.042592,10.931051,10.931051,79300,0.892331
1984-06-13,10.819509,11.042592,10.707968,10.707968,49500,0.892331
1984-06-14,10.819509,10.819509,9.927179,10.03872,210400,0.892331
1984-06-15,10.150262,10.150262,9.257931,9.592555,175400,0.892331
1984-06-18,9.369473,10.038721,9.257931,9.815638,113300,0.892331
1984-06-19,10.261803,10.596427,10.261803,10.596427,240200,0.892331
1984-06-20,10.484885,10.484885,10.03872,10.373344,180900,0.892331
1984-06-21,10.261803,10.373345,9.704097,9.815638,113900,0.892331
1984-06-22,9.592555,9.927179,9.592555,9.592555,133700,0.892331
1984-06-25,9.481014,9.704097,9.369473,9.481014,121700,0.892331
1984-06-26,9.592555,9.592555,9.481014,9.481014,55500,0.892331
1984-06-27,9.592555,9.704097,9.369473,9.481014,102000,0.892331
1984-06-28,9.481013,9.815637,9.369472,9.704096,454900,0.892331
1984-06-29,9.815637,9.927179,9.592555,9.704096,51200,0.892331
1984-07-02,9.592555,9.592555,9.369473,9.481014,152200,0.892331
1984-07-03,9.592555,9.704096,9.369472,9.369472,289800,0.892331
1984-07-05,9.369472,9.481014,9.14639,9.257931,131600,0.892331
1984-07-06,9.257931,9.257931,9.14639,9.14639,110900,0.892331
1984-07-09,9.14639,9.257931,9.034848,9.257931,88100,0.892331
1984-07-10,9.14639,9.14639,8.700225,8.811766,205800,0.892331
1984-07-11,8.923307,9.14639,8.811766,8.811766,426100,0.892331
1984-07-12,8.923307,9.146389,8.811765,9.034848,230000,0.892331
1984-07-13,9.257931,9.481013,9.257931,9.369472,189800,0.892331
1984-07-16,9.257931,9.369473,9.034849,9.14639,51800,0.892331
1984-07-17,9.257931,9.257931,9.034849,9.14639,111400,0.892331
1984-07-18,9.146389,9.257931,9.034848,9.034848,72100,0.892331
1984-07-19,9.14639,9.369473,9.034849,9.14639,81000,0.892331
1984-07-20,9.369473,9.481014,9.257931,9.481014,63000,0.892331
1984-07-23,9.369472,9.481013,9.257931,9.369472,114200,0.892331
1984-07-24,9.257931,9.481013,9.146389,9.369472,76900,0.892331
1984-07-25,9.481013,9.481013,9.257931,9.369472,214200,0.892331
1984-07-26,9.369472,9.481013,8.923307,9.034848,256700,0.892331
1984-07-27,8.923307,9.034849,8.254059,8.477142,227500,0.892331
1984-07-30,8.3656,8.700224,8.3656,8.3656,79900,0.892331
1984-07-31,8.254059,8.3656,7.807893,8.030976,336900,0.892331
1984-08-01,8.030976,8.3656,8.030976,8.030976,794300,0.892331
1984-08-02,8.142517,8.3656,8.030976,8.030976,492700,0.892331
1984-08-03,8.477142,9.034848,8.3656,8.923307,531800,0.892331
1984-08-06,8.923307,9.481014,8.923307,9.257931,307900,0.892331
1984-08-07,9.034848,9.146389,8.923307,9.034848,140100,0.892331
1984-08-08,8.923307,9.704096,8.923307,9.369472,314100,0.892331
1984-08-09,9.499108,10.169633,9.499108,10.169633,344800,0.894034
1984-08-10,10.393141,10.504895,9.722616,9.83437,235000,0.894034
1984-08-13,9.946125,9.946125,9.610862,9.610862,118500,0.894034
1984-08-14,9.722616,9.834371,9.387354,9.499108,134600,0.894034
1984-08-15,9.610862,9.722616,9.387353,9.722616,99600,0.894034
1984-08-16,9.83437,9.946124,9.722616,9.83437,97500,0.894034
1984-08-17,9.722616,9.946124,9.722616,9.83437,71700,0.894034
1984-08-20,9.722616,9.83437,9.499108,9.722616,94900,0.894034
1984-08-21,10.057879,10.281387,9.946125,10.169633,144600,0.894034
1984-08-22,10.057879,10.169633,9.946125,9.946125,93100,0.894034
1984-08-23,10.057879,10.281387,9.946124,10.281387,74100,0.894034
1984-08-24,10.281387,10.393141,10.169633,10.393141,50800,0.894034
1984-08-27,10.281387,10.281387,10.169633,10.281387,130100,0.894034
1984-08-28,10.281387,10.393141,10.169633,10.281387,91200,0.894034
1984-08-29,10.393141,10.504895,10.281387,10.393141,56600,0.894034
1984-08-30,10.504896,10.728404,10.393142,10.504896,144300,0.894034
1984-08-31,10.504896,10.61665,10.504896,10.61665,77500,0.894034
1984-09-04,10.393142,10.728404,10.393142,10.61665,150100,0.894034
1984-09-05,10.504896,10.840158,10.393141,10.728404,234900,0.894034
1984-09-06,10.728404,10.951912,10.728404,10.840158,154500,0.894034
1984-09-07,10.840158,11.175421,10.61665,10.728404,137800,0.894034
1984-09-10,10.728404,10.728404,10.61665,10.61665,132600,0.894034
1984-09-11,10.728404,10.840158,10.61665,10.840158,321400,0.894034
1984-09-12,10.728404,10.728404,10.61665,10.61665,143000,0.894034
1984-09-13,10.616649,10.951912,10.504895,10.951912,195100,0.894034
1984-09-14,11.622438,11.622438,11.287175,11.287175,426600,0.894034
1984-09-17,11.175421,11.175421,10.840158,10.840158,160100,0.894034
1984-09-18,10.61665,10.728404,10.504896,10.61665,197500,0.894034
1984-09-19,10.504896,10.61665,10.281388,10.504896,193600,0.894034
1984-09-20,10.61665,10.728404,10.504896,10.61665,89100,0.894034
1984-09-21,10.504895,10.728404,10.393141,10.393141,81100,0.894034
1984-09-24,10.393141,10.504895,10.281387,10.281387,111000,0.894034
1984-09-25,10.281387,10.393141,10.281387,10.281387,50000,0.894034
1984-09-26,10.393141,10.951912,10.393141,10.951912,285500,0.894034
1984-09-27,10.840158,10.951913,10.393142,10.61665,76800,0.894034
1984-09-28,10.61665,10.61665,10.393142,10.61665,75900,0.894034
1984-10-01,10.504896,10.61665,10.281387,10.61665,63200,0.894034
1984-10-02,10.504896,10.61665,10.281388,10.504896,301100,0.894034
1984-10-03,10.393142,10.61665,10.393142,10.504896,79800,0.894034
1984-10-04,10.504896,10.61665,10.393142,10.504896,99600,0.894034
1984-10-05,10.393142,10.61665,10.393142,10.504896,65100,0.894034
1984-10-08,10.504895,10.61665,10.281387,10.281387,29100,0.894034
1984-10-09,10.281387,10.281387,10.057879,10.169633,66700,0.894034
1984-10-10,10.169633,10.169633,9.610862,9.83437,246400,0.894034
1984-10-11,9.946125,10.169633,9.83437,10.169633,71600,0.894034
1984-10-12,10.057878,10.504895,10.057878,10.393141,58400,0.894034
1984-10-15,10.393141,10.616649,10.393141,10.393141,44300,0.894034
1984-10-16,10.393142,10.393142,10.057879,10.057879,96700,0.894034
1984-10-17,10.057879,10.169633,9.722616,9.722616,84400,0.894034
1984-10-18,9.610862,9.610862,9.052091,9.499108,171000,0.894034
1984-10-19,9.275599,9.275599,8.940337,9.052091,509700,0.894034
1984-10-22,8.828583,9.275599,8.716828,9.052091,169200,0.894034
1984-10-23,9.052091,9.275599,9.052091,9.163845,70700,0.894034
1984-10-24,9.052091,9.387353,9.052091,9.163845,47600,0.894034
1984-10-25,9.2756,9.2756,8.828583,8.940337,150200,0.894034
1984-10-26,8.828582,8.940336,8.716828,8.716828,364300,0.894034
1984-10-29,8.716828,8.828582,8.716828,8.716828,84100,0.894034
