date,open,high,low,close,volume,adjrate
2001-12-13,21.108324,21.761159,21.035787,21.253398,49466000,0.725372
2001-12-14,21.688622,21.833696,21.41298,21.52904,9676300,0.725372
2001-12-17,21.724891,21.724891,21.325936,21.362205,5110900,0.725372
2001-12-18,21.398473,21.724891,21.318681,21.724891,5167700,0.725372
2001-12-19,21.652352,21.89898,21.485518,21.869964,3693200,0.725372
2001-12-20,21.942502,22.472023,21.848204,21.884472,3914200,0.725372
2001-12-21,22.051308,22.479277,21.942502,22.479277,3429100,0.725372
2001-12-24,22.305188,22.841963,22.305188,22.812949,976900,0.725372
2001-12-26,22.849217,23.74868,22.849217,23.356978,2456300,0.725372
2001-12-27,23.356978,23.915515,22.863725,23.828468,4447500,0.725372
2001-12-28,23.835723,24.00981,23.632619,23.893751,4174800,0.725372
2001-12-31,24.017066,24.474051,23.734171,24.075094,5532800,0.725372
2002-01-02,23.654381,23.7922,22.573576,22.704142,5168900,0.725372
2002-01-03,22.704142,23.755932,22.355964,22.667874,2906500,0.725372
2002-01-04,22.631606,23.211903,22.559068,23.175635,3086000,0.725372
2002-01-07,23.03056,23.248171,22.754919,23.175635,2449300,0.725372
2002-01-08,22.667873,23.103096,22.667873,23.052321,1766500,0.725372
2002-01-09,23.175635,23.175635,22.667874,22.704142,1639100,0.725372
2002-01-10,22.573577,22.979784,22.493785,22.493785,1689400,0.725372
2002-01-11,22.493784,22.595336,22.305187,22.413993,1966200,0.725372
2002-01-14,22.305188,22.305188,21.420235,21.797427,3160000,0.725372
2002-01-15,22.051307,22.573575,21.703128,22.326949,1962400,0.725372
2002-01-16,22.181875,22.595337,22.087577,22.254412,1881100,0.725372
2002-01-17,22.399485,22.486531,21.978769,22.138352,1739800,0.725372
2002-01-18,22.051308,22.087577,21.579816,21.942502,1531400,0.725372
2002-01-22,22.116591,22.667874,22.051308,22.667874,2322700,0.725372
2002-01-23,22.958022,22.994292,22.138352,22.138352,2460800,0.725372
2002-01-24,22.196382,22.247158,21.761159,21.942502,3064100,0.725372
2002-01-25,21.761159,22.123845,21.688622,22.073069,2373600,0.725372
2002-01-28,22.232651,22.515547,22.160113,22.435755,2450800,0.725372
2002-01-29,21.761159,22.406739,21.761159,22.044053,2512800,0.725372
2002-01-30,22.123844,22.17462,21.616083,21.869964,3533700,0.725372
2002-01-31,22.109338,22.617098,22.000532,22.522799,3986900,0.725372
2002-02-01,22.450263,22.450263,22.051308,22.196382,3200100,0.725372
2002-02-04,22.196382,22.472023,22.123844,22.399485,3193400,0.725372
2002-02-05,22.377725,22.921754,22.312442,22.522799,2397200,0.725372
2002-02-06,22.631605,22.631605,22.406739,22.595336,2107700,0.725372
2002-02-07,22.450263,22.522798,22.138352,22.21089,1801500,0.725372
2002-02-08,22.17462,22.508292,22.160112,22.508292,1399300,0.725372
2002-02-11,22.26892,23.132112,22.247159,23.037814,1904300,0.725372
2002-02-12,22.783934,23.103097,22.667874,22.849217,2038700,0.725372
2002-02-13,22.631606,23.371485,22.384979,23.277186,3779900,0.725372
2002-02-14,23.24817,23.415006,23.139365,23.233663,2200800,0.725372
2002-02-15,23.08859,23.161127,22.508293,22.849217,1649600,0.725372
2002-02-19,22.486531,22.559068,21.761159,21.949756,2983900,0.725372
2002-02-20,22.123844,22.29068,21.833695,22.23265,2283100,0.725372
2002-02-21,22.087577,22.392233,22.087577,22.370471,1929100,0.725372
2002-02-22,22.160113,22.232651,21.761159,21.935248,1655900,0.725372
2002-02-25,21.942501,21.993277,21.811934,21.964263,2355800,0.725372
2002-02-26,22.0368,22.261666,22.000532,22.123845,2309100,0.725372
2002-02-27,22.196382,22.203636,21.97877,22.015039,2937000,0.725372
2002-02-28,22.015038,22.305187,22.015038,22.17462,2012600,0.725372
2002-03-01,22.261666,22.406739,22.051308,22.377725,2189500,0.725372
2002-03-04,22.399486,22.834709,22.26892,22.26892,2321500,0.725372
2002-03-05,22.26892,22.841963,22.058561,22.805695,3350200,0.725372
2002-03-06,22.48653,22.776679,22.48653,22.776679,1593000,0.725372
2002-03-07,22.631605,22.972529,22.559067,22.899992,2412800,0.725372
2002-03-08,23.103097,23.255426,22.812949,23.03056,2561600,0.725372
2002-03-11,23.103097,23.139366,22.631606,22.740411,2237500,0.725372
2002-03-12,22.48653,22.74041,22.261666,22.413993,2054000,0.725372
2002-03-13,22.218142,22.413993,22.196382,22.218142,2077400,0.725372
2002-03-14,22.26892,22.486531,22.26892,22.464769,2493400,0.725372
2002-03-15,22.261666,22.762171,22.261666,22.559068,3211200,0.725372
2002-03-18,22.885485,22.921754,22.450263,22.769425,2275600,0.725372
2002-03-19,22.704141,23.052321,22.696889,22.776679,2259500,0.725372
2002-03-20,22.667874,22.841963,22.646112,22.740411,2410100,0.725372
2002-03-21,22.609844,22.733157,22.479277,22.667874,2524800,0.725372
2002-03-22,22.377725,22.704142,22.363218,22.667874,1674300,0.725372
2002-03-25,22.631606,22.812949,22.588082,22.638858,930200,0.725372
2002-03-26,22.522799,22.83471,22.522799,22.798441,1693800,0.725372
