date,open,high,low,close,volume,adjrate
1993-05-13,0.662797,0.662797,0.627542,0.627542,1286700,0.028204
1993-05-14,0.627542,0.648695,0.627542,0.634593,1163700,0.028204
1993-05-17,0.634593,0.662797,0.634593,0.655746,297900,0.028204
1993-05-18,0.662798,0.683951,0.662798,0.683951,965800,0.028204
1993-05-19,0.683951,0.683951,0.669849,0.669849,1004400,0.028204
1993-05-20,0.691002,0.691002,0.669849,0.6769,492000,0.028204
1993-05-21,0.691002,0.691002,0.669849,0.691002,184200,0.028204
1993-05-24,0.683951,0.683951,0.634593,0.64517,794700,0.028204
1993-05-25,0.641644,0.648695,0.641644,0.648695,585100,0.028204
1993-05-26,0.641644,0.662797,0.641644,0.662797,202500,0.028204
1993-05-27,0.65222,0.662797,0.641644,0.655746,801900,0.028204
1993-05-28,0.641644,0.655746,0.641644,0.655746,111300,0.028204
1993-06-01,0.641644,0.655746,0.641644,0.641644,218700,0.028204
1993-06-02,0.655746,0.655746,0.641644,0.641644,65700,0.028204
1993-06-03,0.641644,0.655746,0.641644,0.641644,209400,0.028204
1993-06-04,0.641644,0.655746,0.592287,0.606389,1357600,0.028204
1993-06-07,0.606389,0.620491,0.599338,0.620491,1177300,0.028204
1993-06-08,0.606389,0.606389,0.549981,0.571134,2519200,0.028204
1993-06-09,0.592287,0.606389,0.571134,0.592287,1134100,0.028204
1993-06-10,0.592287,0.61344,0.592287,0.606389,202500,0.028204
1993-06-11,0.627542,0.662797,0.620491,0.662797,671500,0.028204
1993-06-14,0.662798,0.691002,0.648696,0.683951,3587500,0.028204
1993-06-15,0.691002,0.698053,0.6769,0.691002,1057000,0.028204
1993-06-16,0.698053,0.754461,0.691002,0.74741,2473800,0.028204
1993-06-17,0.740359,0.74741,0.733308,0.74741,2917900,0.028204
1993-06-18,0.733307,0.74741,0.733307,0.743884,441600,0.028204
1993-06-21,0.761512,0.803818,0.740359,0.789716,958600,0.028204
1993-06-22,0.803818,0.860226,0.775614,0.782665,2223400,0.028204
1993-06-23,0.81792,0.81792,0.796767,0.81792,2177700,0.028204
1993-06-24,0.81792,0.867277,0.789716,0.846124,810900,0.028204
1993-06-25,0.860226,0.860226,0.839073,0.839073,1394100,0.028204
1993-06-28,0.842598,0.853175,0.839073,0.839073,382600,0.028204
1993-06-29,0.853175,0.853175,0.81792,0.81792,348300,0.028204
1993-06-30,0.803818,0.824971,0.803818,0.824971,104500,0.028204
1993-07-01,0.803818,0.81792,0.803818,0.803818,124800,0.028204
1993-07-02,0.824971,0.824971,0.796767,0.81792,760600,0.028204
1993-07-06,0.796767,0.81792,0.796767,0.796767,163900,0.028204
1993-07-07,0.81792,0.81792,0.789716,0.789716,373500,0.028204
1993-07-08,0.789716,0.810869,0.789716,0.810869,446400,0.028204
1993-07-09,0.810869,0.810869,0.789716,0.803818,432600,0.028204
1993-07-12,0.81792,0.81792,0.789716,0.810869,692500,0.028204
1993-07-13,0.810869,0.810869,0.789716,0.789716,817300,0.028204
1993-07-14,0.839074,0.874329,0.814395,0.853176,11782300,0.028204
1993-07-15,0.853175,0.860226,0.81792,0.832022,2544300,0.028204
1993-07-16,0.81792,0.832022,0.768563,0.775614,2788300,0.028204
1993-07-19,0.775614,0.789716,0.754461,0.754461,906400,0.028204
1993-07-20,0.775614,0.775614,0.74741,0.74741,7733700,0.028204
1993-07-21,0.74741,0.775614,0.74741,0.775614,314100,0.028204
1993-07-22,0.775614,0.789716,0.754461,0.789716,2471400,0.028204
1993-07-23,0.789716,0.789716,0.775614,0.775614,7686100,0.028204
1993-07-26,0.775614,0.803818,0.775614,0.803818,1965600,0.028204
1993-07-27,0.803818,0.803818,0.782665,0.803818,2434900,0.028204
1993-07-28,0.803818,0.803818,0.782665,0.782665,18100,0.028204
1993-07-29,0.782665,0.810869,0.782665,0.789716,4638100,0.028204
1993-07-30,0.803818,0.81792,0.789716,0.803818,701500,0.028204
1993-08-02,0.789716,0.824971,0.789716,0.824971,2270800,0.028204
1993-08-03,0.796767,0.824971,0.796767,0.796767,163900,0.028204
1993-08-04,0.824971,0.824971,0.796767,0.824971,60900,0.028204
1993-08-05,0.824971,0.832022,0.803818,0.824971,437400,0.028204
1993-08-06,0.81087,0.867278,0.81087,0.867278,710700,0.028204
1993-08-09,0.867277,0.867277,0.839073,0.846124,548700,0.028204
1993-08-10,0.846124,0.874329,0.846124,0.863752,1131900,0.028204
1993-08-11,0.874328,0.881379,0.832022,0.832022,1685700,0.028204
1993-08-12,0.846125,0.965992,0.846125,0.944839,8321500,0.028204
1993-08-13,0.987145,1.064707,0.965992,1.025926,3649200,0.028204
1993-08-16,1.029451,1.050604,1.008298,1.043553,1482400,0.028204
1993-08-17,1.043553,1.050604,1.015349,1.043553,0,0.028204
1993-08-18,1.050605,1.08586,1.043554,1.08586,6574500,0.028204
1993-08-19,1.121115,1.121115,1.085859,1.096436,3294000,0.028204
1993-08-20,1.08586,1.114064,1.071758,1.092911,3924600,0.028204
1993-08-23,1.099962,1.099962,1.071758,1.08586,1239300,0.028204
1993-08-24,1.071757,1.191625,1.071757,1.177523,3009100,0.028204
1993-08-25,1.205728,1.339697,1.191626,1.248034,12196800,0.028204
1993-08-26,1.269187,1.318544,1.233932,1.311493,3323200,0.028204
1993-08-27,1.311493,1.353799,1.29034,1.339697,2831100,0.028204
1993-08-30,1.339697,1.353799,1.29034,1.353799,2173000,0.028204
1993-08-31,1.339697,1.353799,1.297391,1.311493,2097900,0.028204
1993-09-01,1.29034,1.304442,1.177523,1.283289,5745100,0.028204
1993-09-02,1.283289,1.346748,1.269187,1.332646,11365200,0.028204
1993-09-03,1.353799,1.424309,1.346748,1.396105,6499000,0.028204
1993-09-07,1.410208,1.473667,1.403157,1.445463,3781500,0.028204
1993-09-08,1.396105,1.417258,1.353799,1.382003,3717900,0.028204
1993-09-09,1.367901,1.382003,1.318544,1.353799,3567300,0.028204
1993-09-10,1.346748,1.367902,1.346748,1.357325,3286800,0.028204
1993-09-13,1.367901,1.382003,1.339697,1.346748,1628200,0.028204
1993-09-14,1.382003,1.382003,1.269187,1.353799,2202400,0.056408
1993-09-15,1.353799,1.367901,1.262136,1.353799,4436100,0.056408
1993-09-16,1.367901,1.396105,1.325595,1.325595,1970200,0.056408
1993-09-17,1.325595,1.339697,1.297391,1.332646,1856200,0.056408
1993-09-20,1.353799,1.396105,1.325595,1.353799,2004900,0.056408
1993-09-21,1.382003,1.396105,1.311493,1.367901,3564900,0.056408
1993-09-22,1.396105,1.396105,1.353799,1.374952,2264100,0.056408
1993-09-23,1.396105,1.396105,1.325595,1.382003,1988500,0.056408
1993-09-24,1.353799,1.396105,1.353799,1.367901,1612800,0.056408
1993-09-27,1.353799,1.396105,1.339697,1.339697,3817900,0.056408
1993-09-28,1.339697,1.367901,1.297391,1.325595,1988500,0.056408
1993-09-29,1.325595,1.452514,1.297391,1.438412,12080400,0.056408
1993-09-30,1.508922,1.508922,1.410208,1.466616,5016700,0.056408
1993-10-01,1.466616,1.537126,1.424309,1.537126,5592300,0.056408
1993-10-04,1.537126,1.56533,1.466616,1.466616,1642200,0.056408
1993-10-05,1.49482,1.49482,1.367901,1.466616,2595300,0.056408
1993-10-06,1.466616,1.49482,1.452514,1.466616,3184600,0.056408
1993-10-07,1.49482,1.49482,1.452514,1.480718,1836000,0.056408
1993-10-08,1.452514,1.579432,1.452514,1.56533,4521700,0.056408
1993-10-11,1.579432,1.664044,1.515973,1.607636,4417800,0.056408
1993-10-12,1.63584,1.748657,1.607636,1.741606,6342300,0.056408
1993-10-13,2.002495,2.002495,1.90378,1.924933,12015100,0.056408
1993-10-14,1.931984,1.946086,1.819168,1.917882,5751900,0.056408
1993-10-15,1.931984,1.97429,1.90378,1.931984,1992700,0.056408
1993-10-18,1.931985,1.931985,1.83327,1.83327,5963800,0.056408
1993-10-19,1.861474,1.861474,1.692249,1.692249,3458700,0.056408
1993-10-20,1.692249,1.734555,1.678147,1.678147,3239200,0.056408
1993-10-21,1.706351,1.706351,1.551229,1.649943,3553800,0.056408
1993-10-22,1.649943,1.734555,1.607636,1.720453,3772500,0.056408
1993-10-25,1.720453,1.720453,1.649943,1.678147,1291200,0.056408
1993-10-26,1.635841,1.720453,1.635841,1.706351,1278600,0.056408
1993-10-27,1.706351,1.847372,1.706351,1.819168,3280500,0.056408
1993-10-28,1.847372,1.861474,1.805066,1.805066,1390000,0.056408
1993-10-29,1.83327,1.847372,1.805066,1.805066,1026900,0.056408
1993-11-01,1.83327,1.847372,1.776862,1.819168,750100,0.056408
1993-11-02,1.861474,1.90378,1.847372,1.861474,3561300,0.056408
1993-11-03,1.90378,1.90378,1.861474,1.861474,1150200,0.056408
1993-11-04,1.861474,1.90378,1.861474,1.875576,2524000,0.056408
1993-11-05,1.847372,1.931984,1.83327,1.90378,2219400,0.056408
1993-11-08,1.931984,1.931984,1.889678,1.90378,1403500,0.056408
1993-11-09,1.931984,1.960188,1.90378,1.953137,14005800,0.056408
1993-11-10,1.960188,2.080056,1.946086,2.058903,6923700,0.056408
1993-11-11,2.129413,2.143515,2.016597,2.044801,3235200,0.056408
1993-11-12,2.030699,2.044801,1.946087,1.988393,1307400,0.056408
1993-11-15,1.988392,1.988392,1.90378,1.946086,3189300,0.056408
1993-11-16,1.946086,1.960188,1.889678,1.917882,2423800,0.056408
1993-11-17,1.917882,1.917882,1.875576,1.882627,938400,0.056408
1993-11-18,1.90378,1.90378,1.776862,1.805066,2527200,0.056408
1993-11-19,1.776861,1.819168,1.678147,1.706351,3228700,0.056408
1993-11-22,1.678147,1.706351,1.523024,1.579432,3021300,0.056408
1993-11-23,1.593534,1.678147,1.579432,1.593534,4744800,0.056408
1993-11-24,1.649942,1.734555,1.621738,1.727504,1529100,0.056408
1993-11-26,1.734556,1.847372,1.720453,1.819168,827500,0.056408
1993-11-29,1.875575,1.875575,1.790963,1.790963,929400,0.056408
1993-11-30,1.819168,1.83327,1.748658,1.805066,3722800,0.056408
1993-12-01,1.83327,1.889678,1.790964,1.861474,2264800,0.056408
1993-12-02,1.889678,1.889678,1.847372,1.861474,633700,0.056408
1993-12-03,1.90378,2.157617,1.889678,2.101209,4957200,0.056408
1993-12-06,1.946087,2.044801,1.946087,2.002495,3493000,0.056408
1993-12-07,2.044801,2.073005,2.002495,2.030699,1582800,0.056408
1993-12-08,2.058903,2.058903,1.988393,2.002495,537400,0.056408
1993-12-09,1.960189,1.988393,1.931985,1.988393,1145400,0.056408
1993-12-10,2.002495,2.058903,1.960189,2.030699,1360800,0.056408
1993-12-13,2.030699,2.044801,2.016597,2.016597,1376200,0.056408
1993-12-14,2.016596,2.0448,1.960188,1.960188,2359900,0.056408
1993-12-15,1.960188,2.002494,1.946086,1.97429,1687600,0.056408
1993-12-16,1.974291,2.016597,1.960189,1.988393,411900,0.056408
1993-12-17,2.016597,2.115311,2.002495,2.087107,3230100,0.056408
1993-12-20,2.115311,2.129413,2.087107,2.094158,622500,0.056408
1993-12-21,2.115311,2.115311,2.030699,2.030699,1344600,0.056408
1993-12-22,2.058903,2.058903,2.002495,2.044801,1448700,0.056408
1993-12-23,2.044801,2.044801,2.002495,2.044801,899200,0.056408
1993-12-27,2.002495,2.044801,1.974291,1.988393,533400,0.056408
1993-12-28,1.97429,2.002494,1.931984,1.97429,1788900,0.056408
1993-12-29,1.960188,2.101209,1.960188,2.101209,1680900,0.056408
1993-12-30,2.101209,2.129413,2.058903,2.129413,893200,0.056408
1993-12-31,2.129414,2.199924,2.101209,2.199924,1485100,0.056408
1994-01-03,2.171719,2.171719,2.016597,2.087107,2196000,0.056408
1994-01-04,1.974291,2.044801,1.861474,2.016597,3956800,0.056408
1994-01-05,2.002495,2.016597,1.974291,2.002495,2166900,0.056408
1994-01-06,2.002494,2.002494,1.889678,1.946086,1430500,0.056408
1994-01-07,1.903779,2.002494,1.847371,1.97429,1910800,0.056408
1994-01-10,2.002495,2.016597,1.946087,2.016597,660300,0.056408
1994-01-11,2.002495,2.115311,2.002495,2.087107,708900,0.056408
1994-01-12,2.129413,2.24223,2.101209,2.221077,3265200,0.056408
1994-01-13,2.199923,2.214025,2.143515,2.171719,1175400,0.056408
1994-01-14,2.242229,2.270434,2.129413,2.171719,6369900,0.056408
1994-01-17,2.171719,2.270434,2.171719,2.249281,1688800,0.056408
1994-01-18,2.270434,2.298638,2.228128,2.270434,1941300,0.056408
1994-01-19,2.214025,2.228127,2.171719,2.171719,1769800,0.056408
1994-01-20,2.171719,2.326842,2.171719,2.326842,2673000,0.056408
1994-01-21,2.355047,2.355047,2.24223,2.24223,1489600,0.056408
1994-01-24,2.24223,2.284536,2.24223,2.256332,2923300,0.056408
1994-01-25,2.270434,2.31274,2.24223,2.284536,1301400,0.056408
1994-01-26,2.31274,2.31274,2.24223,2.256332,743100,0.056408
1994-01-27,2.284536,2.284536,2.228128,2.270434,881100,0.056408
1994-01-28,2.270434,2.270434,2.228128,2.263383,222900,0.056408
1994-01-31,2.270434,2.284536,2.228128,2.24223,542700,0.056408
1994-02-01,2.24223,2.270434,2.199924,2.214026,1348600,0.056408
1994-02-02,2.24223,2.24223,2.143515,2.143515,852400,0.056408
1994-02-03,2.101209,2.129413,2.016597,2.129413,2123500,0.056408
1994-02-04,2.129413,2.129413,2.044801,2.044801,1104400,0.056408
1994-02-07,2.002494,2.129413,1.988392,2.129413,2636500,0.056408
1994-02-08,2.171719,2.270434,2.129413,2.256332,1120600,0.056408
1994-02-09,2.24223,2.284536,2.214026,2.24223,1164600,0.056408
1994-02-10,2.270434,2.270434,2.129413,2.143515,432600,0.056408
1994-02-11,2.157617,2.157617,2.087107,2.087107,202500,0.056408
1994-02-14,2.073005,2.256332,2.058903,2.24223,2320800,0.056408
1994-02-15,2.24223,2.270434,2.199924,2.228128,1070500,0.056408
1994-02-16,2.256332,2.298638,2.228128,2.256332,1387900,0.056408
1994-02-17,2.284536,2.355046,2.256332,2.270434,2517900,0.056408
1994-02-18,2.284536,2.31274,2.270434,2.270434,528700,0.056408
1994-02-22,2.298638,2.31274,2.270434,2.284536,916200,0.056408
1994-02-23,2.312741,2.383251,2.298639,2.383251,1845000,0.056408
1994-02-24,2.383251,2.425557,2.312741,2.383251,1369800,0.056408
1994-02-25,2.411455,2.467863,2.369149,2.425557,3813300,0.056408
1994-02-28,2.453761,2.510169,2.425556,2.510169,1745500,0.056408
1994-03-01,2.538373,2.552475,2.411455,2.467863,2154700,0.056408
1994-03-02,2.369148,2.496067,2.369148,2.467863,1684000,0.056408
1994-03-03,2.496067,2.510169,2.425557,2.453761,492000,0.056408
1994-03-04,2.425557,2.467863,2.383251,2.425557,665500,0.056408
1994-03-07,2.453761,2.496067,2.425557,2.439659,633700,0.056408
1994-03-08,2.481965,2.481965,2.425557,2.481965,785700,0.056408
1994-03-09,2.496067,2.496067,2.38325,2.467863,2025900,0.056408
1994-03-10,2.467864,2.467864,2.383251,2.383251,838500,0.056408
1994-03-11,2.453761,2.467863,2.390302,2.418506,1223100,0.056408
1994-03-14,2.453761,2.453761,2.411455,2.439659,727200,0.056408
1994-03-15,2.453761,2.552475,2.411454,2.524271,1622200,0.056408
1994-03-16,2.538374,2.608884,2.496068,2.58068,1638400,0.056408
1994-03-17,2.594782,2.637088,2.566578,2.58068,1348600,0.056408
1994-03-18,2.594782,2.65119,2.552476,2.58068,553000,0.056408
1994-03-21,2.580679,2.608883,2.467863,2.524271,1567300,0.056408
1994-03-22,2.496068,2.566578,2.496068,2.566578,687700,0.056408
1994-03-23,2.566577,2.566577,2.481965,2.538373,1113700,0.056408
1994-03-24,2.524272,2.524272,2.369149,2.425557,1427800,0.056408
1994-03-25,2.439659,2.453761,2.256332,2.263383,2419800,0.056408
1994-03-28,2.298638,2.31274,2.073005,2.214026,5410000,0.056408
1994-03-29,2.214026,2.214026,2.101209,2.129413,4268800,0.056408
1994-03-30,2.101209,2.185822,2.058903,2.10826,2797800,0.056408
1994-03-31,2.143515,2.199923,2.073005,2.157617,1440000,0.056408
1994-04-04,2.044801,2.129413,2.016597,2.115311,1371700,0.056408
1994-04-05,2.263387,2.411459,2.199928,2.348,2516400,0.084613
1994-04-06,2.326847,2.390307,2.157622,2.284541,1190700,0.084613
1994-04-07,2.305694,2.326847,2.263388,2.284541,441600,0.084613
1994-04-08,2.305694,2.453766,2.242235,2.305694,1753800,0.084613
1994-04-11,2.326848,2.41146,2.263388,2.369154,3587100,0.084613
1994-04-12,2.369153,2.369153,2.221081,2.231658,2015100,0.084613
1994-04-13,2.242235,2.284541,2.073009,2.178775,1860900,0.084613
1994-04-14,2.115316,2.178775,2.00955,2.157622,1879200,0.084613
1994-04-15,2.115316,2.178775,2.030703,2.030703,3313800,0.084613
1994-04-18,2.030704,2.094163,1.840325,1.893208,1620100,0.084613
1994-04-19,1.914361,1.988397,1.798019,1.861478,1059000,0.084613
1994-04-20,1.840325,1.840325,1.628793,1.676388,5011800,0.084613
1994-04-21,1.734559,1.924937,1.692253,1.882631,3069100,0.084613
1994-04-22,2.157622,2.221082,1.967244,2.136469,6519700,0.084613
1994-04-25,2.199928,2.411459,2.094162,2.348,2478700,0.084613
1994-04-26,2.348,2.453766,2.242234,2.453766,2682000,0.084613
1994-04-28,2.453767,2.47492,2.263388,2.295118,3333300,0.084613
1994-04-29,2.284541,2.369154,2.263388,2.369154,614800,0.084613
1994-05-02,2.326847,2.496072,2.305694,2.474919,1467000,0.084613
1994-05-03,2.496072,2.496072,2.41146,2.453766,1029600,0.084613
1994-05-04,2.496072,2.496072,2.326847,2.326847,1050900,0.084613
1994-05-05,2.390306,2.432613,2.326847,2.37973,816000,0.084613
1994-05-06,2.284541,2.496073,2.221082,2.496073,2663700,0.084613
1994-05-09,2.580686,2.580686,2.432613,2.496073,2260000,0.084613
1994-05-10,2.559532,2.559532,2.453766,2.453766,2760000,0.084613
1994-05-11,2.496073,2.496073,2.369154,2.41146,1728100,0.084613
1994-05-12,2.390306,2.559532,2.390306,2.453766,1938100,0.084613
1994-05-13,2.474919,2.474919,2.284541,2.326847,1025500,0.084613
1994-05-16,2.326847,2.41146,2.305694,2.358577,1662700,0.084613
1994-05-17,2.390307,2.390307,2.051857,2.295118,3907500,0.084613
1994-05-18,2.369153,2.474919,2.284541,2.453766,2871600,0.084613
1994-05-19,2.474919,2.559532,2.432613,2.559532,3655900,0.084613
1994-05-20,2.517226,2.580685,2.47492,2.538379,1996800,0.084613
1994-05-23,2.580685,2.580685,2.517226,2.517226,920200,0.084613
1994-05-24,2.580686,2.622992,2.517226,2.622992,3067800,0.084613
1994-05-25,2.622991,2.644144,2.517226,2.580685,833500,0.084613
1994-05-26,2.580685,2.601838,2.538379,2.538379,349600,0.084613
1994-05-27,2.580685,2.601839,2.517226,2.591262,1213800,0.084613
1994-05-31,2.601839,2.665298,2.538379,2.622992,1473400,0.084613
1994-06-01,2.665298,2.834524,2.601839,2.771064,2541300,0.084613
1994-06-02,2.771064,3.024902,2.771064,2.87683,4802100,0.084613
1994-06-03,2.81337,3.067208,2.771063,2.961442,4396500,0.084613
1994-06-06,2.982595,2.982595,2.919136,2.919136,1643500,0.084613
1994-06-07,2.982596,2.982596,2.855677,2.897983,1400500,0.084613
1994-06-08,2.919136,2.940289,2.707604,2.792217,1898700,0.084613
1994-06-09,2.792217,2.855677,2.707605,2.771064,674500,0.084613
1994-06-10,2.749911,2.897983,2.686451,2.739334,772800,0.084613
1994-06-13,2.771063,2.771063,2.665298,2.707604,999100,0.084613
1994-06-14,2.707604,2.897982,2.665297,2.74991,1734300,0.084613
1994-06-15,2.81337,2.897983,2.749911,2.897983,970800,0.084613
1994-06-16,2.792217,2.919136,2.792217,2.897983,618400,0.084613
1994-06-17,2.897983,2.897983,2.749911,2.81337,639100,0.084613
1994-06-20,2.728758,2.81337,2.707604,2.792217,577000,0.084613
1994-06-21,2.728757,2.771064,2.601838,2.686451,1634400,0.084613
1994-06-22,2.644145,2.897983,2.644145,2.792217,1318200,0.084613
1994-06-23,2.855676,2.855676,2.580685,2.601838,1825300,0.084613
1994-06-24,2.517226,2.707604,2.47492,2.570109,1922500,0.084613
1994-06-27,2.538379,2.771063,2.517226,2.707604,1323100,0.084613
1994-06-28,2.792216,2.876829,2.728757,2.855676,3483000,0.084613
1994-06-29,2.855676,3.024901,2.792216,2.982595,1509900,0.084613
1994-06-30,2.919136,3.046054,2.919136,2.982595,2911200,0.084613
1994-07-01,3.003748,3.024901,2.897982,2.982595,1240600,0.084613
1994-07-05,3.024901,3.024901,2.961442,2.961442,1693800,0.084613
1994-07-06,2.950866,2.961443,2.87683,2.87683,1742400,0.084613
1994-07-07,2.876829,2.919135,2.792216,2.855676,1479100,0.084613
1994-07-08,2.87683,3.024902,2.81337,2.940289,3304900,0.084613
1994-07-11,2.897982,3.024901,2.897982,3.003748,2897700,0.084613
1994-07-12,2.961442,3.088361,2.940289,3.077784,2896600,0.084613
1994-07-13,3.130667,3.299893,3.109514,3.21528,7476400,0.084613
1994-07-14,3.236433,3.278739,3.172974,3.236433,2160900,0.084613
1994-07-15,3.299892,3.363352,3.088361,3.088361,6111600,0.084613
1994-07-18,2.686451,2.876829,2.686451,2.74991,8933100,0.084613
1994-07-19,2.749911,2.919136,2.728758,2.792217,3588400,0.084613
1994-07-20,2.771063,2.81337,2.665298,2.728757,3461500,0.084613
1994-07-21,2.728757,2.792216,2.707604,2.728757,2255100,0.084613
1994-07-22,2.728757,2.74991,2.601838,2.612415,3786000,0.084613
1994-07-25,2.644144,2.644144,2.538379,2.601838,5608500,0.084613
1994-07-26,2.622992,2.749911,2.559532,2.739334,1936000,0.084613
1994-07-27,2.749911,2.855677,2.686451,2.771064,1313500,0.084613
1994-07-28,2.834523,2.940289,2.622992,2.686451,4444200,0.084613
1994-07-29,2.728757,2.771063,2.622991,2.707604,1453900,0.084613
1994-08-01,2.74991,2.919136,2.728757,2.908559,2021100,0.084613
1994-08-02,2.919136,3.024902,2.87683,3.024902,2357100,0.084613
1994-08-03,2.982595,3.046055,2.919136,2.919136,1838800,0.084613
1994-08-04,2.919136,2.961442,2.834523,2.887406,979300,0.084613
1994-08-05,2.81337,2.87683,2.792217,2.792217,535900,0.084613
1994-08-08,2.792216,2.897982,2.74991,2.855676,345100,0.084613
1994-08-09,2.919136,2.982595,2.855676,2.961442,1656600,0.084613
1994-08-10,2.940289,3.046054,2.940289,2.982595,5244700,0.084613
1994-08-11,3.003748,3.024901,2.897983,2.961442,2930100,0.084613
1994-08-12,2.940289,2.982596,2.87683,2.87683,532800,0.084613
1994-08-15,2.940289,3.003748,2.87683,2.940289,788500,0.084613
1994-08-16,2.950866,3.046055,2.950866,3.024902,1669500,0.084613
1994-08-17,3.046055,3.130667,3.003749,3.067208,2234400,0.084613
1994-08-18,3.067208,3.067208,2.961442,2.961442,3145600,0.084613
1994-08-19,2.961442,3.024902,2.961442,2.972019,1622200,0.084613
1994-08-22,3.003749,3.024902,2.919136,3.024902,1892700,0.084613
1994-08-23,2.982595,3.172973,2.982595,3.109514,2691100,0.084613
1994-08-24,3.109514,3.172974,3.024902,3.141244,2189800,0.084613
1994-08-25,3.109514,3.172974,3.088361,3.120091,831100,0.084613
1994-08-26,3.109514,3.172974,3.088361,3.120091,3192300,0.084613
1994-08-29,3.172974,3.172974,3.088361,3.120091,1142200,0.084613
1994-08-30,3.088361,3.15182,3.088361,3.15182,360400,0.084613
1994-08-31,3.109514,3.15182,3.109514,3.109514,1561500,0.084613
1994-09-01,3.067208,3.109514,3.024902,3.067208,1531000,0.084613
1994-09-02,3.088361,3.130667,3.067208,3.109514,865500,0.084613
1994-09-06,3.109514,3.194126,3.067207,3.15182,1175800,0.084613
1994-09-07,3.151821,3.257586,3.130667,3.21528,1254300,0.084613
1994-09-08,3.172974,3.236433,3.172974,3.194127,472600,0.084613
1994-09-09,3.109514,3.172974,3.024902,3.088361,770400,0.084613
1994-09-12,3.15182,3.21528,3.088361,3.109514,1018800,0.084613
1994-09-13,3.15182,3.236433,3.15182,3.18355,1939200,0.084613
1994-09-14,3.278739,3.342199,3.236433,3.289316,1693800,0.084613
1994-09-15,3.342199,3.342199,3.194127,3.236433,1297300,0.084613
1994-09-16,3.21528,3.321045,3.194126,3.278739,986100,0.084613
1994-09-19,3.257587,3.363353,3.257587,3.321046,886900,0.084613
1994-09-20,3.257586,3.426812,3.257586,3.342199,1301400,0.084613
1994-09-21,3.321046,3.363353,3.21528,3.321046,1429600,0.084613
1994-09-22,3.299892,3.384505,3.299892,3.363352,882900,0.084613
1994-09-23,3.384505,3.384505,3.321046,3.342199,378600,0.084613
1994-09-26,3.342199,3.342199,3.151821,3.21528,700600,0.084613
1994-09-27,3.236433,3.257586,3.15182,3.15182,516600,0.084613
1994-09-28,3.21528,3.257586,3.151821,3.194127,407200,0.084613
1994-09-29,3.172974,3.257586,3.167686,3.21528,840300,0.084613
1994-09-30,3.21528,3.426812,3.21528,3.321046,1012600,0.084613
1994-10-03,3.299892,3.363352,3.278739,3.342199,718800,0.084613
1994-10-04,3.321046,3.331623,3.130668,3.172974,2027800,0.084613
