date,open,high,low,close,volume,adjrate
2005-05-11,7.027901,7.249501,7.006801,7.180902,107700,0.527623
2005-05-12,7.14925,7.191468,6.938199,7.070102,211500,0.527623
2005-05-13,7.043734,7.080667,6.81685,6.853784,224800,0.527623
2005-05-16,6.895998,6.959299,6.843232,6.92765,248400,0.527623
2005-05-17,6.932936,7.091217,6.859065,7.01735,167100,0.527623
2005-05-18,6.990968,7.101768,6.922366,7.101768,189500,0.527623
2005-05-19,7.096483,7.217835,7.05955,7.207286,146800,0.527623
2005-05-20,7.212567,7.254768,7.080667,7.217835,125300,0.527623
2005-05-23,7.270602,7.296986,7.159802,7.202019,143900,0.527623
2005-05-24,7.175635,7.175635,6.990969,6.990969,131400,0.527623
2005-05-25,6.964584,7.05955,6.954035,7.01735,209400,0.527623
2005-05-26,7.01735,7.122869,6.969868,7.096484,250200,0.527623
2005-05-27,7.112318,7.202019,7.080668,7.175635,219800,0.527623
2005-05-31,7.212568,7.228401,7.175635,7.175635,128700,0.527623
2005-06-01,7.2284,7.465818,7.2284,7.370852,341300,0.527623
2005-06-02,7.41307,7.624104,7.355019,7.518585,165100,0.527623
2005-06-03,7.555519,7.682154,7.555519,7.639937,177000,0.527623
2005-06-06,7.597719,7.703255,7.481652,7.54497,104600,0.527623
2005-06-07,7.555518,7.571354,7.508036,7.513304,55600,0.527623
2005-06-08,7.460552,7.571355,7.397238,7.449987,88900,0.527623
2005-06-09,7.449987,7.54497,7.365568,7.439438,65600,0.527623
2005-06-10,7.460551,7.508037,7.360304,7.492204,66100,0.527623
2005-06-13,7.476371,7.54497,7.439438,7.444719,56000,0.527623
2005-06-14,7.497485,7.560786,7.423618,7.465819,83800,0.527623
2005-06-15,7.518585,7.518585,7.402501,7.492204,163900,0.527623
2005-06-16,7.492203,7.518584,7.423618,7.502752,125800,0.527623
2005-06-17,7.676869,7.676869,7.444719,7.460551,142000,0.527623
2005-06-20,7.476371,7.492204,7.402501,7.407785,95000,0.527623
2005-06-21,7.397238,7.523852,7.386686,7.455271,298900,0.527623
2005-06-22,7.455271,7.534422,7.407785,7.428886,915400,0.527623
2005-06-23,7.439438,7.481652,7.265333,7.296986,186800,0.527623
2005-06-24,7.296986,7.43417,7.175634,7.43417,418600,0.527623
2005-06-27,7.386686,7.428886,7.275886,7.376137,165200,0.527623
2005-06-28,7.430296,7.446531,7.284062,7.343647,1377000,0.541569
2005-06-29,7.311144,7.516943,7.311144,7.473613,125200,0.541569
2005-06-30,7.473613,7.527774,7.392387,7.473613,180100,0.541569
2005-07-01,7.462782,7.609017,7.446531,7.473613,76000,0.541569
2005-07-05,7.484441,7.581936,7.175759,7.408622,129700,0.541569
2005-07-06,7.441125,7.554856,7.419466,7.446531,71100,0.541569
2005-07-07,7.451955,7.527774,7.197416,7.446531,66800,0.541569
2005-07-08,7.468206,7.581935,7.365305,7.576514,164200,0.541569
2005-07-11,7.598169,7.690242,7.533194,7.576514,65500,0.541569
2005-07-12,7.581935,7.646909,7.516942,7.571107,65900,0.541569
2005-07-13,7.581936,7.581936,7.533195,7.56026,63100,0.541569
2005-07-14,7.581935,7.679412,7.549432,7.554856,92000,0.541569
2005-07-15,7.56026,7.673992,7.500693,7.603593,64700,0.541569
2005-07-18,7.636082,7.663161,7.527775,7.56026,140400,0.541569
2005-07-19,7.571107,7.592766,7.48444,7.581935,151200,0.541569
2005-07-20,7.527774,7.609017,7.419466,7.544025,73500,0.541569
2005-07-21,7.511523,7.581935,7.392387,7.435704,83200,0.541569
2005-07-22,7.468206,7.527774,7.392387,7.457375,136400,0.541569
2005-07-25,7.446531,7.473614,7.321972,7.332803,123200,0.541569
2005-07-26,7.386963,7.435704,7.311145,7.397794,136100,0.541569
2005-07-27,7.397793,7.66316,7.056605,7.571107,498500,0.541569
2005-07-28,7.66316,7.66316,7.489864,7.581935,478200,0.541569
2005-07-29,7.581934,7.641502,7.473612,7.565683,108600,0.541569
2005-08-01,7.565684,7.636082,7.500692,7.500692,94000,0.541569
2005-08-02,7.451955,7.598169,7.451955,7.527774,118600,0.541569
2005-08-03,7.527774,7.581935,7.473613,7.527774,112900,0.541569
2005-08-04,7.527774,7.581935,7.419466,7.479034,95900,0.541569
2005-08-05,7.511524,7.516944,7.246153,7.359882,101400,0.541569
2005-08-08,7.408621,7.554856,7.343647,7.489864,106800,0.541569
2005-08-09,7.538605,7.609017,7.500693,7.56026,170600,0.541569
2005-08-10,7.554856,7.625251,7.430297,7.473613,219800,0.541569
2005-08-11,7.473614,7.636082,7.370713,7.52235,147500,0.541569
2005-08-12,7.500692,7.576514,7.430297,7.446531,118300,0.541569
2005-08-15,7.451955,7.462782,7.359881,7.392387,161600,0.541569
2005-08-16,7.359881,7.446531,7.343647,7.419466,82900,0.541569
2005-08-17,7.386963,7.424873,7.359881,7.392387,67700,0.541569
2005-08-18,7.403215,7.414046,7.321972,7.327396,90800,0.541569
2005-08-19,7.343648,7.381557,7.311145,7.349054,112700,0.541569
2005-08-22,7.381557,7.473613,7.370712,7.451955,122600,0.541569
2005-08-23,7.457376,7.533195,7.365306,7.441125,186800,0.541569
2005-08-24,7.457375,7.500692,7.441124,7.457375,118200,0.541569
2005-08-25,7.457375,7.527774,7.419466,7.462782,58300,0.541569
2005-08-26,7.473613,7.489864,7.376132,7.386963,44400,0.541569
2005-08-29,7.44653,7.576514,7.397794,7.533194,175100,0.541569
2005-08-30,7.538605,7.565684,7.462782,7.516943,94300,0.541569
2005-08-31,7.544025,7.581935,7.48444,7.544025,111900,0.541569
2005-09-01,7.565683,7.571107,7.457375,7.571107,118200,0.541569
2005-09-02,7.576514,7.581935,7.511523,7.533194,84500,0.541569
2005-09-06,7.565684,7.587341,7.473613,7.587341,201500,0.541569
2005-09-07,7.581935,7.603592,7.533194,7.571107,191400,0.541569
2005-09-08,7.571108,7.581935,7.473613,7.511523,160300,0.541569
2005-09-09,7.48444,7.581935,7.468206,7.581935,171300,0.541569
2005-09-12,7.625251,7.641502,7.511523,7.581935,350600,0.541569
2005-09-13,7.609017,7.652333,7.527774,7.581935,158200,0.541569
2005-09-14,7.581935,7.722727,7.581935,7.646909,274300,0.541569
2005-09-15,7.652333,7.690242,7.609017,7.668584,207300,0.541569
2005-09-16,7.711901,7.733576,7.581935,7.592766,207700,0.541569
2005-09-19,7.598169,7.66316,7.56026,7.609017,155300,0.541569
2005-09-20,7.619844,7.787719,7.592766,7.609017,211700,0.541569
2005-09-21,7.614423,7.722728,7.581935,7.609017,123800,0.541569
2005-09-22,7.614424,7.684819,7.581936,7.603593,153900,0.541569
2005-09-23,7.609017,7.66316,7.560259,7.581935,181700,0.541569
2005-09-26,7.636081,7.738979,7.560259,7.684818,342600,0.541569
2005-09-27,7.706494,7.733576,7.603592,7.66316,215100,0.541569
2005-09-28,7.807665,7.824323,7.574267,7.624279,234100,0.555708
2005-09-29,7.657613,7.696512,7.529801,7.663178,151700,0.555708
2005-09-30,7.635389,7.657613,7.529801,7.574267,192400,0.555708
2005-10-03,7.602038,7.63539,7.568701,7.568701,212400,0.555708
2005-10-04,7.59649,7.59649,7.463117,7.479793,104200,0.555708
2005-10-05,7.496468,7.496468,7.290841,7.290841,175800,0.555708
2005-10-06,7.290842,7.418671,7.090798,7.19082,177300,0.555708
2005-10-07,7.168596,7.218609,7.068574,7.085232,141300,0.555708
2005-10-10,7.118584,7.163034,7.029675,7.029675,144700,0.555708
2005-10-11,7.057447,7.068574,6.868513,6.890736,271700,0.555708
2005-10-12,6.890736,7.001886,6.890736,6.951877,105600,0.555708
2005-10-13,6.968535,7.051899,6.835176,6.890736,163400,0.555708
2005-10-14,6.918522,6.9741,6.66847,6.946311,264700,0.555708
2005-10-17,6.94631,7.029674,6.846289,6.98521,107600,0.555708
2005-10-18,6.990776,6.990776,6.757377,6.779601,136000,0.555708
2005-10-19,6.807391,6.885189,6.674017,6.835176,217600,0.555708
2005-10-20,6.8185,6.951877,6.80739,6.885188,231700,0.555708
2005-10-21,6.924088,7.029675,6.918522,6.9741,137200,0.555708
2005-10-24,6.996324,7.035223,6.846289,6.9741,186300,0.555708
2005-10-25,6.979663,6.979663,6.84629,6.946311,104400,0.555708
2005-10-26,6.946311,7.001886,6.885188,6.890736,77300,0.555708
2005-10-27,6.890736,6.94631,6.790714,6.801824,63800,0.555708
2005-10-28,6.818499,6.94631,6.80739,6.912977,150500,0.555708
2005-10-31,6.9741,7.107473,6.912977,7.074122,191500,0.555708
2005-11-01,7.079684,7.118584,6.812938,6.896302,114400,0.555708
2005-11-02,6.924087,7.118583,6.840723,7.118583,120400,0.555708
2005-11-03,7.14081,7.168595,6.957424,7.057446,60100,0.555708
2005-11-04,7.001886,7.001886,6.635114,6.885188,459700,0.555708
2005-11-07,6.851838,6.985211,6.840724,6.968535,118500,0.555708
2005-11-08,6.968534,7.324196,6.968534,7.074122,229500,0.555708
2005-11-09,7.057446,7.107473,6.890735,6.935201,125600,0.555708
2005-11-10,6.94631,6.94631,6.796276,6.824065,143800,0.555708
2005-11-11,6.790714,6.968534,6.779601,6.935201,74600,0.555708
2005-11-14,6.918522,6.962987,6.790715,6.8185,125300,0.555708
2005-11-15,6.80739,6.829613,6.662904,6.668469,232200,0.555708
2005-11-16,6.668469,6.724026,6.585105,6.635114,156800,0.555708
2005-11-17,6.646228,6.685127,6.596215,6.612891,144700,0.555708
2005-11-18,6.65179,6.662904,6.340597,6.462842,589600,0.555708
2005-11-21,6.407281,6.496193,6.268346,6.36282,479600,0.555708
2005-11-22,6.390606,6.451732,6.385044,6.401719,354000,0.555708
2005-11-23,6.407282,6.485083,6.362821,6.462842,335800,0.555708
2005-11-25,6.440618,6.446184,6.368382,6.418395,108500,0.555708
2005-11-28,6.418395,6.657341,6.418395,6.446184,851800,0.555708
2005-11-29,6.573991,6.690692,6.518417,6.624004,280900,0.555708
2005-11-30,6.64068,6.76849,6.64068,6.746267,244900,0.555708
2005-12-01,6.801825,6.840724,6.740702,6.835176,277300,0.555708
2005-12-02,6.840724,6.840724,6.607329,6.785167,149600,0.555708
2005-12-05,6.774039,6.790715,6.66847,6.790715,224100,0.555708
2005-12-06,6.790714,6.851837,6.69624,6.762925,167200,0.555708
2005-12-07,6.740702,6.801825,6.674017,6.701803,205600,0.555708
2005-12-08,6.690692,6.812938,6.674016,6.801824,310200,0.555708
2005-12-09,6.862965,6.968535,6.707369,6.840724,2181700,0.555708
2005-12-12,6.80739,6.862965,6.724026,6.779601,1227700,0.555708
2005-12-13,6.779601,6.851838,6.762926,6.835176,449700,0.555708
2005-12-14,6.80739,6.879623,6.779601,6.868513,566200,0.555708
2005-12-15,6.824065,6.879622,6.674016,6.746267,510600,0.555708
2005-12-16,6.735139,6.779601,6.685126,6.740701,569300,0.555708
2005-12-19,6.729592,6.729592,6.562881,6.624004,268600,0.555708
2005-12-20,6.640679,6.69624,6.61289,6.635114,565600,0.555708
2005-12-21,6.657342,6.662904,6.585105,6.64068,379500,0.555708
2005-12-22,6.64068,6.668469,6.551768,6.65179,356600,0.555708
2005-12-23,6.651791,6.724027,6.618439,6.685127,336700,0.555708
2005-12-27,6.651791,6.73514,6.646229,6.685127,336800,0.555708
2005-12-28,6.799705,6.799705,6.524745,6.587753,321000,0.572851
2005-12-29,6.587753,6.685145,6.587753,6.587753,205000,0.572851
2005-12-30,6.587753,6.650765,6.427356,6.530464,384200,0.572851
2006-01-03,6.536202,6.816896,6.536202,6.805443,407500,0.572851
2006-01-04,6.839805,6.983015,6.805443,6.874189,294300,0.572851
2006-01-05,6.920007,7.017395,6.874189,6.925741,197000,0.572851
2006-01-06,6.983015,7.017396,6.914288,6.977296,657200,0.572851
2006-01-09,7.017395,7.046038,6.874189,6.89136,325900,0.572851
2006-01-10,6.897098,7.017395,6.862718,6.879907,332800,0.572851
2006-01-11,6.879907,6.885641,6.799705,6.839805,370600,0.572851
2006-01-12,6.845542,6.845542,6.742416,6.742416,315300,0.572851
2006-01-13,6.759606,6.805442,6.725244,6.759606,345300,0.572851
2006-01-17,6.874188,6.897097,6.753887,6.759606,434100,0.572851
2006-01-18,6.771063,6.845543,6.725245,6.776797,330600,0.572851
2006-01-19,6.834085,6.914287,6.788252,6.897097,244200,0.572851
2006-01-20,6.942916,6.960105,6.679408,6.690864,308800,0.572851
2006-01-23,6.742416,7.172057,6.736697,6.742416,285500,0.572851
2006-01-24,6.776797,6.793987,6.719507,6.736697,182100,0.572851
2006-01-25,6.742416,6.816896,6.662218,6.673689,421400,0.572851
2006-01-26,6.730963,6.759606,6.599209,6.748153,327500,0.572851
2006-01-27,6.736697,6.788253,6.713789,6.776797,239700,0.572851
2006-01-30,6.834086,6.874189,6.759607,6.793987,204800,0.572851
2006-01-31,6.759606,6.845542,6.742416,6.753887,262600,0.572851
2006-02-01,6.776796,6.816895,6.696598,6.702317,252700,0.572851
2006-02-02,6.730964,6.776796,6.58202,6.610662,269200,0.572851
2006-02-03,6.610662,6.753887,6.587753,6.730964,128400,0.572851
2006-02-06,6.776796,6.828352,6.730963,6.748153,148500,0.572851
2006-02-07,6.759606,6.805443,6.696598,6.696598,210600,0.572851
2006-02-08,6.748154,6.765344,6.679408,6.708055,173800,0.572851
2006-02-09,6.708055,6.822615,6.708055,6.776797,143200,0.572851
2006-02-10,6.776797,6.816896,6.656498,6.730964,223500,0.572851
2006-02-13,6.730964,6.788254,6.702318,6.708055,104200,0.572851
2006-02-14,6.690864,6.788253,6.679408,6.742416,154500,0.572851
2006-02-15,6.725245,6.771063,6.685145,6.736697,114600,0.572851
2006-02-16,6.719508,6.816896,6.719508,6.776797,287900,0.572851
2006-02-17,6.816896,6.874189,6.788253,6.816896,175400,0.572851
2006-02-21,6.874189,6.925741,6.788253,6.816896,277200,0.572851
2006-02-22,6.834086,6.954387,6.834086,6.874189,160700,0.572851
2006-02-23,6.874189,7.046038,6.845543,6.960106,411700,0.572851
2006-02-24,6.960105,6.988748,6.874188,6.897097,209200,0.572851
2006-02-27,6.902816,7.000204,6.874188,6.897097,191800,0.572851
2006-02-28,6.897098,7.120503,6.891361,7.074685,332100,0.572851
2006-03-01,7.091856,7.303808,7.034585,7.160601,649300,0.572851
2006-03-02,7.143412,7.217892,7.063214,7.086141,369000,0.572851
2006-03-03,7.074684,7.309545,6.994486,7.212157,342200,0.572851
2006-03-06,6.816896,7.275166,6.816896,7.246537,606200,0.572851
2006-03-07,7.246537,7.246537,7.086141,7.103312,403100,0.572851
2006-03-08,7.131955,7.177792,6.971558,7.040304,345700,0.572851
2006-03-09,7.057494,7.131955,6.994486,7.023114,207600,0.572851
2006-03-10,7.034585,7.172057,7.000205,7.160601,151200,0.572851
2006-03-13,7.183511,7.229347,7.131955,7.177792,330800,0.572851
2006-03-14,7.200701,7.2408,7.143412,7.229348,217300,0.572851
2006-03-15,7.229347,7.309545,7.189247,7.206438,236100,0.572851
2006-03-16,7.206439,7.303808,7.172058,7.292356,186500,0.572851
2006-03-17,7.292356,7.45849,7.229347,7.389744,711500,0.572851
2006-03-20,7.389744,7.504308,7.389744,7.452752,452700,0.572851
2006-03-21,7.481398,7.618886,7.447033,7.561597,393400,0.572851
2006-03-22,7.538688,7.601696,7.498589,7.55586,178100,0.572851
2006-03-23,7.550144,7.624605,7.510041,7.607433,250500,0.572851
2006-03-24,7.613152,7.630342,7.550144,7.578787,374700,0.572851
2006-03-27,7.584507,7.590244,7.45849,7.544407,291400,0.572851
2006-03-28,7.550145,7.687632,7.550145,7.676161,235000,0.572851
2006-03-29,7.664407,7.793903,7.534893,7.793903,313400,0.588667
2006-03-30,7.758591,7.793903,7.6232,7.629077,184300,0.588667
2006-03-31,7.617305,7.770361,7.59964,7.746819,214100,0.588667
2006-04-03,7.746819,7.829231,7.652634,7.699717,255500,0.588667
2006-04-04,7.717382,7.858669,7.717382,7.793903,367700,0.588667
2006-04-05,7.817462,7.929294,7.758592,7.858669,291600,0.588667
2006-04-06,7.870438,7.899875,7.799798,7.858669,292500,0.588667
2006-04-07,7.864547,7.946959,7.717382,7.735051,212400,0.588667
2006-04-10,7.77036,7.864546,7.629077,7.664406,174900,0.588667
2006-04-11,7.670283,7.740923,7.617304,7.629077,289400,0.588667
2006-04-12,7.640846,7.758591,7.634969,7.670283,258200,0.588667
2006-04-13,7.687947,7.799798,7.670283,7.723258,225700,0.588667
2006-04-17,7.735051,7.799799,7.617305,7.658511,266500,0.588667
2006-04-18,7.717382,7.811567,7.534893,7.793903,361200,0.588667
2006-04-19,7.811567,7.946959,7.735051,7.929294,156600,0.588667
2006-04-20,7.911644,7.964623,7.817462,7.917521,140600,0.588667
2006-04-21,7.9705,7.9705,7.799798,7.858669,91500,0.588667
2006-04-24,7.864547,7.964623,7.846882,7.929294,182600,0.588667
2006-04-25,7.935186,7.935186,7.735051,7.752696,150100,0.588667
2006-04-26,7.740924,7.82334,7.664407,7.682053,145700,0.588667
2006-04-27,7.652634,7.764465,7.6232,7.670283,136700,0.588667
2006-04-28,7.652634,7.793903,7.652634,7.682053,127700,0.588667
2006-05-01,7.670283,7.71149,7.646742,7.670283,199500,0.588667
2006-05-02,7.652634,7.829232,7.623201,7.782134,247200,0.588667
2006-05-03,7.752696,7.817462,7.682052,7.764465,202300,0.588667
2006-05-04,7.735051,7.758592,7.593763,7.59964,217500,0.588667
2006-05-05,7.599639,7.682052,7.581994,7.664406,213400,0.588667
2006-05-08,7.69384,7.764465,7.670283,7.764465,202900,0.588667
2006-05-09,7.746819,7.799798,7.746819,7.776256,526100,0.588667
2006-05-10,7.770361,7.799799,7.764466,7.788026,167700,0.588667
2006-05-11,7.764465,7.788025,7.740923,7.776256,292600,0.588667
2006-05-12,7.746819,7.793903,7.676175,7.770361,240500,0.588667
2006-05-15,7.770361,7.770361,7.43483,7.56433,325100,0.588667
2006-05-16,7.599639,7.77036,7.581994,7.670283,344600,0.588667
2006-05-17,7.652634,7.793903,7.617305,7.758592,576500,0.588667
2006-05-18,7.758592,7.799798,7.652634,7.652634,288700,0.588667
2006-05-19,7.65851,7.705613,7.540784,7.540784,228200,0.588667
2006-05-22,7.534892,7.6232,7.493686,7.523119,343500,0.588667
2006-05-23,7.56433,7.623201,7.417166,7.43483,165800,0.588667
2006-05-24,7.423043,7.587871,7.30532,7.45248,237000,0.588667
2006-05-25,7.499578,7.517247,7.352418,7.399501,180300,0.588667
2006-05-26,7.452479,7.458371,7.381836,7.393624,108800,0.588667
2006-05-30,7.399501,7.428938,7.275883,7.281778,283500,0.588667
2006-05-31,7.334753,7.493686,7.158154,7.25234,586000,0.588667
2006-06-01,7.281778,7.493686,7.281778,7.281778,318400,0.588667
2006-06-02,7.328857,7.358294,7.093392,7.205238,744600,0.588667
2006-06-05,7.193469,7.264113,6.940351,7.005099,784100,0.588667
2006-06-06,6.963892,7.093392,6.952123,7.058078,585500,0.588667
2006-06-07,7.505455,7.56433,7.152263,7.152263,766100,0.588667
2006-06-08,7.175805,7.423043,7.06985,7.287651,412600,0.588667
2006-06-09,7.346526,7.375959,7.240568,7.281778,255500,0.588667
2006-06-12,7.3995,7.411273,7.25234,7.25234,202900,0.588667
2006-06-13,7.264113,7.358294,7.10518,7.187593,433700,0.588667
2006-06-14,7.217011,7.305319,7.134599,7.222903,308500,0.588667
2006-06-15,7.287651,7.346525,7.240567,7.317088,261000,0.588667
2006-06-16,7.317088,7.334753,7.028641,7.063974,1877000,0.588667
2006-06-19,7.122826,7.217011,7.034537,7.046306,526700,0.588667
2006-06-20,7.181697,7.217011,7.040414,7.040414,383700,0.588667
2006-06-21,7.046305,7.122825,7.046305,7.058078,393300,0.588667
2006-06-22,7.058079,7.099285,7.022764,7.08162,287400,0.588667
2006-06-23,7.063974,7.099284,7.005099,7.005099,721100,0.588667
2006-06-26,7.028641,7.063974,6.946229,7.010976,1438800,0.588667
2006-06-27,7.010976,7.122826,7.005099,7.040414,436000,0.588667
2006-06-28,7.192161,7.204295,7.040433,7.095052,567800,0.606937
2006-06-29,7.125403,7.319615,7.10719,7.24678,861900,0.606937
2006-06-30,7.24678,7.264993,6.846201,6.949384,1527500,0.606936
2006-07-03,6.925111,7.058626,6.919033,7.034354,1085500,0.606937
2006-07-05,7.034353,7.088976,6.834062,6.961518,1058000,0.606936
2006-07-06,6.979731,6.979731,6.828003,6.888686,477200,0.606936
2006-07-07,6.888686,7.192161,6.864414,7.07078,1318200,0.606937
2006-07-10,7.076839,7.186082,7.040433,7.095052,1520100,0.606937
2006-07-11,7.101112,7.10719,6.967597,7.058626,530900,0.606937
2006-07-12,7.235712,7.357827,7.125807,7.125807,936600,0.610612
2006-07-13,7.186854,7.229597,7.064738,7.107484,589800,0.610612
2006-07-14,7.107484,7.107484,6.96093,7.040319,1003800,0.610612
2006-07-17,7.040318,7.101368,6.979253,7.021995,4000400,0.610612
2006-07-18,7.021995,7.632603,6.796072,7.339519,10333400,0.610612
2006-07-19,7.021996,7.388358,7.021996,7.205177,9125100,0.610612
2006-07-20,7.144111,7.211292,7.058626,7.083065,7227700,0.610612
2006-07-21,7.052531,7.144111,6.973142,7.113596,4949600,0.610612
2006-07-24,6.979253,7.131903,6.936511,7.095272,4092600,0.610612
2006-07-25,6.967046,7.064738,6.869349,6.973142,5517200,0.610612
2006-07-26,6.875445,7.095271,6.808283,7.021995,3569200,0.610612
2006-07-27,7.021996,7.418892,7.003673,7.37615,8173000,0.610612
2006-07-28,7.327312,7.516585,7.272338,7.479958,3810300,0.610612
2006-07-31,7.486053,7.69367,7.425003,7.650927,5126300,0.610612
2006-08-01,7.632604,7.632604,7.382262,7.504377,2271200,0.610612
2006-08-02,7.327312,7.699766,7.321196,7.69367,3047300,0.610612
2006-08-03,7.699766,7.925689,7.608185,7.895174,3923600,0.610612
2006-08-04,7.937917,8.005079,7.858528,7.962336,3481200,0.610612
2006-08-07,7.937917,7.998967,7.846321,7.998967,3357100,0.610612
2006-08-08,7.998966,8.029497,7.882946,7.980659,2591900,0.610612
2006-08-09,7.986755,8.005079,7.705882,7.760832,2590200,0.610612
2006-08-10,7.69367,7.815785,7.687558,7.779154,2412800,0.610612
2006-08-11,7.657024,7.785251,7.528797,7.669251,2783500,0.610612
2006-08-14,7.78525,7.937916,7.760831,7.858527,2216900,0.610612
2006-08-15,7.986755,8.10889,7.864644,7.998967,2378200,0.610612
2006-08-16,8.005078,8.035612,7.876851,7.944012,2382400,0.610612
2006-08-17,7.876851,7.913482,7.840206,7.913482,1597500,0.610612
2006-08-18,7.919594,7.919594,7.827997,7.895174,1520700,0.610612
2006-08-21,7.92569,8.011174,7.858528,7.986755,1693800,0.610612
2006-08-22,7.90127,7.937916,7.760831,7.779154,2619700,0.610612
2006-08-23,7.773044,7.962336,7.669251,7.956224,3210800,0.610612
2006-08-24,7.956224,8.029497,7.852432,7.870739,2752400,0.610612
2006-08-25,7.895174,7.937917,7.876851,7.919594,1259100,0.610612
2006-08-28,7.858528,8.072243,7.852432,8.029497,2996700,0.610612
2006-08-29,8.035613,8.078356,7.950128,7.998967,2192800,0.610612
2006-08-30,7.998966,8.017289,7.852432,7.980659,2849400,0.610612
2006-08-31,7.937916,8.078355,7.931805,8.060032,2167100,0.610612
2006-09-01,8.053917,8.145517,7.968432,8.145517,1057500,0.610612
2006-09-05,8.176051,8.22489,8.084451,8.16384,1079900,0.610612
2006-09-06,8.029496,8.194374,8.011173,8.157728,1642600,0.610612
