date,open,high,low,close,volume,adjrate
1977-03-22,2.259347,2.271023,2.241832,2.271023,525000,0.046705
1977-03-23,2.271024,2.276862,2.235995,2.235995,495000,0.046705
1977-03-24,2.235995,2.247671,2.18929,2.200966,670800,0.046705
1977-03-25,2.200966,2.21848,2.183452,2.206804,576600,0.046705
1977-03-28,2.206804,2.230156,2.189289,2.224318,447000,0.046705
1977-03-29,2.224318,2.271023,2.224318,2.271023,946800,0.046705
1977-03-30,2.271024,2.276862,2.218481,2.230157,529200,0.046705
1977-03-31,2.230157,2.253509,2.218481,2.235995,726600,0.046705
1977-04-01,2.235995,2.253509,2.224318,2.253509,548400,0.046705
1977-04-04,2.253509,2.259347,2.21848,2.224318,468000,0.046705
1977-04-05,2.224318,2.230156,2.18929,2.206804,639000,0.046705
1977-04-06,2.206804,2.224318,2.160099,2.171775,441600,0.046705
1977-04-07,2.165937,2.165937,2.154261,2.160099,350400,0.046705
1977-04-11,2.160099,2.21848,2.160099,2.206804,615000,0.046705
1977-04-12,2.230157,2.300214,2.230157,2.288538,945600,0.046705
1977-04-13,2.282699,2.282699,2.241832,2.276861,1109400,0.046705
1977-04-14,2.276861,2.31189,2.276861,2.282699,498000,0.046705
1977-04-15,2.276861,2.276861,2.247671,2.253509,380400,0.046705
1977-04-18,2.253509,2.253509,2.142585,2.142585,475200,0.046705
1977-04-19,2.142585,2.165937,2.107556,2.113394,988800,0.046705
1977-04-20,2.113395,2.177614,2.113395,2.177614,1086600,0.046705
1977-04-21,2.177613,2.21848,2.160099,2.160099,1057800,0.046705
1977-04-22,2.160099,2.160099,2.136747,2.160099,429000,0.046705
1977-04-25,2.1601,2.1601,2.119233,2.130909,480600,0.046705
1977-04-26,2.130909,2.154261,2.113395,2.130909,518400,0.046705
1977-04-27,2.130909,2.165937,2.130909,2.148423,399000,0.046705
1977-04-28,2.148423,2.177613,2.142585,2.160099,531000,0.046705
1977-04-29,2.1601,2.165938,2.107557,2.125071,1075200,0.046705
1977-05-02,2.101718,2.101718,2.031661,2.078366,1172400,0.046705
1977-05-03,2.078365,2.101718,2.055013,2.055013,678000,0.046705
1977-05-04,2.055014,2.078366,2.014147,2.06669,1011000,0.046705
1977-05-05,2.06669,2.078366,2.055014,2.072528,525600,0.046705
1977-05-06,2.072528,2.078366,2.055014,2.06669,453000,0.046705
1977-05-09,2.066689,2.113394,2.066689,2.107556,397800,0.046705
1977-05-10,2.107556,2.142585,2.101718,2.107556,605400,0.046705
1977-05-11,2.107556,2.148423,2.107556,2.148423,620400,0.046705
1977-05-12,2.148423,2.195128,2.136747,2.183452,520200,0.046705
1977-05-13,2.183451,2.224318,2.177613,2.212642,510600,0.046705
1977-05-16,2.212643,2.253509,2.212643,2.230157,384600,0.046705
1977-05-17,2.230157,2.253509,2.212642,2.253509,420600,0.046705
1977-05-18,2.253509,2.265185,2.21848,2.21848,429600,0.046705
1977-05-19,2.21848,2.253509,2.212642,2.21848,952800,0.046705
1977-05-20,2.21848,2.241833,2.195128,2.200966,1156800,0.046705
1977-05-23,2.200966,2.200966,2.125071,2.136747,745200,0.046705
1977-05-24,2.136746,2.142585,2.090042,2.113394,978000,0.046705
1977-05-25,2.113395,2.142585,2.101719,2.119233,780600,0.046705
1977-05-26,2.125071,2.160099,2.125071,2.142585,596400,0.046705
1977-05-27,2.149653,2.149653,2.126096,2.131985,438600,0.047116
1977-05-31,2.131984,2.143763,2.120205,2.126095,351000,0.047116
1977-06-01,2.131984,2.155542,2.131984,2.137874,1022400,0.047116
1977-06-02,2.137874,2.167321,2.131985,2.149653,483000,0.047116
1977-06-03,2.149653,2.173211,2.149653,2.161432,415200,0.047116
1977-06-06,2.161432,2.167321,2.108427,2.114316,531600,0.047116
1977-06-07,2.114317,2.155543,2.084869,2.155543,417000,0.047116
1977-06-08,2.155543,2.18499,2.143764,2.167322,667800,0.047116
1977-06-09,2.167322,2.19088,2.161432,2.18499,297000,0.047116
1977-06-10,2.18499,2.202659,2.173211,2.179101,304200,0.047116
1977-06-13,2.1791,2.202658,2.161432,2.202658,422400,0.047116
1977-06-14,2.214437,2.273332,2.214437,2.267442,648600,0.047116
1977-06-15,2.267442,2.291,2.255663,2.261553,678600,0.047116
1977-06-16,2.261553,2.273332,2.237995,2.267442,352200,0.047116
1977-06-17,2.267442,2.28511,2.255663,2.267442,294600,0.047116
1977-06-20,2.267443,2.344006,2.267443,2.344006,553200,0.047116
1977-06-21,2.349895,2.391121,2.349895,2.355784,840000,0.047116
1977-06-22,2.355785,2.355785,2.320448,2.332227,463200,0.047116
1977-06-23,2.332227,2.349895,2.314558,2.349895,471600,0.047116
1977-06-24,2.349895,2.373452,2.320447,2.326337,537600,0.047116
1977-06-27,2.326337,2.326337,2.273332,2.29689,277800,0.047116
1977-06-28,2.285111,2.285111,2.249775,2.255664,554400,0.047116
1977-06-29,2.255663,2.273332,2.237995,2.273332,291600,0.047116
1977-06-30,2.273332,2.29689,2.267443,2.29689,601200,0.047116
1977-07-01,2.296889,2.308668,2.261553,2.267442,702600,0.047116
1977-07-05,2.267442,2.291,2.261553,2.267442,546600,0.047116
1977-07-06,2.267442,2.279221,2.243884,2.249774,456000,0.047116
1977-07-07,2.249774,2.249774,2.226216,2.237995,599400,0.047116
1977-07-08,2.237995,2.243885,2.226216,2.237995,396600,0.047116
1977-07-11,2.237995,2.237995,2.226216,2.237995,229200,0.047116
1977-07-12,2.237995,2.308669,2.237995,2.308669,1102800,0.047116
1977-07-13,2.308669,2.373453,2.302779,2.373453,1609200,0.047116
1977-07-15,2.373452,2.385231,2.344005,2.367563,856800,0.047116
1977-07-18,2.367563,2.373453,2.314558,2.349895,844200,0.047116
1977-07-19,2.349895,2.391121,2.349895,2.385232,727800,0.047116
1977-07-20,2.4029,2.444126,2.4029,2.438237,1647000,0.047116
1977-07-21,2.438237,2.467685,2.4029,2.461795,763200,0.047116
1977-07-22,2.467685,2.491242,2.467685,2.473574,765600,0.047116
1977-07-25,2.473573,2.491242,2.408789,2.420568,508200,0.047116
1977-07-26,2.420569,2.432348,2.4029,2.426458,348600,0.047116
1977-07-27,2.426458,2.426458,2.361674,2.367563,446400,0.047116
1977-07-28,2.367563,2.39701,2.355784,2.379342,574800,0.047116
1977-07-29,2.379342,2.385231,2.344005,2.379342,378000,0.047116
1977-08-01,2.379343,2.40879,2.367564,2.385232,309000,0.047116
1977-08-02,2.379342,2.379342,2.349895,2.349895,283800,0.047116
1977-08-03,2.349895,2.373453,2.326337,2.361674,486000,0.047116
1977-08-04,2.367563,2.414679,2.367563,2.408789,238800,0.047116
1977-08-05,2.414679,2.450016,2.414679,2.438237,697800,0.047116
1977-08-08,2.438236,2.450015,2.39701,2.420568,305400,0.047116
1977-08-09,2.438237,2.455905,2.438237,2.444126,921600,0.047116
1977-08-10,2.444126,2.532468,2.444126,2.532468,1620000,0.047116
1977-08-11,2.532469,2.532469,2.479463,2.485353,1087800,0.047116
1977-08-12,2.485353,2.52069,2.473574,2.5148,861000,0.047116
1977-08-15,2.5148,2.573695,2.503021,2.567805,568200,0.047116
1977-08-16,2.567805,2.579584,2.532468,2.538358,1092600,0.047116
1977-08-17,2.538358,2.573694,2.538358,2.544247,839400,0.047116
1977-08-18,2.550137,2.585474,2.550137,2.561916,777000,0.047116
1977-08-19,2.561916,2.567805,2.526579,2.561916,463800,0.047116
1977-08-22,2.561915,2.603141,2.556026,2.597252,889800,0.047116
1977-08-23,2.597252,2.61492,2.585473,2.597252,949800,0.047116
1977-08-24,2.591363,2.591363,2.561916,2.561916,674400,0.047116
1977-08-25,2.561915,2.573694,2.520689,2.532468,516600,0.047116
1977-08-26,2.532468,2.538358,2.503021,2.538358,706800,0.047116
1977-08-29,2.557346,2.569212,2.545478,2.563279,410400,0.047468
1977-08-30,2.563279,2.575146,2.503944,2.515811,365400,0.047468
1977-08-31,2.515812,2.521745,2.420875,2.498011,583200,0.047468
1977-09-01,2.509878,2.527678,2.509878,2.521745,505800,0.047468
1977-09-02,2.521745,2.557346,2.515811,2.557346,524400,0.047468
1977-09-06,2.557346,2.58108,2.545479,2.545479,379800,0.047468
1977-09-07,2.545479,2.557346,2.533611,2.551412,625800,0.047468
1977-09-08,2.545479,2.545479,2.498011,2.509878,727200,0.047468
1977-09-09,2.503945,2.503945,2.468344,2.474277,316800,0.047468
1977-09-12,2.474276,2.48021,2.450542,2.462409,397200,0.047468
1977-09-13,2.462409,2.48021,2.462409,2.468343,196800,0.047468
1977-09-14,2.48021,2.515811,2.48021,2.503944,297000,0.047468
1977-09-15,2.503944,2.521745,2.503944,2.521745,451800,0.047468
1977-09-16,2.521745,2.533612,2.498011,2.509878,445200,0.047468
1977-09-19,2.509878,2.515811,2.486144,2.492077,447600,0.047468
1977-09-20,2.492077,2.503944,2.48021,2.492077,552600,0.047468
1977-09-21,2.492077,2.509878,2.462409,2.468343,460800,0.047468
1977-09-22,2.468344,2.503945,2.468344,2.474277,491400,0.047468
1977-09-23,2.474276,2.49801,2.468343,2.468343,204600,0.047468
1977-09-26,2.468344,2.498011,2.456476,2.498011,355200,0.047468
1977-09-27,2.49801,2.521745,2.48021,2.503944,595800,0.047468
1977-09-28,2.503944,2.557346,2.503944,2.527678,394800,0.047468
1977-09-29,2.527678,2.551412,2.521745,2.527678,267600,0.047468
1977-09-30,2.539546,2.551412,2.539546,2.545479,625200,0.047468
1977-10-03,2.545479,2.592947,2.545479,2.592947,1139400,0.047468
1977-10-04,2.592947,2.610747,2.545479,2.551412,892800,0.047468
1977-10-05,2.551412,2.569213,2.515811,2.527678,920400,0.047468
1977-10-06,2.527679,2.551413,2.521745,2.533612,326400,0.047468
1977-10-07,2.533611,2.551412,2.521745,2.527678,178800,0.047468
1977-10-10,2.527679,2.539546,2.515811,2.533612,185400,0.047468
1977-10-11,2.533611,2.545479,2.503944,2.503944,226800,0.047468
1977-10-12,2.498011,2.498011,2.462409,2.48021,534000,0.047468
1977-10-13,2.48021,2.492077,2.456476,2.486144,725400,0.047468
1977-10-14,2.486143,2.503944,2.444608,2.462409,349200,0.047468
1977-10-17,2.462409,2.492077,2.450543,2.48021,256800,0.047468
1977-10-18,2.48021,2.503944,2.48021,2.492077,474000,0.047468
1977-10-19,2.474277,2.474277,2.337806,2.349673,1855200,0.047468
1977-10-20,2.349673,2.367474,2.314072,2.349673,998400,0.047468
1977-10-21,2.349673,2.36154,2.337806,2.36154,542400,0.047468
1977-10-24,2.36154,2.379341,2.331873,2.337806,473400,0.047468
1977-10-25,2.331872,2.331872,2.290338,2.325939,612000,0.047468
1977-10-26,2.325939,2.367473,2.296271,2.355606,742200,0.047468
1977-10-27,2.361539,2.420875,2.361539,2.37934,801600,0.047468
1977-10-28,2.37934,2.37934,2.349672,2.367473,747000,0.047468
1977-10-31,2.367474,2.385274,2.34374,2.349673,265200,0.047468
1977-11-01,2.337806,2.337806,2.302204,2.320005,394200,0.047468
1977-11-02,2.266603,2.266603,2.213201,2.242869,1894800,0.047468
1977-11-03,2.242869,2.266604,2.225069,2.248803,598800,0.047468
1977-11-04,2.248803,2.278471,2.248803,2.272537,421200,0.047468
1977-11-07,2.272537,2.302205,2.266604,2.272537,407400,0.047468
1977-11-08,2.272537,2.272537,2.236935,2.254736,441000,0.047468
1977-11-09,2.254736,2.26067,2.236936,2.26067,360000,0.047468
1977-11-10,2.26067,2.331872,2.26067,2.331872,538200,0.047468
1977-11-11,2.349672,2.37934,2.349672,2.367473,693000,0.047468
1977-11-14,2.367473,2.373407,2.320005,2.331872,449400,0.047468
1977-11-15,2.331872,2.391208,2.331872,2.349673,522600,0.047468
1977-11-16,2.349673,2.36154,2.343739,2.355606,396600,0.047468
1977-11-17,2.355606,2.355606,2.325939,2.331872,556200,0.047468
1977-11-18,2.331873,2.34374,2.308139,2.314072,441000,0.047468
1977-11-21,2.314071,2.325939,2.284404,2.308138,343800,0.047468
1977-11-22,2.320005,2.367473,2.320005,2.36154,418200,0.047468
1977-11-23,2.36154,2.391207,2.36154,2.391207,652200,0.047468
1977-11-25,2.391207,2.397141,2.355606,2.385274,248400,0.047468
1977-11-28,2.398433,2.398433,2.350584,2.356565,312000,0.047849
1977-11-29,2.344604,2.344604,2.266849,2.278811,549000,0.047849
1977-11-30,2.278811,2.284792,2.254887,2.27283,676200,0.047849
1977-12-01,2.272829,2.27881,2.254886,2.260867,475200,0.047849
1977-12-02,2.260867,2.272829,2.248905,2.254886,222000,0.047849
1977-12-05,2.254887,2.27283,2.224981,2.224981,494400,0.047849
1977-12-06,2.219,2.219,2.16517,2.183113,598800,0.047849
1977-12-07,2.183112,2.207037,2.165169,2.207037,665400,0.047849
1977-12-08,2.207037,2.230961,2.195075,2.213018,592800,0.047849
1977-12-09,2.213019,2.236943,2.213019,2.230962,384000,0.047849
1977-12-12,2.230962,2.254886,2.189094,2.189094,408600,0.047849
1977-12-13,2.189094,2.201056,2.177132,2.195075,717600,0.047849
1977-12-14,2.195075,2.201056,2.159188,2.195075,763800,0.047849
1977-12-15,2.195075,2.213019,2.183113,2.183113,595200,0.047849
1977-12-16,2.183113,2.195075,2.159188,2.189094,544200,0.047849
1977-12-19,2.189094,2.195075,2.153207,2.153207,562800,0.047849
1977-12-20,2.153207,2.159188,2.135264,2.153207,639600,0.047849
1977-12-21,2.153207,2.183113,2.153207,2.177132,838200,0.047849
1977-12-22,2.201056,2.242924,2.201056,2.242924,861600,0.047849
1977-12-23,2.254886,2.296754,2.254886,2.296754,767400,0.047849
1977-12-27,2.296754,2.302735,2.278811,2.296754,519000,0.047849
1977-12-28,2.290773,2.290773,2.266849,2.27283,330000,0.047849
1977-12-29,2.27283,2.302735,2.254886,2.284792,1229400,0.047849
1977-12-30,2.284792,2.284792,2.236943,2.236943,562800,0.047849
1978-01-03,2.236943,2.242924,2.183113,2.189094,1098000,0.047849
1978-01-04,2.189093,2.218999,2.17115,2.213018,653400,0.047849
1978-01-05,2.213018,2.242924,2.165169,2.165169,1695000,0.047849
1978-01-06,2.16517,2.189094,2.141245,2.183113,620400,0.047849
1978-01-09,2.17115,2.17115,2.141245,2.153207,624600,0.047849
1978-01-10,2.153207,2.177131,2.153207,2.17115,358200,0.047849
1978-01-11,2.17115,2.189094,2.141245,2.153207,574200,0.047849
1978-01-12,2.153207,2.183113,2.153207,2.153207,607800,0.047849
1978-01-13,2.153207,2.17115,2.147226,2.153207,250800,0.047849
1978-01-16,2.153207,2.165169,2.135264,2.147226,381600,0.047849
1978-01-17,2.159188,2.201056,2.159188,2.201056,424800,0.047849
1978-01-18,2.195075,2.195075,2.165169,2.195075,834000,0.047849
1978-01-19,2.195075,2.195075,2.153207,2.153207,301800,0.047849
1978-01-20,2.153207,2.159188,2.129283,2.141245,230400,0.047849
1978-01-23,2.129282,2.129282,2.087415,2.105358,646200,0.047849
1978-01-24,2.105358,2.129282,2.099376,2.123301,605400,0.047849
1978-01-25,2.123301,2.147225,2.11732,2.129282,754200,0.047849
1978-01-26,2.129283,2.147226,2.087415,2.093396,397200,0.047849
1978-01-27,2.093396,2.135264,2.093396,2.111339,362400,0.047849
1978-01-30,2.111339,2.147226,2.105358,2.141245,415800,0.047849
1978-01-31,2.141245,2.159188,2.129282,2.159188,414600,0.047849
1978-02-01,2.159188,2.201056,2.159188,2.189094,519600,0.047849
1978-02-02,2.195075,2.218999,2.195075,2.195075,563400,0.047849
1978-02-03,2.195075,2.195075,2.141245,2.141245,580800,0.047849
1978-02-06,2.141245,2.159188,2.129282,2.159188,196800,0.047849
1978-02-07,2.159188,2.213018,2.159188,2.213018,283200,0.047849
1978-02-08,2.219,2.242924,2.219,2.224981,292200,0.047849
1978-02-09,2.22498,2.230961,2.213018,2.213018,268200,0.047849
1978-02-10,2.213019,2.219,2.189094,2.189094,180000,0.047849
1978-02-13,2.189094,2.207037,2.183113,2.189094,214800,0.047849
1978-02-14,2.189093,2.189093,2.159188,2.17115,247800,0.047849
1978-02-15,2.17115,2.17115,2.141245,2.165169,507600,0.047849
1978-02-16,2.147226,2.147226,2.129283,2.135264,440400,0.047849
1978-02-17,2.141245,2.153207,2.141245,2.147226,357000,0.047849
1978-02-21,2.147225,2.147225,2.11732,2.129282,445200,0.047849
1978-02-22,2.129282,2.147225,2.11732,2.123301,711000,0.047849
1978-02-23,2.11732,2.11732,2.06349,2.081433,474600,0.047849
1978-02-24,2.081434,2.105358,2.081434,2.087415,430800,0.047849
1978-02-27,2.111616,2.111616,1.996657,1.996657,892200,0.048404
1978-02-28,1.996657,1.996657,1.960354,1.984556,672000,0.048404
1978-03-01,1.984555,2.020858,1.972454,2.008757,495600,0.048404
1978-03-02,2.008757,2.032959,1.996656,2.032959,691800,0.048404
1978-03-03,2.03296,2.063212,2.026909,2.051111,480600,0.048404
1978-03-06,2.051111,2.051111,1.996657,1.996657,513000,0.048404
1978-03-07,1.996656,2.026908,1.990606,2.020858,306000,0.048404
1978-03-08,2.020858,2.032959,2.014808,2.032959,315000,0.048404
1978-03-09,2.032959,2.057161,2.020859,2.03901,1063800,0.048404
1978-03-10,2.04506,2.093464,2.04506,2.093464,787800,0.048404
1978-03-13,2.093464,2.123716,2.069262,2.081363,483600,0.048404
1978-03-14,2.081363,2.123717,2.063212,2.117666,371400,0.048404
1978-03-15,2.117666,2.117666,2.081363,2.087414,600600,0.048404
1978-03-16,2.081363,2.081363,2.057161,2.081363,371400,0.048404
1978-03-17,2.081364,2.099515,2.069263,2.099515,325200,0.048404
1978-03-20,2.099514,2.105565,2.081363,2.081363,280800,0.048404
1978-03-21,2.081363,2.087413,2.03901,2.04506,448200,0.048404
1978-03-22,2.04506,2.063212,2.03296,2.051111,425400,0.048404
1978-03-23,2.051111,2.063212,2.04506,2.051111,744600,0.048404
1978-03-27,2.051111,2.051111,2.032959,2.03901,188400,0.048404
1978-03-28,2.03901,2.057162,2.03296,2.051111,267000,0.048404
1978-03-29,2.051111,2.057162,2.03901,2.051111,277200,0.048404
1978-03-30,2.04506,2.04506,2.032959,2.03901,265800,0.048404
1978-03-31,2.03296,2.03296,2.020859,2.026909,277800,0.048404
1978-04-03,2.026909,2.026909,1.996657,1.996657,237000,0.048404
1978-04-04,1.996656,2.020858,1.990606,2.020858,429000,0.048404
1978-04-05,2.020859,2.057161,2.008758,2.03901,444600,0.048404
1978-04-06,2.04506,2.087413,2.04506,2.057161,844800,0.048404
1978-04-07,2.057161,2.093464,2.057161,2.081363,341400,0.048404
1978-04-10,2.081363,2.105565,2.069263,2.087414,277800,0.048404
1978-04-11,2.087414,2.093465,2.063212,2.087414,353400,0.048404
1978-04-12,2.087413,2.105565,2.081363,2.093464,312000,0.048404
1978-04-13,2.093464,2.153969,2.093464,2.153969,703200,0.048404
1978-04-14,2.178171,2.238676,2.178171,2.238676,1533600,0.048404
1978-04-17,2.29313,2.335483,2.29313,2.311281,1556400,0.048404
1978-04-18,2.311282,2.311282,2.232625,2.238676,977400,0.048404
1978-04-19,2.238676,2.29313,2.238676,2.29313,781200,0.048404
1978-04-20,2.30523,2.329432,2.30523,2.311281,1357800,0.048404
1978-04-21,2.30523,2.30523,2.281028,2.287079,468600,0.048404
1978-04-24,2.287079,2.347584,2.274978,2.347584,872400,0.048404
1978-04-25,2.365735,2.402038,2.365735,2.371786,1337400,0.048404
1978-04-26,2.383887,2.444391,2.383887,2.414139,1269600,0.048404
1978-04-27,2.389938,2.389938,2.329433,2.347584,1033800,0.048404
1978-04-28,2.347584,2.383886,2.317331,2.377836,650400,0.048404
1978-05-01,2.377837,2.432291,2.353635,2.432291,1011600,0.048404
1978-05-02,2.414139,2.414139,2.377836,2.402038,696000,0.048404
1978-05-03,2.395988,2.395988,2.341534,2.341534,383400,0.048404
1978-05-04,2.341533,2.341533,2.281029,2.323382,985800,0.048404
1978-05-05,2.323383,2.359685,2.323383,2.341534,882000,0.048404
1978-05-08,2.341534,2.383887,2.335484,2.341534,486000,0.048404
1978-05-09,2.341534,2.347584,2.29313,2.317332,550800,0.048404
1978-05-10,2.317331,2.341533,2.311281,2.335483,760200,0.048404
1978-05-11,2.335483,2.414139,2.335483,2.414139,777000,0.048404
1978-05-12,2.414139,2.480695,2.414139,2.438341,1926000,0.048404
1978-05-15,2.438341,2.541199,2.438341,2.541199,1176000,0.048404
1978-05-16,2.5533,2.625906,2.5533,2.601704,3703800,0.048404
1978-05-17,2.601704,2.613805,2.559351,2.589603,1657200,0.048404
1978-05-18,2.589603,2.595653,2.547249,2.5533,2236800,0.048404
1978-05-19,2.553301,2.565401,2.529099,2.54725,1336800,0.048404
1978-05-22,2.54725,2.613805,2.535149,2.613805,1276800,0.048404
1978-05-23,2.607754,2.607754,2.541199,2.5533,550200,0.048404
1978-05-24,2.541199,2.541199,2.510947,2.523048,823200,0.048404
1978-05-25,2.547483,2.559701,2.516938,2.541374,1150800,0.048873
1978-05-26,2.541374,2.553592,2.535265,2.553592,462600,0.048873
1978-05-30,2.553592,2.553592,2.535265,2.541374,366600,0.048873
1978-05-31,2.553592,2.584137,2.553592,2.56581,944400,0.048873
1978-06-01,2.56581,2.571919,2.553592,2.553592,382800,0.048873
1978-06-02,2.56581,2.620792,2.56581,2.614683,645600,0.048873
1978-06-05,2.620792,2.687992,2.620792,2.669665,2060400,0.048873
1978-06-06,2.669665,2.706319,2.614683,2.614683,1009200,0.048873
1978-06-07,2.639119,2.687991,2.639119,2.663555,954600,0.048873
1978-06-08,2.663556,2.706319,2.663556,2.687992,1172400,0.048873
1978-06-09,2.687992,2.724646,2.669665,2.712428,877800,0.048873
1978-06-12,2.712428,2.749082,2.706319,2.706319,1367400,0.048873
1978-06-13,2.706319,2.742973,2.681882,2.742973,655200,0.048873
1978-06-14,2.742973,2.773518,2.730755,2.742973,1442400,0.048873
1978-06-15,2.736864,2.736864,2.706319,2.706319,438600,0.048873
1978-06-16,2.70021,2.70021,2.626901,2.639119,661200,0.048873
1978-06-19,2.6269,2.6269,2.559701,2.590246,560400,0.048873
1978-06-20,2.590246,2.596356,2.553592,2.553592,572400,0.048873
1978-06-21,2.553592,2.553592,2.523047,2.535265,669600,0.048873
1978-06-22,2.535265,2.56581,2.529156,2.535265,661800,0.048873
1978-06-23,2.535265,2.553592,2.455847,2.455847,634800,0.048873
1978-06-26,2.455847,2.492501,2.449738,2.480283,424200,0.048873
1978-06-27,2.480283,2.547483,2.468065,2.541374,734400,0.048873
1978-06-28,2.541374,2.590246,2.529155,2.578028,616200,0.048873
1978-06-29,2.578028,2.639119,2.578028,2.584137,546600,0.048873
1978-06-30,2.584137,2.584137,2.559701,2.559701,263400,0.048873
1978-07-03,2.559701,2.559701,2.529156,2.529156,154200,0.048873
1978-07-05,2.529156,2.541374,2.49861,2.541374,439200,0.048873
1978-07-06,2.541374,2.578028,2.541374,2.559701,334200,0.048873
1978-07-07,2.559701,2.590246,2.559701,2.578028,406200,0.048873
1978-07-10,2.578028,2.645228,2.547483,2.645228,343200,0.048873
1978-07-11,2.645228,2.651337,2.602465,2.639119,1028400,0.048873
1978-07-12,2.63301,2.63301,2.614683,2.614683,477000,0.048873
1978-07-13,2.614683,2.620792,2.590247,2.620792,394200,0.048873
1978-07-14,2.620792,2.724646,2.608573,2.724646,1423800,0.048873
1978-07-17,2.724646,2.736864,2.663555,2.675773,487800,0.048873
1978-07-18,2.675773,2.681882,2.626901,2.639119,429000,0.048873
1978-07-19,2.639119,2.706319,2.63301,2.70021,1093800,0.048873
1978-07-20,2.700209,2.712428,2.657446,2.663555,693600,0.048873
1978-07-21,2.663555,2.669664,2.626901,2.645228,654000,0.048873
1978-07-24,2.645228,2.718537,2.626901,2.718537,453000,0.048873
1978-07-25,2.718537,2.755191,2.681882,2.749082,685800,0.048873
1978-07-26,2.749082,2.7613,2.706319,2.724646,903000,0.048873
1978-07-27,2.724646,2.742973,2.687992,2.736864,371400,0.048873
1978-07-28,2.736865,2.773519,2.718537,2.773519,952200,0.048873
