date,open,high,low,close,volume,adjrate
1987-06-15,1.397321,1.397321,1.38205,1.397321,106400,0.061085
1987-06-16,1.397322,1.404957,1.374415,1.389686,218400,0.061085
1987-06-17,1.389685,1.389685,1.374414,1.374414,139200,0.061085
1987-06-18,1.374414,1.397321,1.359143,1.397321,166400,0.061085
1987-06-19,1.397321,1.397321,1.389685,1.397321,58400,0.061085
1987-06-22,1.397321,1.404957,1.374414,1.404957,195200,0.061085
1987-06-23,1.404957,1.443135,1.397321,1.420228,360800,0.061085
1987-06-24,1.420228,1.420228,1.389685,1.397321,36800,0.061085
1987-06-25,1.397321,1.404957,1.397321,1.397321,12800,0.061085
1987-06-26,1.397322,1.412593,1.389686,1.389686,132800,0.061085
1987-06-29,1.389686,1.412593,1.389686,1.412593,163200,0.061085
1987-06-30,1.412592,1.427864,1.404957,1.420228,375200,0.061085
1987-07-01,1.420228,1.450771,1.420228,1.443135,268800,0.061085
1987-07-02,1.4355,1.4355,1.412593,1.412593,34400,0.061085
1987-07-06,1.412593,1.4355,1.412593,1.427864,168800,0.061085
1987-07-07,1.427864,1.427864,1.404957,1.427864,183200,0.061085
1987-07-08,1.427864,1.427864,1.412593,1.412593,331200,0.061085
1987-07-09,1.412593,1.420229,1.412593,1.412593,74400,0.061085
1987-07-10,1.412593,1.4355,1.412593,1.427864,316800,0.061085
1987-07-13,1.427864,1.443136,1.427864,1.4355,220800,0.061085
1987-07-14,1.4355,1.4355,1.412593,1.4355,172800,0.061085
1987-07-15,1.4355,1.4355,1.420228,1.427864,223200,0.061085
1987-07-16,1.443135,1.572941,1.443135,1.565305,1736000,0.061085
1987-07-17,1.565305,1.618754,1.557669,1.588212,1768800,0.061085
1987-07-20,1.588212,1.67984,1.527127,1.634026,1204800,0.061085
1987-07-21,1.634026,1.664568,1.618755,1.634026,604800,0.061085
1987-07-22,1.634026,1.67984,1.611119,1.634026,376800,0.061085
1987-07-23,1.634026,1.656933,1.618755,1.634026,147200,0.061085
1987-07-24,1.634026,1.67984,1.603484,1.67984,604800,0.061085
1987-07-27,1.672204,1.672204,1.649297,1.656933,802400,0.061085
1987-07-28,1.656933,1.786739,1.634026,1.786739,1824000,0.061085
1987-07-29,1.779104,1.779104,1.740925,1.771468,408800,0.061085
1987-07-30,1.771467,1.771467,1.740925,1.756196,214400,0.061085
1987-07-31,1.756196,1.786739,1.748561,1.786739,1058400,0.061085
1987-08-03,1.786739,1.863096,1.779103,1.832553,1037600,0.061085
1987-08-04,1.847823,1.916544,1.847823,1.878366,1436000,0.061085
1987-08-05,1.878366,1.878366,1.847823,1.855459,389600,0.061085
1987-08-06,1.85546,1.863095,1.824917,1.847824,232800,0.061085
1987-08-07,1.832552,1.832552,1.771467,1.817281,400800,0.061085
1987-08-10,1.817282,1.847824,1.817282,1.832553,475200,0.061085
1987-08-11,1.832553,1.832553,1.817282,1.832553,259200,0.061085
1987-08-12,1.824917,1.824917,1.80201,1.817281,470400,0.061085
1987-08-13,1.832553,1.97763,1.832553,1.954723,2546400,0.061085
1987-08-14,1.954723,2.076893,1.939452,2.076893,1385600,0.061085
1987-08-17,2.076892,2.137978,2.069257,2.130342,588000,0.061085
1987-08-18,2.130343,2.137978,2.092165,2.122707,440000,0.061085
1987-08-19,2.122706,2.130342,2.084528,2.130342,936800,0.061085
1987-08-20,2.130342,2.199063,2.130342,2.183792,447200,0.061085
1987-08-21,2.199063,2.27542,2.199063,2.267784,441600,0.061085
1987-08-24,2.267784,2.305962,2.252513,2.290691,368000,0.061085
1987-08-25,2.298326,2.504489,2.298326,2.412861,1443200,0.061085
1987-08-26,2.412861,2.489217,2.412861,2.435768,824000,0.061085
1987-08-27,2.428132,2.428132,2.321233,2.321233,564800,0.061085
1987-08-28,2.305962,2.305962,2.145614,2.229606,660800,0.061085
1987-08-31,2.244877,2.328869,2.244877,2.313598,524000,0.061085
1987-09-01,2.313598,2.351776,2.260148,2.260148,386400,0.061085
1987-09-02,2.260148,2.267784,2.229605,2.237241,446400,0.061085
1987-09-03,2.237241,2.283055,2.191427,2.199063,586400,0.061085
1987-09-04,2.199063,2.214334,2.183792,2.214334,180000,0.061085
1987-09-08,2.214334,2.229606,2.115071,2.160885,360000,0.061085
1987-09-09,2.160885,2.168521,2.153249,2.160885,120000,0.061085
1987-09-10,2.160885,2.168521,2.153249,2.160885,156800,0.061085
1987-09-11,2.176156,2.290691,2.176156,2.290691,304800,0.061085
1987-09-14,2.29069,2.34414,2.275419,2.275419,326400,0.061085
1987-09-15,2.27542,2.283055,2.229606,2.229606,158400,0.061085
1987-09-16,2.229606,2.27542,2.206699,2.206699,187200,0.061085
1987-09-17,2.206699,2.229606,2.206699,2.229606,57600,0.061085
1987-09-18,2.229606,2.244877,2.176156,2.176156,122400,0.061085
1987-09-21,2.176156,2.183792,2.107435,2.115071,624800,0.061085
1987-09-22,2.115071,2.115071,2.061621,2.107435,572000,0.061085
1987-09-23,2.130342,2.160885,2.130342,2.153249,144800,0.061085
1987-09-24,2.153249,2.206699,2.153249,2.206699,74400,0.061085
1987-09-25,2.22197,2.252512,2.22197,2.237241,84000,0.061085
1987-09-28,2.252512,2.275419,2.252512,2.260148,573600,0.061085
1987-09-29,2.260148,2.260148,2.237241,2.237241,87200,0.061085
1987-09-30,2.237241,2.237241,2.16852,2.199063,249600,0.061085
1987-10-01,2.183792,2.183792,2.122707,2.122707,309600,0.061085
1987-10-02,2.122706,2.145613,2.107435,2.130342,197600,0.061085
1987-10-05,2.130342,2.145613,2.04635,2.04635,943200,0.061085
1987-10-06,2.04635,2.069257,2.04635,2.053986,420000,0.061085
1987-10-07,2.061622,2.107436,2.061622,2.076893,449600,0.061085
1987-10-08,2.069257,2.069257,2.000536,2.008172,393600,0.061085
1987-10-09,2.008172,2.008172,1.962358,1.969994,91200,0.061085
1987-10-12,1.969994,1.97763,1.947087,1.969994,104000,0.061085
1987-10-13,1.962358,1.962358,1.931816,1.931816,89600,0.061085
1987-10-14,1.92418,1.92418,1.908909,1.908909,392000,0.061085
1987-10-15,1.893638,1.893638,1.763832,1.763832,338400,0.061085
1987-10-16,1.763832,1.763832,1.565305,1.572941,568800,0.061085
1987-10-19,1.511856,1.511856,1.298058,1.320965,1210400,0.061085
1987-10-20,1.320965,1.389685,1.099531,1.107167,878400,0.061085
1987-10-21,1.191159,1.305694,1.191159,1.221702,3610400,0.061085
1987-10-22,1.221702,1.252245,1.099532,1.244609,3105600,0.061085
1987-10-23,1.236973,1.236973,1.175888,1.175888,316800,0.061085
1987-10-26,1.107168,1.107168,0.96209,0.992633,556800,0.061085
1987-10-27,0.992633,1.038447,0.946819,0.946819,317600,0.061085
1987-10-28,0.946819,0.977361,0.885734,0.939183,487200,0.061085
1987-10-29,0.939183,1.01554,0.923912,1.007904,245600,0.061085
1987-10-30,1.030811,1.145346,1.030811,1.114803,706400,0.061085
1987-11-02,1.114802,1.130074,1.08426,1.122438,519200,0.061085
1987-11-03,1.122439,1.122439,1.023175,1.053718,428000,0.061085
1987-11-04,1.053718,1.053718,1.023175,1.030811,127200,0.061085
1987-11-05,1.030811,1.091896,1.023175,1.08426,232800,0.061085
1987-11-06,1.091896,1.130074,1.091896,1.107167,614400,0.061085
1987-11-09,1.107167,1.122438,1.053718,1.107167,470400,0.061085
1987-11-10,1.107168,1.114803,1.068989,1.099532,317600,0.061085
1987-11-11,1.114803,1.236973,1.114803,1.214066,375200,0.061085
1987-11-12,1.221701,1.267515,1.221701,1.229337,566400,0.061085
1987-11-13,1.229337,1.229337,1.198795,1.214066,221600,0.061085
1987-11-16,1.214066,1.221702,1.191159,1.198795,254400,0.061085
1987-11-17,1.198795,1.214066,1.160617,1.175888,194400,0.061085
1987-11-18,1.175888,1.183523,1.152981,1.168252,91200,0.061085
1987-11-19,1.168252,1.175888,1.152981,1.175888,96800,0.061085
1987-11-20,1.175888,1.206431,1.13771,1.198795,175200,0.061085
1987-11-23,1.20643,1.236973,1.20643,1.214066,367200,0.061085
1987-11-24,1.214066,1.236973,1.198795,1.236973,933600,0.061085
1987-11-25,1.236973,1.236973,1.221701,1.229337,290400,0.061085
1987-11-27,1.229337,1.244608,1.229337,1.229337,225600,0.061085
1987-11-30,1.183524,1.183524,1.122439,1.160617,434400,0.061085
1987-12-01,1.160617,1.175888,1.160617,1.175888,104000,0.061085
1987-12-02,1.175888,1.19116,1.175888,1.183524,151200,0.061085
1987-12-03,1.183523,1.198794,1.145345,1.145345,559200,0.061085
1987-12-04,1.145345,1.152981,1.13771,1.152981,356000,0.061085
1987-12-07,1.152981,1.160617,1.152981,1.152981,171200,0.061085
1987-12-08,1.152981,1.160616,1.145345,1.145345,792800,0.061085
1987-12-09,1.160617,1.214066,1.160617,1.214066,370400,0.061085
1987-12-10,1.20643,1.20643,1.168252,1.20643,117600,0.061085
1987-12-11,1.206431,1.214066,1.198795,1.198795,48800,0.061085
1987-12-14,1.198794,1.214066,1.191159,1.20643,250400,0.061085
1987-12-15,1.221702,1.267516,1.221702,1.25988,288800,0.061085
1987-12-16,1.25988,1.282787,1.25988,1.282787,72000,0.061085
1987-12-17,1.282787,1.343872,1.282787,1.282787,250400,0.061085
1987-12-18,1.282787,1.290423,1.267516,1.282787,108000,0.061085
1987-12-21,1.282787,1.31333,1.282787,1.282787,364800,0.061085
1987-12-22,1.275151,1.275151,1.244608,1.252244,48800,0.061085
1987-12-23,1.236973,1.236973,1.206431,1.221702,182400,0.061085
1987-12-24,1.214066,1.214066,1.168252,1.20643,164000,0.061085
1987-12-28,1.20643,1.229337,1.183523,1.229337,110400,0.061085
1987-12-29,1.252244,1.267516,1.252244,1.25988,307200,0.061085
1987-12-30,1.25988,1.282787,1.25988,1.282787,326400,0.061085
1987-12-31,1.267515,1.282786,1.236972,1.267515,207200,0.061085
1988-01-04,1.282787,1.351508,1.282787,1.351508,267200,0.061085
1988-01-05,1.404957,1.473677,1.404957,1.458406,840800,0.061085
1988-01-06,1.496585,1.527127,1.481313,1.511856,1075200,0.061085
1988-01-07,1.519492,1.534763,1.496585,1.534763,259200,0.061085
1988-01-08,1.527127,1.527127,1.420228,1.420228,360000,0.061085
1988-01-11,1.389685,1.397321,1.343871,1.374414,339200,0.061085
1988-01-12,1.389685,1.435499,1.38205,1.420228,230400,0.061085
1988-01-13,1.4355,1.4355,1.427864,1.427864,211200,0.061085
1988-01-14,1.427864,1.4355,1.420229,1.4355,117600,0.061085
1988-01-15,1.404957,1.443135,1.404957,1.404957,125600,0.061085
1988-01-18,1.4355,1.450771,1.4355,1.450771,639200,0.061085
1988-01-19,1.466042,1.542398,1.458406,1.542398,811200,0.061085
1988-01-20,1.534763,1.534763,1.4355,1.4355,499200,0.061085
1988-01-21,1.450771,1.450771,1.397322,1.412593,212000,0.061085
1988-01-22,1.420228,1.435499,1.412592,1.420228,91200,0.061085
1988-01-25,1.443135,1.443135,1.420228,1.427864,720800,0.061085
1988-01-26,1.4355,1.4355,1.412593,1.412593,228000,0.061085
1988-01-27,1.427864,1.427864,1.397321,1.420228,64800,0.061085
1988-01-28,1.420228,1.4355,1.420228,1.427864,168800,0.061085
1988-01-29,1.443135,1.481313,1.443135,1.481313,180000,0.061085
1988-02-01,1.481313,1.481313,1.450771,1.466042,300800,0.061085
1988-02-02,1.466042,1.466042,1.45077,1.458406,77600,0.061085
1988-02-03,1.458407,1.473678,1.450771,1.450771,314400,0.061085
1988-02-04,1.458406,1.458406,1.389686,1.404957,190400,0.061085
1988-02-05,1.412593,1.4355,1.412593,1.412593,888000,0.061085
1988-02-08,1.404957,1.404957,1.389686,1.404957,170400,0.061085
1988-02-09,1.404957,1.404957,1.366778,1.374414,56000,0.061085
1988-02-10,1.389685,1.412592,1.389685,1.397321,87200,0.061085
1988-02-11,1.420228,1.427864,1.404957,1.427864,74400,0.061085
1988-02-12,1.443136,1.443136,1.420229,1.4355,74400,0.061085
1988-02-16,1.450771,1.481313,1.443135,1.466042,760800,0.061085
1988-02-17,1.488949,1.488949,1.466042,1.481313,825600,0.061085
1988-02-18,1.488949,1.527127,1.481313,1.50422,620000,0.061085
1988-02-19,1.496585,1.511856,1.481314,1.496585,43200,0.061085
1988-02-22,1.481313,1.481313,1.45077,1.458406,603200,0.061085
1988-02-23,1.466042,1.488949,1.466042,1.481313,189600,0.061085
1988-02-24,1.496585,1.603484,1.496585,1.595848,890400,0.061085
1988-02-25,1.611119,1.664568,1.595847,1.603483,249600,0.061085
1988-02-26,1.618755,1.618755,1.595848,1.595848,314400,0.061085
1988-02-29,1.595848,1.618755,1.588213,1.618755,202400,0.061085
1988-03-01,1.618755,1.634026,1.611119,1.634026,405600,0.061085
1988-03-02,1.618755,1.618755,1.595848,1.595848,328800,0.061085
1988-03-03,1.595848,1.67984,1.595848,1.664569,756800,0.061085
1988-03-04,1.664569,1.664569,1.626391,1.664569,375200,0.061085
1988-03-07,1.649297,1.656933,1.641662,1.656933,458400,0.061085
1988-03-08,1.656933,1.710382,1.656933,1.710382,526400,0.061085
1988-03-09,1.67984,1.733289,1.672204,1.733289,843200,0.061085
1988-03-10,1.733289,1.733289,1.664568,1.672204,463200,0.061085
1988-03-11,1.672204,1.710382,1.672204,1.695111,393600,0.061085
1988-03-14,1.702746,1.710382,1.695111,1.710382,401600,0.061085
1988-03-15,1.695111,1.695111,1.67984,1.67984,872000,0.061085
1988-03-16,1.67984,1.67984,1.641662,1.641662,84000,0.061085
1988-03-17,1.649297,1.67984,1.649297,1.67984,351200,0.061085
1988-03-18,1.672204,1.710382,1.672204,1.710382,648800,0.061085
1988-03-21,1.695111,1.725654,1.687476,1.702747,732000,0.061085
1988-03-22,1.67984,1.702747,1.672204,1.702747,511200,0.061085
1988-03-23,1.710383,1.725654,1.702747,1.725654,420800,0.061085
1988-03-24,1.710382,1.710382,1.672204,1.67984,159200,0.061085
1988-03-25,1.672204,1.672204,1.618754,1.62639,146400,0.061085
1988-03-28,1.626391,1.626391,1.618755,1.618755,199200,0.061085
1988-03-29,1.649297,1.656933,1.649297,1.649297,588000,0.061085
1988-03-30,1.664568,1.695111,1.664568,1.695111,154400,0.061085
1988-03-31,1.695111,1.702747,1.687476,1.702747,100800,0.061085
1988-04-04,1.695111,1.725653,1.695111,1.710382,1548000,0.061085
1988-04-05,1.718018,1.718018,1.710382,1.710382,413600,0.061085
1988-04-06,1.710382,1.718018,1.687475,1.695111,276000,0.061085
1988-04-07,1.710382,1.725653,1.702746,1.710382,485600,0.061085
1988-04-08,1.718018,1.740925,1.710382,1.740925,420800,0.061085
1988-04-11,1.740925,1.771467,1.740925,1.756196,355200,0.061085
1988-04-12,1.763832,1.771468,1.756197,1.771468,456800,0.061085
1988-04-13,1.771468,1.80201,1.771468,1.80201,1120800,0.061085
1988-04-14,1.786739,1.794374,1.771467,1.779103,576800,0.061085
1988-04-15,1.779103,1.809646,1.771468,1.809646,951200,0.061085
1988-04-18,1.809645,1.893637,1.809645,1.878366,600800,0.061085
1988-04-19,1.893637,2.008172,1.893637,1.985265,1448000,0.061085
1988-04-20,1.9929,2.015807,1.916544,1.916544,560000,0.061085
1988-04-21,1.901273,1.908909,1.863095,1.863095,280800,0.061085
1988-04-22,1.878366,1.878366,1.847824,1.863095,175200,0.061085
1988-04-25,1.85546,1.878367,1.847824,1.870731,128000,0.061085
1988-04-26,1.878367,1.893638,1.878367,1.893638,53600,0.061085
1988-04-27,1.893638,1.916545,1.893638,1.893638,364800,0.061085
1988-04-28,1.908909,1.916544,1.901273,1.901273,70400,0.061085
1988-04-29,1.893637,1.893637,1.87073,1.878366,435200,0.061085
1988-05-02,1.878367,1.878367,1.870731,1.870731,88800,0.061085
1988-05-03,1.870731,1.870731,1.863095,1.863095,29600,0.061085
1988-05-04,1.870731,1.870731,1.847824,1.847824,21600,0.061085
1988-05-05,1.832553,1.832553,1.809646,1.824917,53600,0.061085
1988-05-06,1.809645,1.809645,1.794374,1.794374,123200,0.061085
1988-05-09,1.80201,1.824917,1.80201,1.817281,195200,0.061085
1988-05-10,1.817281,1.832552,1.80201,1.817281,737600,0.061085
1988-05-11,1.809646,1.886002,1.80201,1.870731,460800,0.061085
1988-05-12,1.908909,1.92418,1.893637,1.92418,1075200,0.061085
1988-05-13,1.924181,2.023444,1.924181,2.000537,1214400,0.061085
1988-05-16,2.015808,2.061622,2.015808,2.038715,680000,0.061085
1988-05-17,2.053986,2.061622,2.000537,2.000537,429600,0.061085
1988-05-18,2.015808,2.015808,1.92418,1.92418,1114400,0.061085
1988-05-19,1.92418,2.008172,1.92418,2.008172,730400,0.061085
1988-05-20,1.985265,2.000537,1.985265,1.992901,1672800,0.061085
1988-05-23,2.000537,2.008172,1.992901,1.992901,231200,0.061085
1988-05-24,1.985265,1.985265,1.939451,1.969994,1140000,0.061085
1988-05-25,1.97763,1.985265,1.954723,1.954723,334400,0.061085
1988-05-26,1.969994,1.969994,1.947087,1.954723,149600,0.061085
1988-05-27,1.939451,1.947087,1.92418,1.947087,202400,0.061085
1988-05-31,1.954723,1.985265,1.954723,1.985265,424800,0.061085
1988-06-01,1.985265,2.031079,1.985265,2.015808,616800,0.061085
1988-06-02,2.031079,2.115071,2.031079,2.092164,1161600,0.061085
1988-06-03,2.076893,2.092164,2.069257,2.092164,124800,0.061085
1988-06-06,2.076893,2.092164,2.069257,2.092164,60800,0.061085
1988-06-07,2.076893,2.076893,2.061622,2.061622,276800,0.061085
1988-06-08,2.053986,2.122706,2.04635,2.107435,384800,0.061085
1988-06-09,2.122707,2.229606,2.122707,2.229606,1096800,0.061085
1988-06-10,2.229606,2.290691,2.229606,2.252513,1543200,0.061085
1988-06-13,2.267784,2.267784,2.229606,2.229606,88800,0.061085
1988-06-14,2.232667,2.278543,2.232667,2.263251,511200,0.061169
1988-06-15,2.255605,2.309127,2.247958,2.278543,393600,0.061169
1988-06-16,2.286189,2.286189,2.255605,2.278543,130400,0.061169
1988-06-17,2.286189,2.293836,2.247959,2.263251,465600,0.061169
1988-06-20,2.247959,2.247959,2.18679,2.202082,799200,0.061169
1988-06-21,2.202082,2.240313,2.202082,2.240313,177600,0.061169
1988-06-22,2.232667,2.270897,2.232667,2.247959,264800,0.061169
1988-06-23,2.247959,2.247959,2.171498,2.179144,355200,0.061169
1988-06-24,2.179143,2.179143,2.140913,2.171497,526400,0.061169
1988-06-27,2.163852,2.163852,2.133267,2.133267,336000,0.061169
1988-06-28,2.117975,2.148559,2.117975,2.140913,1760000,0.061169
1988-06-29,2.140914,2.140914,2.102683,2.110329,252000,0.061169
1988-06-30,2.095036,2.110328,2.072098,2.095036,249600,0.061169
1988-07-01,2.110329,2.133267,2.110329,2.110329,139200,0.061169
1988-07-05,2.125621,2.140913,2.117975,2.140913,970400,0.061169
1988-07-06,2.140913,2.140913,2.133267,2.140913,1519200,0.061169
1988-07-07,2.156205,2.156205,2.079744,2.079744,556800,0.061169
1988-07-08,2.064452,2.095036,2.064452,2.079744,327200,0.061169
1988-07-11,2.079744,2.110329,2.072098,2.110329,173600,0.061169
1988-07-12,2.117975,2.125621,2.102683,2.125621,154400,0.061169
1988-07-13,2.117974,2.12562,2.095036,2.095036,308000,0.061169
1988-07-14,2.079744,2.140913,2.079744,2.140913,993600,0.061169
1988-07-15,2.140913,2.156205,2.140913,2.140913,274400,0.061169
1988-07-18,2.125621,2.140913,2.110329,2.117975,79200,0.061169
1988-07-19,2.110329,2.140914,2.110329,2.110329,158400,0.061169
1988-07-20,2.117975,2.133267,2.117975,2.133267,134400,0.061169
1988-07-21,2.125621,2.133267,2.117975,2.117975,21600,0.061169
1988-07-22,2.079744,2.102682,2.079744,2.095036,123200,0.061169
1988-07-25,2.079744,2.102682,2.079744,2.079744,144800,0.061169
1988-07-26,2.064452,2.064452,2.041514,2.041514,828000,0.061169
1988-07-27,2.056806,2.064452,2.041514,2.056806,749600,0.061169
1988-07-28,2.064452,2.072099,2.041514,2.041514,206400,0.061169
1988-07-29,2.04916,2.04916,2.026222,2.04916,715200,0.061169
1988-08-01,2.04916,2.079744,2.04916,2.056806,389600,0.061169
1988-08-02,2.033867,2.064452,2.033867,2.064452,144000,0.061169
1988-08-03,2.072098,2.140913,2.072098,2.140913,248000,0.061169
1988-08-04,2.140913,2.140913,2.117975,2.140913,116000,0.061169
1988-08-05,2.140913,2.140913,2.117975,2.133267,123200,0.061169
1988-08-08,2.140913,2.140913,2.110329,2.133267,989600,0.061169
1988-08-09,2.125621,2.140913,2.125621,2.133267,509600,0.061169
1988-08-10,2.133267,2.133267,2.08739,2.095036,501600,0.061169
1988-08-11,2.079744,2.079744,2.064452,2.064452,213600,0.061169
1988-08-12,2.064452,2.064452,2.041514,2.056806,208800,0.061169
1988-08-15,2.041513,2.095036,2.033867,2.095036,84000,0.061169
1988-08-16,2.08739,2.133267,2.08739,2.125621,1004000,0.061169
1988-08-17,2.117975,2.133267,2.08739,2.08739,667200,0.061169
1988-08-18,2.079744,2.117975,2.079744,2.117975,778400,0.061169
1988-08-19,2.117975,2.117975,2.102683,2.110329,51200,0.061169
1988-08-22,2.095037,2.095037,2.056806,2.064452,261600,0.061169
1988-08-23,2.064452,2.079744,2.04916,2.04916,67200,0.061169
1988-08-24,2.04916,2.079744,2.04916,2.072098,33600,0.061169
1988-08-25,2.072098,2.072098,2.04916,2.072098,171200,0.061169
1988-08-26,2.072098,2.072098,2.072098,2.072098,12000,0.061169
1988-08-29,2.079744,2.079744,2.064452,2.079744,435200,0.061169
1988-08-30,2.079744,2.102682,2.079744,2.102682,706400,0.061169
1988-08-31,2.110329,2.110329,2.079744,2.079744,640800,0.061169
1988-09-01,2.079744,2.079744,2.033867,2.033867,850400,0.061169
1988-09-02,2.04916,2.064452,2.04916,2.056806,245600,0.061169
1988-09-06,2.056806,2.079744,2.056806,2.072098,32000,0.061169
1988-09-07,2.072098,2.095036,2.064451,2.095036,168800,0.061169
1988-09-08,2.102683,2.133267,2.095037,2.125621,716000,0.061169
1988-09-09,2.133267,2.140913,2.133267,2.140913,113600,0.061169
1988-09-12,2.133267,2.247959,2.133267,2.247959,1399200,0.061169
1988-09-13,2.247958,2.247958,2.217374,2.22502,977600,0.061169
1988-09-14,2.228086,2.266369,2.228086,2.266369,852800,0.061253
1988-09-15,2.281683,2.358249,2.274026,2.312309,1024800,0.061253
1988-09-16,2.312309,2.327622,2.296995,2.327622,152000,0.061253
1988-09-19,2.327622,2.327622,2.289339,2.304652,1918400,0.061253
1988-09-20,2.319966,2.327622,2.304652,2.312309,657600,0.061253
1988-09-21,2.312308,2.312308,2.266369,2.281682,939200,0.061253
1988-09-22,2.266369,2.281682,2.266369,2.281682,549600,0.061253
1988-09-23,2.289339,2.327622,2.289339,2.327622,118400,0.061253
1988-09-26,2.319966,2.358249,2.319966,2.358249,345600,0.061253
1988-09-27,2.358248,2.411845,2.358248,2.388875,404000,0.061253
1988-09-28,2.396532,2.404188,2.365905,2.388875,269600,0.061253
1988-09-29,2.411845,2.473098,2.404188,2.450128,579200,0.061253
1988-09-30,2.465441,2.633887,2.442471,2.603261,948800,0.061253
1988-10-03,2.587948,2.587948,2.465442,2.465442,464000,0.061253
1988-10-04,2.465441,2.465441,2.434815,2.450128,362400,0.061253
1988-10-05,2.450128,2.450128,2.434815,2.450128,262400,0.061253
1988-10-06,2.434815,2.450128,2.411845,2.450128,326400,0.061253
1988-10-07,2.465442,2.488412,2.465442,2.465442,321600,0.061253
1988-10-10,2.450128,2.473098,2.434815,2.473098,533600,0.061253
1988-10-11,2.473098,2.503725,2.473098,2.480755,350400,0.061253
1988-10-12,2.465442,2.465442,2.411845,2.419502,115200,0.061253
1988-10-13,2.411845,2.411845,2.396531,2.404188,500000,0.061253
1988-10-14,2.404188,2.434815,2.404188,2.434815,94400,0.061253
1988-10-17,2.450128,2.450128,2.434815,2.450128,32000,0.061253
1988-10-18,2.465442,2.480755,2.450128,2.480755,134400,0.061253
1988-10-19,2.473098,2.572635,2.473098,2.526695,1003200,0.061253
1988-10-20,2.542008,2.587948,2.542008,2.587948,533600,0.061253
1988-10-21,2.587948,2.725768,2.564979,2.710455,1145600,0.061253
1988-10-24,2.695142,2.695142,2.664515,2.664515,372800,0.061253
1988-10-25,2.649201,2.664514,2.633888,2.649201,243200,0.061253
1988-10-26,2.641544,2.695141,2.618574,2.695141,403200,0.061253
1988-10-27,2.702797,2.718111,2.649201,2.649201,886400,0.061253
1988-10-28,2.649201,2.656858,2.633888,2.656858,247200,0.061253
1988-10-31,2.664515,2.695142,2.664515,2.687485,164000,0.061253
1988-11-01,2.679828,2.695142,2.679828,2.687485,319200,0.061253
1988-11-02,2.679828,2.679828,2.587948,2.587948,271200,0.061253
1988-11-03,2.603261,2.626231,2.587948,2.626231,164000,0.061253
1988-11-04,2.633887,2.633887,2.595604,2.603261,200000,0.061253
1988-11-07,2.595605,2.610918,2.587948,2.595605,147200,0.061253
1988-11-08,2.603261,2.618574,2.603261,2.603261,44000,0.061253
1988-11-09,2.610918,2.610918,2.603261,2.603261,124800,0.061253
1988-11-10,2.603261,2.610918,2.603261,2.610918,32000,0.061253
1988-11-11,2.603262,2.610918,2.572635,2.572635,370400,0.061253
1988-11-14,2.557322,2.587948,2.542008,2.587948,284000,0.061253
1988-11-15,2.587948,2.618575,2.572635,2.618575,1601600,0.061253
1988-11-16,2.603262,2.603262,2.580292,2.580292,339200,0.061253
1988-11-17,2.587948,2.603261,2.580291,2.603261,249600,0.061253
1988-11-18,2.633888,2.664515,2.618575,2.664515,604800,0.061253
1988-11-21,2.672172,2.679828,2.664515,2.664515,149600,0.061253
1988-11-22,2.664515,2.672172,2.649202,2.664515,665600,0.061253
1988-11-23,2.649202,2.649202,2.618575,2.618575,597600,0.061253
1988-11-25,2.603261,2.626231,2.603261,2.610918,43200,0.061253
