date,open,high,low,close,volume,adjrate
2002-05-14,9.132857,9.194247,9.030064,9.158555,4285400,0.142768
2002-05-15,9.122863,9.391266,9.122863,9.265631,7693300,0.142768
2002-05-16,9.287046,9.324165,9.201385,9.224228,4263100,0.142768
2002-05-17,9.22994,9.348436,9.215663,9.287046,3952100,0.142768
2002-05-20,9.265631,9.344153,9.211379,9.328449,2639600,0.142768
2002-05-21,9.322739,9.329877,9.269915,9.271342,4055600,0.142768
2002-05-22,9.279908,9.3156,9.13714,9.205669,3442400,0.142768
2002-05-23,9.205668,9.294184,9.158555,9.212807,5738700,0.142768
2002-05-24,9.215663,9.237077,9.065757,9.097165,4052300,0.142768
2002-05-28,9.137139,9.191391,9.064328,9.064328,2808700,0.142768
2002-05-29,9.065756,9.23565,9.065756,9.184253,3681100,0.142768
2002-05-30,9.188536,9.224228,9.042913,9.080033,4071700,0.142768
2002-05-31,8.958681,9.13714,8.922989,9.122864,5404300,0.142768
2002-06-03,9.144278,9.19853,9.055763,9.05719,3976600,0.142768
2002-06-04,9.008649,9.157128,8.938693,8.974385,3387400,0.142768
2002-06-05,8.954397,9.272769,8.951541,9.268486,6232200,0.142768
2002-06-06,9.265631,9.386984,9.242789,9.302751,4781100,0.142768
2002-06-07,9.302751,9.422676,9.298468,9.3156,3364600,0.142768
2002-06-10,9.294185,9.442664,9.279908,9.365569,5483300,0.142768
2002-06-11,9.379846,9.415537,9.179971,9.222801,5720900,0.142768
2002-06-12,9.237077,9.27277,9.151417,9.19853,4354900,0.142768
2002-06-13,9.208524,9.222801,9.13714,9.13714,2662900,0.142768
2002-06-14,9.108587,9.122864,8.865882,8.947259,5707000,0.142768
2002-06-17,8.980095,9.208524,8.965819,9.152845,4774500,0.142768
2002-06-18,9.179971,9.305606,9.139996,9.279908,3112500,0.285536
2002-06-19,9.279908,9.365568,9.179971,9.265631,4219500,0.285536
2002-06-20,9.394122,9.471217,9.29133,9.391267,4750000,0.285536
2002-06-21,9.194246,9.459795,9.194246,9.268486,6236400,0.285536
2002-06-24,9.271342,9.308462,8.994372,9.108587,5380700,0.285536
2002-06-25,9.131429,9.148561,8.7431,8.754522,3062100,0.285536
2002-06-26,8.754523,8.845894,8.53466,8.708837,6953100,0.285536
2002-06-27,8.808774,8.880158,8.65744,8.803063,4047300,0.285536
2002-06-28,8.803062,8.803062,8.351917,8.351917,8395200,0.285536
2002-07-01,8.451854,8.560358,8.186306,8.346206,6977300,0.285536
2002-07-02,8.303376,8.420446,8.109212,8.260546,4548600,0.285536
2002-07-03,8.249124,8.420445,7.897915,8.066381,4484900,0.285536
2002-07-05,8.040683,8.280533,8.037828,8.169174,1878100,0.285536
2002-07-08,8.237703,8.306232,7.989287,8.109212,3206300,0.285536
2002-07-09,8.112067,8.223426,7.729449,7.809399,4271800,0.285536
2002-07-10,7.994999,8.123489,7.823677,7.866507,5010400,0.285536
2002-07-11,7.880784,8.003564,7.623802,7.669487,5133600,0.285536
2002-07-12,7.718029,7.752292,7.472467,7.563839,2963900,0.285536
2002-07-15,7.535285,7.53814,6.921383,7.29829,7147000,0.285536
2002-07-16,7.252605,7.578116,7.241183,7.421071,4302600,0.285536
2002-07-17,7.660921,7.763714,7.429637,7.535285,4831500,0.285536
2002-07-18,7.523864,7.638078,7.266882,7.363964,3523100,0.285536
2002-07-19,7.152667,7.423926,7.004188,7.069862,3681400,0.285536
2002-07-22,6.981346,7.232618,6.590163,6.841434,4173300,0.285536
2002-07-23,7.281158,7.466757,6.998478,7.181221,7101600,0.285536
2002-07-24,7.49531,8.249124,7.238328,8.246269,10021600,0.285536
2002-07-25,8.251981,8.705982,7.923614,8.137766,9728400,0.285536
2002-07-26,8.166319,8.363338,8.074948,8.343351,4390300,0.285536
2002-07-29,8.394748,8.53466,8.266257,8.474698,6253100,0.285536
2002-07-30,8.394747,8.697415,8.234847,8.443288,6585800,0.285536
2002-07-31,8.443288,8.823051,8.323363,8.823051,5629700,0.285536
2002-08-01,8.566069,8.651729,7.955023,8.05496,9281000,0.285536
2002-08-02,8.017841,8.017841,7.381097,7.560984,8954100,0.285536
2002-08-05,7.523864,7.837953,7.489599,7.686619,5167000,0.285536
2002-08-06,7.994998,8.094935,7.909336,7.972154,5277200,0.285536
2002-08-07,8.123489,8.25198,7.85223,8.152043,6359700,0.285536
2002-08-08,8.023551,8.351918,7.880783,8.317653,4662400,0.285536
2002-08-09,8.223426,8.423301,8.103501,8.371905,3916500,0.285536
2002-08-12,8.25198,8.426156,8.166318,8.351917,4176600,0.285536
2002-08-13,8.226282,8.25198,7.994998,8.032117,3426600,0.285536
2002-08-14,8.009274,8.33193,7.752292,8.33193,4864900,0.285536
2002-08-15,8.366194,8.77451,8.360483,8.708837,6227800,0.285536
2002-08-16,8.508962,8.626031,8.354772,8.537515,4442000,0.285536
2002-08-19,8.508962,8.797352,8.437578,8.78022,3299700,0.285536
2002-08-20,8.757378,8.783076,8.451855,8.586057,3249100,0.285536
2002-08-21,8.600333,8.714547,8.466131,8.617465,3900900,0.285536
2002-08-22,8.617465,8.823052,8.468987,8.745957,4365000,0.285536
2002-08-23,8.720258,8.880158,8.69456,8.717403,2823700,0.285536
2002-08-26,8.780221,8.865882,8.494685,8.708837,3640800,0.285536
2002-08-27,8.69456,8.922989,8.440433,8.865882,7681400,0.285536
2002-08-28,8.865881,8.997227,8.728824,8.848749,6258400,0.285536
2002-08-29,8.848749,8.851604,8.574635,8.794497,3578500,0.285536
2002-08-30,8.794497,8.823051,8.566069,8.660295,3774600,0.285536
2002-09-03,8.660295,8.660295,8.409024,8.523238,2947000,0.285536
2002-09-04,8.508962,8.631742,8.431867,8.631742,3034300,0.285536
2002-09-05,8.628887,8.851604,8.551792,8.831617,4585600,0.285536
2002-09-06,8.914422,9.011504,8.751667,8.994372,3572900,0.285536
2002-09-09,8.908712,9.05148,8.831617,8.962964,3940400,0.285536
2002-09-10,8.851604,8.897289,8.420445,8.568924,6837600,0.285536
2002-09-11,8.680283,8.680283,8.311943,8.340496,3512300,0.285536
2002-09-12,8.580346,8.626032,8.097791,8.540371,10460900,0.285536
2002-09-13,8.423301,8.423301,8.217715,8.37476,5282700,0.285536
2002-09-16,8.297666,8.471843,8.192018,8.380471,4260100,0.285536
2002-09-17,8.25198,8.371905,7.777991,7.783701,9120000,0.285536
2002-09-18,7.752292,8.09208,7.463901,8.012129,8736000,0.285536
2002-09-19,7.883638,8.166318,7.823676,7.960733,4117400,0.285536
2002-09-20,7.780846,8.094935,7.780846,8.023551,6429800,0.285536
2002-09-23,7.966443,7.994997,7.82082,7.935035,3220700,0.285536
2002-09-24,7.823677,7.994999,7.660922,7.800834,4829300,0.285536
2002-09-25,7.923614,8.132055,7.915048,8.060671,4664600,0.285536
2002-09-26,8.209149,8.403313,8.063526,8.146331,5127800,0.285536
2002-09-27,8.137765,8.197728,8.000708,8.000708,4316600,0.285536
2002-09-30,8.000708,8.063526,7.760858,7.912192,5609600,0.285536
2002-10-01,7.915048,8.420445,7.852229,8.389037,8829800,0.285536
2002-10-02,8.366194,8.620321,8.229136,8.437578,5657800,0.285536
2002-10-03,8.437578,8.820195,8.349062,8.443288,6897700,0.285536
2002-10-04,8.443288,8.520383,8.094935,8.33193,4324900,0.285536
2002-10-07,8.437578,8.537516,8.223426,8.286244,3725700,0.285536
2002-10-08,8.400458,8.563213,8.271968,8.437578,5810200,0.285536
2002-10-09,8.309086,8.566069,8.200583,8.494685,7462200,0.285536
2002-10-10,7.623801,7.709462,6.438828,6.730075,36917700,0.285536
2002-10-11,6.744351,7.024176,6.110462,6.513068,24807400,0.285536
2002-10-14,6.513068,6.65298,6.438828,6.61015,8559400,0.285536
2002-10-15,6.810026,6.912818,6.193268,6.278929,16323100,0.285536
2002-10-16,6.224676,6.281784,5.81065,6.084764,14720100,0.285536
2002-10-17,6.296061,6.421697,6.139016,6.398854,9313900,0.285536
2002-10-18,6.398854,6.698666,6.267507,6.672968,8743300,0.285536
2002-10-21,6.638703,7.004188,6.621571,7.001333,7806000,0.285536
2002-10-22,7.095561,7.381097,6.927095,7.032743,7456900,0.285536
2002-10-23,7.032743,7.118403,6.824301,6.995623,6610000,0.285536
2002-10-24,7.124114,7.138391,6.567319,6.647269,10562400,0.285536
2002-10-25,6.752918,6.824301,6.630138,6.758628,6022800,0.285536
2002-10-28,6.835723,6.921384,6.667257,6.738641,5212100,0.285536
2002-10-29,6.667256,6.77005,6.567319,6.741496,5617700,0.285536
2002-10-30,6.538766,6.65298,6.438828,6.595873,7393200,0.285536
2002-10-31,6.438828,6.604439,6.395998,6.433118,6484000,0.285536
2002-11-01,6.25323,6.638703,6.25323,6.567319,6267300,0.285536
2002-11-04,6.56732,6.758629,6.481659,6.481659,8119800,0.285536
2002-11-05,6.481658,6.613005,6.310337,6.407419,7251300,0.285536
2002-11-06,6.376011,6.447395,6.238954,6.384577,5595400,0.285536
2002-11-07,6.253231,6.595873,6.133306,6.510212,6463700,0.285536
2002-11-08,6.29606,6.381721,6.233243,6.324614,6034200,0.285536
2002-11-11,6.296061,6.353168,6.133306,6.139016,4434500,0.285536
2002-11-12,6.25323,6.313193,6.039078,6.2104,6867100,0.285536
2002-11-13,6.110462,6.25323,5.976261,6.2104,8333500,0.285536
2002-11-14,6.281784,6.384576,6.244664,6.327469,4510500,0.285536
2002-11-15,6.32747,6.48737,6.307482,6.464527,4618100,0.285536
2002-11-18,6.538765,6.561608,6.481658,6.533055,3667200,0.285536
2002-11-19,6.310338,6.587307,6.310338,6.524489,4880700,0.285536
2002-11-20,6.455961,6.730076,6.395999,6.681534,3889800,0.285536
2002-11-21,6.752918,6.938516,6.721509,6.775761,5407900,0.285536
2002-11-22,6.775761,6.832868,6.712943,6.781471,4137100,0.285536
2002-11-25,6.824302,6.867132,6.624427,6.844289,6764700,0.285536
2002-11-26,6.724364,6.77005,6.627282,6.73293,3649100,0.285536
2002-11-27,6.698666,6.841434,6.658691,6.832868,3207900,0.285536
2002-11-29,6.835723,6.881408,6.77005,6.827157,1631400,0.285536
2002-12-02,6.924238,6.924238,6.784326,6.838578,4452600,0.285536
2002-12-03,6.741496,6.810025,6.650125,6.6901,3689800,0.285536
2002-12-04,6.641558,6.895685,6.635848,6.810025,4659300,0.285536
2002-12-05,6.909962,6.938515,6.670113,6.798603,4354700,0.285536
2002-12-06,6.695811,6.838578,6.670113,6.818591,3927300,0.285536
2002-12-09,6.567319,6.804314,6.530199,6.555898,5910900,0.285536
2002-12-10,6.595874,6.598729,6.281784,6.424552,7226000,0.285536
2002-12-11,6.481659,6.510212,6.287495,6.410275,7125000,0.285536
2002-12-12,6.738641,6.81288,6.595873,6.644414,5387100,0.285536
2002-12-13,6.61015,6.667256,6.510211,6.638703,3488100,0.285536
2002-12-16,6.638704,6.681534,6.5302,6.672968,5895100,0.285536
2002-12-17,6.638703,6.681533,6.521633,6.624426,5202300,0.285536
2002-12-18,6.624426,6.881409,6.578741,6.807169,4937200,0.285536
2002-12-19,6.752917,6.838578,6.658691,6.678678,6129300,0.285536
2002-12-20,6.752918,6.895686,6.72722,6.830013,4922200,0.285536
2002-12-23,6.830012,6.895686,6.615861,6.701521,7077400,0.285536
2002-12-24,6.73293,6.838578,6.698666,6.781471,3569600,0.285536
2002-12-26,6.838578,6.992768,6.750063,6.875698,3201800,0.285536
2002-12-27,6.872843,6.935661,6.821446,6.88712,3043500,0.285536
2002-12-30,6.887119,6.952792,6.810025,6.921383,3346700,0.285536
2002-12-31,6.881408,6.949937,6.815736,6.915673,2417600,0.285536
2003-01-02,6.97849,7.221195,6.881408,7.172655,3378500,0.285536
2003-01-03,7.138391,7.158378,6.96707,7.0099,3241300,0.285536
2003-01-06,6.981346,7.206919,6.97849,7.135535,2842900,0.285536
2003-01-07,7.209775,7.36682,7.095561,7.181221,4671000,0.285536
2003-01-08,7.18122,7.281158,7.121258,7.215485,3513900,0.285536
2003-01-09,7.195497,7.286869,7.101271,7.149812,3948800,0.285536
2003-01-10,7.149813,7.289725,7.081284,7.275448,2775000,0.285536
2003-01-13,7.246894,7.321133,7.061296,7.078428,3894800,0.285536
2003-01-14,7.13839,7.381096,7.13839,7.246894,9747800,0.285536
2003-01-15,7.295435,7.295435,7.161234,7.235473,2783400,0.285536
2003-01-16,7.235472,7.249749,7.044163,7.084139,5996300,0.285536
2003-01-17,7.104127,7.146957,7.081284,7.144102,3845800,0.285536
2003-01-21,7.18122,7.229762,7.004188,7.05273,3098600,0.285536
2003-01-22,6.995623,7.1698,6.989912,7.064151,3845800,0.285536
2003-01-23,7.064151,7.072717,6.81859,6.932805,4944700,0.285536
2003-01-24,6.944226,7.024175,6.909962,6.975635,3507500,0.285536
2003-01-27,6.898541,6.947083,6.747207,6.752918,3049600,0.285536
2003-01-28,6.821446,6.844289,6.69581,6.73293,2334100,0.285536
2003-01-29,6.624426,6.924238,6.555898,6.864276,3586600,0.285536
2003-01-30,6.795749,6.815736,6.581597,6.667257,3372600,0.285536
2003-01-31,6.581596,6.650125,6.467382,6.618716,5627700,0.285536
2003-02-03,6.667257,6.810026,6.644414,6.787182,3088000,0.285536
2003-02-04,6.672968,6.752918,6.56732,6.615861,2753100,0.285536
2003-02-05,6.681534,6.681534,6.367445,6.410275,4294600,0.285536
2003-02-06,6.424552,6.475948,6.327469,6.361734,3029600,0.285536
2003-02-07,6.381721,6.467382,6.230387,6.298916,3465500,0.285536
2003-02-10,6.270363,6.421696,6.150438,6.404564,2939700,0.285536
2003-02-11,6.681533,6.981346,6.638703,6.795748,6807000,0.285536
2003-02-12,6.804313,6.838578,6.581596,6.598728,3675600,0.285536
2003-02-13,6.621572,6.621572,6.367445,6.490225,3732900,0.285536
2003-02-14,6.524489,6.778615,6.495935,6.73293,3862800,0.285536
2003-02-18,6.767194,6.767194,6.56732,6.630138,3511700,0.285536
2003-02-19,6.61015,6.635848,6.527345,6.587307,2588100,0.285536
2003-02-20,6.593018,6.707232,6.581596,6.587307,2734700,0.285536
2003-02-21,6.632992,6.784326,6.587306,6.744351,3011200,0.285536
2003-02-24,6.710088,6.712943,6.570174,6.578741,2665400,0.285536
2003-02-25,6.507357,6.590163,6.430262,6.547332,4241200,0.285536
2003-02-26,6.538766,6.587307,6.435974,6.455961,4152400,0.285536
2003-02-27,6.553043,6.747207,6.498791,6.710088,4029400,0.285536
2003-02-28,6.710088,6.89283,6.69581,6.798603,4336000,0.285536
2003-03-03,6.810025,6.904251,6.661546,6.661546,3202100,0.285536
2003-03-04,6.687244,6.73864,6.550187,6.61015,4072000,0.285536
2003-03-05,6.553043,6.627282,6.510212,6.578741,3177900,0.285536
2003-03-06,6.578741,6.601584,6.447394,6.458816,3378700,0.285536
2003-03-07,6.427407,6.570174,6.390287,6.567319,4440600,0.285536
2003-03-10,6.481659,6.498791,6.310338,6.376011,5495800,0.285536
2003-03-11,6.418841,6.493081,6.376011,6.404564,4726900,0.285536
2003-03-12,6.395999,6.401709,6.258941,6.344602,5982700,0.285536
2003-03-13,6.410275,6.724364,6.395998,6.724364,5262700,0.285536
2003-03-14,6.738641,6.810026,6.638704,6.775761,3737900,0.285536
2003-03-17,6.704376,7.067007,6.644414,7.067007,4604200,0.285536
2003-03-18,7.081283,7.115548,6.941371,7.05273,2914700,0.285536
2003-03-19,7.024176,7.106982,6.96707,7.086995,2694400,0.285536
2003-03-20,7.075572,7.135535,6.895685,7.121258,3518400,0.285536
2003-03-21,7.152667,7.363964,7.086994,7.352542,4434500,0.285536
2003-03-24,7.352542,7.352542,6.927095,6.97278,3010100,0.285536
2003-03-25,6.938516,7.109838,6.790038,7.004189,4282600,0.285536
2003-03-26,6.987057,7.0099,6.927095,6.981346,2924200,0.285536
2003-03-27,6.881408,7.078428,6.867132,7.012755,3779600,0.285536
2003-03-28,6.981346,7.09556,6.938515,7.029887,3095800,0.285536
2003-03-31,6.952792,6.998478,6.867132,6.947082,3962100,0.285536
2003-04-01,6.947082,6.947082,6.77576,6.838578,2987300,0.285536
2003-04-02,6.924239,7.078428,6.924239,7.021321,4873800,0.285536
2003-04-03,7.035597,7.035597,6.895685,6.895685,3239600,0.285536
2003-04-04,6.924239,6.932805,6.830013,6.889975,2546600,0.285536
2003-04-07,6.981346,7.069862,6.904251,6.944226,4698500,0.285536
2003-04-08,6.938516,7.075573,6.881409,7.021321,4794200,0.285536
2003-04-09,7.081284,7.092705,6.927095,6.927095,4771400,0.285536
2003-04-10,6.901396,7.078428,6.889975,7.061296,3113900,0.285536
2003-04-11,7.124114,7.209774,7.009899,7.084139,2544100,0.285536
2003-04-14,7.067007,7.084139,6.938516,7.024176,4487600,0.285536
2003-04-15,7.0099,7.166945,6.952793,7.155523,2902500,0.285536
2003-04-16,7.158378,7.158378,6.907107,6.947082,4799500,0.285536
2003-04-17,7.01561,7.124114,6.941371,7.081283,2958700,0.285536
2003-04-21,7.032742,7.061296,6.96707,7.027032,2719100,0.285536
2003-04-22,7.024176,7.024176,6.838578,6.881408,6346900,0.285536
2003-04-23,6.838579,6.864277,6.550187,6.681534,11176400,0.285536
2003-04-24,6.938515,7.198353,6.889975,7.109837,11020300,0.285536
2003-04-25,7.075573,7.166944,6.938516,6.998478,3197400,0.285536
2003-04-28,7.061296,7.221196,7.032743,7.138391,5103300,0.285536
2003-04-29,7.129825,7.152668,7.001334,7.072718,5022900,0.285536
2003-04-30,6.96707,7.061296,6.932805,7.05273,8211900,0.285536
2003-05-01,7.0099,7.018465,6.869987,6.987057,2482400,0.285536
2003-05-02,6.932805,7.155522,6.918528,7.135535,4196100,0.285536
2003-05-05,7.135535,7.215485,7.092705,7.118403,4540500,0.285536
2003-05-06,7.161233,7.426782,7.135535,7.358253,5126100,0.285536
2003-05-07,7.358253,7.403939,7.281158,7.323989,4003300,0.285536
2003-05-08,7.318278,7.318278,7.13839,7.172655,3186500,0.285536
2003-05-09,7.206919,7.232617,7.118403,7.21834,2705500,0.285536
2003-05-12,7.155523,7.423926,7.152668,7.403939,4213100,0.285536
2003-05-13,7.395373,7.423927,7.315423,7.383952,2619300,0.285536
2003-05-14,7.406795,7.563839,7.375386,7.423927,3953500,0.285536
2003-05-15,7.463902,7.552417,7.412505,7.53243,4121300,0.285536
2003-05-16,7.552417,7.563839,7.452479,7.501021,1936300,0.285536
2003-05-19,7.503876,7.543851,7.426781,7.543851,4589700,0.285536
2003-05-20,7.543851,7.752292,7.423926,7.509587,8094200,0.285536
2003-05-21,7.720883,7.849374,7.481033,7.583826,7701700,0.285536
2003-05-22,7.53243,7.65521,7.481034,7.509587,5249900,0.285536
2003-05-23,7.560984,7.595247,7.486744,7.566694,2693800,0.285536
2003-05-27,7.566694,7.712317,7.566694,7.660921,4773100,0.285536
2003-05-28,7.658066,7.755147,7.615235,7.646644,3407100,0.285536
2003-05-29,7.680908,7.909336,7.672342,7.823676,6908800,0.285536
2003-05-30,7.812254,7.994998,7.803689,7.983576,3522000,0.285536
2003-06-02,8.023551,8.086369,7.93218,7.952167,3661900,0.285536
2003-06-03,7.932179,7.977865,7.815109,7.892204,3100000,0.285536
2003-06-04,7.909336,8.083513,7.857941,8.012129,2852100,0.285536
2003-06-05,7.8094,8.134911,7.8094,8.109212,3544300,0.285536
2003-06-06,8.109212,8.349062,8.077803,8.129199,5266300,0.285536
2003-06-09,8.137766,8.25198,8.037828,8.100646,3674700,0.285536
2003-06-10,8.120633,8.132055,7.997853,8.120633,2001900,0.285536
2003-06-11,8.057816,8.152043,7.957878,8.149187,1983600,0.285536
2003-06-12,8.194873,8.231993,7.975011,8.074948,2065900,0.285536
2003-06-13,8.13491,8.186306,8.012129,8.089224,1806100,0.285536
2003-06-16,8.046394,8.152043,7.975011,8.152043,3737600,0.285536
2003-06-17,8.160608,8.269111,8.112067,8.209149,2311800,0.285536
2003-06-18,8.217715,8.351917,8.080658,8.226281,5584900,0.285536
2003-06-19,8.280533,8.537515,8.274823,8.357628,6396400,0.285536
2003-06-20,8.394748,8.443289,8.337641,8.409025,3826100,0.285536
2003-06-23,8.366194,8.380471,8.223426,8.300521,2605100,0.285536
2003-06-24,8.294811,8.426157,8.277678,8.354773,2922800,0.285536
2003-06-25,8.323363,8.420446,8.166319,8.223426,2613100,0.285536
2003-06-26,8.160609,8.260546,8.103501,8.249124,4359400,0.285536
2003-06-27,8.217716,8.363339,8.194873,8.354773,3689200,0.285536
2003-06-30,8.397603,8.488975,8.354773,8.440433,5063800,0.285536
2003-07-01,8.409025,8.560358,8.394748,8.531805,6721300,0.285536
2003-07-02,8.523239,8.611755,8.480408,8.611755,3478300,0.285536
2003-07-03,8.551792,8.62032,8.508962,8.566069,1822800,0.285536
2003-07-07,8.580345,8.697415,8.551792,8.69456,2695500,0.285536
2003-07-08,8.646019,8.820195,8.631742,8.800208,2541600,0.285536
2003-07-09,8.808774,8.837327,8.554647,8.617465,4974500,0.285536
2003-07-10,8.620321,8.620321,8.423301,8.57178,3746800,0.285536
2003-07-11,8.57178,8.623176,8.517528,8.588912,4460900,0.285536
2003-07-14,8.6089,8.754523,8.543226,8.666007,4203900,0.285536
2003-07-15,8.651729,8.671717,8.33764,8.466131,4111500,0.285536
2003-07-16,8.468987,8.554647,8.280533,8.457565,5858100,0.285536
2003-07-17,8.38047,8.38047,8.209149,8.25769,4426700,0.285536
2003-07-18,8.33764,8.389037,8.254835,8.351917,2916100,0.285536
2003-07-21,8.409024,8.409024,8.194872,8.25769,2219200,0.285536
2003-07-22,8.266256,8.280533,8.1035,8.231992,4643400,0.285536
2003-07-23,8.260545,8.303375,8.152042,8.231992,1998300,0.285536
2003-07-24,8.25198,8.311943,8.106357,8.154898,2190500,0.285536
2003-07-25,8.152042,8.480408,8.152042,8.29481,3545400,0.285536
2003-07-28,8.309086,8.426156,8.266256,8.343351,3665600,0.285536
2003-07-29,8.394747,8.480408,8.289099,8.37476,3455800,0.285536
2003-07-30,8.403313,8.503251,8.389037,8.466131,2155800,0.285536
2003-07-31,8.523238,8.574635,8.466131,8.546081,3019900,0.285536
2003-08-01,8.546081,8.566069,8.423301,8.543226,2676600,0.285536
2003-08-04,8.508962,8.566069,8.29481,8.508962,3170100,0.285536
2003-08-05,8.488975,8.497541,8.380471,8.434723,3308900,0.285536
2003-08-06,8.434723,8.434723,8.300521,8.300521,4786700,0.285536
2003-08-07,8.343351,8.349062,8.209149,8.223426,3479200,0.285536
2003-08-08,8.25198,8.323363,8.160608,8.306231,3608500,0.285536
2003-08-11,8.271967,8.309086,8.200583,8.271967,1394100,0.285536
2003-08-12,8.329074,8.446143,8.317653,8.443288,2526600,0.285536
2003-08-13,8.443288,8.49183,8.380471,8.400458,2074800,0.285536
2003-08-14,8.337641,8.480408,8.177741,8.409025,5406800,0.285536
2003-08-15,8.33764,8.383326,8.277678,8.37476,1127300,0.285536
2003-08-18,8.309087,8.426157,8.309087,8.354773,2366100,0.285536
2003-08-19,8.349062,8.354773,8.280533,8.320508,2929700,0.285536
2003-08-20,8.25198,8.351917,8.229136,8.323363,2800900,0.285536
2003-08-21,8.320508,8.337641,8.254835,8.300521,2069300,0.285536
2003-08-22,8.29481,8.326219,8.17203,8.194873,2082000,0.285536
2003-08-25,8.166319,8.240558,8.140621,8.223426,1857800,0.285536
2003-08-26,8.186306,8.291955,8.123488,8.266256,3177900,0.285536
2003-08-27,8.277678,8.434722,8.277678,8.389037,3271100,0.285536
2003-08-28,8.337641,8.466131,8.271968,8.451855,2843800,0.285536
2003-08-29,8.429012,8.486118,8.423301,8.466131,1239100,0.285536
2003-09-02,8.500395,8.723113,8.483263,8.685994,3799100,0.285536
2003-09-03,8.65744,8.763088,8.597478,8.73739,3327300,0.285536
2003-09-04,8.711693,8.745957,8.628888,8.677428,1860000,0.285536
2003-09-05,8.611754,8.648874,8.506106,8.551792,2092600,0.285536
2003-09-08,8.537515,8.566069,8.449,8.517528,3081600,0.285536
2003-09-09,8.554648,8.563213,8.460421,8.503251,2221100,0.285536
2003-09-10,8.503251,8.554647,8.446144,8.468987,2483800,0.285536
2003-09-11,8.451854,8.54037,8.340495,8.457565,3424900,0.285536
2003-09-12,8.443288,8.483263,8.386181,8.466131,3312000,0.285536
2003-09-15,8.477553,8.574635,8.463276,8.566069,1738500,0.285536
2003-09-16,8.523239,8.65173,8.497541,8.637453,3347000,0.285536
2003-09-17,8.637452,8.65744,8.588912,8.606044,2055100,0.285536
2003-09-18,8.634597,8.723113,8.608899,8.723113,1491700,0.285536
2003-09-19,8.723113,8.763088,8.674573,8.708837,1751800,0.285536
2003-09-22,8.65173,8.680283,8.568925,8.65173,1749600,0.285536
2003-09-23,8.623176,8.81163,8.623176,8.81163,1692300,0.285536
2003-09-24,8.81734,8.837327,8.648874,8.671717,4366300,0.285536
2003-09-25,8.671717,8.671717,8.486119,8.503251,2706900,0.285536
2003-09-26,8.466132,8.466132,8.337641,8.394748,1994400,0.285536
2003-09-29,8.437578,8.480408,8.33764,8.45471,2259300,0.285536
2003-09-30,8.46042,8.548937,8.363338,8.457565,2894700,0.285536
2003-10-01,8.523238,8.942976,8.511817,8.942976,5938200,0.285536
2003-10-02,8.880158,8.991517,8.851605,8.951542,3524000,0.285536
2003-10-03,9.002939,9.051479,8.851605,8.871592,4017800,0.285536
2003-10-06,8.857315,8.925844,8.811629,8.917277,1974100,0.285536
2003-10-07,8.863027,9.01436,8.857315,9.01436,3339000,0.285536
2003-10-08,9.13714,9.219946,8.942976,9.13714,9093500,0.285536
2003-10-09,9.231367,9.516903,9.202814,9.259921,5368400,0.285536
2003-10-10,9.259921,9.322739,9.111442,9.162839,4708300,0.285536
2003-10-13,9.165694,9.274197,9.125719,9.271342,1673100,0.285536
2003-10-14,9.279908,9.337015,9.194247,9.314172,2007200,0.285536
2003-10-15,9.337016,9.357003,9.251354,9.357003,2775600,0.285536
2003-10-16,9.371279,9.465506,9.308461,9.454084,2649000,0.285536
2003-10-17,9.454085,9.514047,9.428386,9.514047,3884500,0.285536
2003-10-20,9.502625,9.539745,9.434097,9.53689,3928200,0.285536
2003-10-21,9.53689,9.53689,9.357003,9.388411,4092300,0.285536
2003-10-22,9.337016,9.41411,9.311317,9.391267,2483500,0.285536
2003-10-23,9.391267,9.482639,9.314172,9.448374,2376900,0.285536
2003-10-24,9.436953,9.436953,9.337016,9.422676,2362800,0.285536
2003-10-27,9.388411,9.522613,9.331304,9.451229,1788000,0.285536
2003-10-28,9.508337,9.565444,9.431242,9.554022,2555000,0.285536
2003-10-29,9.508336,9.693935,9.482638,9.679658,1700900,0.285536
2003-10-30,9.682513,9.756752,9.651104,9.69679,2052800,0.285536
2003-10-31,9.699645,9.751041,9.656815,9.748186,1723200,0.285536
2003-11-03,9.722488,9.850979,9.713922,9.725343,3504500,0.285536
2003-11-04,9.725343,9.725343,9.608274,9.639683,5139200,0.285536
2003-11-05,9.593997,9.708211,9.45694,9.673947,3987700,0.285536
2003-11-06,9.673947,9.802438,9.625406,9.788161,2505200,0.285536
2003-11-07,9.788161,9.888098,9.728198,9.793872,2430400,0.285536
2003-11-10,9.788161,9.81957,9.7025,9.753897,1609100,0.285536
2003-11-11,9.753898,9.816715,9.708212,9.756753,1620800,0.285536
2003-11-12,9.731054,9.890955,9.722489,9.862401,2169400,0.285536
2003-11-13,9.822426,9.928074,9.802439,9.902376,1682800,0.285536
2003-11-14,9.902375,9.930929,9.836702,9.845268,2653200,0.285536
2003-11-17,9.845268,9.845268,9.602563,9.642538,2925000,0.285536
2003-11-18,9.642538,9.685368,9.45694,9.45694,2962600,0.285536
2003-11-19,9.408399,9.451229,9.337016,9.351292,4532200,0.285536
2003-11-20,9.351291,9.448373,9.237077,9.308461,2745600,0.285536
2003-11-21,9.337015,9.339871,9.13714,9.288474,5368100,0.285536
2003-11-24,9.365569,9.639683,9.365569,9.608274,3657800,0.285536
