date,open,high,low,close,volume,adjrate
1973-09-21,2.120331,2.217594,2.120331,2.178689,1700,0.155621
1973-09-24,2.178689,2.237047,2.178689,2.178689,2000,0.155621
1973-09-25,2.178689,2.178689,2.159236,2.178689,1600,0.155621
1973-09-26,2.159236,2.159236,2.120331,2.120331,4100,0.155621
1973-09-27,2.120331,2.159236,2.120331,2.159236,500,0.155621
1973-09-28,2.159236,2.159236,2.120331,2.159236,800,0.155621
1973-10-01,2.159236,2.178689,2.120331,2.159236,3700,0.155621
1973-10-02,2.159236,2.217594,2.120331,2.178689,15000,0.155621
1973-10-03,2.178689,2.217594,2.178689,2.178689,1300,0.155621
1973-10-04,2.178689,2.217594,2.178689,2.217594,900,0.155621
1973-10-05,2.217594,2.314857,2.217594,2.314857,1000,0.155621
1973-10-08,2.33431,2.41212,2.33431,2.41212,2600,0.155621
1973-10-09,2.41212,2.41212,2.373215,2.41212,6000,0.155621
1973-10-10,2.373215,2.373215,2.353762,2.353762,1500,0.155621
1973-10-11,2.353762,2.41212,2.33431,2.41212,4700,0.155621
1973-10-12,2.412119,2.470477,2.412119,2.470477,2100,0.155621
1973-10-15,2.470477,2.470477,2.431572,2.431572,1600,0.155621
1973-10-16,2.431572,2.431572,2.412119,2.431572,500,0.155621
1973-10-17,2.431572,2.470477,2.412119,2.470477,1900,0.155621
1973-10-18,2.470477,2.470477,2.470477,2.470477,800,0.155621
1973-10-19,2.470478,2.470478,2.41212,2.41212,5500,0.155621
1973-10-22,2.412119,2.412119,2.373214,2.373214,800,0.155621
1973-10-23,2.373215,2.41212,2.373215,2.41212,7300,0.155621
1973-10-24,2.41212,2.41212,2.314857,2.314857,2800,0.155621
1973-10-25,2.314857,2.314857,2.237047,2.314857,1800,0.155621
1973-10-26,2.314856,2.334309,2.275951,2.334309,800,0.155621
1973-10-29,2.334309,2.412119,2.334309,2.334309,1300,0.155621
1973-10-30,2.314856,2.314856,2.237046,2.237046,800,0.155621
1973-10-31,2.217594,2.217594,2.178689,2.178689,300,0.155621
1973-11-01,2.120331,2.120331,2.100878,2.100878,900,0.155621
1973-11-02,2.100878,2.100878,2.100878,2.100878,600,0.155621
1973-11-05,2.120331,2.159236,2.120331,2.120331,300,0.155621
1973-11-06,2.120331,2.178688,2.100878,2.100878,1800,0.155621
1973-11-07,2.100878,2.100878,2.100878,2.100878,300,0.155621
1973-11-08,2.120331,2.237047,2.120331,2.178689,6700,0.155621
1973-11-09,2.178689,2.178689,2.120331,2.159236,5200,0.155621
1973-11-12,2.159236,2.159236,2.120331,2.120331,1900,0.155621
1973-11-13,2.120331,2.120331,2.061973,2.100878,4900,0.155621
1973-11-14,2.061973,2.061973,2.061973,2.061973,1300,0.155621
1973-11-15,2.061973,2.061973,2.061973,2.061973,700,0.155621
1973-11-16,2.100878,2.159236,2.100878,2.120331,1200,0.155621
1973-11-19,2.100878,2.100878,2.003615,2.003615,4100,0.155621
1973-11-20,1.96471,1.96471,1.867447,1.867447,2600,0.155621
1973-11-21,1.847995,1.847995,1.711827,1.750732,2400,0.155621
1973-11-23,1.770185,1.80909,1.770185,1.80909,600,0.155621
1973-11-26,1.770184,1.770184,1.595111,1.595111,10500,0.155621
1973-11-27,1.595112,1.770185,1.595112,1.770185,6700,0.155621
1973-11-28,1.770185,1.8869,1.711827,1.8869,3500,0.155621
1973-11-29,1.847995,1.847995,1.711827,1.711827,4500,0.155621
1973-11-30,1.711827,1.770185,1.65347,1.770185,3000,0.155621
1973-12-03,1.711827,1.711827,1.634016,1.653469,41500,0.155621
1973-12-04,1.65347,1.847995,1.65347,1.770185,2200,0.155621
1973-12-05,1.750732,1.750732,1.653469,1.653469,2100,0.155621
1973-12-06,1.634016,1.634016,1.595111,1.595111,900,0.155621
1973-12-07,1.634017,1.750732,1.634017,1.750732,2400,0.155621
1973-12-10,1.750732,1.750732,1.653469,1.653469,2400,0.155621
1973-12-11,1.653469,1.711827,1.634016,1.692374,4300,0.155621
1973-12-12,1.653469,1.653469,1.595111,1.595111,6000,0.155621
1973-12-13,1.595111,1.653469,1.556206,1.556206,3200,0.155621
1973-12-14,1.556206,1.595111,1.536753,1.595111,1200,0.155621
1973-12-17,1.634017,1.65347,1.634017,1.634017,1500,0.155621
1973-12-18,1.595111,1.595111,1.536753,1.595111,2600,0.155621
1973-12-19,1.595111,1.595111,1.536753,1.595111,4700,0.155621
1973-12-20,1.595112,1.65347,1.595112,1.634017,2400,0.155621
1973-12-21,1.634016,1.634016,1.595111,1.595111,6400,0.155621
1973-12-24,1.595111,1.595111,1.556206,1.556206,3800,0.155621
1973-12-26,1.634016,1.711827,1.634016,1.653469,5400,0.155621
1973-12-27,1.653469,1.711827,1.634016,1.692374,6800,0.155621
1973-12-28,1.692374,1.692374,1.595111,1.653469,3900,0.155621
1973-12-31,1.653469,1.653469,1.536753,1.595111,11000,0.155621
1974-01-02,1.595111,1.750732,1.536754,1.750732,4500,0.155621
1974-01-03,1.770185,1.847995,1.770185,1.847995,3700,0.155621
1974-01-04,1.847994,1.906352,1.770184,1.867447,5100,0.155621
1974-01-07,1.8869,2.003615,1.8869,2.003615,3000,0.155621
1974-01-08,1.945258,1.945258,1.945258,1.945258,1100,0.155621
1974-01-09,1.906352,1.906352,1.867447,1.867447,1300,0.155621
1974-01-10,1.847995,1.847995,1.847995,1.847995,1200,0.155621
1974-01-11,1.80909,1.80909,1.750732,1.750732,1000,0.155621
1974-01-14,1.750732,1.750732,1.750732,1.750732,0,0.155621
1974-01-15,1.770185,1.770185,1.770185,1.770185,300,0.155621
1974-01-16,1.750732,1.750732,1.653469,1.653469,37600,0.155621
1974-01-17,1.653469,1.653469,1.595111,1.653469,3000,0.155621
1974-01-18,1.653469,1.692374,1.634016,1.653469,3400,0.155621
1974-01-21,1.653469,1.692374,1.653469,1.653469,1900,0.155621
1974-01-22,1.653469,1.653469,1.595111,1.595111,1900,0.155621
1974-01-23,1.634016,1.692374,1.634016,1.692374,3400,0.155621
1974-01-24,1.692374,1.711827,1.653469,1.711827,700,0.155621
1974-01-25,1.692374,1.692374,1.595111,1.595111,3300,0.155621
1974-01-28,1.595112,1.634017,1.536754,1.634017,8700,0.155621
1974-01-29,1.634016,1.653469,1.634016,1.653469,900,0.155621
1974-01-30,1.653469,1.653469,1.653469,1.653469,500,0.155621
1974-01-31,1.692374,1.692374,1.692374,1.692374,300,0.155621
1974-02-01,1.692374,1.692374,1.692374,1.692374,300,0.155621
1974-02-04,1.692374,1.692374,1.653469,1.692374,200,0.155621
1974-02-05,1.692374,1.711827,1.653469,1.711827,1400,0.155621
1974-02-06,1.711827,1.711827,1.711827,1.711827,0,0.155621
1974-02-07,1.634016,1.634016,1.556206,1.595111,2400,0.155621
1974-02-08,1.595111,1.653469,1.595111,1.653469,2200,0.155621
1974-02-11,1.595111,1.595111,1.536753,1.595111,3900,0.155621
1974-02-12,1.595111,1.595111,1.595111,1.595111,700,0.155621
1974-02-13,1.634017,1.634017,1.634017,1.634017,300,0.155621
1974-02-14,1.595111,1.595111,1.595111,1.595111,300,0.155621
1974-02-15,1.595111,1.595111,1.595111,1.595111,300,0.155621
1974-02-19,1.595111,1.653469,1.595111,1.595111,3700,0.155621
1974-02-20,1.595111,1.595111,1.556206,1.556206,600,0.155621
1974-02-21,1.595111,1.653469,1.595111,1.653469,2400,0.155621
1974-02-22,1.653469,1.750732,1.653469,1.692374,2900,0.155621
1974-02-25,1.653469,1.653469,1.653469,1.653469,100,0.155621
1974-02-26,1.692374,1.692374,1.692374,1.692374,200,0.155621
1974-02-27,1.692374,1.711827,1.692374,1.711827,300,0.155621
1974-02-28,1.711827,1.711827,1.653469,1.653469,1400,0.155621
1974-03-01,1.653469,1.692374,1.653469,1.653469,600,0.155621
1974-03-04,1.634017,1.634017,1.634017,1.634017,800,0.155621
1974-03-05,1.634017,1.634017,1.595112,1.634017,1200,0.155621
1974-03-06,1.634017,1.65347,1.595112,1.634017,900,0.155621
1974-03-07,1.634016,1.653469,1.634016,1.653469,1600,0.155621
1974-03-08,1.653469,1.711827,1.634017,1.711827,4400,0.155621
1974-03-11,1.711827,1.711827,1.711827,1.711827,2600,0.155621
1974-03-12,1.711827,1.770185,1.711827,1.711827,5300,0.155621
1974-03-13,1.711827,1.711827,1.711827,1.711827,5800,0.155621
1974-03-14,1.711827,1.750732,1.653469,1.711827,8700,0.155621
1974-03-15,1.711827,1.750732,1.711827,1.750732,3200,0.155621
1974-03-18,1.750732,1.847995,1.750732,1.847995,2000,0.155621
1974-03-19,1.847994,1.867447,1.847994,1.867447,1500,0.155621
1974-03-20,1.847995,1.847995,1.80909,1.80909,200,0.155621
1974-03-21,1.770185,1.770185,1.750732,1.750732,1300,0.155621
1974-03-22,1.750732,1.770185,1.750732,1.750732,1400,0.155621
1974-03-25,1.750732,1.750732,1.711827,1.711827,4900,0.155621
1974-03-26,1.711827,1.711827,1.653469,1.711827,2500,0.155621
1974-03-27,1.711827,1.711827,1.711827,1.711827,300,0.155621
1974-03-28,1.692374,1.692374,1.653469,1.653469,200,0.155621
1974-03-29,1.653469,1.711827,1.653469,1.653469,500,0.155621
1974-04-01,1.653469,1.750732,1.653469,1.750732,1200,0.155621
1974-04-02,1.750732,1.750732,1.750732,1.750732,0,0.155621
1974-04-03,1.711827,1.711827,1.653469,1.711827,14000,0.155621
1974-04-04,1.750732,1.770185,1.750732,1.770185,300,0.155621
1974-04-05,1.711827,1.711827,1.711827,1.711827,600,0.155621
1974-04-08,1.653469,1.653469,1.653469,1.653469,400,0.155621
1974-04-09,1.65347,1.65347,1.634017,1.634017,4100,0.155621
1974-04-10,1.634017,1.634017,1.595112,1.634017,3100,0.155621
1974-04-11,1.634016,1.653469,1.634016,1.653469,400,0.155621
1974-04-15,1.692374,1.692374,1.692374,1.692374,100,0.155621
1974-04-16,1.65347,1.65347,1.634017,1.634017,500,0.155621
1974-04-17,1.634017,1.634017,1.634017,1.634017,2900,0.155621
1974-04-18,1.634017,1.634017,1.634017,1.634017,600,0.155621
1974-04-19,1.634017,1.65347,1.634017,1.634017,300,0.155621
1974-04-22,1.634016,1.653469,1.634016,1.653469,400,0.155621
1974-04-23,1.634016,1.634016,1.595111,1.595111,5000,0.155621
1974-04-24,1.595111,1.634016,1.595111,1.595111,1400,0.155621
1974-04-25,1.595111,1.595111,1.595111,1.595111,300,0.155621
1974-04-26,1.595112,1.634017,1.556207,1.634017,1500,0.155621
1974-04-29,1.634016,1.653469,1.595111,1.653469,600,0.155621
1974-04-30,1.65347,1.65347,1.595112,1.634017,4200,0.155621
1974-05-01,1.634016,1.653469,1.536753,1.595111,3400,0.155621
1974-05-02,1.595112,1.634017,1.536754,1.536754,4600,0.155621
1974-05-03,1.536753,1.595111,1.536753,1.595111,5400,0.155621
1974-05-06,1.634017,1.711827,1.634017,1.711827,3700,0.155621
1974-05-07,1.770184,1.8869,1.770184,1.867447,2100,0.155621
1974-05-08,1.867447,1.906352,1.867447,1.867447,4200,0.155621
1974-05-09,1.867448,1.867448,1.80909,1.80909,600,0.155621
1974-05-10,1.770185,1.770185,1.711827,1.711827,2300,0.155621
1974-05-13,1.750732,1.80909,1.750732,1.80909,1000,0.155621
1974-05-14,1.80909,1.80909,1.770185,1.80909,300,0.155621
1974-05-15,1.770185,1.770185,1.711827,1.711827,900,0.155621
1974-05-16,1.711827,1.750733,1.634017,1.634017,3400,0.155621
1974-05-17,1.634017,1.770185,1.634017,1.711827,3400,0.155621
1974-05-20,1.711827,1.847995,1.711827,1.847995,1600,0.155621
1974-05-21,1.847995,1.847995,1.770185,1.770185,800,0.155621
1974-05-22,1.770184,1.770184,1.692374,1.692374,6300,0.155621
1974-05-23,1.711827,1.770185,1.711827,1.750732,1400,0.155621
1974-05-24,1.770185,1.8869,1.770185,1.8869,5100,0.155621
1974-05-28,1.8869,2.12033,1.8869,2.003615,5900,0.155621
1974-05-29,2.023068,2.100878,2.023068,2.061973,7200,0.155621
1974-05-30,2.061973,2.061973,1.945258,1.945258,8800,0.155621
1974-05-31,1.945257,1.96471,1.8869,1.96471,4800,0.155621
1974-06-03,1.96471,2.061973,1.96471,2.061973,4200,0.155621
1974-06-04,2.061973,2.120331,2.061973,2.061973,3300,0.155621
1974-06-05,2.023068,2.023068,1.8869,2.003615,18400,0.155621
1974-06-06,2.003615,2.003615,2.003615,2.003615,1000,0.155621
1974-06-07,2.003615,2.003615,2.003615,2.003615,2400,0.155621
1974-06-10,2.003615,2.023068,2.003615,2.023068,1900,0.155621
1974-06-11,2.003615,2.003615,2.003615,2.003615,700,0.155621
1974-06-12,1.964711,1.964711,1.945258,1.945258,1800,0.155621
1974-06-13,1.945258,1.96471,1.8869,1.8869,1800,0.155621
1974-06-14,1.867447,1.867447,1.867447,1.867447,300,0.155621
1974-06-17,1.867447,1.867447,1.867447,1.867447,1100,0.155621
1974-06-18,1.847995,1.847995,1.770185,1.770185,1600,0.155621
1974-06-19,1.770185,1.847995,1.770185,1.847995,900,0.155621
1974-06-20,1.847995,1.847995,1.80909,1.847995,300,0.155621
1974-06-21,1.770185,1.770185,1.770185,1.770185,800,0.155621
1974-06-24,1.770185,1.770185,1.750732,1.770185,1400,0.155621
1974-06-25,1.770185,1.770185,1.750732,1.770185,1600,0.155621
1974-06-26,1.770185,1.847995,1.750732,1.770185,1800,0.155621
1974-06-27,1.770185,1.770185,1.750732,1.770185,600,0.155621
1974-06-28,1.711827,1.711827,1.653469,1.711827,1500,0.155621
1974-07-01,1.692374,1.692374,1.692374,1.692374,700,0.155621
1974-07-02,1.692375,1.692375,1.634017,1.634017,1800,0.155621
1974-07-03,1.634016,1.653469,1.634016,1.653469,1100,0.155621
1974-07-05,1.634017,1.634017,1.634017,1.634017,500,0.155621
1974-07-08,1.634017,1.65347,1.595112,1.634017,1200,0.155621
1974-07-09,1.634016,1.653469,1.595111,1.595111,1900,0.155621
1974-07-10,1.634017,1.634017,1.634017,1.634017,100,0.155621
1974-07-11,1.634016,1.653469,1.595111,1.595111,1900,0.155621
1974-07-12,1.595111,1.653469,1.595111,1.653469,1200,0.155621
1974-07-15,1.711827,1.711827,1.711827,1.711827,200,0.155621
1974-07-16,1.711827,1.711827,1.653469,1.711827,600,0.155621
1974-07-17,1.711827,1.711827,1.692374,1.692374,700,0.155621
1974-07-18,1.692374,1.711827,1.692374,1.711827,300,0.155621
1974-07-19,1.692374,1.692374,1.653469,1.692374,600,0.155621
1974-07-22,1.653469,1.653469,1.653469,1.653469,300,0.155621
1974-07-23,1.692374,1.770185,1.692374,1.711827,2500,0.155621
1974-07-24,1.770185,1.770185,1.770185,1.770185,100,0.155621
1974-07-25,1.770185,1.770185,1.711827,1.750732,1000,0.155621
1974-07-26,1.770185,1.770185,1.770185,1.770185,100,0.155621
1974-07-29,1.770185,1.80909,1.770185,1.770185,900,0.155621
1974-07-30,1.770185,1.847995,1.750732,1.770185,1700,0.155621
1974-07-31,1.750732,1.750732,1.711827,1.711827,700,0.155621
1974-08-01,1.711827,1.711827,1.711827,1.711827,1000,0.155621
1974-08-02,1.692374,1.692374,1.653469,1.653469,1100,0.155621
1974-08-05,1.634016,1.634016,1.556206,1.595111,7600,0.155621
1974-08-06,1.595111,1.653469,1.556206,1.653469,2400,0.155621
1974-08-07,1.653469,1.692374,1.653469,1.653469,1400,0.155621
1974-08-08,1.692374,1.692374,1.692374,1.692374,1700,0.155621
1974-08-09,1.692374,1.750732,1.692374,1.750732,400,0.155621
1974-08-12,1.711827,1.711827,1.653469,1.653469,3000,0.155621
1974-08-13,1.653469,1.653469,1.653469,1.653469,300,0.155621
1974-08-14,1.634016,1.634016,1.595111,1.595111,600,0.155621
1974-08-15,1.595111,1.634016,1.556206,1.556206,6400,0.155621
1974-08-16,1.556206,1.556206,1.536753,1.556206,4200,0.155621
1974-08-19,1.556207,1.556207,1.536754,1.536754,2200,0.155621
1974-08-20,1.536753,1.556206,1.536753,1.556206,300,0.155621
1974-08-21,1.536754,1.536754,1.536754,1.536754,1300,0.155621
1974-08-22,1.497849,1.497849,1.439491,1.439491,2900,0.155621
1974-08-23,1.478396,1.536754,1.478396,1.478396,4200,0.155621
1974-08-26,1.478396,1.536753,1.400585,1.420038,3500,0.155621
1974-08-27,1.420038,1.420038,1.420038,1.420038,2400,0.155621
1974-08-28,1.420038,1.439491,1.400585,1.420038,1900,0.155621
1974-08-29,1.420038,1.497848,1.420038,1.420038,3200,0.155621
1974-08-30,1.420039,1.420039,1.400586,1.400586,4500,0.155621
1974-09-03,1.420038,1.478396,1.420038,1.420038,5200,0.155621
1974-09-04,1.420039,1.420039,1.400586,1.400586,1400,0.155621
1974-09-05,1.400586,1.400586,1.381133,1.381133,1900,0.155621
1974-09-06,1.381133,1.400586,1.303323,1.381133,1800,0.155621
1974-09-09,1.381133,1.381133,1.303323,1.303323,900,0.155621
1974-09-10,1.303323,1.400586,1.303323,1.381133,800,0.155621
1974-09-11,1.381133,1.381133,1.28387,1.28387,4000,0.155621
1974-09-12,1.28387,1.303323,1.244965,1.244965,1200,0.155621
1974-09-13,1.244965,1.28387,1.244965,1.244965,2100,0.155621
1974-09-16,1.244965,1.303323,1.244965,1.244965,600,0.155621
1974-09-17,1.28387,1.28387,1.28387,1.28387,100,0.155621
1974-09-18,1.28387,1.28387,1.244965,1.244965,3400,0.155621
1974-09-19,1.244965,1.303323,1.244965,1.303323,400,0.155621
1974-09-20,1.303323,1.342228,1.303323,1.303323,2500,0.155621
1974-09-23,1.303323,1.342228,1.303323,1.303323,400,0.155621
1974-09-24,1.303323,1.381133,1.303323,1.303323,1000,0.155621
1974-09-25,1.303323,1.381133,1.303323,1.381133,800,0.155621
1974-09-26,1.400585,1.420038,1.400585,1.420038,1000,0.155621
1974-09-27,1.420038,1.420038,1.381133,1.381133,1800,0.155621
1974-09-30,1.381133,1.400586,1.303323,1.303323,700,0.155621
1974-10-01,1.303323,1.400586,1.303323,1.303323,800,0.155621
1974-10-02,1.303323,1.303323,1.28387,1.303323,1700,0.155621
1974-10-03,1.303323,1.303323,1.244965,1.244965,700,0.155621
1974-10-04,1.28387,1.342228,1.28387,1.28387,1700,0.155621
1974-10-07,1.303323,1.381133,1.303323,1.381133,1000,0.155621
1974-10-08,1.381133,1.400586,1.283871,1.400586,1500,0.155621
1974-10-09,1.400586,1.420039,1.400586,1.400586,1200,0.155621
1974-10-10,1.400585,1.497848,1.381133,1.497848,92700,0.155621
1974-10-11,1.497849,1.536754,1.497849,1.536754,700,0.155621
1974-10-14,1.536754,1.595112,1.497849,1.536754,2800,0.155621
1974-10-15,1.536753,1.595111,1.536753,1.595111,1200,0.155621
1974-10-16,1.556207,1.556207,1.536754,1.536754,200,0.155621
1974-10-17,1.536754,1.536754,1.536754,1.536754,0,0.155621
1974-10-18,1.536754,1.536754,1.536754,1.536754,0,0.155621
1974-10-21,1.497848,1.497848,1.420038,1.420038,1500,0.155621
1974-10-22,1.478395,1.497848,1.478395,1.497848,400,0.155621
1974-10-23,1.536754,1.536754,1.536754,1.536754,300,0.155621
1974-10-24,1.497849,1.497849,1.478396,1.478396,900,0.155621
1974-10-25,1.478396,1.478396,1.478396,1.478396,0,0.155621
1974-10-28,1.420038,1.420038,1.420038,1.420038,300,0.155621
1974-10-29,1.420038,1.439491,1.420038,1.420038,500,0.155621
1974-10-30,1.420038,1.420038,1.303323,1.303323,1900,0.155621
1974-10-31,1.342228,1.381133,1.342228,1.381133,400,0.155621
1974-11-01,1.381133,1.381133,1.342228,1.342228,800,0.155621
1974-11-04,1.342228,1.381133,1.342228,1.381133,1700,0.155621
1974-11-05,1.381133,1.420039,1.381133,1.400586,1100,0.155621
1974-11-06,1.420038,1.478396,1.420038,1.478396,800,0.155621
1974-11-07,1.439491,1.439491,1.400586,1.400586,2000,0.155621
1974-11-08,1.400586,1.420038,1.342228,1.342228,1600,0.155621
1974-11-11,1.381133,1.420038,1.381133,1.420038,600,0.155621
1974-11-12,1.400586,1.400586,1.400586,1.400586,200,0.155621
1974-11-13,1.400586,1.400586,1.400586,1.400586,0,0.155621
1974-11-14,1.400586,1.400586,1.400586,1.400586,0,0.155621
1974-11-15,1.381133,1.381133,1.303323,1.303323,1100,0.155621
1974-11-18,1.303323,1.342228,1.303323,1.303323,1300,0.155621
1974-11-19,1.303323,1.303323,1.303323,1.303323,3700,0.155621
1974-11-20,1.303323,1.303323,1.28387,1.28387,4100,0.155621
1974-11-21,1.303323,1.303323,1.303323,1.303323,100,0.155621
1974-11-22,1.303323,1.303323,1.303323,1.303323,3300,0.155621
1974-11-25,1.303323,1.303323,1.244965,1.244965,1100,0.155621
1974-11-26,1.244965,1.28387,1.244965,1.28387,4100,0.155621
1974-11-27,1.28387,1.28387,1.244965,1.244965,1000,0.155621
1974-11-29,1.244965,1.303323,1.244965,1.303323,1100,0.155621
1974-12-02,1.244965,1.244965,1.244965,1.244965,400,0.155621
1974-12-03,1.244965,1.244965,1.244965,1.244965,1500,0.155621
1974-12-04,1.244965,1.244965,1.167155,1.167155,1600,0.155621
