date,open,high,low,close,volume,adjrate
1999-08-23,4.736231,4.869022,4.581307,4.647703,237600,0.354111
1999-08-24,4.603439,4.691967,4.559175,4.625571,142200,0.354111
1999-08-25,4.647703,4.736231,4.581307,4.603439,227400,0.354111
1999-08-26,4.603439,4.647703,4.559175,4.647703,70400,0.354111
1999-08-27,4.603439,4.625571,4.581307,4.603439,74600,0.354111
1999-08-30,4.603439,4.669835,4.581307,4.669835,276600,0.354111
1999-08-31,4.691967,4.758363,4.625571,4.758363,115000,0.354111
1999-09-01,4.691967,4.780495,4.691967,4.758363,311200,0.354111
1999-09-02,4.758363,4.780495,4.691967,4.714099,43000,0.354111
1999-09-03,4.758363,4.758363,4.625571,4.691967,458000,0.354111
1999-09-07,4.647703,4.647703,4.514911,4.581307,157400,0.354111
1999-09-08,4.625571,4.625571,4.559175,4.581307,150400,0.354111
1999-09-09,4.581308,4.581308,4.49278,4.514912,121400,0.354111
1999-09-10,4.537043,4.691967,4.514911,4.625571,48200,0.354111
1999-09-13,4.603439,4.691967,4.581307,4.691967,33000,0.354111
1999-09-14,4.691967,4.758363,4.537044,4.537044,60800,0.354111
1999-09-15,4.581307,4.714099,4.581307,4.691967,40400,0.354111
1999-09-16,4.647703,4.802627,4.60344,4.758363,91800,0.354111
1999-09-17,4.714099,4.780495,4.647703,4.780495,84200,0.354111
1999-09-20,4.647703,4.736231,4.603439,4.669835,98600,0.354111
1999-09-21,4.647703,4.780495,4.647703,4.669835,85000,0.354111
1999-09-22,4.647703,4.736231,4.603439,4.691967,146600,0.354111
1999-09-23,4.691967,4.824759,4.691967,4.780495,209400,0.354111
1999-09-24,4.780495,4.824759,4.758363,4.802627,86400,0.354111
1999-09-27,4.780495,4.913287,4.758363,4.824759,166400,0.354111
1999-09-28,4.846891,4.846891,4.714099,4.780495,176800,0.354111
1999-09-29,4.758363,5.001814,4.736231,4.95755,257000,0.354111
1999-09-30,4.95755,5.156738,4.891155,5.090342,466200,0.354111
1999-10-01,5.06821,5.134606,4.979682,5.046078,91600,0.354111
1999-10-04,5.046078,5.201001,5.046078,5.201001,96800,0.354111
1999-10-05,5.178869,5.223133,4.95755,5.001814,136600,0.354111
1999-10-06,5.046078,5.112474,5.046078,5.090342,68400,0.354111
1999-10-07,5.06821,5.090342,5.046078,5.090342,89200,0.354111
1999-10-08,5.06821,5.156738,5.001814,5.06821,149200,0.354111
1999-10-11,5.06821,5.156738,5.046078,5.046078,130000,0.354111
1999-10-12,5.090342,5.090342,4.824759,4.824759,118000,0.354111
1999-10-13,4.824759,4.913287,4.780495,4.802627,119600,0.354111
1999-10-14,4.802627,4.824759,4.780495,4.802627,167400,0.354111
1999-10-15,4.802627,4.802627,4.736231,4.780495,77800,0.354111
1999-10-18,4.758363,4.780495,4.714099,4.758363,104400,0.354111
1999-10-19,4.714099,4.780495,4.714099,4.758363,91400,0.354111
1999-10-20,4.758363,4.758363,4.669835,4.714099,102600,0.354111
1999-10-21,4.691967,4.714099,4.647703,4.647703,938800,0.354111
1999-10-22,4.647703,4.669835,4.603439,4.669835,59200,0.354111
1999-10-25,4.625571,4.647703,4.537043,4.581307,65400,0.354111
1999-10-26,4.581308,4.691967,4.205065,4.205065,296600,0.354111
1999-10-27,4.205064,4.669835,4.205064,4.603439,273400,0.354111
1999-10-28,4.647703,4.691967,4.072273,4.072273,336400,0.354111
1999-10-29,4.337856,4.537043,4.116537,4.116537,354200,0.354111
1999-11-01,4.160801,4.537043,4.094405,4.094405,300200,0.354111
1999-11-02,4.138669,4.514912,4.116537,4.116537,252600,0.354111
1999-11-03,4.160801,4.38212,4.138669,4.205065,300200,0.354111
1999-11-04,4.30661,4.374609,4.170612,4.170612,280000,0.362662
1999-11-05,4.215945,4.30661,3.989281,3.989281,282800,0.362662
1999-11-08,4.011947,4.215944,4.011947,4.193278,238400,0.362662
1999-11-09,4.170612,4.261277,4.125279,4.170612,338800,0.362662
1999-11-10,4.147946,4.193279,3.853283,3.853283,178600,0.362662
1999-11-11,3.898615,4.102612,3.898615,4.011947,132400,0.362662
1999-11-12,4.05728,4.079946,3.943948,3.943948,198800,0.362662
1999-11-15,3.921281,4.329276,3.853282,4.079946,455600,0.362662
1999-11-16,4.125279,4.261278,3.989281,4.034614,372600,0.362662
1999-11-17,3.989281,4.034613,3.830616,3.830616,376200,0.362662
1999-11-18,3.875949,3.966614,3.853283,3.875949,312600,0.362662
1999-11-19,3.898615,3.898615,3.717284,3.762617,305200,0.362662
1999-11-22,3.762617,3.785284,3.739951,3.739951,410200,0.362662
1999-11-23,3.762617,3.785283,3.581286,3.581286,329600,0.362662
1999-11-24,3.626619,3.762617,3.626619,3.694618,389200,0.362662
1999-11-26,3.649285,3.921281,3.649285,3.830616,78600,0.362662
1999-11-29,3.875949,3.898616,3.535954,3.55862,297000,0.362662
1999-11-30,3.581286,3.80795,3.535954,3.626619,4369200,0.362662
1999-12-01,3.626619,3.853283,3.626619,3.785284,360400,0.362662
1999-12-02,3.762617,4.05728,3.762617,4.011947,355200,0.362662
1999-12-03,3.98928,4.05728,3.853282,3.898615,564400,0.362662
1999-12-06,3.898616,3.898616,3.649286,3.671952,217000,0.362662
1999-12-07,3.649286,3.671952,3.490621,3.490621,1022800,0.362662
1999-12-08,3.490621,3.762617,3.490621,3.581286,584400,0.362662
1999-12-09,3.603952,3.717284,3.581286,3.649285,157400,0.362662
1999-12-10,3.694618,3.762617,3.626619,3.694618,1233800,0.362662
1999-12-13,3.649285,3.762617,3.649285,3.694618,88600,0.362662
1999-12-14,3.626619,3.694618,3.55862,3.694618,260200,0.362662
1999-12-15,3.739951,3.830616,3.671951,3.830616,169800,0.362662
1999-12-16,3.80795,3.989281,3.762617,3.943948,325400,0.362662
1999-12-17,4.05728,4.646606,3.853283,4.351943,489800,0.362662
1999-12-20,4.30661,4.30661,3.943948,3.989281,251400,0.362662
1999-12-21,3.943948,4.079946,3.898615,4.05728,126000,0.362662
1999-12-22,4.011948,4.147946,3.898616,4.034614,92400,0.362662
1999-12-23,3.989281,4.079946,3.943948,3.943948,220800,0.362662
1999-12-27,3.966614,3.966614,3.762617,3.762617,184800,0.362662
1999-12-28,3.717284,3.762617,3.649285,3.649285,120200,0.362662
1999-12-29,3.649285,3.694618,3.626619,3.649285,438400,0.362662
1999-12-30,3.626619,3.853283,3.603953,3.694618,175200,0.362662
1999-12-31,3.649285,3.785284,3.626619,3.626619,270800,0.362662
2000-01-03,3.717284,3.830616,3.649285,3.694618,290200,0.362662
2000-01-04,3.649285,3.785284,3.603953,3.626619,390600,0.362662
2000-01-05,3.626619,3.717285,3.603953,3.671952,359200,0.362662
2000-01-06,3.717284,3.921281,3.717284,3.830616,96000,0.362662
2000-01-07,3.830616,3.989281,3.830616,3.943948,98600,0.362662
2000-01-10,3.989281,4.011948,3.898616,3.966615,66800,0.362662
2000-01-11,3.966615,3.966615,3.853283,3.921282,63600,0.362662
2000-01-12,3.875949,4.034614,3.830616,3.989281,438800,0.362662
2000-01-13,3.989281,4.261277,3.966614,4.193278,138600,0.362662
2000-01-14,4.193278,4.261277,4.125279,4.170612,290600,0.362662
2000-01-18,4.215945,4.329276,4.170612,4.238611,74800,0.362662
2000-01-19,4.193278,4.261277,4.170612,4.170612,45000,0.362662
2000-01-20,4.215945,4.329277,4.215945,4.283944,87200,0.362662
2000-01-21,4.283944,4.397275,4.283944,4.30661,251000,0.362662
2000-01-24,4.351943,4.419942,4.283944,4.30661,104800,0.362662
2000-01-25,4.261277,4.329276,4.215944,4.261277,145600,0.362662
2000-01-26,4.170612,4.261278,3.898616,3.921282,237200,0.362662
2000-01-27,3.966615,4.193278,3.966615,4.170612,80200,0.362662
2000-01-28,4.12528,4.419942,4.12528,4.397276,131800,0.362662
2000-01-31,4.37461,4.419942,4.329277,4.397276,72000,0.362662
2000-02-01,4.419941,4.442608,4.261277,4.329276,117200,0.362662
2000-02-02,4.37461,4.510608,4.329277,4.397276,85200,0.362662
2000-02-03,4.397275,4.510607,4.397275,4.442608,83000,0.362662
2000-02-04,4.419942,4.442608,4.30661,4.374609,167800,0.362662
2000-02-07,4.374609,4.374609,4.238611,4.30661,143600,0.362662
2000-02-08,4.271325,4.480249,4.271325,4.480249,460000,0.37142
2000-02-09,4.480248,4.689172,4.480248,4.665958,330200,0.37142
2000-02-10,4.619531,4.619531,4.573104,4.619531,51400,0.37142
2000-02-11,4.619531,4.642745,4.457035,4.480249,83600,0.37142
2000-02-14,4.480249,4.619531,4.480249,4.526676,32600,0.37142
2000-02-15,4.54989,4.54989,4.457035,4.480249,37800,0.37142
2000-02-16,4.526676,4.596317,4.503463,4.54989,67000,0.37142
2000-02-17,4.54989,4.596317,4.480249,4.526676,64400,0.37142
2000-02-18,4.526676,4.573104,4.457035,4.54989,63400,0.37142
2000-02-22,4.503462,4.596317,4.491859,4.526676,60800,0.37142
2000-02-23,4.526677,4.54989,4.317753,4.317753,53400,0.37142
2000-02-24,4.36418,4.387394,4.317753,4.317753,87400,0.37142
2000-02-25,4.340966,4.433821,4.294539,4.294539,62000,0.37142
2000-02-28,4.271325,4.294539,4.201684,4.224898,73400,0.37142
2000-02-29,4.271326,4.317753,4.178471,4.317753,96800,0.37142
2000-03-01,4.317753,4.317753,4.178471,4.224898,90200,0.37142
2000-03-02,4.224897,4.248111,4.17847,4.248111,91600,0.37142
2000-03-03,4.224898,4.271325,4.201684,4.271325,161000,0.37142
2000-03-06,4.271326,4.340967,4.248112,4.317753,50800,0.37142
2000-03-07,4.317753,4.317753,4.294539,4.317753,242400,0.37142
2000-03-08,4.317752,4.317752,4.224897,4.248111,16000,0.37142
2000-03-09,4.294539,4.317753,4.271325,4.294539,30800,0.37142
2000-03-10,4.294539,4.294539,4.201684,4.224898,104200,0.37142
2000-03-13,4.248111,4.248111,4.17847,4.201684,41200,0.37142
2000-03-14,4.201684,4.248112,4.201684,4.224898,59800,0.37142
2000-03-15,4.271325,4.271325,4.201684,4.248111,106000,0.37142
2000-03-16,4.248112,4.271325,4.201684,4.224898,88000,0.37142
2000-03-17,4.178471,4.248112,4.178471,4.224898,40000,0.37142
2000-03-20,4.201684,4.201684,4.085615,4.17847,41400,0.37142
2000-03-21,4.132043,4.248111,4.132043,4.201684,82800,0.37142
2000-03-22,4.155256,4.224897,4.039188,4.085615,27600,0.37142
2000-03-23,4.085616,4.17847,4.085616,4.132043,108400,0.37142
2000-03-24,4.17847,4.271325,4.062401,4.085615,103800,0.37142
2000-03-27,4.085615,4.248111,4.085615,4.248111,54000,0.37142
2000-03-28,4.224898,4.248111,4.108829,4.108829,98200,0.37142
2000-03-29,4.108829,4.108829,3.92312,3.969547,146400,0.37142
2000-03-30,3.969546,4.062401,3.923119,3.923119,153200,0.37142
2000-03-31,3.969547,4.132043,3.923119,3.946333,219200,0.37142
2000-04-03,3.992761,4.155257,3.946333,4.039188,265400,0.37142
2000-04-04,3.99276,4.062401,3.969547,4.015974,62800,0.37142
2000-04-05,4.015975,4.178471,3.992761,4.062402,72000,0.37142
2000-04-06,4.062401,4.085615,4.062401,4.085615,36800,0.37142
2000-04-07,4.108829,4.108829,4.062401,4.085615,94600,0.37142
2000-04-10,4.085615,4.108829,3.853478,3.853478,296800,0.37142
2000-04-11,3.899906,3.946333,3.876692,3.899906,126000,0.37142
2000-04-12,3.946333,3.99276,3.899905,3.923119,89800,0.37142
2000-04-13,3.923119,3.969547,3.783837,3.783837,71400,0.37142
2000-04-14,3.737409,3.853478,3.737409,3.853478,67000,0.37142
2000-04-17,3.807051,3.899906,3.760624,3.899906,52000,0.37142
2000-04-18,3.876692,3.899906,3.830265,3.876692,90400,0.37142
2000-04-19,3.853479,3.899906,3.853479,3.899906,1028200,0.37142
2000-04-20,3.876692,3.946333,3.876692,3.899906,71000,0.37142
2000-04-24,3.899906,3.899906,3.830265,3.876692,32800,0.37142
2000-04-25,3.853479,3.899906,3.853479,3.899906,366400,0.37142
2000-04-26,3.899906,3.899906,3.760624,3.807051,262200,0.37142
2000-04-27,3.80705,3.853478,3.737409,3.760623,81800,0.37142
2000-04-28,3.760623,3.853478,3.690982,3.853478,135400,0.37142
2000-05-01,4.039188,4.248112,4.015974,4.224898,121400,0.37142
2000-05-02,4.224898,4.480249,4.132043,4.271325,177600,0.37142
2000-05-03,4.271325,4.36418,4.248111,4.340966,26200,0.37142
2000-05-04,4.340966,4.340966,4.17847,4.201684,77000,0.37142
2000-05-05,4.248111,4.36418,4.248111,4.340966,32000,0.37142
2000-05-08,4.317753,4.317753,4.271325,4.294539,26200,0.37142
2000-05-09,4.234589,4.472487,4.234589,4.472487,61600,0.380637
2000-05-10,4.424907,4.448697,4.210799,4.329748,50200,0.380637
2000-05-11,4.329748,4.353538,4.187009,4.210799,52200,0.380637
2000-05-12,4.210799,4.210799,4.020481,4.09185,63200,0.380637
2000-05-15,4.139429,4.139429,4.02048,4.04427,61800,0.380637
2000-05-16,4.09185,4.234589,4.06806,4.234589,62800,0.380637
2000-05-17,4.258378,4.472487,4.258378,4.448697,64400,0.380637
2000-05-18,4.448697,4.472487,4.282168,4.282168,88400,0.380637
2000-05-19,4.282168,4.448697,4.282168,4.424907,57600,0.380637
2000-05-22,4.448697,4.567646,4.448697,4.567646,60800,0.380637
2000-05-23,4.567646,4.948283,4.567646,4.805544,299200,0.380637
2000-05-24,4.805544,4.853124,4.757965,4.829334,64000,0.380637
2000-05-25,4.805545,4.948284,4.805545,4.900704,127000,0.380637
2000-05-26,4.900704,4.924493,4.591436,4.710385,95200,0.380637
2000-05-30,4.734175,4.829334,4.710385,4.757965,73400,0.380637
2000-05-31,4.805545,4.924494,4.757965,4.757965,92400,0.380637
2000-06-01,4.757965,4.995863,4.757965,4.995863,249600,0.380637
2000-06-02,4.995863,5.186181,4.995863,5.091022,80400,0.380637
2000-06-05,5.281341,5.30513,5.186181,5.233761,263200,0.380637
2000-06-06,5.186182,5.257551,5.138602,5.257551,224400,0.380637
2000-06-07,5.209972,5.305131,5.162392,5.305131,85200,0.380637
2000-06-08,5.257551,5.32892,5.233761,5.233761,36200,0.380637
2000-06-09,5.209972,5.305131,5.114812,5.305131,60800,0.380637
2000-06-12,5.25755,5.447869,5.25755,5.447869,160800,0.380637
2000-06-13,5.447869,5.495449,5.30513,5.471659,95600,0.380637
2000-06-14,5.614398,6.185354,5.614398,5.947456,441400,0.380637
2000-06-15,5.923666,6.161564,5.828507,5.947456,297000,0.380637
2000-06-16,5.995035,6.161564,5.852296,6.137774,224200,0.380637
2000-06-19,6.066405,6.066405,5.947456,6.018825,174200,0.380637
2000-06-20,5.757137,6.518412,5.685768,6.470832,187400,0.380637
2000-06-21,6.423252,6.423252,5.995035,6.185354,234800,0.380637
2000-06-22,6.185354,6.209144,5.899876,6.066405,170000,0.380637
2000-06-23,6.161564,6.209144,6.018825,6.209144,188000,0.380637
2000-06-26,6.185354,6.280513,6.042615,6.209144,166200,0.380637
2000-06-27,6.137774,6.161564,6.042615,6.137774,274200,0.380637
2000-06-28,6.090194,6.256723,6.090194,6.256723,182200,0.380637
2000-06-29,6.209144,6.209144,5.566819,5.685768,277000,0.380637
2000-06-30,5.733348,5.852297,5.709558,5.763083,286200,0.380637
2000-07-03,5.757137,5.899876,5.709557,5.852296,52600,0.380637
2000-07-05,5.852297,5.923666,5.757137,5.923666,206000,0.380637
2000-07-06,5.852296,6.042615,5.733347,6.042615,63600,0.380637
2000-07-07,5.995035,6.113984,5.971245,5.995035,79800,0.380637
2000-07-10,5.899876,5.899876,5.733348,5.828507,78400,0.380637
2000-07-11,5.780927,6.090195,5.733348,6.090195,86000,0.380637
2000-07-12,6.185354,6.256724,6.042616,6.113985,108000,0.380637
2000-07-13,6.137775,6.209144,6.090195,6.113985,142400,0.380637
2000-07-14,6.137774,6.161564,6.066405,6.161564,51600,0.380637
2000-07-17,6.232934,6.280513,6.185354,6.209144,103200,0.380637
2000-07-18,6.209144,6.423252,6.185354,6.351883,123200,0.380637
2000-07-19,6.399462,6.447042,6.161564,6.280513,105800,0.380637
2000-07-20,6.328093,6.470832,6.328093,6.328093,193400,0.380637
2000-07-21,6.328093,6.328093,6.280513,6.280513,49200,0.380637
2000-07-24,6.209144,6.209144,6.090195,6.090195,161800,0.380637
2000-07-25,6.090194,6.161564,6.066405,6.137774,50800,0.380637
2000-07-26,6.090195,6.161565,6.066405,6.113985,95800,0.380637
2000-07-27,6.090195,6.113984,6.018825,6.042615,49600,0.380637
2000-07-28,6.113984,6.375672,6.090194,6.280513,83200,0.380637
2000-07-31,6.328093,6.565991,6.328093,6.542201,106200,0.380637
2000-08-01,6.661151,6.7801,6.661151,6.75631,150800,0.380637
2000-08-02,6.80389,7.232107,6.80389,7.041788,246000,0.380637
2000-08-03,6.994208,7.327265,6.899048,7.208316,317800,0.380637
2000-08-04,7.232107,7.374846,6.73252,6.7801,203400,0.380637
2000-08-07,6.899049,7.017998,6.66115,6.881204,263400,0.380637
2000-08-08,6.922839,7.065578,6.82768,7.041788,249600,0.380637
2000-08-09,7.125848,7.246626,7.029227,7.101693,228800,0.386487
2000-08-10,7.125849,7.150004,7.053383,7.077538,234600,0.386487
2000-08-11,7.101694,7.150004,7.077538,7.125849,119200,0.386487
2000-08-14,7.150004,7.367402,7.150004,7.343247,238400,0.386487
2000-08-15,7.439869,7.48818,7.367403,7.391558,202600,0.386487
2000-08-16,7.464025,7.584802,7.415714,7.415714,307000,0.386487
2000-08-17,7.439869,7.512336,7.391559,7.415714,136200,0.386487
2000-08-18,7.415714,7.439869,7.415714,7.415714,42600,0.386487
2000-08-21,7.512335,7.536491,7.246625,7.391558,251200,0.386487
2000-08-22,7.367402,7.391558,7.174159,7.343247,410200,0.386487
2000-08-23,7.343247,7.343247,7.174159,7.22247,706400,0.386487
2000-08-24,7.246626,7.246626,7.053383,7.077538,114400,0.386487
2000-08-25,7.198315,7.246626,7.053383,7.246626,48000,0.386487
2000-08-28,7.270781,7.464024,7.174159,7.439869,180800,0.386487
2000-08-29,7.439869,7.657268,7.367403,7.584802,402000,0.386487
2000-08-30,7.584801,7.826356,7.584801,7.681423,257400,0.386487
2000-08-31,7.729735,8.116221,7.729735,8.043755,174600,0.386487
2000-09-01,8.06791,8.140377,7.874667,7.874667,237800,0.386487
2000-09-05,7.922978,7.947133,7.633113,7.657268,187000,0.386487
2000-09-06,7.657268,7.657268,6.980917,7.294937,164000,0.386487
2000-09-07,7.367402,7.681423,7.343247,7.512335,182800,0.386487
2000-09-08,7.512336,7.536491,7.43987,7.464025,144600,0.386487
2000-09-11,7.464024,7.536491,7.294936,7.391558,565400,0.386487
2000-09-12,7.391559,7.439869,7.343248,7.415714,297200,0.386487
2000-09-13,7.415713,7.439869,7.343247,7.391558,97600,0.386487
2000-09-14,7.270781,7.48818,7.270781,7.439869,174200,0.386487
2000-09-15,7.343248,7.464025,7.343248,7.464025,297200,0.386487
2000-09-18,7.464025,7.512336,7.391559,7.415714,269600,0.386487
2000-09-19,7.48818,7.48818,7.150004,7.150004,161200,0.386487
2000-09-20,6.860139,7.101694,6.087166,6.546119,508400,0.386487
2000-09-21,6.449497,6.449497,6.111321,6.32872,348800,0.386487
2000-09-22,6.256254,7.125849,6.207943,6.860139,247400,0.386487
2000-09-25,6.884294,6.884294,6.497808,6.521963,184000,0.386487
2000-09-26,6.425342,6.497808,6.207943,6.449497,206000,0.386487
2000-09-27,6.401186,6.64274,6.377031,6.570274,117000,0.386487
2000-09-28,6.570274,6.715207,6.377031,6.377031,100600,0.386487
2000-09-29,6.473653,6.473653,6.183788,6.207943,230400,0.386487
2000-10-02,6.304564,6.570274,6.232098,6.570274,230200,0.386487
2000-10-03,6.570274,6.666896,6.497808,6.546119,171000,0.386487
2000-10-04,6.473652,6.59443,6.401186,6.449497,92200,0.386487
2000-10-05,6.401186,6.570274,6.401186,6.546119,177400,0.386487
2000-10-06,6.401186,6.739362,6.401186,6.691051,170400,0.386487
2000-10-09,6.787673,7.294937,6.787673,7.294937,272400,0.386487
2000-10-10,7.294937,7.705579,7.198315,7.705579,215200,0.386487
2000-10-11,7.802201,7.971289,7.367403,7.536491,339800,0.386487
2000-10-12,7.633113,7.705579,7.270781,7.415714,179800,0.386487
2000-10-13,7.512335,7.729734,7.48818,7.729734,607800,0.386487
2000-10-16,7.729734,7.850512,7.319092,7.415714,137800,0.386487
2000-10-17,7.512335,7.584801,7.294936,7.560646,227000,0.386487
2000-10-18,7.512336,7.633113,7.150005,7.464025,147600,0.386487
2000-10-19,7.415714,7.608957,7.415714,7.584802,103000,0.386487
2000-10-20,7.584801,7.584801,7.22247,7.343247,90400,0.386487
2000-10-23,7.343248,7.367403,7.029227,7.367403,83600,0.386487
2000-10-24,7.367403,7.43987,7.150004,7.294937,619200,0.386487
2000-10-25,7.22247,7.319092,7.077538,7.270781,87000,0.386487
2000-10-26,7.246626,7.343248,7.150005,7.17416,138200,0.386487
2000-10-27,7.174159,7.246626,7.053382,7.150004,266000,0.386487
2000-10-30,7.150004,7.150004,6.570274,6.594429,285000,0.386487
2000-10-31,6.59443,6.642741,6.497808,6.546119,663800,0.386487
2000-11-01,6.546118,6.787672,6.449497,6.763517,362200,0.386487
2000-11-02,6.763517,6.884294,6.715206,6.763517,92000,0.386487
2000-11-03,6.763518,6.787673,6.59443,6.715207,120600,0.386487
2000-11-06,6.787673,6.860139,6.715206,6.860139,76000,0.386487
2000-11-07,6.956761,7.101694,6.90845,6.956761,132200,0.386487
2000-11-08,7.017613,7.115761,6.944001,7.091224,92400,0.392594
2000-11-09,7.042149,7.164835,6.919464,7.164835,73000,0.392594
2000-11-10,7.21391,7.361132,7.054423,7.262984,199800,0.392594
2000-11-13,7.140298,7.410206,7.066687,7.312058,116800,0.392594
2000-11-14,7.312058,7.385669,7.287521,7.336595,221800,0.392594
2000-11-15,7.336595,7.410206,7.28752,7.410206,75800,0.392594
2000-11-16,7.410206,7.434743,7.312058,7.336595,82000,0.392594
2000-11-17,7.434743,7.434743,7.312058,7.385669,131200,0.392594
2000-11-20,7.385669,7.385669,7.238447,7.287521,122200,0.392594
2000-11-21,7.287521,7.410206,7.262984,7.312058,106800,0.392594
2000-11-22,7.287521,7.361132,7.238446,7.361132,492600,0.392594
