date,open,high,low,close,volume,adjrate
1984-02-17,4.104283,4.121974,4.068901,4.104283,190400,0.141527
1984-02-21,4.104283,4.121974,4.068901,4.068901,69600,0.141527
1984-02-22,3.962756,3.998137,3.909683,3.927374,236800,0.141527
1984-02-23,3.927374,3.927374,3.768156,3.785847,480000,0.141527
1984-02-24,3.785847,3.821229,3.750465,3.785847,204800,0.141527
1984-02-27,3.856611,3.962756,3.83892,3.962756,239600,0.141527
1984-02-28,3.962755,3.998137,3.85661,3.891992,240400,0.141527
1984-02-29,3.874302,3.891993,3.83892,3.874302,59600,0.141527
1984-03-01,3.909683,3.945065,3.85661,3.891992,86400,0.141527
1984-03-02,3.909683,4.068901,3.909683,4.05121,351600,0.141527
1984-03-05,4.05121,4.139665,4.05121,4.104283,136000,0.141527
1984-03-06,4.05121,4.104282,4.033519,4.033519,111200,0.141527
1984-03-07,3.998138,4.05121,3.891992,3.962756,326400,0.141527
1984-03-08,3.927374,3.962756,3.909683,3.945065,574000,0.141527
1984-03-09,3.945065,3.980446,3.874301,3.909683,136400,0.141527
1984-03-12,3.874301,3.927374,3.856611,3.927374,37200,0.141527
1984-03-13,3.980447,4.22812,3.980447,4.157356,264000,0.141527
1984-03-14,4.157355,4.210428,4.157355,4.192737,123600,0.141527
1984-03-15,4.192737,4.228119,4.192737,4.192737,301600,0.141527
1984-03-16,4.24581,4.281192,4.228119,4.24581,208800,0.141527
1984-03-19,4.175047,4.175047,4.068901,4.104283,127200,0.141527
1984-03-20,4.033519,4.210428,4.033519,4.175046,57200,0.141527
1984-03-21,4.157355,4.157355,4.068901,4.086592,83200,0.141527
1984-03-22,4.051211,4.068902,3.962756,3.998138,73600,0.141527
1984-03-23,3.998137,4.121973,3.998137,4.033519,99200,0.141527
1984-03-26,4.033519,4.068901,3.927374,3.927374,166400,0.141527
1984-03-27,3.962756,3.962756,3.927374,3.945065,97600,0.141527
1984-03-28,3.927374,4.121974,3.927374,4.086592,228000,0.141527
1984-03-29,4.051211,4.210429,4.03352,4.139665,160400,0.141527
1984-03-30,4.139665,4.298883,4.121974,4.263501,237200,0.141527
1984-04-02,4.316574,4.334265,4.263501,4.281192,135600,0.141527
1984-04-03,4.281191,4.316573,4.175046,4.210428,206000,0.141527
1984-04-04,4.24581,4.316574,4.24581,4.298883,363600,0.141527
1984-04-05,4.316574,4.351956,4.139665,4.139665,202000,0.141527
1984-04-06,4.139665,4.175047,4.05121,4.104283,190000,0.141527
1984-04-09,4.104283,4.139665,4.05121,4.086592,116400,0.141527
1984-04-10,4.05121,4.192737,4.05121,4.104283,182400,0.141527
1984-04-11,4.068901,4.121974,4.068901,4.104283,256000,0.141527
1984-04-12,4.104283,4.281192,4.068901,4.24581,98000,0.141527
1984-04-13,4.26001,4.38426,4.26001,4.27776,219200,0.142
1984-04-16,4.29551,4.31326,4.24226,4.24226,94800,0.142
1984-04-17,4.26001,4.31326,4.26001,4.27776,50800,0.142
1984-04-18,4.27776,4.33101,4.26001,4.27776,136800,0.142
1984-04-19,4.27776,4.33101,4.26001,4.31326,58000,0.142
1984-04-23,4.31326,4.34876,4.31326,4.33101,114400,0.142
1984-04-24,4.34876,4.34876,4.26001,4.26001,47600,0.142
1984-04-25,4.29551,4.29551,4.18901,4.26001,61600,0.142
1984-04-26,4.22451,4.26001,4.20676,4.26001,69200,0.142
1984-04-27,4.26001,4.36651,4.26001,4.36651,92000,0.142
1984-04-30,4.36651,4.45526,4.36651,4.41976,140000,0.142
1984-05-01,4.45526,4.49076,4.45526,4.47301,116400,0.142
1984-05-02,4.473011,4.668261,4.473011,4.615011,299200,0.142
1984-05-03,4.615011,4.650511,4.561761,4.579511,221600,0.142
1984-05-04,4.61501,4.61501,4.43751,4.43751,77600,0.142
1984-05-07,4.43751,4.45526,4.40201,4.41976,47600,0.142
1984-05-08,4.40201,4.50851,4.40201,4.45526,45200,0.142
1984-05-09,4.49076,4.49076,4.41976,4.41976,72400,0.142
1984-05-10,4.41976,4.41976,4.34876,4.34876,78400,0.142
1984-05-11,4.33101,4.33101,4.26001,4.26001,54000,0.142
1984-05-14,4.18901,4.26001,4.18901,4.26001,40400,0.142
1984-05-15,4.26001,4.27776,4.22451,4.24226,980400,0.142
1984-05-16,4.22451,4.40201,4.22451,4.34876,64800,0.142
1984-05-17,4.34876,4.34876,4.24226,4.24226,71200,0.142
1984-05-18,4.26001,4.26001,4.22451,4.26001,47200,0.142
1984-05-21,4.29551,4.40201,4.24226,4.29551,120800,0.142
1984-05-22,4.26001,4.26001,4.11801,4.15351,212800,0.142
1984-05-23,4.100259,4.100259,4.011509,4.047009,76000,0.142
1984-05-24,4.029259,4.029259,3.834009,3.958259,210400,0.142
1984-05-25,3.922759,4.029259,3.922759,3.993759,174800,0.142
1984-05-29,3.99376,4.13576,3.99376,4.10026,40400,0.142
1984-05-30,4.064759,4.082509,3.993759,4.029259,102400,0.142
1984-05-31,3.922759,4.029259,3.922759,3.958259,1045600,0.142
1984-06-01,3.958259,3.958259,3.869509,3.887259,246800,0.142
1984-06-04,3.851759,3.905009,3.834009,3.887259,260400,0.142
1984-06-05,3.922759,3.976009,3.922759,3.958259,100800,0.142
1984-06-06,3.993759,4.064759,3.976009,4.029259,230800,0.142
1984-06-07,4.08251,4.10026,4.06476,4.06476,96000,0.142
1984-06-08,4.100259,4.118009,3.922759,3.940509,48000,0.142
1984-06-11,3.905009,3.922759,3.869509,3.887259,74000,0.142
1984-06-12,3.887259,3.887259,3.816259,3.816259,347600,0.142
1984-06-13,3.851759,3.869509,3.780759,3.834009,70400,0.142
1984-06-14,3.816259,3.834009,3.709759,3.763009,98800,0.142
1984-06-15,3.834009,3.851759,3.763009,3.834009,151200,0.142
1984-06-18,3.798509,3.940509,3.709759,3.851759,204800,0.142
1984-06-19,3.905009,3.922759,3.798509,3.922759,112400,0.142
1984-06-20,3.887259,3.976009,3.851759,3.940509,109600,0.142
1984-06-21,3.976009,3.993759,3.851759,3.922759,476000,0.142
1984-06-22,3.887259,3.905009,3.851759,3.905009,113200,0.142
1984-06-25,3.869509,3.887259,3.745259,3.798509,140400,0.142
1984-06-26,3.798509,3.869509,3.745259,3.816259,186000,0.142
1984-06-27,3.816259,3.869509,3.816259,3.869509,356400,0.142
1984-06-28,3.869509,3.958259,3.869509,3.887259,54800,0.142
1984-06-29,3.887259,4.011509,3.887259,3.940509,140800,0.142
1984-07-02,3.905009,3.922759,3.851759,3.851759,180800,0.142
1984-07-03,3.834009,3.905009,3.834009,3.905009,261600,0.142
1984-07-05,3.851759,3.922759,3.834009,3.922759,215200,0.142
1984-07-06,4.029259,4.100259,3.993759,4.011509,486000,0.142
1984-07-09,4.02926,4.10026,4.02926,4.10026,139200,0.142
1984-07-10,4.10026,4.11801,4.08251,4.10026,103600,0.142
1984-07-11,4.08251,4.11801,4.06476,4.06476,160400,0.142
1984-07-12,4.06476,4.10026,4.06476,4.06476,34000,0.142
1984-07-13,4.06476,4.10026,4.06476,4.08251,30800,0.142
1984-07-16,4.096759,4.114571,4.078947,4.114571,51200,0.142496
1984-07-17,4.096759,4.114571,4.096759,4.114571,56800,0.142496
1984-07-18,4.096759,4.114571,4.078947,4.096759,80400,0.142496
1984-07-19,4.132383,4.132383,4.096759,4.096759,151600,0.142496
1984-07-20,4.096759,4.114571,4.096759,4.096759,42000,0.142496
1984-07-23,4.114571,4.114571,4.078947,4.096759,99200,0.142496
1984-07-24,4.096759,4.114571,4.061135,4.096759,132000,0.142496
1984-07-25,4.096759,4.150195,4.096759,4.132383,162000,0.142496
1984-07-26,4.168007,4.221443,4.150195,4.221443,519200,0.142496
1984-07-27,4.221443,4.239255,4.203631,4.239255,150000,0.142496
1984-07-30,4.274879,4.310503,4.274879,4.274879,39200,0.142496
1984-07-31,4.346127,4.417375,4.328315,4.381751,290400,0.142496
1984-08-01,4.417375,4.452999,4.399563,4.452999,124000,0.142496
1984-08-02,4.452999,4.488623,4.435187,4.435187,116000,0.142496
1984-08-03,4.470811,4.809239,4.452999,4.773615,344800,0.142496
1984-08-06,4.737991,4.933923,4.737991,4.862675,281600,0.142496
1984-08-07,4.809239,4.844863,4.755803,4.791427,194000,0.142496
1984-08-08,4.791427,4.809239,4.720179,4.737991,174400,0.142496
1984-08-09,4.720179,4.844863,4.702367,4.844863,291200,0.142496
1984-08-10,4.951735,4.969547,4.844863,4.880487,168400,0.142496
1984-08-13,4.862675,4.898299,4.791427,4.809239,48000,0.142496
1984-08-14,4.880487,4.933923,4.773615,4.827051,137200,0.142496
1984-08-15,4.827051,4.827051,4.666743,4.702367,62400,0.142496
1984-08-16,4.702367,4.702367,4.648931,4.702367,24800,0.142496
1984-08-17,4.666743,4.666743,4.613307,4.631119,52800,0.142496
1984-08-20,4.631119,4.684555,4.613307,4.648931,135600,0.142496
1984-08-21,4.648931,4.880487,4.648931,4.844863,90000,0.142496
1984-08-22,4.880487,4.880487,4.791427,4.827051,109200,0.142496
1984-08-23,4.827051,4.880487,4.791427,4.809239,119600,0.142496
1984-08-24,4.809239,4.844863,4.809239,4.809239,54800,0.142496
1984-08-27,4.791427,4.827051,4.773615,4.827051,22800,0.142496
1984-08-28,4.791427,4.880487,4.773615,4.880487,51200,0.142496
1984-08-29,4.898299,4.898299,4.844863,4.844863,88000,0.142496
1984-08-30,4.844863,4.880487,4.827051,4.880487,103600,0.142496
1984-08-31,4.862675,4.880487,4.844863,4.844863,38400,0.142496
1984-09-04,4.809239,4.827051,4.702367,4.702367,31600,0.142496
1984-09-05,4.684555,4.684555,4.648931,4.666743,31200,0.142496
1984-09-06,4.702367,4.809239,4.702367,4.773615,38000,0.142496
1984-09-07,4.773615,4.773615,4.666743,4.684555,36000,0.142496
1984-09-10,4.684555,4.755803,4.595495,4.720179,80800,0.142496
1984-09-11,4.809239,4.880487,4.791427,4.809239,177600,0.142496
1984-09-12,4.827051,4.880487,4.827051,4.844863,62400,0.142496
1984-09-13,4.844863,4.862675,4.809239,4.844863,64400,0.142496
1984-09-14,4.916111,4.916111,4.827051,4.827051,40800,0.142496
1984-09-17,4.844863,4.862675,4.755803,4.755803,141600,0.142496
1984-09-18,4.737991,4.773615,4.720179,4.737991,97600,0.142496
1984-09-19,4.702367,4.755803,4.684555,4.684555,24800,0.142496
1984-09-20,4.720179,4.720179,4.666743,4.702367,50800,0.142496
1984-09-21,4.684555,4.773615,4.684555,4.684555,183200,0.142496
1984-09-24,4.684555,4.702367,4.666743,4.666743,25600,0.142496
1984-09-25,4.666743,4.666743,4.542059,4.595495,50800,0.142496
1984-09-26,4.595495,4.631119,4.577683,4.595495,28800,0.142496
1984-09-27,4.595495,4.648931,4.595495,4.595495,46400,0.142496
1984-09-28,4.595495,4.631119,4.559871,4.613307,101600,0.142496
1984-10-01,4.559871,4.559871,4.488623,4.506435,89200,0.142496
1984-10-02,4.524247,4.524247,4.470811,4.488623,91600,0.142496
1984-10-03,4.452999,4.452999,4.310503,4.346127,94000,0.142496
1984-10-04,4.381751,4.452999,4.363939,4.399563,53600,0.142496
1984-10-05,4.435187,4.470811,4.328315,4.328315,52400,0.142496
1984-10-08,4.363939,4.363939,4.203631,4.239255,35200,0.142496
1984-10-09,4.274879,4.292691,4.257067,4.292691,34400,0.142496
1984-10-10,4.257067,4.274879,4.132383,4.239255,146000,0.142496
1984-10-11,4.221443,4.274879,4.203631,4.239255,123200,0.142496
1984-10-12,4.274879,4.417375,4.239255,4.417375,164000,0.142496
1984-10-15,4.395932,4.574629,4.395932,4.556759,84000,0.142957
1984-10-16,4.574629,4.610368,4.431672,4.467411,112000,0.142957
1984-10-17,4.503149,4.521019,4.48528,4.521019,19200,0.142957
1984-10-18,4.52102,4.681846,4.52102,4.646107,58400,0.142957
1984-10-19,4.717586,4.824803,4.663977,4.699716,111200,0.142957
1984-10-22,4.717586,4.771195,4.663977,4.753325,104000,0.142957
1984-10-23,4.789064,4.824803,4.771194,4.824803,174800,0.142957
1984-10-24,4.771194,4.824803,4.771194,4.824803,29600,0.142957
1984-10-25,4.824804,4.860543,4.806934,4.806934,96400,0.142957
1984-10-26,4.806934,4.824803,4.789064,4.789064,75200,0.142957
1984-10-29,4.753325,4.771195,4.699716,4.753325,38000,0.142957
1984-10-30,4.789064,4.824803,4.771194,4.789064,71600,0.142957
1984-10-31,4.824804,4.824804,4.753325,4.753325,34000,0.142957
