date,open,high,low,close,volume,adjrate
1970-04-29,0.700672,0.735706,0.700672,0.735706,98400,0.035034
1970-04-30,0.735706,0.744465,0.700672,0.71819,130000,0.035034
1970-05-01,0.71819,0.722569,0.700672,0.700672,113200,0.035034
1970-05-04,0.711342,0.724679,0.693559,0.698004,76000,0.035567
1970-05-05,0.698004,0.711342,0.693559,0.693559,67200,0.035567
1970-05-06,0.693559,0.715789,0.680221,0.693559,158800,0.035567
1970-05-07,0.693559,0.698004,0.675776,0.684666,155200,0.035567
1970-05-08,0.684666,0.693559,0.666883,0.675776,99600,0.035567
1970-05-11,0.675776,0.684666,0.640208,0.662438,848800,0.035567
1970-05-12,0.662438,0.671329,0.635763,0.657991,205600,0.035567
1970-05-13,0.657991,0.657991,0.640208,0.649101,173200,0.035567
1970-05-14,0.649101,0.649101,0.631315,0.640208,145200,0.035567
1970-05-15,0.640208,0.653546,0.635763,0.649101,202800,0.035567
1970-05-18,0.649101,0.662439,0.640208,0.649101,124000,0.035567
1970-05-19,0.6491,0.6491,0.622425,0.622425,108400,0.035567
1970-05-20,0.622425,0.631315,0.59575,0.60464,148000,0.035567
1970-05-21,0.60464,0.622425,0.59575,0.622425,130800,0.035567
1970-05-22,0.622425,0.626871,0.609088,0.617978,87600,0.035567
1970-05-25,0.609088,0.609088,0.57352,0.57352,254400,0.035567
1970-05-26,0.57352,0.591303,0.57352,0.577965,220800,0.035567
1970-05-27,0.577965,0.640209,0.577965,0.626871,164800,0.035567
1970-05-28,0.649101,0.684666,0.649101,0.680221,328000,0.035567
1970-05-29,0.680221,0.711341,0.675776,0.702451,166000,0.035567
1970-06-01,0.702452,0.733572,0.693559,0.693559,105600,0.035567
1970-06-02,0.693559,0.702451,0.666883,0.680221,180400,0.035567
1970-06-03,0.680221,0.689114,0.666884,0.689114,79600,0.035567
1970-06-04,0.689114,0.693559,0.666884,0.666884,66400,0.035567
1970-06-05,0.662439,0.662439,0.649101,0.653546,80800,0.035567
1970-06-08,0.653546,0.671329,0.649101,0.653546,79600,0.035567
1970-06-09,0.653546,0.666883,0.640208,0.640208,69600,0.035567
1970-06-10,0.640209,0.653546,0.626871,0.631316,58000,0.035567
1970-06-11,0.631315,0.640208,0.617978,0.622425,73200,0.035567
1970-06-12,0.622425,0.631315,0.617978,0.622425,52000,0.035567
1970-06-15,0.622425,0.635763,0.613532,0.622425,90000,0.035567
1970-06-16,0.622426,0.640209,0.622426,0.631316,103200,0.035567
1970-06-17,0.631316,0.649101,0.631316,0.635763,68400,0.035567
1970-06-18,0.635763,0.640209,0.622426,0.631316,51600,0.035567
1970-06-19,0.631316,0.644653,0.622425,0.635763,134400,0.035567
1970-06-22,0.626871,0.626871,0.609088,0.613533,102000,0.035567
1970-06-23,0.613533,0.622425,0.600195,0.60464,106800,0.035567
1970-06-24,0.604641,0.604641,0.591303,0.591303,121200,0.035567
1970-06-25,0.591303,0.617978,0.591303,0.609088,194800,0.035567
1970-06-26,0.609087,0.622425,0.609087,0.622425,151600,0.035567
1970-06-29,0.622425,0.631316,0.59575,0.59575,101200,0.035567
1970-06-30,0.59575,0.613533,0.59575,0.60464,35200,0.035567
1970-07-01,0.604641,0.635764,0.604641,0.626871,49600,0.035567
1970-07-02,0.62687,0.640208,0.622425,0.622425,64000,0.035567
1970-07-06,0.613533,0.613533,0.600195,0.600195,54400,0.035567
1970-07-07,0.600195,0.613533,0.591302,0.60464,63600,0.035567
1970-07-08,0.60464,0.613533,0.59575,0.600195,78000,0.035567
1970-07-09,0.600195,0.622425,0.600195,0.622425,115200,0.035567
1970-07-10,0.635763,0.649101,0.635763,0.649101,60000,0.035567
1970-07-13,0.653546,0.706897,0.653546,0.698004,169600,0.035567
1970-07-14,0.693559,0.693559,0.680221,0.684666,38800,0.035567
1970-07-15,0.684667,0.689114,0.662439,0.689114,59200,0.035567
1970-07-16,0.689114,0.711341,0.675776,0.680221,114000,0.035567
1970-07-17,0.680221,0.698004,0.675776,0.684666,127600,0.035567
1970-07-20,0.684666,0.689114,0.644653,0.653546,152400,0.035567
1970-07-21,0.640208,0.640208,0.622425,0.640208,82800,0.035567
1970-07-22,0.640208,0.693559,0.640208,0.653546,91600,0.035567
1970-07-23,0.666884,0.689114,0.666884,0.689114,166000,0.035567
1970-07-24,0.689114,0.693559,0.671328,0.680221,56800,0.035567
1970-07-27,0.680221,0.689114,0.666883,0.680221,32400,0.035567
1970-07-28,0.680222,0.689114,0.666884,0.671329,48400,0.035567
1970-07-29,0.671329,0.684666,0.666883,0.675776,38800,0.035567
1970-07-30,0.666884,0.666884,0.649101,0.653546,68800,0.035567
1970-07-31,0.657991,0.671329,0.657991,0.666884,37200,0.035567
1970-08-03,0.666884,0.666884,0.649101,0.649101,64800,0.035567
1970-08-04,0.65995,0.664469,0.655428,0.655428,52000,0.036162
1970-08-05,0.655427,0.664469,0.650908,0.650908,48000,0.036162
1970-08-06,0.650908,0.655428,0.641867,0.641867,52000,0.036162
1970-08-07,0.641867,0.659949,0.641867,0.650908,186000,0.036162
1970-08-10,0.650908,0.65995,0.637348,0.646389,41200,0.036162
1970-08-11,0.646389,0.650908,0.632828,0.650908,55600,0.036162
1970-08-12,0.650908,0.650908,0.641867,0.650908,32800,0.036162
1970-08-13,0.650908,0.650908,0.637348,0.641867,32400,0.036162
1970-08-14,0.641867,0.650908,0.641867,0.646389,24000,0.036162
1970-08-17,0.646389,0.650909,0.637348,0.637348,43600,0.036162
1970-08-18,0.641867,0.650908,0.641867,0.646389,53200,0.036162
1970-08-19,0.646389,0.655427,0.641867,0.650908,80800,0.036162
1970-08-20,0.650908,0.659949,0.641867,0.659949,85200,0.036162
1970-08-21,0.659949,0.700631,0.659949,0.700631,254800,0.036162
1970-08-24,0.70967,0.732272,0.70967,0.714192,289200,0.036162
1970-08-25,0.714192,0.750352,0.705151,0.741313,202000,0.036162
1970-08-26,0.741313,0.763912,0.736791,0.763912,198000,0.036162
1970-08-27,0.763912,0.777473,0.750351,0.763912,236400,0.036162
1970-08-28,0.768434,0.777473,0.768434,0.777473,98800,0.036162
1970-08-31,0.777473,0.795555,0.768434,0.795555,151200,0.036162
1970-09-01,0.781995,0.781995,0.750352,0.759393,88800,0.036162
1970-09-02,0.759393,0.768434,0.750352,0.768434,56400,0.036162
1970-09-03,0.768434,0.772953,0.750352,0.768434,81600,0.036162
1970-09-04,0.768434,0.772954,0.750352,0.750352,94800,0.036162
1970-09-08,0.750352,0.759393,0.741313,0.741313,52000,0.036162
1970-09-09,0.741313,0.759393,0.732272,0.741313,75600,0.036162
1970-09-10,0.741313,0.741313,0.727753,0.732272,60400,0.036162
1970-09-11,0.732272,0.763912,0.727752,0.741313,123600,0.036162
1970-09-14,0.741313,0.750352,0.732272,0.732272,87600,0.036162
1970-09-15,0.727753,0.727753,0.714192,0.714192,58800,0.036162
1970-09-16,0.714192,0.736791,0.70967,0.736791,61200,0.036162
1970-09-17,0.736791,0.754873,0.72323,0.72323,73600,0.036162
1970-09-18,0.723231,0.745833,0.723231,0.732272,51600,0.036162
1970-09-21,0.732271,0.732271,0.718711,0.72323,101200,0.036162
1970-09-22,0.72323,0.72323,0.718711,0.718711,55600,0.036162
1970-09-23,0.718711,0.72323,0.70515,0.70515,58000,0.036162
1970-09-24,0.70967,0.727753,0.70967,0.714192,142000,0.036162
1970-09-25,0.714191,0.727752,0.70515,0.70515,109200,0.036162
1970-09-28,0.705151,0.705151,0.69159,0.69159,98400,0.036162
1970-09-29,0.691589,0.714191,0.678029,0.70515,143200,0.036162
1970-09-30,0.705151,0.714192,0.700631,0.70967,77200,0.036162
1970-10-01,0.700631,0.700631,0.68707,0.700631,41200,0.036162
1970-10-02,0.700631,0.714192,0.69159,0.70967,74400,0.036162
1970-10-05,0.709669,0.732271,0.70515,0.72323,121200,0.036162
1970-10-06,0.72323,0.741313,0.72323,0.736791,133200,0.036162
1970-10-07,0.736791,0.750352,0.723231,0.741313,160000,0.036162
1970-10-08,0.736791,0.736791,0.727752,0.727752,94000,0.036162
1970-10-09,0.727752,0.727752,0.70967,0.70967,94800,0.036162
1970-10-12,0.70967,0.70967,0.696109,0.700631,63600,0.036162
1970-10-13,0.700631,0.70515,0.682548,0.68707,302400,0.036162
1970-10-14,0.68707,0.68707,0.668988,0.668988,88000,0.036162
1970-10-15,0.668988,0.687071,0.668988,0.682549,94000,0.036162
1970-10-16,0.682549,0.687071,0.668988,0.682549,81600,0.036162
1970-10-19,0.682549,0.682549,0.655428,0.67351,73200,0.036162
1970-10-20,0.67351,0.67351,0.65995,0.664469,70000,0.036162
1970-10-21,0.664469,0.67803,0.65995,0.664469,56800,0.036162
1970-10-22,0.664469,0.668988,0.650908,0.650908,76800,0.036162
1970-10-23,0.650908,0.664468,0.650908,0.659949,68800,0.036162
1970-10-26,0.659949,0.67351,0.659949,0.67351,70800,0.036162
1970-10-27,0.664468,0.664468,0.659949,0.659949,197200,0.036162
1970-10-28,0.65995,0.65995,0.650909,0.655428,82800,0.036162
1970-10-29,0.655427,0.659949,0.650908,0.659949,78400,0.036162
1970-10-30,0.659949,0.659949,0.650908,0.659949,410400,0.036162
1970-11-02,0.659949,0.659949,0.646389,0.650908,66400,0.036162
1970-11-03,0.655428,0.668988,0.655428,0.664469,70000,0.036162
1970-11-04,0.675498,0.675498,0.652521,0.661712,91600,0.036762
1970-11-05,0.661712,0.661712,0.647926,0.661712,90400,0.036762
1970-11-06,0.657117,0.657117,0.63414,0.643331,167200,0.036762
1970-11-09,0.643331,0.657117,0.643331,0.657117,155200,0.036762
1970-11-10,0.657117,0.661711,0.65252,0.657117,106000,0.036762
1970-11-11,0.657118,0.670903,0.647926,0.661712,100000,0.036762
1970-11-12,0.661711,0.661711,0.643331,0.643331,74400,0.036762
1970-11-13,0.643331,0.657117,0.643331,0.643331,55600,0.036762
1970-11-16,0.643331,0.65252,0.63414,0.643331,91600,0.036762
1970-11-17,0.647926,0.661712,0.647926,0.647926,192400,0.036762
1970-11-18,0.647926,0.661711,0.647926,0.65252,96400,0.036762
1970-11-19,0.652521,0.652521,0.638735,0.638735,86800,0.036762
1970-11-20,0.638734,0.65252,0.638734,0.643331,118000,0.036762
1970-11-23,0.647926,0.657117,0.647926,0.65252,183600,0.036762
1970-11-24,0.65252,0.657117,0.643331,0.657117,96000,0.036762
1970-11-25,0.657117,0.661711,0.647926,0.65252,102400,0.036762
1970-11-27,0.652521,0.666306,0.643332,0.661712,128800,0.036762
1970-11-30,0.661712,0.670903,0.657117,0.670903,186000,0.036762
1970-12-01,0.670903,0.670903,0.647926,0.661712,168400,0.036762
1970-12-02,0.661711,0.675497,0.65252,0.675497,159600,0.036762
1970-12-03,0.680092,0.716854,0.680092,0.71226,183600,0.036762
1970-12-04,0.712259,0.739831,0.707663,0.735234,256000,0.036762
1970-12-07,0.735235,0.744426,0.735235,0.744426,195600,0.036762
1970-12-08,0.744425,0.74902,0.726045,0.735234,151200,0.036762
1970-12-09,0.735235,0.744426,0.735235,0.744426,206400,0.036762
1970-12-10,0.744426,0.758211,0.739831,0.753617,158800,0.036762
1970-12-11,0.753617,0.771997,0.753617,0.771997,206800,0.036762
1970-12-14,0.771997,0.785783,0.762806,0.771997,232800,0.036762
1970-12-15,0.771997,0.785782,0.771997,0.776591,199600,0.036762
1970-12-16,0.776591,0.790377,0.762806,0.790377,139200,0.036762
1970-12-17,0.790377,0.808759,0.790377,0.808759,278400,0.036762
1970-12-18,0.808759,0.827139,0.799568,0.822545,337600,0.036762
1970-12-21,0.822545,0.827139,0.808759,0.822545,203200,0.036762
1970-12-22,0.827139,0.85471,0.827139,0.850116,280000,0.036762
1970-12-23,0.850117,0.863902,0.84552,0.84552,176400,0.036762
1970-12-24,0.84552,0.850117,0.831734,0.84552,201600,0.036762
1970-12-28,0.845519,0.845519,0.836331,0.840925,132400,0.036762
1970-12-29,0.840925,0.891474,0.840925,0.877688,295600,0.036762
1970-12-30,0.882282,0.896068,0.882282,0.896068,319600,0.036762
1970-12-31,0.896068,0.900663,0.882282,0.886877,262000,0.036762
1971-01-04,0.873091,0.873091,0.859305,0.859305,163600,0.036762
1971-01-05,0.859305,0.87309,0.859305,0.868496,69600,0.036762
1971-01-06,0.877687,0.891473,0.877687,0.891473,174400,0.036762
1971-01-07,0.896068,0.923639,0.896068,0.914448,355600,0.036762
1971-01-08,0.914448,0.93283,0.909853,0.93283,767200,0.036762
1971-01-11,0.93283,0.937425,0.923639,0.937425,364800,0.036762
1971-01-12,0.937425,0.94202,0.93283,0.937425,164400,0.036762
1971-01-13,0.937425,0.964996,0.937425,0.946616,268800,0.036762
1971-01-14,0.946616,0.951211,0.928234,0.946616,150000,0.036762
1971-01-15,0.946616,0.955805,0.93283,0.942019,330000,0.036762
1971-01-18,0.937425,0.937425,0.919045,0.919045,173200,0.036762
1971-01-19,0.919045,0.919045,0.873091,0.914448,208000,0.036762
1971-01-20,0.900662,0.900662,0.863902,0.900662,142000,0.036762
1971-01-21,0.900662,0.914448,0.891473,0.909853,143200,0.036762
1971-01-22,0.914448,0.928234,0.914448,0.914448,130000,0.036762
1971-01-25,0.914448,0.919044,0.891473,0.900662,128800,0.036762
1971-01-26,0.900662,0.914448,0.891473,0.900662,93600,0.036762
1971-01-27,0.900662,0.909853,0.886876,0.891473,116800,0.036762
1971-01-28,0.891473,0.900662,0.882282,0.900662,108000,0.036762
1971-01-29,0.900662,0.909854,0.900662,0.905259,50800,0.036762
1971-02-01,0.909854,0.932831,0.909854,0.928234,178000,0.036762
1971-02-02,0.928234,0.951211,0.928234,0.946616,234400,0.036762
1971-02-03,0.946616,1.020139,0.946616,1.020139,270400,0.036762
1971-02-04,1.021996,1.021996,0.99877,1.003415,472000,0.037164
1971-02-05,1.003415,1.017351,0.99877,1.017351,193200,0.037164
1971-02-08,1.017351,1.026643,1.008059,1.017351,127200,0.037164
1971-02-09,1.017351,1.035932,1.008059,1.035932,166000,0.037164
1971-02-10,1.021996,1.021996,1.003415,1.021996,230400,0.037164
1971-02-11,1.021996,1.040579,1.003415,1.040579,261600,0.037164
1971-02-12,1.040579,1.049868,1.031287,1.040579,244800,0.037164
1971-02-16,1.040579,1.05916,1.040579,1.05916,217600,0.037164
1971-02-17,1.05916,1.063805,1.049869,1.063805,158800,0.037164
1971-02-18,1.063805,1.068452,1.054516,1.068452,145600,0.037164
1971-02-19,1.063805,1.063805,1.045224,1.054516,202800,0.037164
1971-02-22,1.045224,1.045224,1.026643,1.040579,292000,0.037164
1971-02-23,1.040579,1.045224,1.031287,1.040579,205200,0.037164
1971-02-24,1.040579,1.063805,1.040579,1.063805,133200,0.037164
1971-02-25,1.068452,1.077741,1.068452,1.068452,160000,0.037164
1971-02-26,1.068452,1.073097,1.049869,1.054516,92400,0.037164
1971-03-01,1.049869,1.049869,1.035933,1.049869,96400,0.037164
1971-03-02,1.045224,1.045224,1.040579,1.040579,73600,0.037164
1971-03-03,1.040579,1.045224,1.035932,1.035932,90400,0.037164
1971-03-04,1.035932,1.040579,1.021996,1.040579,85200,0.037164
1971-03-05,1.035932,1.035932,1.003415,1.021996,87600,0.037164
1971-03-08,1.021996,1.021996,1.008059,1.017351,102000,0.037164
1971-03-09,1.017351,1.035932,1.017351,1.017351,84000,0.037164
1971-03-10,1.017352,1.021996,1.003415,1.012707,137200,0.037164
1971-03-11,1.012706,1.05916,1.003415,1.040579,212800,0.037164
1971-03-12,1.040579,1.045224,1.035932,1.040579,73600,0.037164
1971-03-15,1.04058,1.054516,1.04058,1.054516,67200,0.037164
1971-03-16,1.054515,1.05916,1.035932,1.040579,180400,0.037164
1971-03-17,1.040579,1.040579,1.021996,1.040579,102400,0.037164
1971-03-18,1.04058,1.045224,1.021996,1.031288,133600,0.037164
1971-03-19,1.031287,1.031287,0.994123,0.994123,110400,0.037164
1971-03-22,0.994124,1.017352,0.989479,1.00806,92800,0.037164
1971-03-23,1.00806,1.017352,1.003415,1.012707,62400,0.037164
1971-03-24,1.012707,1.026643,1.00806,1.012707,114400,0.037164
1971-03-25,1.00806,1.00806,1.003415,1.003415,108400,0.037164
1971-03-26,1.003415,1.00806,0.994123,1.003415,94000,0.037164
1971-03-29,1.003415,1.012706,0.994123,0.99877,85600,0.037164
1971-03-30,0.989479,0.989479,0.980187,0.984834,150400,0.037164
1971-03-31,0.984834,0.994123,0.984834,0.984834,49600,0.037164
1971-04-01,0.989479,0.998771,0.989479,0.989479,97200,0.037164
1971-04-02,0.989479,0.994123,0.984834,0.984834,112800,0.037164
1971-04-05,0.984834,0.989479,0.975542,0.980187,88000,0.037164
1971-04-06,0.980187,1.003415,0.975542,1.003415,126400,0.037164
1971-04-07,1.003415,1.012707,0.994124,1.00806,110800,0.037164
1971-04-08,1.008059,1.017351,1.003415,1.017351,66400,0.037164
1971-04-12,1.017352,1.04058,1.00806,1.031288,193200,0.037164
1971-04-13,1.049869,1.054516,1.049869,1.049869,145200,0.037164
1971-04-14,1.05916,1.105614,1.05916,1.100969,394800,0.037164
1971-04-15,1.100969,1.114906,1.100969,1.110261,258400,0.037164
1971-04-16,1.110261,1.114906,1.100969,1.110261,160800,0.037164
1971-04-19,1.110261,1.128842,1.100969,1.124197,166800,0.037164
1971-04-20,1.096325,1.096325,1.073097,1.073097,230400,0.037164
1971-04-21,1.073096,1.087033,1.063805,1.082388,168400,0.037164
1971-04-22,1.082388,1.082388,1.073096,1.077741,81600,0.037164
1971-04-23,1.082388,1.114906,1.082388,1.105614,188400,0.037164
1971-04-26,1.105614,1.11955,1.096324,1.11955,127200,0.037164
1971-04-27,1.11955,1.128842,1.096324,1.100969,131200,0.037164
1971-04-28,1.100969,1.128842,1.100969,1.124197,158400,0.037164
1971-04-29,1.11955,1.11955,1.096324,1.100969,82800,0.037164
1971-04-30,1.100969,1.110261,1.091678,1.105614,85200,0.037164
1971-05-03,1.096324,1.096324,1.082388,1.082388,62400,0.037164
1971-05-04,1.098347,1.121816,1.098347,1.117121,100800,0.03755
1971-05-05,1.117121,1.154672,1.107735,1.154672,197200,0.03755
1971-05-06,1.16406,1.210997,1.16406,1.201609,430800,0.03755
1971-05-07,1.201609,1.210997,1.192223,1.201609,323200,0.03755
1971-05-10,1.201609,1.210997,1.192223,1.201609,135600,0.03755
1971-05-11,1.201609,1.206304,1.196916,1.201609,164800,0.03755
1971-05-12,1.201609,1.225079,1.201609,1.225079,168400,0.03755
1971-05-13,1.225078,1.262629,1.225078,1.248548,321600,0.03755
1971-05-14,1.257935,1.281404,1.257935,1.267323,310800,0.03755
1971-05-17,1.267323,1.267323,1.135897,1.196916,172000,0.03755
1971-05-18,1.196916,1.210998,1.168754,1.187528,146400,0.03755
1971-05-19,1.182834,1.182834,1.16406,1.168753,197200,0.03755
1971-05-20,1.182835,1.201609,1.182835,1.187528,129600,0.03755
1971-05-21,1.187528,1.196916,1.182835,1.182835,77200,0.03755
1971-05-24,1.182835,1.192223,1.168754,1.178142,76000,0.03755
1971-05-25,1.178141,1.178141,1.16406,1.173446,82000,0.03755
1971-05-26,1.168753,1.168753,1.117121,1.121816,122800,0.03755
1971-05-27,1.121816,1.135897,1.121816,1.135897,66000,0.03755
1971-05-28,1.135898,1.149979,1.135898,1.140591,55600,0.03755
1971-06-01,1.14059,1.145283,1.126509,1.135897,66000,0.03755
1971-06-02,1.140591,1.164061,1.140591,1.145284,95200,0.03755
1971-06-03,1.159365,1.21569,1.159365,1.21569,115200,0.03755
1971-06-04,1.206304,1.206304,1.187528,1.192223,86400,0.03755
1971-06-07,1.192223,1.192223,1.178142,1.187528,55200,0.03755
1971-06-08,1.187528,1.196916,1.182835,1.182835,50800,0.03755
1971-06-09,1.182835,1.187528,1.173447,1.187528,122400,0.03755
1971-06-10,1.187528,1.206304,1.187528,1.196916,72000,0.03755
1971-06-11,1.196916,1.210997,1.187527,1.206304,91600,0.03755
1971-06-14,1.206304,1.21569,1.206304,1.206304,160800,0.03755
1971-06-15,1.206304,1.210997,1.192223,1.201609,240000,0.03755
1971-06-16,1.201609,1.21569,1.192222,1.21569,122800,0.03755
1971-06-17,1.215691,1.225079,1.215691,1.220386,86800,0.03755
1971-06-18,1.220386,1.220386,1.178142,1.187528,124800,0.03755
1971-06-21,1.168753,1.168753,1.135898,1.149979,152400,0.03755
1971-06-22,1.149979,1.182834,1.135897,1.16406,178800,0.03755
1971-06-23,1.16406,1.178141,1.16406,1.173446,76000,0.03755
1971-06-24,1.173447,1.192223,1.168754,1.182835,40000,0.03755
1971-06-25,1.182835,1.192223,1.182835,1.192223,64000,0.03755
1971-06-28,1.192223,1.192223,1.168753,1.192223,83200,0.03755
1971-06-29,1.192223,1.192223,1.173447,1.182835,62800,0.03755
1971-06-30,1.182834,1.206304,1.182834,1.206304,93600,0.03755
1971-07-01,1.206304,1.21569,1.192223,1.206304,61200,0.03755
1971-07-02,1.206305,1.206305,1.173447,1.178142,68800,0.03755
1971-07-06,1.192223,1.210997,1.192223,1.210997,83200,0.03755
1971-07-07,1.210998,1.225079,1.201609,1.225079,106800,0.03755
1971-07-08,1.225079,1.253241,1.220385,1.243853,171600,0.03755
1971-07-09,1.243853,1.253241,1.243853,1.253241,116800,0.03755
1971-07-12,1.253242,1.26263,1.253242,1.257935,94000,0.03755
1971-07-13,1.257934,1.257934,1.201609,1.23916,279600,0.03755
1971-07-14,1.23916,1.248548,1.229771,1.248548,107200,0.03755
1971-07-15,1.248548,1.257934,1.23916,1.23916,52000,0.03755
1971-07-16,1.23916,1.257934,1.23916,1.23916,84000,0.03755
1971-07-19,1.23916,1.243853,1.225079,1.234467,68400,0.03755
1971-07-20,1.234467,1.248548,1.234467,1.23916,136000,0.03755
1971-07-21,1.23916,1.248548,1.23916,1.243853,53200,0.03755
1971-07-22,1.243853,1.253241,1.23916,1.23916,134400,0.03755
1971-07-23,1.234467,1.234467,1.210997,1.210997,34800,0.03755
1971-07-26,1.210998,1.225079,1.187528,1.187528,64000,0.03755
1971-07-27,1.187527,1.192223,1.168753,1.168753,66400,0.03755
1971-07-28,1.168754,1.187528,1.168754,1.182835,65200,0.03755
1971-07-29,1.182834,1.187528,1.16406,1.16406,113200,0.03755
