date,open,high,low,close,volume,adjrate
1987-11-05,20.728702,21.060361,20.397043,20.728702,5100,1.326637
1987-11-06,20.894531,20.894531,20.065383,20.231213,5100,1.326637
1987-11-09,20.065383,20.562872,19.899554,20.231213,4200,1.326637
1987-11-10,19.567894,20.231212,19.567894,19.567894,8200,1.326637
1987-11-11,19.070406,19.899554,19.070406,19.402065,5700,1.326637
1987-11-12,19.402065,20.728702,19.236236,19.899554,6400,1.326637
1987-11-13,20.231212,20.894531,20.065383,20.397042,5800,1.326637
1987-11-16,20.065383,20.894531,19.899554,20.231213,4000,1.326637
1987-11-17,20.231213,20.231213,19.733724,20.065383,3700,1.326637
1987-11-18,20.065383,20.562872,19.733724,20.562872,6700,1.326637
1987-11-19,20.728702,21.060361,20.397042,20.562872,6700,1.326637
1987-11-20,20.562872,21.39202,20.562872,21.39202,5800,1.326637
1987-11-23,21.22619,21.22619,20.728701,20.894531,9300,1.326637
1987-11-24,21.060361,22.221168,21.060361,21.889509,11700,1.326637
1987-11-25,22.055338,22.055338,21.39202,21.39202,700,1.326637
1987-11-27,21.22619,22.221168,21.22619,22.221168,3100,1.326637
1987-11-30,21.723679,21.723679,20.562872,20.562872,4500,1.326637
1987-12-01,20.728701,21.06036,20.231212,20.397042,5800,1.326637
1987-12-02,20.397042,20.397042,19.733724,19.733724,7800,1.326637
1987-12-03,19.899553,20.065383,19.567894,19.567894,9100,1.326637
1987-12-04,19.236235,19.567894,18.738746,18.904576,9300,1.326637
1987-12-07,18.572917,18.738746,18.075428,18.075428,5800,1.326637
1987-12-08,18.407087,18.407087,17.412109,17.577939,9900,1.326637
1987-12-09,17.41211,18.738746,17.41211,18.075428,7900,1.326637
1987-12-10,17.743769,18.738746,17.743769,18.407087,4300,1.326637
1987-12-11,18.241257,18.738746,18.241257,18.407087,2800,1.326637
1987-12-14,18.904576,20.065384,18.572917,19.899554,8500,1.326637
1987-12-15,20.065383,20.562872,19.733724,20.562872,3700,1.326637
1987-12-16,21.72368,22.221168,21.39202,21.55785,10600,1.326637
1987-12-17,21.226191,21.72368,21.226191,21.226191,4200,1.326637
1987-12-18,21.060361,21.39202,20.894531,21.060361,3300,1.326637
1987-12-21,21.22619,21.889509,21.22619,21.723679,6700,1.326637
1987-12-22,22.055339,22.055339,20.562872,20.562872,9400,1.326637
1987-12-23,20.894531,21.39202,20.728702,21.060361,4800,1.326637
1987-12-24,21.060361,21.55785,21.060361,21.226191,3000,1.326637
1987-12-28,21.060361,21.060361,20.562872,20.562872,18700,1.326637
1987-12-29,20.562872,21.226191,20.231213,20.728702,7800,1.326637
1987-12-30,21.226191,21.226191,19.567895,19.899554,10800,1.326637
1987-12-31,19.733724,20.231213,19.567895,20.231213,6100,1.326637
1988-01-04,20.231213,20.574115,19.545409,20.574115,3300,1.371608
1988-01-05,20.917017,21.088468,20.231213,20.231213,7500,1.371608
1988-01-06,20.402664,20.574115,20.231213,20.402664,9700,1.371608
1988-01-07,20.231213,20.402664,20.059762,20.402664,3700,1.371608
1988-01-08,20.402664,20.402664,19.71686,19.888311,3700,1.371608
1988-01-11,19.888311,20.231213,19.545409,19.888311,7300,1.371608
1988-01-12,19.888311,20.231213,19.545409,20.059762,3100,1.371608
1988-01-13,20.231213,20.574115,19.888311,20.574115,8500,1.371608
1988-01-14,20.745566,20.745566,20.231213,20.231213,1800,1.371608
1988-01-15,20.402664,20.574115,20.231213,20.231213,3900,1.371608
1988-01-18,20.231213,20.574115,20.231213,20.402664,3100,1.371608
1988-01-19,20.574115,20.574115,20.402664,20.402664,700,1.371608
1988-01-20,20.745566,20.745566,20.059762,20.402664,1300,1.371608
1988-01-21,20.574115,20.917017,20.574115,20.917017,1200,1.371608
1988-01-22,20.574115,21.43137,20.574115,21.088468,1500,1.371608
1988-01-25,21.088468,21.259919,20.402664,20.745566,3700,1.371608
1988-01-26,20.574115,20.917017,20.574115,20.574115,1300,1.371608
1988-01-27,20.745566,21.088468,20.574115,20.917017,1900,1.371608
1988-01-28,20.745566,21.602821,20.745566,21.259919,1200,1.371608
