date,open,high,low,close,volume,adjrate
1980-03-17,0.700145,0.719593,0.700145,0.700145,486400,0.038897
1980-03-18,0.709869,0.729317,0.709869,0.709869,859200,0.038897
1980-03-19,0.714731,0.734179,0.714731,0.714731,622400,0.038897
1980-03-20,0.714731,0.734179,0.714731,0.714731,374400,0.038897
1980-03-21,0.714731,0.734179,0.714731,0.714731,364800,0.038897
1980-03-24,0.714731,0.719593,0.700145,0.700145,168000,0.038897
1980-03-25,0.69042,0.69042,0.670972,0.670972,547200,0.038897
1980-03-26,0.670972,0.680696,0.661248,0.661248,980800,0.038897
1980-03-27,0.646661,0.646661,0.627213,0.627213,710400,0.038897
1980-03-28,0.646662,0.66611,0.646662,0.646662,712000,0.038897
1980-03-31,0.670972,0.69042,0.670972,0.670972,1020800,0.038897
1980-04-01,0.685559,0.705007,0.685559,0.685559,766400,0.038897
1980-04-02,0.700145,0.719593,0.700145,0.700145,827200,0.038897
1980-04-03,0.700145,0.714731,0.695283,0.695283,315200,0.038897
1980-04-07,0.695283,0.705007,0.685559,0.685559,417600,0.038897
1980-04-08,0.690421,0.709869,0.690421,0.690421,243200,0.038897
1980-04-09,0.695283,0.714731,0.695283,0.695283,235200,0.038897
1980-04-10,0.700145,0.719593,0.700145,0.700145,324800,0.038897
1980-04-11,0.700145,0.719593,0.700145,0.700145,259200,0.038897
1980-04-14,0.705007,0.724455,0.705007,0.705007,536000,0.038897
1980-04-15,0.705007,0.724455,0.705007,0.705007,588800,0.038897
1980-04-16,0.705007,0.709869,0.690421,0.690421,507200,0.038897
1980-04-17,0.690421,0.709869,0.690421,0.690421,995200,0.038897
1980-04-18,0.690421,0.709869,0.690421,0.690421,259200,0.038897
1980-04-21,0.690421,0.705007,0.685559,0.685559,502400,0.038897
1980-04-22,0.700145,0.719593,0.700145,0.700145,792000,0.038897
1980-04-23,0.739042,0.75849,0.739042,0.739042,360000,0.038897
1980-04-24,0.758491,0.777939,0.758491,0.758491,347200,0.038897
1980-04-25,0.758491,0.777939,0.758491,0.758491,140800,0.038897
1980-04-28,0.763353,0.782801,0.763353,0.763353,475200,0.038897
1980-04-29,0.763353,0.782801,0.763353,0.763353,296000,0.038897
1980-04-30,0.763352,0.763352,0.743904,0.743904,723200,0.038897
1980-05-01,0.743904,0.748766,0.729318,0.729318,150400,0.038897
1980-05-02,0.739042,0.75849,0.739042,0.739042,132800,0.038897
1980-05-05,0.739042,0.75849,0.739042,0.739042,51200,0.038897
1980-05-06,0.739042,0.75849,0.739042,0.739042,403200,0.038897
1980-05-07,0.748766,0.768214,0.748766,0.748766,548800,0.038897
1980-05-08,0.748766,0.768214,0.748766,0.748766,398400,0.038897
1980-05-09,0.753628,0.773076,0.753628,0.753628,248000,0.038897
1980-05-12,0.753628,0.768214,0.748766,0.748766,344000,0.038897
1980-05-13,0.748766,0.768214,0.748766,0.748766,112000,0.038897
1980-05-14,0.773077,0.792525,0.773077,0.773077,580800,0.038897
1980-05-15,0.811974,0.831422,0.811974,0.811974,752000,0.038897
1980-05-16,0.816836,0.836284,0.816836,0.816836,764800,0.038897
1980-05-19,0.816836,0.816836,0.797388,0.797388,593600,0.038897
1980-05-20,0.797387,0.802249,0.782801,0.782801,286400,0.038897
1980-05-21,0.782801,0.802249,0.782801,0.782801,1760000,0.038897
1980-05-22,0.782801,0.802249,0.782801,0.782801,192000,0.038897
1980-05-23,0.782801,0.797387,0.777939,0.777939,180800,0.038897
1980-05-27,0.797388,0.816836,0.797388,0.797388,753600,0.038897
1980-05-28,0.797388,0.816836,0.797388,0.797388,608000,0.038897
1980-05-29,0.80225,0.821698,0.80225,0.80225,672000,0.038897
1980-05-30,0.80225,0.816836,0.797388,0.797388,769600,0.038897
1980-06-02,0.797388,0.816836,0.797388,0.797388,1262400,0.038897
1980-06-03,0.797388,0.816836,0.797388,0.797388,190400,0.038897
1980-06-04,0.797388,0.816836,0.797388,0.797388,262400,0.038897
1980-06-05,0.797388,0.816836,0.797388,0.797388,257600,0.038897
1980-06-06,0.821698,0.841146,0.821698,0.821698,1164800,0.038897
1980-06-09,0.821698,0.836284,0.816836,0.816836,340800,0.038897
1980-06-10,0.82656,0.846008,0.82656,0.82656,248000,0.038897
1980-06-11,0.836284,0.855732,0.836284,0.836284,436800,0.038897
1980-06-12,0.841147,0.860595,0.841147,0.841147,587200,0.038897
1980-06-13,0.841146,0.855732,0.836284,0.836284,190400,0.038897
1980-06-16,0.846009,0.865457,0.846009,0.846009,454400,0.038897
1980-06-17,0.850871,0.870319,0.850871,0.850871,257600,0.038897
1980-06-18,0.85087,0.855732,0.836284,0.836284,259200,0.038897
1980-06-19,0.841147,0.860595,0.841147,0.841147,553600,0.038897
1980-06-20,0.855733,0.875181,0.855733,0.855733,584000,0.038897
1980-06-23,0.865457,0.884905,0.865457,0.865457,312000,0.038897
1980-06-24,0.865457,0.884905,0.865457,0.865457,590400,0.038897
1980-06-25,0.89463,0.914078,0.89463,0.89463,998400,0.038897
1980-06-26,0.894629,0.894629,0.875181,0.875181,811200,0.038897
1980-06-27,0.875181,0.894629,0.875181,0.875181,339200,0.038897
1980-06-30,0.875181,0.880043,0.860595,0.860595,268800,0.038897
1980-07-01,0.860595,0.875181,0.855733,0.855733,169600,0.038897
1980-07-02,0.792525,0.792525,0.773077,0.773077,1771200,0.038897
1980-07-03,0.777939,0.797387,0.777939,0.777939,2798400,0.038897
1980-07-07,0.782801,0.792525,0.782801,0.782801,1582400,0.038897
1980-07-08,0.782801,0.787663,0.782801,0.782801,755200,0.038897
1980-07-09,0.782801,0.787663,0.777939,0.777939,1014400,0.038897
1980-07-10,0.777939,0.782801,0.773077,0.773077,758400,0.038897
1980-07-11,0.773077,0.782801,0.773077,0.773077,361600,0.038897
1980-07-14,0.782801,0.792525,0.782801,0.782801,1691200,0.038897
1980-07-15,0.797388,0.807112,0.797388,0.797388,1086400,0.038897
1980-07-16,0.797387,0.802249,0.792525,0.792525,577600,0.038897
1980-07-17,0.797388,0.80225,0.797388,0.797388,521600,0.038897
1980-07-18,0.797388,0.807112,0.797388,0.797388,753600,0.038897
1980-07-21,0.797388,0.807112,0.797388,0.797388,2840000,0.038897
1980-07-22,0.82656,0.836284,0.82656,0.82656,457600,0.038897
1980-07-23,0.865457,0.875181,0.865457,0.865457,411200,0.038897
1980-07-24,0.865457,0.870319,0.865457,0.865457,254400,0.038897
1980-07-25,0.860595,0.860595,0.855733,0.855733,379200,0.038897
1980-07-28,0.850871,0.850871,0.841147,0.841147,315200,0.038897
1980-07-29,0.846009,0.855733,0.846009,0.846009,3504000,0.038897
1980-07-30,0.860595,0.870319,0.860595,0.860595,1008000,0.038897
1980-07-31,0.860595,0.865457,0.855733,0.855733,683200,0.038897
1980-08-01,0.860595,0.870319,0.860595,0.860595,1164800,0.038897
1980-08-04,0.860595,0.870319,0.860595,0.860595,1256000,0.038897
1980-08-05,0.860595,0.870319,0.860595,0.860595,190400,0.038897
1980-08-06,0.870319,0.880043,0.870319,0.870319,396800,0.038897
1980-08-07,0.904354,0.909216,0.904354,0.904354,676800,0.038897
1980-08-08,0.904354,0.909216,0.899492,0.899492,688000,0.038897
1980-08-11,0.899492,0.904354,0.899492,0.899492,225600,0.038897
1980-08-12,0.875181,0.875181,0.865457,0.865457,385600,0.038897
1980-08-13,0.865457,0.870319,0.860595,0.860595,489600,0.038897
1980-08-14,0.860595,0.865457,0.860595,0.860595,780800,0.038897
1980-08-15,0.870319,0.875181,0.870319,0.870319,766400,0.038897
1980-08-18,0.855733,0.855733,0.850871,0.850871,425600,0.038897
1980-08-19,0.831422,0.831422,0.821698,0.821698,520000,0.038897
1980-08-20,0.831422,0.841146,0.831422,0.831422,531200,0.038897
1980-08-21,0.850871,0.860595,0.850871,0.850871,652800,0.038897
1980-08-22,0.850871,0.860595,0.850871,0.850871,248000,0.038897
1980-08-25,0.855733,0.860595,0.855733,0.855733,113600,0.038897
