date,open,high,low,close,volume,adjrate
1988-04-20,1.129409,1.144965,1.120074,1.120074,1177600,0.024891
1988-04-21,1.120074,1.123188,1.113853,1.113853,556800,0.024891
1988-04-22,1.113853,1.113853,1.107624,1.107624,544000,0.024891
1988-04-25,1.113853,1.116959,1.110739,1.113853,425600,0.024891
1988-04-26,1.116959,1.116959,1.113853,1.113853,361600,0.024891
1988-04-27,1.116959,1.120074,1.113853,1.113853,601600,0.024891
1988-04-28,1.107624,1.107624,1.095183,1.095183,409600,0.024891
1988-04-29,1.098297,1.098297,1.088962,1.098297,838400,0.024891
1988-05-02,1.095183,1.095183,1.092069,1.092069,16000,0.024891
1988-05-03,1.085848,1.088962,1.085848,1.088962,323200,0.024891
1988-05-04,1.085848,1.088962,1.082742,1.085848,291200,0.024891
1988-05-05,1.079628,1.085848,1.076513,1.082742,176000,0.024891
1988-05-06,1.076514,1.076514,1.070293,1.070293,528000,0.024891
1988-05-09,1.070292,1.079627,1.070292,1.079627,153600,0.024891
1988-05-10,1.076513,1.085848,1.076513,1.085848,86400,0.024891
1988-05-11,1.079628,1.079628,1.064072,1.064072,1734400,0.024891
1988-05-12,1.064072,1.067178,1.064072,1.064072,179200,0.024891
1988-05-13,1.067179,1.070293,1.067179,1.070293,102400,0.024891
1988-05-16,1.070293,1.070293,1.067179,1.070293,454400,0.024891
1988-05-17,1.070293,1.070293,1.060958,1.060958,160000,0.024891
1988-05-18,1.064072,1.070293,1.060958,1.070293,57600,0.024891
1988-05-19,1.064072,1.067178,1.064072,1.067178,214400,0.024891
1988-05-20,1.067178,1.067178,1.067178,1.067178,256000,0.024891
1988-05-23,1.060958,1.060958,1.048517,1.051623,211200,0.024891
1988-05-24,1.054737,1.064072,1.054737,1.064072,38400,0.024891
1988-05-25,1.067179,1.070293,1.067179,1.070293,364800,0.024891
1988-05-26,1.067178,1.067178,1.064072,1.064072,134400,0.024891
1988-05-27,1.057844,1.060958,1.048517,1.051623,496000,0.024891
1988-05-31,1.057844,1.064072,1.051623,1.060958,83200,0.024891
1988-06-01,1.073407,1.082742,1.070293,1.082742,444800,0.024891
1988-06-02,1.076513,1.085848,1.073407,1.073407,220800,0.024891
1988-06-03,1.079628,1.082742,1.073407,1.073407,201600,0.024891
1988-06-06,1.079627,1.088962,1.079627,1.088962,329600,0.024891
1988-06-07,1.082742,1.095183,1.082742,1.095183,230400,0.024891
1988-06-08,1.095183,1.107624,1.095183,1.107624,220800,0.024891
1988-06-09,1.113853,1.138744,1.113853,1.120074,579200,0.024891
1988-06-10,1.126294,1.154299,1.126294,1.154299,182400,0.024891
1988-06-13,1.144964,1.144964,1.14185,1.144964,563200,0.024891
1988-06-14,1.148079,1.151185,1.148079,1.151185,1424000,0.024891
1988-06-15,1.151185,1.154299,1.148079,1.151185,438400,0.024891
1988-06-16,1.154299,1.154299,1.14185,1.14185,451200,0.024891
1988-06-17,1.148078,1.151185,1.144964,1.144964,185600,0.024891
1988-06-20,1.144964,1.144964,1.144964,1.144964,608000,0.024891
1988-06-21,1.144964,1.148078,1.144964,1.144964,44800,0.024891
1988-06-22,1.148078,1.154299,1.148078,1.154299,105600,0.024891
1988-06-23,1.157405,1.157405,1.151185,1.154299,268800,0.024891
1988-06-24,1.151185,1.154299,1.151185,1.154299,163200,0.024891
1988-06-27,1.157406,1.163634,1.157406,1.16052,310400,0.024891
1988-06-28,1.157405,1.157405,1.157405,1.157405,35200,0.024891
1988-06-29,1.163634,1.163634,1.157405,1.157405,201600,0.024891
1988-06-30,1.157405,1.16674,1.157405,1.16674,272000,0.024891
1988-07-01,1.169855,1.176075,1.16674,1.172969,243200,0.024891
1988-07-05,1.169854,1.169854,1.157405,1.157405,179200,0.024891
1988-07-06,1.157405,1.160519,1.157405,1.157405,550400,0.024891
1988-07-07,1.157405,1.157405,1.154299,1.154299,444800,0.024891
1988-07-08,1.154299,1.154299,1.154299,1.154299,28800,0.024891
1988-07-11,1.151185,1.16052,1.151185,1.151185,32000,0.024891
1988-07-12,1.154299,1.157405,1.144964,1.148078,86400,0.024891
1988-07-13,1.148079,1.151185,1.144964,1.151185,60800,0.024891
1988-07-14,1.144964,1.151185,1.14185,1.144964,51200,0.024891
1988-07-15,1.144964,1.163634,1.144964,1.157405,140800,0.024891
1988-07-18,1.157405,1.157405,1.144964,1.144964,22400,0.024891
1988-07-19,1.14185,1.144964,1.138743,1.144964,22400,0.024891
1988-07-20,1.144964,1.148078,1.144964,1.144964,147200,0.024891
1988-07-21,1.138744,1.138744,1.113853,1.113853,227200,0.024891
1988-07-22,1.107624,1.107624,1.101404,1.104518,48000,0.024891
1988-07-25,1.101404,1.101404,1.085848,1.092069,780800,0.024891
1988-07-26,1.085848,1.085848,1.079628,1.082742,681600,0.024891
1988-07-27,1.076513,1.076513,1.060958,1.064072,377600,0.024891
1988-07-28,1.070293,1.070293,1.070293,1.070293,412800,0.024891
1988-07-29,1.076513,1.085848,1.073407,1.082742,105600,0.024891
1988-08-01,1.088962,1.088962,1.076513,1.076513,57600,0.024891
1988-08-02,1.076513,1.085848,1.076513,1.085848,25600,0.024891
1988-08-03,1.079627,1.085848,1.079627,1.085848,137600,0.024891
1988-08-04,1.079628,1.088963,1.076513,1.082742,649600,0.024891
1988-08-05,1.076514,1.082742,1.070293,1.070293,1827200,0.024891
1988-08-08,1.076513,1.082741,1.076513,1.079627,160000,0.024891
1988-08-09,1.082742,1.082742,1.076513,1.076513,1100800,0.024891
1988-08-10,1.076513,1.079628,1.073407,1.073407,198400,0.024891
1988-08-11,1.073407,1.088962,1.067178,1.067178,636800,0.024891
1988-08-12,1.070293,1.076513,1.067178,1.073407,310400,0.024891
1988-08-15,1.070292,1.070292,1.067178,1.067178,284800,0.024891
1988-08-16,1.067178,1.076513,1.064072,1.076513,832000,0.024891
1988-08-17,1.076513,1.076513,1.076513,1.076513,0,0.024891
1988-08-18,1.079628,1.079628,1.064072,1.064072,486400,0.024891
1988-08-19,1.064072,1.064072,1.057843,1.057843,889600,0.024891
1988-08-22,1.057844,1.060958,1.054737,1.060958,67200,0.024891
1988-08-23,1.057844,1.060958,1.054737,1.060958,118400,0.024891
1988-08-24,1.064072,1.076513,1.064072,1.073407,566400,0.024891
1988-08-25,1.073407,1.073407,1.060958,1.060958,310400,0.024891
1988-08-26,1.057843,1.057843,1.054737,1.054737,83200,0.024891
1988-08-29,1.052243,1.058486,1.045992,1.052243,64000,0.024979
1988-08-30,1.052243,1.052243,1.045992,1.045992,32000,0.024979
1988-08-31,1.049118,1.049118,1.03975,1.03975,432000,0.024979
1988-09-01,1.036632,1.036632,1.005402,1.011645,409600,0.024979
1988-09-02,1.011646,1.024139,1.011646,1.024139,163200,0.024979
1988-09-06,1.036632,1.036632,1.030381,1.030381,262400,0.024979
1988-09-07,1.030381,1.042874,1.030381,1.030381,886400,0.024979
1988-09-08,1.030382,1.033507,1.027264,1.033507,115200,0.024979
1988-09-09,1.033507,1.045993,1.033507,1.03975,112000,0.024979
1988-09-12,1.036632,1.039749,1.030381,1.036632,281600,0.024979
1988-09-13,1.030382,1.036632,1.027264,1.033507,960000,0.024979
1988-09-14,1.039749,1.045992,1.036632,1.036632,1040000,0.024979
1988-09-15,1.030381,1.036632,1.030381,1.036632,54400,0.024979
1988-09-16,1.042875,1.045992,1.033507,1.036632,227200,0.024979
1988-09-19,1.030382,1.030382,1.024139,1.024139,44800,0.024979
1988-09-20,1.024139,1.03975,1.021014,1.03975,108800,0.024979
1988-09-21,1.045992,1.05536,1.045992,1.05536,67200,0.024979
1988-09-22,1.055361,1.055361,1.049118,1.049118,179200,0.024979
1988-09-23,1.049118,1.05536,1.049118,1.052243,118400,0.024979
1988-09-26,1.058486,1.058486,1.052243,1.052243,144000,0.024979
1988-09-27,1.058486,1.058486,1.049118,1.052243,73600,0.024979
1988-09-28,1.052243,1.058486,1.049118,1.049118,483200,0.024979
1988-09-29,1.05536,1.05536,1.045992,1.045992,425600,0.024979
1988-09-30,1.045992,1.064728,1.045992,1.061603,326400,0.024979
1988-10-03,1.061603,1.064728,1.05536,1.05536,192000,0.024979
1988-10-04,1.05536,1.05536,1.05536,1.05536,105600,0.024979
1988-10-05,1.061603,1.067854,1.061603,1.061603,457600,0.024979
1988-10-06,1.067854,1.074097,1.061604,1.074097,67200,0.024979
1988-10-07,1.074097,1.080339,1.074097,1.077222,115200,0.024979
1988-10-10,1.083465,1.089708,1.08034,1.089708,204800,0.024979
1988-10-11,1.089708,1.089708,1.089708,1.089708,80000,0.024979
1988-10-12,1.092833,1.092833,1.074097,1.074097,476800,0.024979
1988-10-13,1.070972,1.08034,1.070972,1.074097,102400,0.024979
1988-10-14,1.074097,1.099076,1.074097,1.089708,569600,0.024979
1988-10-17,1.092833,1.092833,1.077222,1.08659,121600,0.024979
1988-10-18,1.08659,1.08659,1.080339,1.08659,320000,0.024979
1988-10-19,1.08659,1.08659,1.080339,1.080339,384000,0.024979
1988-10-20,1.080339,1.08659,1.080339,1.08659,92800,0.024979
1988-10-21,1.086591,1.099076,1.086591,1.089708,192000,0.024979
1988-10-24,1.089708,1.092833,1.08659,1.092833,310400,0.024979
1988-10-25,1.092833,1.105318,1.092833,1.105318,160000,0.024979
1988-10-26,1.102201,1.111561,1.102201,1.108444,336000,0.024979
1988-10-27,1.102201,1.102201,1.099076,1.099076,44800,0.024979
1988-10-28,1.09595,1.09595,1.09595,1.09595,38400,0.024979
1988-10-31,1.092833,1.102201,1.089708,1.102201,217600,0.024979
1988-11-01,1.099076,1.108444,1.099076,1.102201,144000,0.024979
1988-11-02,1.105319,1.108444,1.105319,1.108444,86400,0.024979
1988-11-03,1.114686,1.117812,1.111561,1.111561,534400,0.024979
1988-11-04,1.111561,1.111561,1.108444,1.108444,179200,0.024979
1988-11-07,1.108444,1.117812,1.108444,1.111561,326400,0.024979
1988-11-08,1.108443,1.114686,1.105318,1.105318,326400,0.024979
1988-11-09,1.105318,1.105318,1.102201,1.105318,422400,0.024979
1988-11-10,1.111562,1.111562,1.099076,1.099076,163200,0.024979
1988-11-11,1.092833,1.092833,1.08659,1.08659,121600,0.024979
1988-11-14,1.080339,1.083465,1.074097,1.077222,310400,0.024979
1988-11-15,1.070972,1.08659,1.064729,1.083465,700800,0.024979
1988-11-16,1.083465,1.09595,1.08034,1.092833,134400,0.024979
1988-11-17,1.089708,1.092833,1.083465,1.083465,281600,0.024979
1988-11-18,1.089708,1.092833,1.089708,1.092833,73600,0.024979
1988-11-21,1.095951,1.099076,1.083465,1.083465,105600,0.024979
1988-11-22,1.08034,1.09595,1.077222,1.092833,153600,0.024979
1988-11-23,1.092833,1.092833,1.083465,1.083465,28800,0.024979
1988-11-25,1.077222,1.083465,1.077222,1.083465,16000,0.024979
1988-11-28,1.077826,1.090363,1.077826,1.090363,364800,0.025066
1988-11-29,1.08409,1.096627,1.08409,1.093491,48000,0.025066
1988-11-30,1.087227,1.090363,1.084091,1.090363,124800,0.025066
1988-12-01,1.096627,1.106028,1.096627,1.106028,108800,0.025066
1988-12-02,1.106028,1.106028,1.096628,1.102892,128000,0.025066
1988-12-05,1.102892,1.106028,1.096627,1.106028,412800,0.025066
1988-12-06,1.099756,1.106028,1.096628,1.102892,89600,0.025066
1988-12-07,1.109156,1.109156,1.106028,1.109156,48000,0.025066
1988-12-08,1.106028,1.112292,1.106028,1.112292,105600,0.025066
1988-12-09,1.112292,1.127957,1.112292,1.127957,150400,0.025066
1988-12-12,1.134222,1.143623,1.134222,1.137358,118400,0.025066
1988-12-13,1.137358,1.137358,1.137358,1.137358,64000,0.025066
1988-12-14,1.143623,1.143623,1.137358,1.137358,86400,0.025066
1988-12-15,1.143622,1.143622,1.137358,1.140494,131200,0.025066
1988-12-16,1.134222,1.140494,1.115421,1.121693,1049600,0.025066
1988-12-19,1.121693,1.121693,1.118557,1.118557,179200,0.025066
1988-12-20,1.121693,1.124822,1.115421,1.115421,246400,0.025066
1988-12-21,1.115421,1.118557,1.112292,1.118557,1443200,0.025066
1988-12-22,1.115421,1.121693,1.112292,1.121693,108800,0.025066
1988-12-23,1.11542,1.127957,1.11542,1.124821,201600,0.025066
1988-12-27,1.127957,1.127957,1.124821,1.124821,118400,0.025066
1988-12-28,1.124821,1.140494,1.124821,1.140494,208000,0.025066
1988-12-29,1.137358,1.156159,1.137358,1.153023,358400,0.025066
1988-12-30,1.146758,1.149887,1.134222,1.140494,246400,0.025066
1989-01-03,1.140494,1.140494,1.121693,1.121693,438400,0.025066
1989-01-04,1.115421,1.127957,1.115421,1.121693,947200,0.025066
1989-01-05,1.127958,1.137358,1.124821,1.134222,787200,0.025066
1989-01-06,1.137358,1.140494,1.124821,1.134222,547200,0.025066
1989-01-09,1.137358,1.137358,1.118556,1.127957,515200,0.025066
1989-01-10,1.124821,1.127957,1.124821,1.127957,19200,0.025066
1989-01-11,1.127958,1.146759,1.127958,1.146759,211200,0.025066
1989-01-12,1.153023,1.174953,1.153023,1.174953,278400,0.025066
1989-01-13,1.168689,1.168689,1.162424,1.162424,28800,0.025066
1989-01-16,1.165552,1.165552,1.165552,1.165552,9600,0.025066
1989-01-17,1.162424,1.171825,1.159288,1.171825,54400,0.025066
1989-01-18,1.165552,1.168688,1.162423,1.168688,25600,0.025066
1989-01-19,1.174952,1.174952,1.156159,1.156159,211200,0.025066
1989-01-20,1.153023,1.162424,1.140495,1.146759,2000000,0.025066
1989-01-23,1.140494,1.146758,1.134222,1.140494,246400,0.025066
1989-01-24,1.137358,1.153023,1.134222,1.153023,355200,0.025066
1989-01-25,1.156159,1.156159,1.140494,1.140494,102400,0.025066
1989-01-26,1.146759,1.153023,1.146759,1.153023,92800,0.025066
1989-01-27,1.156159,1.159287,1.149887,1.153023,67200,0.025066
1989-01-30,1.159287,1.159287,1.146758,1.156159,201600,0.025066
1989-01-31,1.162424,1.162424,1.162424,1.162424,3200,0.025066
1989-02-01,1.159287,1.184353,1.159287,1.184353,956800,0.025066
1989-02-02,1.187489,1.193754,1.187489,1.193754,342400,0.025066
1989-02-03,1.193754,1.203154,1.187489,1.200018,422400,0.025066
1989-02-06,1.203154,1.20629,1.19689,1.200018,163200,0.025066
1989-02-07,1.193754,1.203155,1.190626,1.203155,502400,0.025066
1989-02-08,1.19689,1.225084,1.19689,1.225084,1305600,0.025066
1989-02-09,1.221956,1.237621,1.221956,1.22822,614400,0.025066
1989-02-10,1.234485,1.234485,1.225084,1.225084,336000,0.025066
1989-02-13,1.221956,1.22822,1.212555,1.22822,233600,0.025066
1989-02-14,1.231356,1.240757,1.225084,1.240757,217600,0.025066
1989-02-15,1.240757,1.25015,1.240757,1.240757,473600,0.025066
1989-02-16,1.23762,1.247021,1.234484,1.243885,217600,0.025066
1989-02-17,1.243886,1.247022,1.237621,1.237621,288000,0.025066
1989-02-21,1.240757,1.240757,1.22822,1.237621,121600,0.025066
1989-02-22,1.231356,1.240757,1.218819,1.22822,1043200,0.025066
1989-02-23,1.221956,1.221956,1.203155,1.209419,288000,0.025066
1989-02-24,1.206291,1.212555,1.193754,1.19689,83200,0.025066
1989-02-27,1.191482,1.204053,1.191482,1.194629,163200,0.02515
1989-02-28,1.194629,1.194629,1.18205,1.191482,259200,0.02515
1989-03-01,1.188335,1.188335,1.178903,1.178903,176000,0.02515
1989-03-02,1.175764,1.185196,1.172617,1.185196,172800,0.02515
1989-03-03,1.182049,1.185196,1.175764,1.185196,851200,0.02515
1989-03-06,1.18205,1.188335,1.18205,1.188335,742400,0.02515
1989-03-07,1.185196,1.200914,1.185196,1.200914,432000,0.02515
1989-03-08,1.204053,1.204053,1.191482,1.191482,608000,0.02515
1989-03-09,1.191482,1.197768,1.188335,1.191482,496000,0.02515
1989-03-10,1.191482,1.191482,1.18205,1.188335,1264000,0.02515
1989-03-13,1.188335,1.188335,1.172618,1.18205,476800,0.02515
1989-03-14,1.175765,1.175765,1.163186,1.169471,384000,0.02515
1989-03-15,1.166331,1.172617,1.166331,1.172617,326400,0.02515
1989-03-16,1.16947,1.175764,1.16947,1.175764,41600,0.02515
1989-03-17,1.163185,1.163185,1.150614,1.150614,172800,0.02515
1989-03-20,1.156899,1.156899,1.147467,1.147467,582400,0.02515
1989-03-21,1.153753,1.163185,1.153753,1.163185,419200,0.02515
1989-03-22,1.166331,1.16947,1.144328,1.147467,1251200,0.02515
1989-03-23,1.144329,1.144329,1.138035,1.138035,352000,0.02515
1989-03-27,1.144328,1.144328,1.131749,1.134896,409600,0.02515
1989-03-28,1.128603,1.131749,1.125464,1.125464,598400,0.02515
1989-03-29,1.125464,1.138035,1.125464,1.138035,1798400,0.02515
1989-03-30,1.134896,1.150614,1.134896,1.150614,608000,0.02515
1989-03-31,1.144329,1.147468,1.138035,1.144329,156800,0.02515
1989-04-03,1.138035,1.138035,1.112885,1.112885,1276800,0.02515
1989-04-04,1.112885,1.128603,1.106599,1.109746,3472000,0.02515
1989-04-05,1.116032,1.125465,1.116032,1.119171,908800,0.02515
1989-04-06,1.119171,1.119171,1.1066,1.116032,1251200,0.02515
1989-04-07,1.112885,1.147467,1.112885,1.138035,310400,0.02515
1989-04-10,1.144329,1.144329,1.11917,1.125464,172800,0.02515
1989-04-11,1.128603,1.131749,1.125464,1.125464,102400,0.02515
1989-04-12,1.128603,1.13175,1.122318,1.128603,841600,0.02515
1989-04-13,1.128603,1.13175,1.128603,1.13175,1580800,0.02515
1989-04-14,1.13175,1.13175,1.122318,1.13175,281600,0.02515
1989-04-17,1.13175,1.13175,1.125464,1.128603,115200,0.02515
1989-04-18,1.122317,1.138035,1.122317,1.138035,1849600,0.02515
1989-04-19,1.138035,1.150614,1.138035,1.150614,694400,0.02515
1989-04-20,1.150614,1.150614,1.141182,1.144329,41600,0.02515
1989-04-21,1.144329,1.153753,1.141182,1.153753,432000,0.02515
1989-04-24,1.147467,1.150614,1.144328,1.147467,492800,0.02515
1989-04-25,1.147468,1.147468,1.138035,1.144329,140800,0.02515
1989-04-26,1.144329,1.144329,1.134897,1.144329,192000,0.02515
1989-04-27,1.138035,1.153753,1.138035,1.153753,1945600,0.02515
1989-04-28,1.332949,1.354953,1.254353,1.263785,34419200,0.02515
1989-05-01,1.263785,1.282649,1.238635,1.276364,53011200,0.02515
1989-05-02,1.270071,1.301514,1.270071,1.295229,13286400,0.02515
1989-05-03,1.301514,1.317232,1.285797,1.295229,17968000,0.02515
1989-05-04,1.292081,1.307799,1.282649,1.298367,12371200,0.02515
1989-05-05,1.301514,1.304653,1.285796,1.285796,14707200,0.02515
1989-05-08,1.282649,1.282649,1.273217,1.273217,5430400,0.02515
1989-05-09,1.270071,1.276365,1.270071,1.270071,3878400,0.02515
1989-05-10,1.273217,1.282649,1.273217,1.273217,2246400,0.02515
1989-05-11,1.273217,1.276364,1.27007,1.276364,1913600,0.02515
1989-05-12,1.1066,1.28265,1.1066,1.2575,2568800,0.1006
1989-05-15,1.270071,1.295229,1.270071,1.28265,1078400,0.1006
1989-05-16,1.28265,1.33295,1.270071,1.33295,2103200,0.1006
1989-05-17,1.345529,1.420971,1.345529,1.370671,2006400,0.1006
1989-05-18,1.38325,1.38325,1.370671,1.38325,592800,0.1006
1989-05-19,1.395829,1.4084,1.370671,1.395829,2321600,0.1006
1989-05-22,1.4084,1.4084,1.370671,1.370671,971200,0.1006
1989-05-23,1.38325,1.38325,1.370671,1.38325,946400,0.1006
1989-05-24,1.3581,1.370671,1.345529,1.345529,378400,0.1006
1989-05-25,1.370671,1.370671,1.345529,1.3581,196000,0.1006
1989-05-26,1.370671,1.370671,1.345529,1.3581,100000,0.1006
1989-05-30,1.370671,1.38325,1.33295,1.33295,688000,0.1006
1989-05-31,1.33295,1.3581,1.3078,1.345529,507200,0.1006
1989-06-01,1.345529,1.420971,1.320371,1.4084,1385600,0.1006
1989-06-02,1.420971,1.446129,1.4084,1.446129,1505600,0.1006
1989-06-05,1.4587,1.496429,1.446129,1.48385,1220800,0.1006
1989-06-06,1.496429,1.571871,1.496429,1.53415,1441600,0.1006
1989-06-07,1.53415,1.571871,1.521571,1.53415,1711200,0.1006
1989-06-08,1.597029,1.672471,1.597029,1.63475,3149600,0.1006
1989-06-09,1.647329,1.73535,1.63475,1.697629,1532000,0.1006
1989-06-12,1.722771,1.73535,1.6599,1.68505,974400,0.1006
1989-06-13,1.68505,1.68505,1.63475,1.647329,191200,0.1006
1989-06-14,1.622171,1.647329,1.5593,1.6096,866400,0.1006
1989-06-15,1.6096,1.6096,1.53415,1.5593,874400,0.1006
1989-06-16,1.53415,1.6096,1.53415,1.6096,584800,0.1006
1989-06-19,1.597029,1.6599,1.571871,1.622171,891200,0.1006
1989-06-20,1.63475,1.647329,1.6096,1.622171,539200,0.1006
1989-06-21,1.622171,1.647329,1.6096,1.622171,348800,0.1006
1989-06-22,1.622171,1.63475,1.6096,1.622171,1094400,0.1006
1989-06-23,1.63475,1.697629,1.6096,1.672471,1234400,0.1006
1989-06-26,1.697629,1.7102,1.6096,1.6599,623200,0.1006
1989-06-27,1.697629,1.73535,1.68505,1.722771,1051200,0.1006
1989-06-28,1.722771,1.798229,1.722771,1.7605,672000,0.1006
1989-06-29,1.7605,1.773071,1.697629,1.7102,664800,0.1006
1989-06-30,1.7102,1.73535,1.68505,1.73535,388800,0.1006
1989-07-03,1.747929,1.773071,1.73535,1.73535,364800,0.1006
1989-07-05,1.73535,1.798229,1.73535,1.773071,276000,0.1006
1989-07-06,1.78565,1.9617,1.78565,1.898829,815200,0.1006
1989-07-07,1.9114,1.9114,1.873671,1.898829,376000,0.1006
1989-07-10,1.9114,1.9114,1.873671,1.88625,201600,0.1006
1989-07-11,1.898829,1.923971,1.848529,1.848529,628000,0.1006
1989-07-12,1.8611,1.8611,1.8108,1.823371,153600,0.1006
1989-07-13,1.848529,1.8611,1.798229,1.8611,317600,0.1006
1989-07-14,1.898829,1.9114,1.8611,1.8611,530400,0.1006
1989-07-17,1.83595,1.848529,1.798229,1.83595,189600,0.1006
1989-07-18,1.83595,1.8611,1.83595,1.83595,91200,0.1006
1989-07-19,1.8611,1.8611,1.722771,1.8611,1180000,0.1006
1989-07-20,1.848528,1.92397,1.810799,1.92397,553600,0.1006
1989-07-21,1.9114,1.93655,1.88625,1.9114,337600,0.1006
1989-07-24,1.92397,1.936549,1.886249,1.92397,304800,0.1006
1989-07-25,1.9114,1.949129,1.9114,1.949129,97600,0.1006
