date,open,high,low,close,volume,adjrate
2001-10-03,12.003639,12.121707,11.263742,11.917055,312800,0.787124
2001-10-04,11.806858,12.271261,11.570721,12.129579,406800,0.787124
2001-10-05,12.231905,12.279133,11.806859,12.216163,298700,0.787124
2001-10-08,12.003639,12.861604,11.846214,12.279132,409900,0.787124
2001-10-09,12.239776,12.593982,11.814729,11.94854,350800,0.787124
2001-10-10,11.964282,12.279132,11.854085,11.995767,674400,0.787124
2001-10-11,12.192549,12.357845,11.413297,11.854086,506700,0.787124
2001-10-12,11.88557,12.050866,11.610076,11.995767,350600,0.787124
2001-10-15,11.980025,12.20042,11.924926,12.042995,394700,0.787124
2001-10-16,12.121708,12.121708,11.728146,11.885571,577500,0.787124
2001-10-17,11.88557,11.88557,11.728145,11.814729,852900,0.787124
2001-10-18,11.649433,11.956411,11.586463,11.617948,470000,0.787124
2001-10-19,11.617948,11.924926,11.617948,11.798986,260900,0.787124
2001-10-22,11.720274,11.987896,11.625819,11.728145,476100,0.787124
2001-10-23,11.728146,12.279133,11.586464,11.854086,372500,0.787124
2001-10-24,11.854085,12.003638,11.18503,11.531364,527200,0.787124
2001-10-25,11.531365,11.806858,11.334584,11.602206,295100,0.787124
2001-10-26,11.649433,11.649433,11.334584,11.547107,423700,0.787124
2001-10-29,11.515622,11.712403,11.027606,11.405425,209200,0.787124
2001-10-30,11.405424,11.476265,11.027605,11.106317,765700,0.787124
2001-10-31,11.05909,11.200772,10.224739,10.626172,789800,0.787124
2001-11-01,10.704885,11.019735,10.61043,10.901666,487600,0.787124
2001-11-02,10.878052,11.137803,10.846567,10.846567,815000,0.787124
2001-11-05,10.941022,11.177159,10.744241,11.011863,706200,0.787124
2001-11-06,11.295228,11.492008,11.18503,11.31097,1759600,0.787124
2001-11-07,11.342654,11.667408,11.231762,11.485229,926300,0.792085
2001-11-08,11.604041,12.039688,11.493149,11.881271,524600,0.792085
2001-11-09,11.920876,12.134738,11.691171,12.000084,227900,0.792085
2001-11-12,11.817905,12.277314,11.564437,12.05553,301300,0.792085
2001-11-13,11.936717,12.261472,11.865429,12.039688,248600,0.792085
2001-11-14,11.920875,12.071371,11.881271,12.071371,198100,0.792085
2001-11-15,12.118897,12.23771,11.897113,11.96048,291400,0.792085
2001-11-16,11.96048,12.356522,11.881271,12.356522,484400,0.792085
2001-11-19,12.554543,12.934744,12.435731,12.934744,442600,0.792085
2001-11-20,12.934743,12.942664,12.728801,12.89514,936300,0.792085
2001-11-21,12.895141,13.283262,12.752565,13.283262,1131400,0.792085
2001-11-23,13.172369,13.584254,13.172369,13.314944,92800,0.792085
2001-11-26,13.425838,14.019901,13.069399,13.441678,2549000,0.792085
2001-11-27,13.465441,13.465441,13.227817,13.441678,1211900,0.792085
2001-11-28,13.402074,13.402074,12.99811,13.069398,246800,0.792085
2001-11-29,12.998111,13.481283,12.910981,13.465441,2742100,0.792085
2001-11-30,13.465441,13.497125,13.227816,13.314944,641700,0.792085
2001-12-03,13.346629,13.742671,13.346629,13.742671,421700,0.792085
2001-12-04,13.980296,14.01198,13.663462,13.901087,1554400,0.792085
2001-12-05,14.495151,14.534756,13.980296,14.257526,954400,0.792085
2001-12-06,14.265447,14.447626,14.178317,14.447626,574200,0.792085
2001-12-07,14.447626,15.097135,14.439705,14.970402,1476000,0.792085
2001-12-10,14.970402,15.208028,14.653568,14.930798,547700,0.792085
2001-12-11,14.851589,14.930797,14.653568,14.835747,535200,0.792085
2001-12-12,14.835748,15.200108,14.819905,14.891193,879000,0.792085
2001-12-13,14.891192,15.437732,14.85951,15.366444,484000,0.792085
2001-12-14,15.010007,15.128819,14.85159,14.930798,411400,0.792085
2001-12-17,14.851589,15.184265,14.851589,15.065452,433000,0.792085
2001-12-18,14.891192,15.128818,14.099107,14.780301,653600,0.792085
2001-12-19,14.693171,14.883273,14.661489,14.851589,408200,0.792085
2001-12-20,14.590201,14.843668,14.455547,14.558517,397600,0.792085
2001-12-21,14.613964,14.764459,14.423862,14.637726,927800,0.792085
2001-12-24,14.954559,15.112977,14.716934,15.041689,161900,0.792085
2001-12-26,14.843668,15.033769,14.819905,14.907035,207700,0.792085
2001-12-27,14.748619,15.469416,14.693171,15.469416,529900,0.792085
2001-12-28,15.477337,15.825854,14.930798,15.619911,561500,0.792085
2001-12-31,15.049611,15.643674,15.049611,15.445653,393800,0.792085
2002-01-02,15.247631,15.841695,14.661489,15.841695,445300,0.792085
2002-01-03,15.960508,16.06348,15.461494,15.841695,415200,0.792085
2002-01-04,15.841695,16.198134,15.714961,15.778328,522600,0.792085
2002-01-07,15.722882,15.778328,15.105056,15.406049,285400,0.792085
2002-01-08,15.32684,15.683277,14.891192,15.04961,386400,0.792085
2002-01-09,15.429811,16.190213,15.128819,15.477337,1532100,0.792085
2002-01-10,15.445653,15.873379,15.413969,15.429811,767400,0.792085
2002-01-11,15.40605,15.683278,15.263474,15.445653,436900,0.792085
2002-01-14,15.421889,15.596149,15.287234,15.334761,286200,0.792085
2002-01-15,15.342683,15.722883,15.247632,15.61199,257700,0.792085
2002-01-16,15.754565,16.316946,15.60407,15.841695,843100,0.792085
2002-01-17,15.604071,15.912983,15.604071,15.881299,277200,0.792085
2002-01-18,15.461494,15.960507,15.461494,15.960507,1585000,0.792085
2002-01-22,15.960508,17.029823,15.960508,16.871405,426300,0.792085
2002-01-23,16.871405,17.029823,16.332789,16.602096,422700,0.792085
2002-01-24,16.63378,17.56844,16.617938,17.505073,557200,0.792085
2002-01-25,17.505073,18.297157,17.386261,17.576361,450500,0.792085
2002-01-28,17.505073,18.162503,17.425864,17.544677,422700,0.792085
2002-01-29,17.544677,17.806065,17.021901,17.180319,557500,0.792085
2002-01-30,17.227843,17.410023,16.63378,16.863485,364300,0.792085
2002-01-31,16.91101,17.703095,16.475363,17.703095,493300,0.792085
2002-02-01,17.386261,17.639727,17.283289,17.402101,447200,0.792085
2002-02-04,17.037743,17.687252,16.681304,17.085268,626400,0.792085
2002-02-05,17.029822,17.497153,16.570413,16.847643,630100,0.792085
2002-02-06,16.649622,16.966456,16.198134,16.340708,414700,0.792085
2002-02-07,16.452086,17.080573,16.22933,16.332753,355400,0.795555
2002-02-08,16.133865,16.897597,16.109997,16.706664,344700,0.795555
2002-02-11,16.627108,17.176042,16.555508,16.706664,252600,0.795555
2002-02-12,16.706664,17.263553,16.316842,17.008974,502500,0.795555
2002-02-13,17.207862,17.541996,16.74644,17.064664,330500,0.795555
2002-02-14,17.223774,17.382886,16.74644,17.271507,421900,0.795555
2002-02-15,17.30333,17.899997,17.30333,17.899997,547500,0.795555
2002-02-19,17.661331,17.820441,17.263553,17.382886,364700,0.795555
2002-02-20,17.311286,17.478352,16.865775,16.985108,463900,0.795555
2002-02-21,17.406752,18.265951,17.223775,17.534042,604100,0.795555
2002-02-22,17.876129,18.488707,17.740884,18.297774,994600,0.795555
2002-02-25,18.297774,18.496663,18.106841,18.106841,577100,0.795555
2002-02-26,18.178441,18.337551,17.390842,17.923864,438700,0.795555
2002-02-27,18.098885,18.560308,18.01933,18.480752,682400,0.795555
2002-02-28,18.417107,18.814885,18.329597,18.496663,554600,0.795555
2002-03-01,18.854664,18.854664,18.138663,18.138663,667300,0.795555
2002-03-04,18.257997,18.854663,18.257997,18.719419,629700,0.795555
2002-03-05,18.751241,18.846709,18.098886,18.345507,284800,0.795555
2002-03-06,18.257998,19.180842,18.146618,19.133107,691800,0.795555
2002-03-07,19.172886,19.204707,18.512575,19.125153,558300,0.795555
2002-03-08,19.125153,19.292219,18.934218,19.204707,251100,0.795555
2002-03-11,19.284263,20.16733,19.09333,20.071863,1028900,0.795555
2002-03-12,19.888885,19.888885,18.934218,19.061507,609700,0.795555
2002-03-13,19.093329,19.642263,18.854663,19.077418,260800,0.795555
2002-03-14,19.172885,19.483152,18.934218,19.117197,150000,0.795555
2002-03-15,19.252442,19.475196,18.910352,19.411552,482100,0.795555
2002-03-18,19.411552,19.65022,18.456886,19.09333,327600,0.795555
2002-03-19,19.101285,19.252441,19.013774,19.045597,227500,0.795555
2002-03-20,18.902397,19.220619,18.862618,19.061507,160300,0.795555
2002-03-21,19.013775,19.387686,18.973997,19.324042,303100,0.795555
2002-03-22,19.491108,19.491108,18.894441,18.902397,422200,0.795555
2002-03-25,19.053552,19.093329,18.631907,18.814885,502900,0.795555
2002-03-26,18.735329,19.09333,18.663729,19.09333,458200,0.795555
2002-03-27,19.013774,20.39804,19.013774,20.286663,1061400,0.795555
2002-03-28,19.968441,20.525329,19.769552,20.063907,542800,0.795555
2002-04-01,20.047997,20.191195,19.729773,20.087774,438500,0.795555
2002-04-02,19.968441,20.270752,19.888885,20.127551,398500,0.795555
2002-04-03,20.207107,20.207107,19.149018,19.228574,414300,0.795555
2002-04-04,19.331996,19.610441,18.798974,18.997863,339900,0.795555
2002-04-05,19.013775,19.07742,18.138663,18.146619,448300,0.795555
2002-04-08,18.146619,18.297775,16.913508,18.130709,1011300,0.795555
2002-04-09,18.353463,18.37733,18.067063,18.345507,576500,0.795555
2002-04-10,19.331996,19.872974,18.894441,19.053553,737000,0.795555
2002-04-11,19.16493,19.769552,19.133107,19.419508,412600,0.795555
2002-04-12,19.809329,19.809329,19.347907,19.546796,308700,0.795555
2002-04-15,19.865018,19.928662,19.689996,19.872974,803700,0.795555
2002-04-16,19.888886,20.040042,19.530885,19.658174,390200,0.795555
2002-04-17,19.053553,19.252442,18.456886,18.981953,429300,0.795555
2002-04-18,19.09333,19.562708,18.218219,18.830797,378200,0.795555
2002-04-19,19.013774,19.133106,18.854663,19.077418,203300,0.795555
2002-04-22,19.077419,19.133107,18.870574,18.894441,319300,0.795555
2002-04-23,18.695553,19.554753,18.64782,19.172886,360700,0.795555
2002-04-24,19.371775,19.960486,18.775108,18.870574,421800,0.795555
2002-04-25,18.775108,19.483152,18.30573,19.419508,243400,0.795555
2002-04-26,19.379731,19.72182,19.053553,19.204707,387800,0.795555
2002-04-29,19.331995,19.602484,18.313685,18.480752,441500,0.795555
2002-04-30,18.576219,19.451331,18.488708,18.95013,406300,0.795555
2002-05-01,19.292219,19.872975,19.292219,19.522931,612000,0.795555
2002-05-02,19.65022,20.74013,19.65022,20.724218,1070100,0.795555
2002-05-03,20.604885,22.036886,20.405996,21.917551,531700,0.795555
2002-05-06,21.591373,21.806174,20.604885,20.708308,449400,0.795555
2002-05-07,20.843553,21.639108,20.286663,20.374175,516400,0.795555
2002-05-08,20.907197,21.114042,20.525329,20.923107,536800,0.795555
2002-05-09,21.138645,21.833155,21.026885,21.593668,786900,0.798287
2002-05-10,21.785258,21.936932,21.26637,21.306286,425200,0.798287
2002-05-13,21.058816,21.066798,20.531946,20.595809,546000,0.798287
2002-05-14,20.755467,20.755467,20.12482,20.707571,428800,0.798287
2002-05-15,20.723536,20.883194,20.603792,20.683622,284700,0.798287
2002-05-16,20.747484,20.795381,20.515982,20.723535,277200,0.798287
2002-05-17,20.675639,20.947057,20.675639,20.93109,265900,0.798287
2002-05-20,20.755468,20.795381,20.37229,20.476067,244700,0.798287
2002-05-21,20.555896,20.675639,19.613917,19.733659,478500,0.798287
2002-05-22,19.797522,20.236581,19.709712,20.148769,229100,0.798287
2002-05-23,20.196666,20.563879,20.164735,20.436153,472000,0.798287
2002-05-24,20.635725,20.675639,20.156753,20.396238,177000,0.798287
2002-05-28,20.396237,20.396237,20.076923,20.076923,277300,0.798287
2002-05-29,20.132802,20.140786,19.757608,19.95718,266100,0.798287
2002-05-30,20.037009,21.394097,19.95718,21.170577,892400,0.798287
2002-05-31,20.196666,21.346201,19.534088,20.755468,862200,0.798287
2002-06-03,20.755467,21.146628,20.595809,20.891176,307500,0.798287
2002-06-04,20.875211,20.875211,19.294602,19.757609,833200,0.798287
2002-06-05,19.725676,20.276495,19.26267,19.805505,342200,0.798287
2002-06-06,19.837438,19.837438,18.320693,19.637866,615600,0.798287
2002-06-07,19.637866,19.933231,19.166876,19.558037,467400,0.798287
2002-06-10,19.438294,20.380274,19.406362,20.06894,382400,0.798287
2002-06-11,19.909284,20.156752,19.246706,19.478208,321500,0.798287
2002-06-12,19.478208,20.108856,19.478208,19.845421,366900,0.798287
2002-06-13,19.757609,20.116839,19.558037,19.637866,313600,0.798287
2002-06-14,19.621899,19.797521,19.015201,19.047133,533400,0.798287
2002-06-17,19.047134,20.220615,19.047134,20.005077,390700,0.798287
2002-06-18,20.060957,20.156752,19.877352,19.997094,415500,0.798287
2002-06-19,20.037009,20.891177,19.917267,20.436153,793900,0.798287
2002-06-20,20.436152,21.944915,20.436152,21.210491,915800,0.798287
2002-06-21,20.316411,21.186544,20.092889,20.555896,968700,0.798287
2002-06-24,20.555895,20.994952,20.276494,20.739501,672900,0.798287
2002-06-25,21.202508,21.418046,20.955039,20.994953,1174900,0.798287
2002-06-26,20.915126,20.915126,20.236581,20.515982,598200,0.798287
2002-06-27,20.715553,20.835295,19.797521,20.739501,698000,0.798287
2002-06-28,20.739501,21.952898,20.739501,21.889035,1116500,0.798287
2002-07-01,21.553755,21.673498,20.899159,21.23444,505200,0.798287
2002-07-02,21.31427,21.31427,20.021044,20.132803,1020000,0.798287
2002-07-03,20.076924,20.994954,19.238723,19.605934,730500,0.798287
2002-07-05,19.917267,20.108856,19.733659,19.973146,271100,0.798287
2002-07-08,19.917267,20.292461,19.877352,20.12482,661600,0.798287
2002-07-09,20.076923,20.196665,19.534087,19.59795,372300,0.798287
2002-07-10,19.637866,19.67778,17.713994,18.560178,721700,0.798287
2002-07-11,18.376572,18.839579,18.081206,18.839579,630300,0.798287
2002-07-12,19.158894,19.238722,18.280778,18.440435,718600,0.798287
2002-07-15,17.921549,18.192967,17.163175,18.073222,775300,0.798287
2002-07-16,18.041291,18.440434,17.801804,18.216914,1028400,0.798287
2002-07-17,19.238722,19.637866,18.440435,18.640007,926700,0.798287
2002-07-18,18.975287,19.230739,18.328674,18.624041,764100,0.798287
2002-07-19,18.360606,18.64799,18.001376,18.161034,708500,0.798287
2002-07-22,18.12112,18.360605,17.362746,17.76189,658500,0.798287
2002-07-23,17.761891,17.761891,17.003518,17.410644,850300,0.798287
2002-07-24,17.282918,19.15091,17.163174,18.98327,792500,0.798287
2002-07-25,18.967305,19.534088,18.392539,19.534088,605300,0.798287
2002-07-26,19.478208,19.526105,18.576144,18.999235,504900,0.798287
2002-07-29,19.198807,19.997094,18.959322,19.853404,796100,0.798287
2002-07-30,19.837437,20.468083,19.438294,20.228598,737800,0.798287
2002-07-31,20.276495,20.515982,19.158893,20.515982,598900,0.798287
2002-08-01,20.356324,20.436152,19.749625,19.965163,361300,0.798287
2002-08-02,20.068941,20.356325,19.326533,19.605934,475500,0.798287
2002-08-05,19.725676,19.997094,19.182842,19.518123,604800,0.798287
2002-08-06,19.542071,20.076923,19.518123,19.581986,745400,0.798287
2002-08-07,19.59795,19.949197,19.358464,19.949197,371600,0.798287
2002-08-08,20.14949,20.910604,19.901126,20.902592,701200,0.801173
2002-08-09,20.870544,20.89458,20.526041,20.750369,688900,0.801173
2002-08-12,20.550076,20.670251,20.229607,20.630193,379500,0.801173
2002-08-13,20.269665,20.269665,18.787497,18.867613,1151600,0.801173
2002-08-14,18.883637,18.883637,17.986325,18.306793,864500,0.801173
2002-08-15,18.306793,18.426969,17.705914,18.20264,938100,0.801173
2002-08-16,18.226676,18.987791,17.87416,18.739426,919500,0.801173
2002-08-19,18.547145,18.947731,18.386911,18.386911,460400,0.801173
2002-08-20,18.186618,18.186618,17.289304,17.866147,758600,0.801173
2002-08-21,17.890183,18.20264,17.545679,18.186618,477600,0.801173
2002-08-22,18.386911,18.386911,17.50562,17.826089,676500,0.801173
2002-08-23,17.185152,17.665854,17.185152,17.257258,814700,0.801173
2002-08-26,16.744506,17.425503,14.821692,16.472107,3296400,0.801173
2002-08-27,16.472107,16.544213,15.911288,16.271814,1315500,0.801173
2002-08-28,16.367956,16.904742,16.143628,16.832636,1048600,0.801173
2002-08-29,16.632342,16.888717,16.432049,16.8086,926300,0.801173
2002-08-30,16.624331,17.185152,16.600295,17.024917,657100,0.801173
2002-09-03,16.520179,16.600295,16.023451,16.239768,464700,0.801173
2002-09-04,16.400001,16.752518,15.839181,16.752518,794400,0.801173
2002-09-05,16.640354,16.720472,16.335907,16.424037,511300,0.801173
2002-09-06,16.448073,17.185152,16.367955,16.480119,510900,0.801173
2002-09-09,16.496143,17.105034,16.496143,16.8086,805000,0.801173
2002-09-10,16.768541,16.904741,16.520178,16.744506,492200,0.801173
2002-09-11,16.9448,16.9448,16.728482,16.800588,207200,0.801173
2002-09-12,16.680412,17.22521,16.5362,17.097022,591200,0.801173
2002-09-13,16.143627,16.744506,15.943334,16.223744,843800,0.801173
2002-09-16,16.031463,17.121058,16.031463,16.984859,754300,0.801173
2002-09-17,17.048952,17.145092,16.143627,16.424037,701900,0.801173
2002-09-18,16.704448,16.912754,16.367956,16.664389,602300,0.801173
2002-09-19,16.504155,17.305327,16.319886,17.161116,603000,0.801173
2002-09-20,17.745971,17.786031,17.401466,17.609772,804800,0.801173
2002-09-23,17.425503,17.68989,17.233221,17.561702,437500,0.801173
2002-09-24,17.561703,17.585739,17.145093,17.297316,607400,0.801173
2002-09-25,17.385445,17.906206,17.233221,17.625796,692700,0.801173
2002-09-26,17.802053,18.290769,17.545679,18.258723,374300,0.801173
2002-09-27,17.705914,17.866147,17.465561,17.697902,511000,0.801173
2002-09-30,17.497608,17.705913,16.768541,17.577726,576900,0.801173
2002-10-01,17.761995,18.218664,17.401467,18.146558,444300,0.801173
2002-10-02,18.346851,18.370886,17.786031,17.946265,328800,0.801173
2002-10-03,17.906207,18.186618,17.657844,17.874159,402400,0.801173
2002-10-04,17.898194,18.074451,17.329361,17.345385,673300,0.801173
2002-10-07,17.465561,17.794041,17.385445,17.385445,298500,0.801173
2002-10-08,17.50562,17.641819,16.704447,17.521644,730500,0.801173
2002-10-09,17.04094,17.305327,16.279826,16.728482,782100,0.801173
2002-10-10,16.584272,17.946265,16.520179,17.625796,741700,0.801173
2002-10-11,17.649832,18.20264,17.649832,17.914219,439800,0.801173
2002-10-14,17.625796,18.018371,17.465561,17.625796,363600,0.801173
2002-10-15,17.818078,18.362875,17.761996,17.938253,610600,0.801173
2002-10-16,17.866147,18.1065,17.481585,17.745972,533000,0.801173
2002-10-17,17.986324,18.05843,16.90474,17.113046,962200,0.801173
2002-10-18,17.31334,17.345386,16.632342,16.784566,519600,0.801173
2002-10-21,16.664388,18.010359,16.448073,17.826089,478600,0.801173
2002-10-22,17.77802,17.850126,17.425504,17.761996,303000,0.801173
2002-10-23,17.818078,18.010359,17.617784,18.010359,458200,0.801173
2002-10-24,18.210652,18.475038,17.906207,17.978313,348900,0.801173
2002-10-25,17.866148,17.946266,17.161117,17.505621,616600,0.801173
2002-10-28,17.465561,17.625796,16.359943,16.544213,498700,0.801173
2002-10-29,16.183686,17.617784,16.023451,17.561702,500800,0.801173
2002-10-30,18.090477,18.907673,17.681879,18.635274,754000,0.801173
2002-10-31,18.547144,18.635273,17.826089,18.050418,382500,0.801173
2002-11-01,18.034394,18.426969,17.745972,18.426969,289100,0.801173
2002-11-04,18.346852,18.747438,17.40948,17.473573,519500,0.801173
2002-11-05,17.625796,18.122524,17.473572,18.034394,671000,0.801173
2002-11-06,18.50094,18.50094,17.978088,18.235492,848800,0.804389
2002-11-07,18.235492,18.235492,16.972602,17.608068,470900,0.804389
2002-11-08,17.680464,18.058527,17.213918,17.294357,431200,0.804389
2002-11-11,17.294357,17.406971,15.766019,16.087774,1089300,0.804389
2002-11-12,16.208432,16.851944,16.087774,16.457792,1137300,0.804389
2002-11-13,16.489968,16.94847,16.07973,16.417573,1136300,0.804389
2002-11-14,17.053041,17.053041,16.44975,16.8439,522700,0.804389
2002-11-15,16.8439,17.680463,16.779549,16.980646,1377600,0.804389
2002-11-18,17.09326,17.479367,16.731284,17.101304,752400,0.804389
2002-11-19,16.932381,17.455235,16.90825,17.077172,343800,0.804389
2002-11-20,17.09326,17.889604,17.077172,17.567849,346500,0.804389
2002-11-21,17.768946,18.710081,17.768946,18.702037,839500,0.804389
2002-11-22,18.653775,19.787962,18.653775,19.361636,959400,0.804389
2002-11-25,19.36968,19.36968,17.85743,18.163097,886200,0.804389
2002-11-26,18.155053,18.219404,17.559805,17.849386,553200,0.804389
2002-11-27,17.656332,17.897648,17.294357,17.318489,718600,0.804389
2002-11-29,17.213918,17.286313,16.892163,17.213918,1049900,0.804389
2002-12-02,17.213919,17.326534,16.851944,16.964558,586900,0.804389
2002-12-03,16.876075,17.036953,16.650847,16.747373,639400,0.804389
2002-12-04,16.747373,17.165655,16.707154,16.908251,587000,0.804389
2002-12-05,16.859987,16.859987,16.40953,16.634759,426700,0.804389
2002-12-06,16.570407,17.101303,16.457792,16.980646,556700,0.804389
2002-12-09,16.972601,16.980646,16.715198,16.8439,517000,0.804389
2002-12-10,16.86803,17.117392,16.86803,17.085216,561900,0.804389
2002-12-11,16.932381,17.535673,16.851944,17.350664,388300,0.804389
2002-12-12,17.149567,17.535672,17.004776,17.455235,580100,0.804389
2002-12-13,17.294357,17.455235,17.254138,17.358708,489200,0.804389
2002-12-16,17.294357,17.575893,17.254139,17.406971,697100,0.804389
2002-12-17,17.334576,17.48741,17.213918,17.294357,408800,0.804389
2002-12-18,17.278269,17.696552,17.213918,17.583938,393400,0.804389
2002-12-19,17.463279,18.074614,17.455236,17.945912,454400,0.804389
2002-12-20,17.937867,18.50094,17.937867,18.444633,869000,0.804389
2002-12-23,18.436588,18.589423,18.299842,18.589423,407400,0.804389
2002-12-24,18.589424,18.782476,18.517028,18.677905,326000,0.804389
2002-12-26,18.621598,18.702037,18.187229,18.436589,292300,0.804389
2002-12-27,18.259624,18.573335,18.259624,18.436589,244600,0.804389
2002-12-30,18.348105,18.557247,18.211359,18.533116,218800,0.804389
2002-12-31,18.460721,18.830739,18.340061,18.710081,389200,0.804389
2003-01-02,18.822695,19.168582,18.597467,18.89509,412000,0.804389
2003-01-03,18.742256,18.911178,18.621598,18.838783,278700,0.804389
2003-01-06,18.887047,19.104232,18.83074,19.047925,387000,0.804389
2003-01-07,19.047924,19.047924,18.677904,18.822695,391700,0.804389
2003-01-08,18.822695,18.983573,18.508983,18.685949,315600,0.804389
2003-01-09,18.862916,19.200759,18.814651,19.160539,429600,0.804389
2003-01-10,19.160539,19.297285,19.023793,19.192715,343200,0.804389
2003-01-13,19.104231,19.26511,18.661819,18.782476,523100,0.804389
2003-01-14,18.098745,18.983573,18.018307,18.766388,802700,0.804389
2003-01-15,18.774433,18.774433,17.986132,18.098746,974400,0.804389
2003-01-16,18.211359,18.356149,17.551761,17.680463,1083900,0.804389
