date,open,high,low,close,volume,adjrate
1987-04-06,11.200395,11.58136,11.200395,11.352781,157000,0.609545
1987-04-07,11.352781,11.352781,10.971815,10.971815,295600,0.609545
1987-04-08,11.124201,11.505167,11.124201,11.428974,479700,0.609545
1987-04-09,11.428974,11.428974,10.895622,10.895622,850800,0.609545
1987-04-10,10.895622,11.124201,10.895622,11.048008,224000,0.609545
1987-04-13,11.048009,11.048009,10.667043,10.743236,304700,0.609545
1987-04-14,10.667043,10.667043,9.676532,9.828918,168300,0.609545
1987-04-15,9.981305,10.667043,9.981305,10.667043,414500,0.609545
1987-04-16,10.819429,11.048008,10.819429,10.971815,229400,0.609545
1987-04-20,10.971815,10.971815,10.819429,10.819429,135800,0.609545
1987-04-21,10.819429,10.895622,10.667043,10.743236,282200,0.609545
1987-04-22,10.743235,10.819429,10.36227,10.514656,284900,0.609545
1987-04-23,10.590849,10.743235,10.514656,10.590849,219200,0.609545
1987-04-24,10.514656,10.667043,10.286077,10.286077,139700,0.609545
1987-04-27,10.13369,10.209883,9.752724,10.057497,466500,0.609545
1987-04-28,10.511727,10.741911,10.128087,10.511727,272200,0.613823
1987-04-29,10.665183,10.741911,10.588455,10.588455,374500,0.613823
1987-04-30,10.588455,11.048823,10.588455,11.048823,845800,0.613824
1987-05-01,11.125551,11.279007,10.972095,11.048823,713800,0.613824
1987-05-04,11.048822,11.432462,11.048822,11.355734,212200,0.613823
1987-05-05,11.355734,11.89283,11.048823,11.89283,1040000,0.613823
1987-05-06,11.89283,12.736837,11.816102,12.736837,1030000,0.613823
1987-05-07,13.504116,13.7343,13.427388,13.657572,1470000,0.613823
1987-05-08,13.504116,13.580844,13.273932,13.427388,365400,0.613823
1987-05-11,13.504116,14.348124,13.427388,13.811028,815000,0.613823
1987-05-12,13.887756,13.887756,13.657572,13.811028,422900,0.613823
1987-05-13,13.811028,13.887756,13.273932,13.427388,231300,0.613823
1987-05-14,13.350661,13.504117,13.197205,13.350661,341500,0.613823
