date,open,high,low,close,volume,adjrate
1972-09-20,0.10488,0.10488,0.10488,0.10488,0,0.006405
1972-09-21,0.10488,0.10488,0.10488,0.10488,0,0.006405
1972-09-22,0.10488,0.10488,0.10488,0.10488,0,0.006405
1972-09-25,0.10194,0.10194,0.10194,0.10194,0,0.006405
1972-09-26,0.10341,0.10341,0.10341,0.10341,0,0.006406
1972-09-27,0.10637,0.10637,0.10637,0.10637,0,0.006405
1972-09-28,0.10931,0.10931,0.10931,0.10931,0,0.006406
1972-09-29,0.10931,0.10931,0.10931,0.10931,0,0.006406
1972-10-02,0.10784,0.10784,0.10784,0.10784,0,0.006405
1972-10-03,0.10637,0.10637,0.10637,0.10637,0,0.006405
1972-10-04,0.10488,0.10488,0.10488,0.10488,0,0.006405
1972-10-05,0.10488,0.10488,0.10488,0.10488,0,0.006405
1972-10-06,0.10341,0.10341,0.10341,0.10341,0,0.006406
1972-10-09,0.10341,0.10341,0.10341,0.10341,0,0.006406
1972-10-10,0.10194,0.10194,0.10194,0.10194,0,0.006405
1972-10-11,0.10341,0.10341,0.10341,0.10341,0,0.006406
1972-10-12,0.10341,0.10341,0.10341,0.10341,0,0.006406
1972-10-13,0.10341,0.10341,0.10341,0.10341,0,0.006406
1972-10-16,0.10341,0.10341,0.10341,0.10341,0,0.006406
1972-10-17,0.10341,0.10341,0.10341,0.10341,0,0.006406
1972-10-18,0.10341,0.10341,0.10341,0.10341,0,0.006406
1972-10-19,0.10341,0.10341,0.10341,0.10341,0,0.006406
1972-10-20,0.10341,0.10341,0.10341,0.10341,0,0.006406
1972-10-23,0.10488,0.10488,0.10488,0.10488,0,0.006405
1972-10-24,0.10488,0.10488,0.10488,0.10488,0,0.006405
1972-10-25,0.10488,0.10488,0.10488,0.10488,0,0.006405
1972-10-26,0.10488,0.10488,0.10488,0.10488,0,0.006405
1972-10-27,0.10194,0.10194,0.10194,0.10194,0,0.006405
1972-10-30,0.10194,0.10194,0.10194,0.10194,0,0.006405
1972-10-31,0.10046,0.10046,0.10046,0.10046,0,0.006406
1972-11-01,0.10046,0.10046,0.10046,0.10046,0,0.006406
1972-11-02,0.10194,0.10194,0.10194,0.10194,0,0.006405
1972-11-03,0.10046,0.10046,0.10046,0.10046,0,0.006406
1972-11-06,0.10046,0.10046,0.10046,0.10046,0,0.006406
1972-11-07,0.10046,0.10046,0.10046,0.10046,0,0.006406
1972-11-08,0.10046,0.10046,0.10046,0.10046,0,0.006406
1972-11-09,0.10046,0.10046,0.10046,0.10046,0,0.006406
1972-11-10,0.10046,0.10046,0.10046,0.10046,0,0.006406
1972-11-13,0.10046,0.10046,0.10046,0.10046,0,0.006406
1972-11-14,0.10046,0.10046,0.10046,0.10046,0,0.006406
1972-11-15,0.10046,0.10046,0.10046,0.10046,0,0.006406
1972-11-16,0.10341,0.10341,0.10341,0.10341,0,0.006406
1972-11-17,0.10341,0.10341,0.10341,0.10341,0,0.006406
1972-11-20,0.10488,0.10488,0.10488,0.10488,0,0.006405
1972-11-21,0.10488,0.10488,0.10488,0.10488,0,0.006405
1972-11-22,0.10637,0.10637,0.10637,0.10637,0,0.006405
1972-11-23,0.10637,0.10637,0.10637,0.10637,0,0.006405
1972-11-24,0.10931,0.10931,0.10931,0.10931,0,0.006406
1972-11-27,0.10931,0.10931,0.10931,0.10931,0,0.006406
1972-11-28,0.11227,0.11227,0.11227,0.11227,0,0.006405
1972-11-29,0.11227,0.11227,0.11227,0.11227,0,0.006405
1972-11-30,0.11376,0.11376,0.11376,0.11376,0,0.006405
1972-12-01,0.11522,0.11522,0.11522,0.11522,0,0.006405
1972-12-04,0.11522,0.11522,0.11522,0.11522,0,0.006405
1972-12-05,0.11671,0.11671,0.11671,0.11671,0,0.006405
1972-12-06,0.11522,0.11522,0.11522,0.11522,0,0.006405
1972-12-07,0.11522,0.11522,0.11522,0.11522,0,0.006405
1972-12-08,0.11376,0.11376,0.11376,0.11376,0,0.006405
1972-12-11,0.11227,0.11227,0.11227,0.11227,0,0.006405
1972-12-12,0.11078,0.11078,0.11078,0.11078,0,0.006405
1972-12-13,0.11078,0.11078,0.11078,0.11078,0,0.006405
1972-12-14,0.10784,0.10784,0.10784,0.10784,0,0.006405
1972-12-15,0.11078,0.11078,0.11078,0.11078,0,0.006405
1972-12-18,0.10931,0.10931,0.10931,0.10931,0,0.006406
1972-12-19,0.10931,0.10931,0.10931,0.10931,0,0.006406
1972-12-20,0.10784,0.10784,0.10784,0.10784,0,0.006405
1972-12-21,0.10784,0.10784,0.10784,0.10784,0,0.006405
1972-12-22,0.10637,0.10637,0.10637,0.10637,0,0.006405
1972-12-25,0.10637,0.10637,0.10637,0.10637,0,0.006405
1972-12-26,0.10637,0.10637,0.10637,0.10637,0,0.006405
1972-12-27,0.10341,0.10341,0.10341,0.10341,0,0.006406
1972-12-29,0.10488,0.10488,0.10488,0.10488,0,0.006405
1973-01-01,0.10488,0.10488,0.10488,0.10488,0,0.006405
1973-01-02,0.10637,0.10637,0.10637,0.10637,0,0.006405
1973-01-03,0.10784,0.10784,0.10784,0.10784,0,0.006405
1973-01-04,0.10931,0.10931,0.10931,0.10931,0,0.006406
1973-01-05,0.11227,0.11227,0.11227,0.11227,0,0.006405
1973-01-08,0.11376,0.11376,0.11376,0.11376,0,0.006405
1973-01-09,0.11376,0.11376,0.11376,0.11376,0,0.006405
1973-01-10,0.11078,0.11078,0.11078,0.11078,0,0.006405
1973-01-11,0.10931,0.10931,0.10931,0.10931,0,0.006406
1973-01-12,0.10784,0.10784,0.10784,0.10784,0,0.006405
1973-01-15,0.10637,0.10637,0.10637,0.10637,0,0.006405
1973-01-16,0.10784,0.10784,0.10784,0.10784,0,0.006405
1973-01-17,0.10931,0.10931,0.10931,0.10931,0,0.006406
1973-01-18,0.10784,0.10784,0.10784,0.10784,0,0.006405
1973-01-19,0.11078,0.11078,0.11078,0.11078,0,0.006405
1973-01-22,0.10931,0.10931,0.10931,0.10931,0,0.006406
1973-01-23,0.10931,0.10931,0.10931,0.10931,0,0.006406
1973-01-24,0.10931,0.10931,0.10931,0.10931,0,0.006406
1973-01-26,0.11078,0.11078,0.11078,0.11078,0,0.006405
1973-01-29,0.11227,0.11227,0.11227,0.11227,0,0.006405
1973-01-30,0.11227,0.11227,0.11227,0.11227,0,0.006405
1973-01-31,0.11078,0.11078,0.11078,0.11078,0,0.006405
1973-02-01,0.11227,0.11227,0.11227,0.11227,0,0.006405
1973-02-02,0.11227,0.11227,0.11227,0.11227,0,0.006405
1973-02-05,0.11227,0.11227,0.11227,0.11227,0,0.006405
1973-02-06,0.11227,0.11227,0.11227,0.11227,0,0.006405
1973-02-07,0.11078,0.11078,0.11078,0.11078,0,0.006405
1973-02-08,0.10931,0.10931,0.10931,0.10931,0,0.006406
1973-02-09,0.11376,0.11376,0.11376,0.11376,0,0.006405
1973-02-12,0.11522,0.11522,0.11522,0.11522,0,0.006405
1973-02-13,0.11522,0.11522,0.11522,0.11522,0,0.006405
1973-02-14,0.11522,0.11522,0.11522,0.11522,0,0.006405
1973-02-15,0.11227,0.11227,0.11227,0.11227,0,0.006405
1973-02-21,0.11376,0.11376,0.11376,0.11376,645300,0.006405
1973-02-22,0.11376,0.11376,0.11376,0.11376,948200,0.006405
1973-02-23,0.11078,0.11078,0.11078,0.11078,1238000,0.006405
1973-02-26,0.10637,0.10637,0.10637,0.10637,1176500,0.006405
1973-02-27,0.10637,0.10637,0.10637,0.10637,570700,0.006405
1973-02-28,0.10784,0.10784,0.10784,0.10784,386300,0.006405
1973-03-01,0.10784,0.10784,0.10784,0.10784,408200,0.006405
1973-03-02,0.10784,0.10784,0.10784,0.10784,1960900,0.006405
1973-03-05,0.10784,0.10784,0.10784,0.10784,215100,0.006405
1973-03-06,0.10931,0.10931,0.10931,0.10931,452100,0.006406
1973-03-07,0.10931,0.10931,0.10931,0.10931,188700,0.006406
1973-03-08,0.10784,0.10784,0.10784,0.10784,254600,0.006405
1973-03-09,0.10784,0.10784,0.10784,0.10784,619000,0.006405
1973-03-12,0.10637,0.10637,0.10637,0.10637,1137000,0.006405
1973-03-13,0.10637,0.10637,0.10637,0.10637,921900,0.006405
1973-03-14,0.10784,0.10784,0.10784,0.10784,715600,0.006405
1973-03-15,0.10637,0.10637,0.10637,0.10637,689200,0.006405
1973-03-16,0.10637,0.10637,0.10637,0.10637,1343400,0.006405
1973-03-19,0.10488,0.10488,0.10488,0.10488,531200,0.006405
1973-03-20,0.10488,0.10488,0.10488,0.10488,289700,0.006405
1973-03-21,0.10488,0.10488,0.10488,0.10488,1238000,0.006405
1973-03-22,0.10488,0.10488,0.10488,0.10488,1137000,0.006405
1973-03-23,0.10637,0.10637,0.10637,0.10637,965800,0.006405
1973-03-26,0.10488,0.10488,0.10488,0.10488,777000,0.006405
1973-03-27,0.10488,0.10488,0.10488,0.10488,276500,0.006405
1973-03-28,0.10341,0.10341,0.10341,0.10341,1517500,0.006406
1973-03-29,0.10488,0.10488,0.10488,0.10488,1119500,0.006405
1973-03-30,0.10784,0.10784,0.10784,0.10784,781400,0.006405
1973-04-02,0.10784,0.10784,0.10784,0.10784,623400,0.006405
1973-04-03,0.10931,0.10931,0.10931,0.10931,307300,0.006406
1973-04-04,0.10784,0.10784,0.10784,0.10784,460900,0.006405
1973-04-05,0.10784,0.10784,0.10784,0.10784,842900,0.006405
1973-04-06,0.10637,0.10637,0.10637,0.10637,553100,0.006405
1973-04-09,0.10784,0.10784,0.10784,0.10784,1464800,0.006405
1973-04-10,0.10784,0.10784,0.10784,0.10784,1093100,0.006405
1973-04-11,0.10931,0.10931,0.10931,0.10931,790200,0.006406
1973-04-12,0.10784,0.10784,0.10784,0.10784,763800,0.006405
1973-04-13,0.10784,0.10784,0.10784,0.10784,566300,0.006405
1973-04-16,0.10637,0.10637,0.10637,0.10637,197500,0.006405
1973-04-17,0.10637,0.10637,0.10637,0.10637,1150200,0.006405
1973-04-18,0.10784,0.10784,0.10784,0.10784,702400,0.006405
1973-04-19,0.10931,0.10931,0.10931,0.10931,2742400,0.006406
1973-04-23,0.10931,0.10931,0.10931,0.10931,487300,0.006406
1973-04-24,0.10931,0.10931,0.10931,0.10931,886800,0.006406
1973-04-25,0.10931,0.10931,0.10931,0.10931,619000,0.006406
1973-04-26,0.11078,0.11078,0.11078,0.11078,1079900,0.006405
1973-04-27,0.10931,0.10931,0.10931,0.10931,1079900,0.006406
1973-04-30,0.10931,0.10931,0.10931,0.10931,526800,0.006406
1973-05-01,0.10931,0.10931,0.10931,0.10931,737500,0.006406
1973-05-02,0.10784,0.10784,0.10784,0.10784,1592100,0.006405
1973-05-03,0.10637,0.109305,0.10637,0.10637,105300,0.006405
1973-05-04,0.10784,0.10784,0.106368,0.10784,215100,0.006405
1973-05-07,0.10931,0.10931,0.106375,0.10931,241400,0.006406
1973-05-08,0.10931,0.10931,0.107847,0.10931,447800,0.006406
1973-05-09,0.10931,0.110789,0.10931,0.10931,478500,0.006406
1973-05-10,0.11078,0.112266,0.109301,0.11078,636500,0.006405
1973-05-11,0.10931,0.110789,0.107847,0.10931,684800,0.006406
1973-05-14,0.10784,0.109303,0.10784,0.10784,1264300,0.006405
1973-05-15,0.10784,0.109303,0.10784,0.10784,873600,0.006405
1973-05-16,0.10931,0.10931,0.107847,0.10931,2303300,0.006406
1973-05-17,0.10931,0.10931,0.10931,0.10931,92100,0.006406
1973-05-18,0.10931,0.10931,0.10931,0.10931,395100,0.006406
1973-05-21,0.10784,0.109303,0.10784,0.10784,842900,0.006405
1973-05-22,0.10931,0.10931,0.107847,0.10931,671700,0.006406
1973-05-23,0.10931,0.10931,0.107847,0.10931,834100,0.006406
1973-05-24,0.11078,0.11078,0.109301,0.11078,316000,0.006405
1973-05-25,0.11227,0.11227,0.110784,0.11227,715600,0.006405
1973-05-29,0.11078,0.11078,0.11078,0.11078,118500,0.006405
1973-05-30,0.11078,0.112266,0.11078,0.11078,610200,0.006405
1973-05-31,0.11078,0.11078,0.11078,0.11078,149200,0.006405
1973-06-01,0.11078,0.11078,0.11078,0.11078,188700,0.006405
1973-06-04,0.11078,0.11078,0.11078,0.11078,741900,0.006405
1973-06-05,0.11078,0.112266,0.11078,0.11078,873600,0.006405
1973-06-06,0.11078,0.11078,0.109301,0.11078,1000900,0.006405
1973-06-07,0.11078,0.11078,0.109301,0.11078,500400,0.006405
1973-06-08,0.11078,0.11078,0.11078,0.11078,504800,0.006405
1973-06-11,0.11078,0.11078,0.11078,0.11078,228200,0.006405
1973-06-12,0.11227,0.11227,0.110784,0.11227,307300,0.006405
1973-06-13,0.11078,0.112266,0.11078,0.11078,676000,0.006405
1973-06-14,0.10931,0.110789,0.10931,0.10931,605800,0.006406
1973-06-15,0.10931,0.10931,0.10931,0.10931,149200,0.006406
1973-06-18,0.10931,0.10931,0.107847,0.10931,52600,0.006406
1973-06-19,0.11078,0.11078,0.109301,0.11078,2320900,0.006405
1973-06-20,0.10931,0.110789,0.10931,0.10931,597000,0.006406
1973-06-21,0.10931,0.110789,0.10931,0.10931,307300,0.006406
1973-06-22,0.10931,0.110789,0.10931,0.10931,149200,0.006406
1973-06-25,0.10931,0.10931,0.107847,0.10931,368700,0.006406
1973-06-26,0.10931,0.10931,0.107847,0.10931,201900,0.006406
1973-06-27,0.10931,0.10931,0.10931,0.10931,579500,0.006406
1973-06-28,0.10931,0.10931,0.10931,0.10931,188700,0.006406
1973-06-29,0.10784,0.109303,0.10784,0.10784,11953000,0.006405
1973-07-02,0.10637,0.10637,0.10637,0.10637,873600,0.006405
1973-07-03,0.10488,0.106367,0.10488,0.10488,1526300,0.006405
1973-07-05,0.10046,0.103411,0.10046,0.10046,250200,0.006406
1973-07-06,0.10046,0.101947,0.10046,0.10046,689200,0.006406
1973-07-09,0.10046,0.10046,0.098988,0.10046,122900,0.006406
1973-07-10,0.0975,0.100457,0.0975,0.0975,816500,0.006405
1973-07-11,0.10046,0.10046,0.098988,0.10046,1426800,0.006406
1973-07-12,0.10046,0.101947,0.098988,0.10046,1093100,0.006406
1973-07-13,0.10046,0.10046,0.098988,0.10046,671700,0.006406
1973-07-16,0.10341,0.10341,0.100459,0.10341,737500,0.006406
1973-07-17,0.10341,0.104887,0.10341,0.10341,1189700,0.006406
1973-07-18,0.10488,0.10488,0.103403,0.10488,1176500,0.006405
1973-07-19,0.10637,0.10637,0.103406,0.10637,579500,0.006405
1973-07-20,0.10931,0.110789,0.106375,0.10931,724300,0.006406
1973-07-23,0.10931,0.110789,0.10931,0.10931,474100,0.006406
1973-07-24,0.11227,0.11227,0.109306,0.11227,1290700,0.006405
1973-07-25,0.11817,0.11817,0.112269,0.11817,1343400,0.006405
1973-07-26,0.11817,0.119647,0.11817,0.11817,2110200,0.006405
1973-07-27,0.11817,0.11817,0.11817,0.11817,763800,0.006405
1973-07-30,0.12114,0.12114,0.118167,0.12114,570700,0.006405
1973-07-31,0.11965,0.121146,0.11965,0.11965,1530700,0.006405
1973-08-01,0.11817,0.119647,0.11817,0.11817,241400,0.006405
1973-08-02,0.11817,0.119647,0.11817,0.11817,474100,0.006405
1973-08-03,0.11965,0.11965,0.118173,0.11965,267800,0.006405
1973-08-06,0.11965,0.11965,0.118173,0.11965,201900,0.006405
1973-08-07,0.11817,0.119647,0.11817,0.11817,408200,0.006405
1973-08-08,0.11965,0.11965,0.11965,0.11965,3638000,0.006405
1973-08-09,0.12262,0.12409,0.119645,0.12262,439000,0.006405
1973-08-10,0.11965,0.122625,0.11965,0.11965,267800,0.006405
1973-08-13,0.11817,0.119647,0.11817,0.11817,662900,0.006405
1973-08-14,0.11817,0.119647,0.11817,0.11817,452100,0.006405
1973-08-15,0.11817,0.11817,0.11817,0.11817,605800,0.006405
1973-08-16,0.11671,0.11965,0.11671,0.11671,4821900,0.006405
1973-08-17,0.11671,0.11671,0.11671,0.11671,52600,0.006405
1973-08-20,0.11671,0.118173,0.11671,0.11671,122900,0.006405
1973-08-21,0.11817,0.11817,0.116707,0.11817,241400,0.006405
1973-08-22,0.11817,0.11817,0.116707,0.11817,131700,0.006405
1973-08-23,0.12114,0.12114,0.118167,0.12114,386300,0.006405
1973-08-24,0.12262,0.125569,0.121141,0.12262,763800,0.006405
1973-08-27,0.12262,0.12409,0.12262,0.12262,105300,0.006405
1973-08-28,0.12114,0.122619,0.12114,0.12114,342400,0.006405
1973-08-29,0.12262,0.12262,0.121141,0.12262,228200,0.006405
1973-08-30,0.12262,0.12409,0.12262,0.12262,381900,0.006405
1973-08-31,0.12262,0.12262,0.12262,0.12262,320400,0.006405
1973-09-04,0.12409,0.125569,0.121141,0.12409,684800,0.006405
1973-09-05,0.12262,0.12409,0.12262,0.12262,184300,0.006405
1973-09-06,0.12114,0.122619,0.119644,0.12114,531200,0.006405
1973-09-07,0.12114,0.122619,0.12114,0.12114,1268700,0.006405
1973-09-10,0.12262,0.12409,0.121141,0.12262,355600,0.006405
1973-09-11,0.12114,0.12114,0.12114,0.12114,83400,0.006405
1973-09-12,0.12262,0.12409,0.121141,0.12262,1776500,0.006405
1973-09-13,0.12409,0.12409,0.12262,0.12409,1343400,0.006405
1973-09-14,0.12409,0.12409,0.12262,0.12409,26300,0.006405
1973-09-17,0.12409,0.12409,0.12262,0.12409,131700,0.006405
1973-09-18,0.12409,0.12409,0.12262,0.12409,1040400,0.006405
1973-09-19,0.12704,0.12704,0.12262,0.12704,504800,0.006405
1973-09-20,0.12853,0.12853,0.127043,0.12853,465300,0.006405
1973-09-21,0.12853,0.12853,0.127043,0.12853,500400,0.006405
1973-09-24,0.13,0.13,0.12853,0.13,329200,0.006405
1973-09-25,0.13147,0.13294,0.129998,0.13147,1185300,0.006405
1973-09-26,0.13294,0.13294,0.13147,0.13294,1058000,0.006405
1973-09-27,0.13147,0.13294,0.13147,0.13147,158000,0.006405
1973-09-28,0.13147,0.13294,0.13147,0.13147,544300,0.006405
1973-10-01,0.12853,0.13,0.12853,0.12853,425800,0.006405
1973-10-02,0.13147,0.13294,0.129998,0.13147,320400,0.006405
1973-10-03,0.13,0.131472,0.13,0.13,553100,0.006405
1973-10-04,0.13147,0.13147,0.129998,0.13147,399500,0.006405
1973-10-05,0.13147,0.13294,0.13147,0.13147,412600,0.006405
1973-10-08,0.13294,0.13294,0.13147,0.13294,96500,0.006405
1973-10-09,0.13294,0.134427,0.13294,0.13294,513600,0.006405
1973-10-10,0.13147,0.13294,0.13147,0.13147,820900,0.006405
1973-10-11,0.13147,0.13147,0.13147,0.13147,518000,0.006405
1973-10-12,0.13443,0.13443,0.131473,0.13443,478500,0.006405
1973-10-15,0.13294,0.134427,0.13294,0.13294,882400,0.006405
1973-10-16,0.13294,0.134427,0.13294,0.13294,188700,0.006405
1973-10-17,0.13443,0.13443,0.132943,0.13443,408200,0.006405
1973-10-18,0.13294,0.134427,0.13294,0.13294,65800,0.006405
1973-10-19,0.13294,0.13294,0.13294,0.13294,57000,0.006405
1973-10-22,0.13294,0.13294,0.13294,0.13294,241400,0.006405
1973-10-23,0.13443,0.13443,0.131473,0.13443,197500,0.006405
1973-10-24,0.13443,0.13443,0.13443,0.13443,175600,0.006405
1973-10-25,0.13294,0.134427,0.13294,0.13294,329200,0.006405
1973-10-26,0.13591,0.13591,0.132944,0.13591,294100,0.006405
1973-10-29,0.13591,0.137389,0.13591,0.13591,237000,0.006405
1973-10-30,0.13739,0.13739,0.135911,0.13739,518000,0.006405
1973-10-31,0.13591,0.13591,0.13591,0.13591,188700,0.006405
1973-11-01,0.13591,0.13591,0.134431,0.13591,237000,0.006405
1973-11-02,0.13443,0.135909,0.13443,0.13443,201900,0.006405
1973-11-05,0.13147,0.134427,0.13147,0.13147,307300,0.006405
1973-11-06,0.13,0.131472,0.12853,0.13,307300,0.006405
1973-11-07,0.13,0.13,0.13,0.13,136000,0.006405
1973-11-08,0.13147,0.13294,0.129998,0.13147,566300,0.006405
1973-11-09,0.13294,0.13294,0.13147,0.13294,1040400,0.006405
1973-11-12,0.13294,0.13294,0.13147,0.13294,592600,0.006405
1973-11-13,0.13294,0.13294,0.13294,0.13294,215100,0.006405
1973-11-14,0.13294,0.134427,0.13294,0.13294,829700,0.006405
1973-11-15,0.13147,0.13147,0.129998,0.13147,1097500,0.006405
1973-11-16,0.13294,0.13294,0.13147,0.13294,399500,0.006405
1973-11-19,0.13294,0.13294,0.13147,0.13294,570700,0.006405
1973-11-20,0.13147,0.13147,0.13147,0.13147,395100,0.006405
1973-11-21,0.13,0.131472,0.12853,0.13,4413600,0.006405
1973-11-23,0.12704,0.129997,0.12704,0.12704,294100,0.006405
1973-11-26,0.12704,0.12704,0.125568,0.12704,1097500,0.006405
1973-11-27,0.12704,0.12704,0.12409,0.12704,346800,0.006405
1973-11-28,0.12704,0.12704,0.125568,0.12704,465300,0.006405
1973-11-29,0.12114,0.127039,0.12114,0.12114,7271600,0.006405
1973-11-30,0.11671,0.118173,0.11671,0.11671,1058000,0.006405
1973-12-03,0.11376,0.11671,0.11376,0.11376,263400,0.006405
1973-12-04,0.11522,0.11522,0.113757,0.11522,1027300,0.006405
1973-12-05,0.11227,0.113757,0.11227,0.11227,1517500,0.006405
1973-12-06,0.11817,0.11817,0.112269,0.11817,763800,0.006405
1973-12-07,0.12262,0.12262,0.118169,0.12262,935100,0.006405
1973-12-10,0.12262,0.12262,0.121141,0.12262,263400,0.006405
1973-12-11,0.12262,0.125569,0.12262,0.12262,320400,0.006405
1973-12-12,0.12262,0.12409,0.12262,0.12262,386300,0.006405
1973-12-13,0.12114,0.124089,0.119644,0.12114,1374100,0.006405
1973-12-14,0.11817,0.121143,0.11817,0.11817,1123800,0.006405
1973-12-17,0.11671,0.118173,0.11671,0.11671,649700,0.006405
1973-12-18,0.11522,0.116707,0.11522,0.11522,1526300,0.006405
1973-12-19,0.11671,0.118173,0.11671,0.11671,939500,0.006405
1973-12-20,0.11671,0.11671,0.115223,0.11671,1058000,0.006405
1973-12-21,0.11671,0.118173,0.115223,0.11671,346800,0.006405
1973-12-24,0.11671,0.11671,0.11671,0.11671,201900,0.006405
1973-12-26,0.11965,0.11965,0.118173,0.11965,122900,0.006405
1973-12-27,0.12262,0.12262,0.121141,0.12262,460900,0.006405
1973-12-28,0.12409,0.125569,0.12262,0.12409,289700,0.006405
1973-12-31,0.12409,0.12409,0.12262,0.12409,30700,0.006405
1974-01-02,0.12557,0.12557,0.124091,0.12557,39500,0.006405
