date,open,high,low,close,volume,adjrate
1988-11-25,53.898165,53.898165,53.898165,53.898165,0,4.790948
1988-11-28,53.898165,53.898165,53.898165,53.898165,0,4.790948
1988-11-29,49.706084,49.706084,49.706084,49.706084,100,4.790948
1988-11-30,49.706084,49.706084,49.706084,49.706084,0,4.790948
1988-12-01,48.508349,48.508349,48.508349,48.508349,100,4.790948
1988-12-02,48.508346,49.107219,48.508346,49.107219,300,4.790948
1988-12-05,49.107219,49.107219,49.107219,49.107219,0,4.790948
1988-12-06,49.107219,49.107219,49.107219,49.107219,0,4.790948
1988-12-07,49.107219,49.107219,49.107219,49.107219,0,4.790948
1988-12-08,49.107219,49.107219,49.107219,49.107219,0,4.790948
1988-12-09,45.514005,45.514005,45.514005,45.514005,100,4.790948
1988-12-12,45.514005,45.514005,45.514005,45.514005,0,4.790948
1988-12-13,43.7174,43.7174,43.7174,43.7174,300,4.790948
1988-12-14,43.7174,43.7174,43.7174,43.7174,0,4.790948
1988-12-15,43.118529,43.118529,41.321923,42.519665,400,4.790948
1988-12-16,42.519665,42.519665,42.519665,42.519665,0,4.790948
1988-12-19,42.519665,42.519665,42.519665,42.519665,0,4.790948
1988-12-20,42.519665,42.519665,42.519665,42.519665,0,4.790948
1988-12-21,42.519665,42.519665,42.519665,42.519665,0,4.790948
1988-12-22,42.519665,42.519665,42.519665,42.519665,0,4.790948
1988-12-23,42.519665,42.519665,42.519665,42.519665,0,4.790948
1988-12-27,42.519665,42.519665,42.519665,42.519665,100,4.790948
1988-12-28,43.7174,43.7174,43.7174,43.7174,100,4.790948
1988-12-29,44.31627,44.31627,44.31627,44.31627,0,4.790948
1988-12-30,44.31627,44.31627,44.31627,44.31627,0,4.790948
1989-01-03,44.31627,44.31627,44.31627,44.31627,0,4.790948
1989-01-04,44.31627,44.31627,44.31627,44.31627,0,4.790948
1989-01-05,44.31627,44.31627,44.31627,44.31627,0,4.790948
1989-01-06,44.31627,44.31627,44.31627,44.31627,0,4.790948
1989-01-09,44.31627,44.31627,44.31627,44.31627,0,4.790948
1989-01-10,44.31627,44.31627,44.31627,44.31627,0,4.790948
1989-01-11,44.31627,44.31627,44.31627,44.31627,0,4.790948
1989-01-12,44.31627,44.31627,44.31627,44.31627,0,4.790948
1989-01-13,44.31627,44.31627,44.31627,44.31627,0,4.790948
1989-01-16,44.31627,44.31627,44.31627,44.31627,0,4.790948
1989-01-17,44.31627,44.31627,44.31627,44.31627,0,4.790948
1989-01-18,44.31627,44.31627,44.31627,44.31627,0,4.790948
1989-01-19,44.31627,44.31627,44.31627,44.31627,0,4.790948
1989-01-20,47.310614,47.909478,47.310614,47.310614,600,4.790948
1989-01-23,47.310614,47.310614,47.310614,47.310614,0,4.790948
1989-01-24,47.310614,47.310614,47.310614,47.310614,0,4.790948
1989-01-25,48.508349,48.508349,48.508349,48.508349,0,4.790948
1989-01-26,48.508349,48.508349,48.508349,48.508349,0,4.790948
1989-01-27,48.508349,48.508349,48.508349,48.508349,0,4.790948
1989-01-30,48.508349,48.508349,48.508349,48.508349,0,4.790948
1989-01-31,54.497036,54.497036,54.497036,54.497036,0,4.790948
1989-02-01,53.299295,53.299295,53.299295,53.299295,0,4.790948
1989-02-02,53.299295,53.299295,53.299295,53.299295,0,4.790948
1989-02-03,53.299295,53.299295,53.299295,53.299295,0,4.790948
1989-02-06,53.299295,53.299295,53.299295,53.299295,0,4.790948
1989-02-07,53.299295,53.299295,53.299295,53.299295,0,4.790948
1989-02-08,53.299295,53.299295,53.299295,53.299295,0,4.790948
1989-02-09,53.299295,53.299295,53.299295,53.299295,0,4.790948
1989-02-10,53.299295,53.299295,53.299295,53.299295,0,4.790948
1989-02-13,52.70043,52.70043,51.502688,52.70043,100,4.790948
1989-02-14,52.70043,52.70043,52.70043,52.70043,0,4.790948
1989-02-15,52.70043,52.70043,52.70043,52.70043,0,4.790948
1989-02-16,52.70043,52.70043,52.70043,52.70043,0,4.790948
1989-02-17,52.70043,52.70043,52.70043,52.70043,0,4.790948
1989-02-21,51.502689,51.502689,51.502689,51.502689,300,4.790948
1989-02-22,51.502689,51.502689,51.502689,51.502689,0,4.790948
1989-02-23,51.502689,51.502689,51.502689,51.502689,0,4.790948
1989-02-24,51.502689,51.502689,51.502689,51.502689,0,4.790948
1989-02-27,51.502689,51.502689,51.502689,51.502689,0,4.790948
1989-02-28,51.502689,51.502689,51.502689,51.502689,0,4.790948
1989-03-01,51.502689,51.502689,51.502689,51.502689,0,4.790948
1989-03-02,51.502689,51.502689,51.502689,51.502689,0,4.790948
1989-03-03,50.304954,50.304954,50.304954,50.304954,0,4.790948
1989-03-06,50.304954,50.304954,50.304954,50.304954,0,4.790948
1989-03-07,50.304954,50.304954,50.304954,50.304954,0,4.790948
1989-03-08,50.304954,50.304954,50.304954,50.304954,0,4.790948
1989-03-09,51.502689,51.502689,51.502689,51.502689,100,4.790948
1989-03-10,51.502689,51.502689,51.502689,51.502689,0,4.790948
1989-03-13,51.502689,51.502689,51.502689,51.502689,0,4.790948
1989-03-14,51.502689,51.502689,51.502689,51.502689,0,4.790948
1989-03-15,51.502689,51.502689,51.502689,51.502689,0,4.790948
1989-03-16,51.502689,51.502689,51.502689,51.502689,0,4.790948
1989-03-17,51.502689,51.502689,51.502689,51.502689,0,4.790948
1989-03-20,51.502689,51.502689,51.502689,51.502689,0,4.790948
1989-03-21,51.502689,51.502689,51.502689,51.502689,0,4.790948
1989-03-22,50.304954,50.304954,50.304954,50.304954,100,4.790948
1989-03-23,50.304954,50.304954,50.304954,50.304954,0,4.790948
1989-03-27,50.304954,50.304954,50.304954,50.304954,0,4.790948
1989-03-28,50.304954,50.304954,50.304954,50.304954,0,4.790948
1989-03-29,50.304954,50.304954,50.304954,50.304954,0,4.790948
1989-03-30,50.304954,50.304954,50.304954,50.304954,0,4.790948
1989-03-31,50.304954,50.304954,50.304954,50.304954,0,4.790948
1989-04-03,50.304954,50.304954,50.304954,50.304954,0,4.790948
1989-04-04,53.299297,53.898165,53.299297,53.898165,300,4.790948
1989-04-05,53.898165,53.898165,53.898165,53.898165,0,4.790948
1989-04-06,53.898165,53.898165,53.898165,53.898165,0,4.790948
1989-04-07,53.898165,53.898165,53.898165,53.898165,0,4.790948
1989-04-10,51.502689,51.502689,51.502689,51.502689,100,4.790948
1989-04-11,51.502689,51.502689,51.502689,51.502689,0,4.790948
1989-04-12,51.502689,51.502689,51.502689,51.502689,0,4.790948
1989-04-13,51.502689,51.502689,51.502689,51.502689,0,4.790948
1989-04-14,51.502689,51.502689,51.502689,51.502689,0,4.790948
1989-04-17,51.502691,52.10156,51.502691,52.10156,700,4.790948
1989-04-18,52.10156,52.10156,52.10156,52.10156,0,4.790948
1989-04-19,53.299295,53.299295,53.299295,53.299295,400,4.790948
1989-04-20,53.299295,53.299295,53.299295,53.299295,400,4.790948
1989-04-21,53.299295,53.299295,53.299295,53.299295,1500,4.790948
1989-04-24,53.299295,53.299295,53.299295,53.299295,0,4.790948
1989-04-25,52.70043,52.70043,52.70043,52.70043,300,4.790948
1989-04-26,52.70043,52.70043,52.70043,52.70043,0,4.790948
1989-04-27,52.70043,52.70043,52.70043,52.70043,0,4.790948
1989-04-28,52.70043,52.70043,52.70043,52.70043,0,4.790948
1989-05-01,52.70043,52.70043,52.70043,52.70043,0,4.790948
1989-05-02,52.70043,52.70043,52.70043,52.70043,0,4.790948
1989-05-03,52.70043,52.70043,52.70043,52.70043,0,4.790948
1989-05-04,52.70043,52.70043,52.70043,52.70043,0,4.790948
1989-05-05,52.70043,52.70043,52.70043,52.70043,0,4.790948
1989-05-08,52.70043,52.70043,52.70043,52.70043,0,4.790948
1989-05-09,54.497036,56.293641,54.497036,56.293641,1500,4.790948
1989-05-10,56.293641,56.293641,56.293641,56.293641,0,4.790948
1989-05-11,55.0959,55.0959,55.0959,55.0959,700,4.790948
1989-05-12,56.892508,57.491376,56.892508,57.491376,1800,4.790948
1989-05-15,57.491374,58.090247,57.491374,58.090247,1500,4.790948
1989-05-16,59.287982,59.287982,59.287982,59.287982,400,4.790948
1989-05-17,59.287982,59.287982,59.287982,59.287982,100,4.790948
1989-05-18,58.090247,58.090247,58.090247,58.090247,1800,4.790948
1989-05-19,58.090247,58.689111,57.491374,58.689111,100,4.790948
1989-05-22,56.293641,56.293641,55.095899,56.293641,100,4.790948
1989-05-23,54.497037,54.497037,53.299295,53.299295,2200,4.790948
1989-05-24,53.299294,54.497036,53.299294,54.497036,400,4.790948
1989-05-25,54.497036,54.497036,53.898163,54.497036,8400,4.790948
1989-05-26,56.293641,56.293641,56.293641,56.293641,300,4.790948
1989-05-30,55.0959,55.0959,55.0959,55.0959,600,4.790948
1989-05-31,55.0959,55.0959,55.0959,55.0959,100,4.790948
1989-06-01,55.694769,56.892506,55.694769,56.892506,2400,4.790948
1989-06-02,56.892506,56.892506,56.892506,56.892506,1300,4.790948
1989-06-05,56.293644,56.293644,55.694771,55.694771,2400,4.790948
1989-06-06,55.0959,55.0959,55.0959,55.0959,100,4.790948
1989-06-07,55.095902,55.694771,55.095902,55.694771,2100,4.790948
1989-06-08,56.293641,56.293641,56.293641,56.293641,400,4.790948
1989-06-09,56.293641,56.293641,56.293641,56.293641,100,4.790948
1989-06-12,55.0959,55.0959,55.0959,55.0959,0,4.790948
1989-06-13,55.0959,55.0959,55.0959,55.0959,0,4.790948
1989-06-14,55.0959,55.0959,55.0959,55.0959,0,4.790948
1989-06-15,53.299295,53.299295,52.700431,53.299295,600,4.790948
1989-06-16,53.299295,53.299295,53.299295,53.299295,0,4.790948
1989-06-19,53.299295,53.299295,53.299295,53.299295,0,4.790948
1989-06-20,56.293641,56.293641,56.293641,56.293641,0,4.790948
1989-06-21,55.694771,55.694771,55.694771,55.694771,0,4.790948
1989-06-22,55.694771,55.694771,55.694771,55.694771,0,4.790948
1989-06-23,55.694768,56.293641,55.694768,56.293641,100,4.790948
1989-06-26,56.293641,56.293641,56.293641,56.293641,0,4.790948
1989-06-27,58.090247,58.689111,58.090247,58.689111,1600,4.790948
1989-06-28,58.689111,58.689111,58.090247,58.090247,0,4.790948
1989-06-29,56.293641,56.293641,56.293641,56.293641,0,4.790948
1989-06-30,56.293641,56.293641,56.293641,56.293641,0,4.790948
1989-07-03,56.293641,56.293641,56.293641,56.293641,0,4.790948
1989-07-05,61.08459,62.282322,61.08459,62.282322,600,4.790948
1989-07-06,62.881193,62.881193,62.881193,62.881193,0,4.790948
1989-07-07,62.881193,62.881193,62.881193,62.881193,100,4.790948
1989-07-10,65.875531,66.474404,65.875531,66.474404,0,4.790948
1989-07-11,66.474407,66.474407,65.27667,65.875534,1200,4.790948
1989-07-12,65.87553,65.87553,64.677798,64.677798,900,4.790948
1989-07-13,65.276669,65.276669,65.276669,65.276669,100,4.790948
1989-07-14,63.480063,63.480063,61.683458,61.683458,0,4.790948
1989-07-17,61.683458,61.683458,61.683458,61.683458,0,4.790948
1989-07-18,63.480063,63.480063,63.480063,63.480063,0,4.790948
1989-07-19,63.480061,64.677798,63.480061,64.677798,300,4.790948
1989-07-20,63.480063,63.480063,63.480063,63.480063,100,4.790948
1989-07-21,62.282322,62.282322,61.683458,62.282322,2200,4.790948
1989-07-24,62.282322,62.282322,62.282322,62.282322,0,4.790948
1989-07-25,62.282322,62.282322,62.282322,62.282322,0,4.790948
1989-07-26,61.683458,61.683458,61.683458,61.683458,2200,4.790948
1989-07-27,62.28232,62.881193,62.28232,62.881193,1600,4.790948
1989-07-28,62.881193,62.881193,62.881193,62.881193,0,4.790948
1989-07-31,62.881193,62.881193,62.881193,62.881193,0,4.790948
1989-08-01,62.881193,62.881193,62.881193,62.881193,0,4.790948
1989-08-02,62.881193,62.881193,62.881193,62.881193,0,4.790948
1989-08-03,62.881193,62.881193,62.881193,62.881193,0,4.790948
1989-08-04,62.881193,62.881193,62.881193,62.881193,0,4.790948
1989-08-07,59.886852,59.886852,59.886852,59.886852,0,4.790948
1989-08-08,61.683458,61.683458,61.683458,61.683458,700,4.790948
1989-08-09,62.282322,62.282322,62.282322,62.282322,1900,4.790948
1989-08-10,61.683458,61.683458,61.683458,61.683458,0,4.790948
1989-08-11,60.485716,60.485716,59.287979,59.886852,1500,4.790948
1989-08-14,58.689111,58.689111,58.689111,58.689111,600,4.790948
1989-08-15,58.689111,58.689111,58.689111,58.689111,0,4.790948
1989-08-16,58.689111,58.689111,58.689111,58.689111,0,4.790948
1989-08-17,58.689111,58.689111,58.689111,58.689111,0,4.790948
1989-08-18,58.689111,58.689111,58.689111,58.689111,0,4.790948
1989-08-21,58.689111,58.689111,58.689111,58.689111,0,4.790948
1989-08-22,58.689111,58.689111,58.689111,58.689111,600,4.790948
1989-08-23,58.689111,58.689111,58.689111,58.689111,100,4.790948
1989-08-24,58.689111,58.689111,58.689111,58.689111,100,4.790948
1989-08-25,56.892506,56.892506,56.892506,56.892506,0,4.790948
1989-08-28,56.892506,56.892506,56.892506,56.892506,0,4.790948
1989-08-29,56.892506,56.892506,56.892506,56.892506,0,4.790948
1989-08-30,56.892506,56.892506,56.892506,56.892506,0,4.790948
1989-08-31,56.892506,56.892506,56.892506,56.892506,0,4.790948
1989-09-01,56.892506,56.892506,56.892506,56.892506,0,4.790948
1989-09-05,58.689111,59.886853,58.689111,58.689111,700,4.790948
1989-09-06,59.886852,61.683457,59.886852,59.886852,700,4.790948
1989-09-07,59.886852,59.886852,59.886852,59.886852,0,4.790948
1989-09-08,59.886852,59.886852,59.886852,59.886852,0,4.790948
1989-09-11,59.886852,59.886852,59.886852,59.886852,0,4.790948
1989-09-12,59.886852,59.886852,59.886852,59.886852,0,4.790948
1989-09-13,59.886852,59.886852,59.886852,59.886852,0,4.790948
1989-09-14,63.480063,63.480063,63.480063,63.480063,100,4.790948
1989-09-15,63.480063,63.480063,62.881195,63.480063,100,4.790948
1989-09-18,63.480061,64.677798,62.282319,64.677798,900,4.790948
1989-09-19,65.27667,65.875534,65.27667,65.875534,100,4.790948
1989-09-20,65.27667,65.27667,64.078928,64.078928,700,4.790948
1989-09-21,64.078928,64.078928,64.078928,64.078928,0,4.790948
1989-09-22,63.480063,63.480063,63.480063,63.480063,100,4.790948
1989-09-25,63.480061,64.078925,62.881193,62.881193,4000,4.790948
1989-09-26,62.881193,62.881193,62.881193,62.881193,100,4.790948
1989-09-27,63.480063,63.480063,63.480063,63.480063,0,4.790948
1989-09-28,62.282322,62.282322,62.282322,62.282322,0,4.790948
1989-09-29,64.078928,64.078928,64.078928,64.078928,100,4.790948
1989-10-02,61.084587,61.084587,61.084587,61.084587,0,4.790948
1989-10-03,61.084587,61.084587,61.084587,61.084587,0,4.790948
1989-10-04,61.08459,62.282322,60.485717,62.282322,4500,4.790948
1989-10-05,61.683458,61.683458,61.08459,61.683458,400,4.790948
1989-10-06,59.287979,59.287979,58.090247,58.090247,5200,4.790948
1989-10-09,58.689111,58.689111,58.689111,58.689111,3700,4.790948
1989-10-10,58.090246,58.090246,56.293641,56.293641,400,4.790948
1989-10-11,55.694768,55.694768,55.0959,55.0959,0,4.790948
1989-10-12,57.491376,57.491376,57.491376,57.491376,0,4.790948
1989-10-13,57.491376,57.491376,57.491376,57.491376,0,4.790948
1989-10-16,56.892506,56.892506,52.101558,56.892506,3100,4.790948
1989-10-17,55.694771,55.694771,55.694771,55.694771,0,4.790948
1989-10-18,55.694771,55.694771,55.694771,55.694771,0,4.790948
1989-10-19,55.694771,55.694771,55.694771,55.694771,0,4.790948
1989-10-20,58.689111,58.689111,58.689111,58.689111,0,4.790948
1989-10-23,58.689111,58.689111,58.689111,58.689111,0,4.790948
1989-10-24,57.491376,57.491376,57.491376,57.491376,300,4.790948
1989-10-25,57.491376,57.491376,57.491376,57.491376,0,4.790948
1989-10-26,57.491374,57.491374,55.0959,55.0959,600,4.790948
1989-10-27,53.898165,53.898165,53.898165,53.898165,0,4.790948
1989-10-30,55.694771,55.694771,55.694771,55.694771,0,4.790948
1989-10-31,55.694771,55.694771,55.694771,55.694771,0,4.790948
1989-11-01,58.689111,58.689111,58.689111,58.689111,100,4.790948
1989-11-02,58.689111,58.689111,58.689111,58.689111,0,4.790948
1989-11-03,58.689111,58.689111,58.689111,58.689111,0,4.790948
1989-11-06,58.689111,58.689111,58.689111,58.689111,0,4.790948
1989-11-07,58.689111,58.689111,58.689111,58.689111,0,4.790948
1989-11-08,62.282322,62.282322,62.282322,62.282322,700,4.790948
1989-11-09,61.683458,61.683458,61.683458,61.683458,0,4.790948
1989-11-10,61.683458,61.683458,61.683458,61.683458,0,4.790948
1989-11-13,61.683458,61.683458,61.683458,61.683458,0,4.790948
1989-11-14,61.683458,61.683458,61.683458,61.683458,0,4.790948
1989-11-15,61.683458,61.683458,61.683458,61.683458,0,4.790948
1989-11-16,61.683458,61.683458,61.683458,61.683458,0,4.790948
1989-11-17,61.683458,61.683458,61.683458,61.683458,0,4.790948
1989-11-20,61.683458,61.683458,61.683458,61.683458,0,4.790948
1989-11-21,61.683458,61.683458,61.683458,61.683458,0,4.790948
1989-11-22,61.683458,61.683458,61.683458,61.683458,0,4.790948
1989-11-24,61.683458,61.683458,61.683458,61.683458,0,4.790948
1989-11-27,61.683458,61.683458,61.683458,61.683458,0,4.790948
1989-11-28,61.683458,61.683458,61.683458,61.683458,0,4.790948
1989-11-29,61.683458,61.683458,61.683458,61.683458,0,4.790948
1989-11-30,61.683458,61.683458,61.683458,61.683458,0,4.790948
1989-12-01,61.683458,61.683458,61.683458,61.683458,0,4.790948
1989-12-04,59.287979,59.287979,58.090247,58.090247,100,4.790948
1989-12-05,57.491376,57.491376,57.491376,57.491376,100,4.790948
1989-12-06,57.491376,57.491376,57.491376,57.491376,0,4.790948
1989-12-07,57.491376,57.491376,57.491376,57.491376,0,4.790948
1989-12-08,55.0959,55.0959,55.0959,55.0959,3400,4.790948
1989-12-11,56.293641,56.293641,56.293641,56.293641,0,4.790948
1989-12-12,56.293641,56.293641,56.293641,56.293641,0,4.790948
1989-12-13,56.293641,56.293641,56.293641,56.293641,0,4.790948
1989-12-14,55.0959,55.0959,55.0959,55.0959,0,4.790948
1989-12-15,56.293641,56.293641,56.293641,56.293641,0,4.790948
1989-12-18,55.0959,55.0959,55.0959,55.0959,2500,4.790948
1989-12-19,55.095902,55.694771,55.095902,55.694771,3100,4.790948
1989-12-20,55.694771,55.694771,55.694771,55.694771,0,4.790948
1989-12-21,55.694771,55.694771,55.694771,55.694771,0,4.790948
1989-12-22,55.694771,55.694771,55.694771,55.694771,0,4.790948
1989-12-26,55.694771,55.694771,55.694771,55.694771,0,4.790948
1989-12-27,55.694771,55.694771,55.694771,55.694771,0,4.790948
1989-12-28,58.689111,59.287979,58.689111,58.689111,300,4.790948
1989-12-29,58.689111,58.689111,58.689111,58.689111,0,4.790948
1990-01-02,60.485717,60.485717,60.485717,60.485717,0,4.790948
1990-01-03,60.485717,60.485717,60.485717,60.485717,0,4.790948
1990-01-04,62.282322,62.282322,62.282322,62.282322,100,4.790948
1990-01-05,62.282322,62.282322,62.282322,62.282322,0,4.790948
1990-01-08,64.677798,64.677798,64.677798,64.677798,300,4.790948
1990-01-09,64.677798,64.677798,64.677798,64.677798,0,4.790948
1990-01-10,62.881195,62.881195,62.282322,62.282322,600,4.790948
1990-01-11,62.282322,62.282322,62.282322,62.282322,400,4.790948
1990-01-12,61.084587,61.084587,61.084587,61.084587,400,4.790948
1990-01-15,59.886852,59.886852,59.886852,59.886852,300,4.790948
1990-01-16,59.886853,60.485717,59.28798,60.485717,700,4.790948
1990-01-17,60.485714,62.282319,60.485714,61.084587,400,4.790948
1990-01-18,60.485717,60.485717,60.485717,60.485717,900,4.790948
1990-01-19,60.485717,60.485717,60.485717,60.485717,600,4.790948
1990-01-22,60.485716,61.683458,60.485716,61.683458,300,4.790948
1990-01-23,59.886852,59.886852,59.886852,59.886852,100,4.790948
1990-01-24,58.689111,58.689111,58.689111,58.689111,100,4.790948
1990-01-25,58.689111,58.689111,58.689111,58.689111,0,4.790948
1990-01-26,62.881193,62.881193,62.881193,62.881193,0,4.790948
1990-01-29,62.881193,62.881193,62.881193,62.881193,0,4.790948
1990-01-30,62.881193,62.881193,62.881193,62.881193,0,4.790948
1990-01-31,60.485717,60.485717,59.886853,60.485717,1000,4.790948
1990-02-01,60.485717,60.485717,60.485717,60.485717,100,4.790948
1990-02-02,60.485717,60.485717,60.485717,60.485717,0,4.790948
1990-02-05,61.084587,61.084587,61.084587,61.084587,0,4.790948
1990-02-06,61.683458,61.683458,61.683458,61.683458,0,4.790948
1990-02-07,61.683459,62.282322,60.485717,60.485717,100,4.790948
1990-02-08,60.485717,60.485717,60.485717,60.485717,0,4.790948
1990-02-09,60.485717,60.485717,60.485717,60.485717,0,4.790948
1990-02-12,59.886853,59.886853,58.689111,58.689111,600,4.790948
1990-02-13,59.287982,59.287982,59.287982,59.287982,300,4.790948
1990-02-14,57.491376,57.491376,57.491376,57.491376,0,4.790948
1990-02-15,57.491376,57.491376,57.491376,57.491376,0,4.790948
1990-02-16,58.090247,58.090247,58.090247,58.090247,0,4.790948
1990-02-20,58.090248,58.090248,56.892506,56.892506,100,4.790948
1990-02-21,56.892506,56.892506,56.892506,56.892506,0,4.790948
1990-02-22,56.293641,56.293641,56.293641,56.293641,0,4.790948
1990-02-23,55.0959,55.0959,55.0959,55.0959,0,4.790948
